Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-597.2194	-769.8427	172.6233	0.8279582	0.8709415
6	-599.8052	-772.413	172.6078	0.8279582	0.8887953
12	-606.1677	-778.1596	171.9919	1.550648	0.7515078
18	-606.985	-780.2763	173.2913	0.1607766	0.8699352
24	-597.6345	-770.3225	172.688	0.5335758	1.104627
30	-602.5861	-775.757	173.1709	0.182169	0.9780046
36	-608.3358	-780.3665	172.0307	1.520763	0.7379522
42	-606.4099	-779.1077	172.6979	0.8276649	0.776168
48	-615.2033	-787.8383	172.635	0.738221	0.9570834
54	-609.754	-781.5001	171.7462	1.795533	0.7528488
60	-598.1452	-769.8975	171.7523	1.795533	0.7435236
66	-606.2846	-778.7548	172.4702	1.06625	0.7605786
72	-596.8966	-768.542	171.6454	1.842214	0.8265895
78	-598.2733	-771.0547	172.7815	0.7734358	0.7326351
84	-606.9212	-779.2894	172.3682	1.220255	0.6745312
90	-607.5208	-780.4548	172.934	0.5362614	0.8481218
96	-614.8069	-787.3691	172.5622	0.9121295	0.8431767
102	-611.24	-783.8629	172.623	0.854683	0.8391061
108	-610.6277	-783.5723	172.9446	0.5330901	0.8391061
114	-605.4831	-778.414	172.9309	0.3217099	1.07592
120	-595.64	-768.2023	172.5624	0.945966	0.7997532
126	-608.7849	-781.4892	172.7043	0.8083767	0.7938759
132	-611.6155	-784.564	172.9485	0.5641888	0.7938759
138	-606.3395	-778.7559	172.4164	1.099475	0.7895428
144	-614.5174	-787.5828	173.0654	0.3925732	0.8630104
150	-598.2592	-771.2422	172.983	0.2670645	1.078319
156	-600.9699	-773.987	173.0171	0.1121646	1.186482
162	-601.3137	-774.7045	173.3908	0.1277517	0.7858932
168	-600.9257	-774.0755	173.1499	0.1589105	1.022264
174	-601.0708	-773.9155	172.8447	0.464091	1.022264
180	-595.5228	-768.4665	172.9437	0.1435385	1.222444
186	-595.4396	-768.718	173.2783	0.146843	0.9008234
192	-597.3193	-770.2698	172.9505	0.3800252	1.000716
198	-592.6998	-765.806	173.1063	0.2514846	0.9731693
204	-605.319	-778.5234	173.2044	0.2554392	0.860714
210	-613.3451	-786.5075	173.1624	0.05631657	1.107216
216	-607.2943	-780.5333	173.2389	0.1806229	0.9071304
222	-616.199	-788.9088	172.7098	0.3823578	1.218286
228	-611.4947	-784.1241	172.6295	0.8330721	0.8575072
234	-598.5195	-771.5571	173.0375	0.4362783	0.8438757
