Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-608.1971	-780.2943	172.0972	1.428223	0.7763673
6	-619.2978	-791.6177	172.3199	1.062178	0.947775
12	-607.7341	-780.65	172.9159	0.6475876	0.7188123
18	-611.3241	-783.8777	172.5536	0.910989	0.8550321
24	-608.7269	-781.1928	172.466	0.9256681	0.9376236
30	-601.5271	-774.0079	172.4808	0.9108293	0.9376236
36	-606.4324	-779.3119	172.8796	0.6356151	0.7904989
42	-595.2348	-767.5356	172.3008	1.196827	0.8137855
48	-601.8992	-773.7506	171.8514	1.591127	0.8810122
54	-600.1497	-772.2954	172.1457	1.252069	0.9310376
60	-608.2508	-781.1235	172.8726	0.3907589	1.065821
66	-607.877	-780.2746	172.3976	1.07801	0.8416347
72	-606.0818	-779.2212	173.1393	0.1303875	1.059827
78	-603.3125	-776.0492	172.7367	0.6944735	0.89403
84	-611.1086	-783.2815	172.173	1.302367	0.8419801
90	-595.269	-767.549	172.2799	1.126674	0.9214239
96	-600.2929	-772.7639	172.471	1.126674	0.6560189
102	-616.0288	-788.6689	172.6401	0.9782062	0.6063622
108	-615.8011	-788.074	172.2729	1.163919	0.8876202
114	-622.2719	-794.2849	172.013	1.300037	1.018071
120	-612.5308	-784.7128	172.182	1.382435	0.7172473
126	-615.206	-786.886	171.68	1.692309	0.9581011
132	-611.7319	-783.4085	171.6766	1.777617	0.8673774
138	-616.4137	-789.4795	173.0658	0.1663195	1.094926
144	-607.2166	-778.8288	171.6122	1.897024	0.7985418
150	-608.7663	-781.7385	172.9722	0.5370401	0.7985418
156	-597.2902	-770.152	172.8618	0.5574321	0.9074917
162	-597.642	-770.6918	173.0498	0.3694388	0.9074917
168	-601.6162	-773.8345	172.2182	1.200988	0.9074917
174	-600.9217	-774.0083	173.0866	0.3424151	0.8965032
180	-602.3454	-775.0483	172.7029	0.7052871	0.919729
186	-600.6203	-773.4686	172.8483	0.2714274	1.194731
192	-610.5311	-783.3876	172.8565	0.4674731	1.007307
198	-608.0135	-780.7073	172.6938	0.4461903	1.177218
204	-602.3594	-774.8243	172.4648	1.0302	0.8171586
210	-604.5559	-777.4777	172.9217	0.6279866	0.7407111
216	-602.1009	-774.0468	171.9459	1.616305	0.720908
222	-606.8921	-779.3327	172.4405	0.5922584	1.267935
228	-603.3184	-774.3167	170.9984	2.269862	1.061238
234	-598.6256	-771.1345	172.5088	0.7630003	1.057852
240	-598.0009	-769.9179	171.917	1.354834	1.057852
246	-615.6315	-788.3696	172.7381	0.5725848	1.020347
252	-607.8344	-780.9134	173.079	0.355634	0.8901571
258	-601.2098	-773.7157	172.5059	1.081968	0.675727
264	-615.2703	-788.1612	172.891	0.2586407	1.168825
270	-603.0224	-776.0604	173.038	0.4935925	0.7675963
276	-603.9578	-776.5949	172.6372	0.7570274	0.9348724
282	-600.8901	-773.5128	172.6227	0.5289969	1.166998
288	-608.8344	-779.8252	170.9908	2.316761	1.023477
294	-606.4635	-777.736	171.2725	2.057634	1.001119
300	-607.8335	-780.9572	173.1237	0.3775225	0.8091632
306	-617.9013	-791.0858	173.1845	0.1224452	1.024053
312	-620.1926	-792.8833	172.6907	0.5385873	1.097572
318	-617.7414	-789.3901	171.6487	1.609661	1.070584
324	-611.0268	-782.0766	171.0498	2.169177	1.106925
330	-606.7311	-777.5984	170.8673	2.145528	1.284396
336	-609.6492	-780.6973	171.0481	2.244239	1.038223
342	-611.2341	-783.7479	172.5138	1.116734	0.5643823
348	-608.0931	-780.9009	172.8078	0.2812476	1.220924
354	-600.2484	-772.8414	172.593	0.7416621	0.9966042
360	-609.5719	-782.3602	172.7883	0.7889385	0.6952752
366	-608.2112	-780.8323	172.6211	0.7965127	0.9093305
372	-608.4419	-781.4076	172.9657	0.2538273	1.106442
378	-608.5345	-781.4487	172.9141	0.4429586	0.9738283
384	-604.1298	-776.9218	172.792	0.7225024	0.7914316
390	-598.5802	-769.7973	171.2171	1.93409	1.167477
396	-609.8067	-782.6685	172.8618	0.3438116	1.119141
402	-608.8632	-781.6317	172.7685	0.5544111	1.008383
408	-612.8611	-784.1917	171.3306	2.109931	0.8833862
414	-602.1068	-775.0642	172.9574	0.5364975	0.8186337
420	-615.874	-789.1198	173.2459	0.01214881	1.070848
426	-614.5104	-787.6715	173.1611	0.09896303	1.068993
432	-616.0249	-788.9351	172.9102	0.2858304	1.127731
438	-609.7388	-782.6409	172.902	0.6014093	0.8062129
444	-607.3276	-779.4961	172.1685	1.449731	0.6064353
450	-600.8288	-772.8632	172.0344	1.486047	0.7832577
456	-614.745	-787.0716	172.3266	1.270219	0.6577656
462	-609.4694	-782.0148	172.5455	0.9013457	0.87611
468	-607.6454	-779.7961	172.1507	1.321818	0.845482
474	-613.358	-785.7961	172.4381	1.074191	0.7944531
480	-607.1072	-780.0083	172.9011	0.501902	0.9253528
486	-607.6454	-780.4266	172.7811	0.6247371	0.9222466
492	-612.3687	-785.1657	172.7969	0.678534	0.8418126
498	-605.2055	-778.1081	172.9026	0.3933075	1.034797
504	-608.7963	-781.7389	172.9426	0.2540255	1.127167
510	-608.2731	-781.4733	173.2002	0.2336066	0.8911004
516	-607.9163	-781.3548	173.4385	0.09379106	0.7666716
522	-600.9872	-773.9469	172.9597	0.2047468	1.155817
528	-594.2043	-767.6266	173.4223	0.09798169	0.7835696
534	-608.0696	-781.3966	173.327	0.2020698	0.7712014
540	-611.8997	-785.0593	173.1596	0.3284391	0.8260909
546	-607.6951	-780.0282	172.3331	1.192951	0.7754728
552	-596.641	-768.9846	172.3436	1.043107	0.9428931
558	-592.786	-765.8483	173.0624	0.3305299	0.9362763
564	-594.1223	-767.0442	172.9218	0.4710418	0.9362763
570	-601.7213	-774.873	173.1516	0.2327346	0.9453801
576	-609.2285	-782.4089	173.1804	0.1814362	0.9689714
582	-603.4981	-776.6103	173.1121	0.2408054	0.9780904
588	-610.3166	-783.6098	173.2932	0.05979337	0.9780904
594	-602.6984	-775.8497	173.1513	0.1913252	0.988608
600	-615.8786	-788.8635	172.9849	0.4634537	0.8742706
606	-618.9467	-791.4319	172.4852	0.9631733	0.8742706
612	-608.5379	-781.4917	172.9538	0.2545273	1.116658
618	-604.4091	-777.4358	173.0267	0.1580251	1.137843
624	-607.5066	-780.8774	173.3708	0.08218411	0.8688442
630	-610.418	-783.5944	173.1764	0.1279429	1.026622
636	-595.5037	-768.5954	173.0917	0.1968953	1.041825
642	-604.8169	-778.1007	173.2838	0.1356372	0.907259
648	-597.211	-770.0897	172.8787	0.422681	1.029485
654	-604.1205	-776.7172	172.5968	1.010615	0.6344889
660	-600.7439	-772.371	171.6271	1.871915	0.8120277
666	-601.5298	-773.0664	171.5366	1.812639	0.9819086
672	-598.3905	-771.3205	172.93	0.4081232	0.9931683
678	-611.3346	-784.4754	173.1408	0.1972879	0.9931683
684	-605.2587	-777.9559	172.6972	0.6545108	0.9793422
690	-607.0202	-780.0328	173.0126	0.4853473	0.8134425
696	-601.7107	-774.8396	173.1289	0.3689688	0.8134425
702	-609.2943	-781.8204	172.5261	0.8122824	0.9928542
708	-616.2711	-788.8691	172.598	0.835999	0.8908641
714	-620.5146	-792.3755	171.8609	1.573064	0.8908641
720	-609.5039	-782.0234	172.5195	0.8690716	0.9409277
726	-600.0616	-773.2514	173.1898	0.1761796	0.9646222
732	-602.547	-775.6161	173.0691	0.2969095	0.9646222
738	-606.359	-778.6036	172.2446	1.279315	0.7785114
744	-608.8572	-781.4504	172.5932	0.8637338	0.8641673
750	-598.6255	-770.8541	172.2286	1.218505	0.8757937
756	-601.6277	-774.9351	173.3074	0.1397117	0.8757937
762	-602.134	-774.4137	172.2798	1.147497	0.8985044
768	-605.8242	-778.4046	172.5804	0.9773827	0.7280554
774	-598.1045	-770.6187	172.5142	0.9773827	0.8215953
780	-619.6078	-792.8197	173.2118	0.1167318	1.002699
786	-609.74	-782.8675	173.1275	0.3324689	0.8605623
792	-614.9781	-786.7278	171.7497	1.45628	1.118753
798	-612.4321	-785.3779	172.9458	0.5494037	0.8169186
804	-599.2132	-769.812	170.5988	2.448706	1.255786
810	-608.4561	-778.876	170.4199	2.448706	1.399318
816	-616.8341	-787.8173	170.9832	1.885459	1.399318
822	-607.3227	-778.8162	171.4935	1.735198	1.098024
828	-606.9807	-779.8578	172.8771	0.3472654	1.102016
834	-606.1831	-777.6203	171.4372	1.892696	1.001349
840	-617.4428	-787.5024	170.0596	2.443202	1.670912
846	-607.1056	-777.3967	170.2911	2.443202	1.501833
852	-607.892	-777.7892	169.8972	2.572337	1.694562
858	-603.2975	-773.0762	169.7787	2.572337	1.777808
864	-616.9941	-785.9799	168.9858	2.572337	2.303886
870	-609.7311	-778.8833	169.1522	2.572337	2.19688
876	-616.2789	-786.3537	170.0748	2.572337	1.566459
882	-619.1657	-788.7484	169.5826	2.572337	1.912307
888	-613.0272	-782.8386	169.8114	2.572337	1.754996
894	-614.6582	-784.5045	169.8463	2.537438	1.754996
900	-612.9585	-783.2398	170.2813	2.425204	1.522617
906	-610.316	-781.0142	170.6981	2.254708	1.332899
912	-612.2394	-784.9713	172.7319	0.4854587	1.108436
918	-596.3251	-768.5013	172.1762	1.371553	0.7436559
924	-597.4289	-770.3268	172.8978	0.6094838	0.8011062
930	-595.6136	-768.362	172.7485	0.4058894	1.164681
936	-605.6361	-777.8859	172.2498	1.102757	0.9784868
942	-595.9029	-768.424	172.521	1.062183	0.6844814
948	-592.7241	-765.2359	172.5119	1.062183	0.7009849
954	-610.6011	-783.6701	173.069	0.4188358	0.8263731
960	-605.8538	-778.8782	173.0244	0.5169279	0.7534069
966	-610.3297	-782.594	172.2642	1.277071	0.7534069
972	-617.4032	-789.9502	172.5469	0.8731593	0.9065118
978	-615.9727	-788.0971	172.1244	1.38707	0.7955453
984	-612.7635	-785.511	172.7476	0.6883115	0.8886942
990	-607.7448	-779.2067	171.4619	1.92209	0.9457764
996	-602.6214	-775.5771	172.9556	0.5926745	0.7429012
1002	-600.2877	-772.8909	172.6032	0.907423	0.796611
1008	-595.6162	-768.0903	172.4741	0.907423	0.9484278
1014	-596.6826	-769.2299	172.5474	1.05292	0.6504753
1020	-608.9455	-780.5401	171.5946	1.703581	1.032602
1026	-617.1752	-788.6465	171.4714	1.729805	1.123105
1032	-608.1723	-781.2256	173.0533	0.3684486	0.9046531
1038	-610.0938	-781.6913	171.5975	1.824227	0.9046531
1044	-601.9145	-773.0886	171.1741	2.077922	1.0765
1050	-600.2662	-772.7114	172.4451	0.743132	1.134679
1056	-607.7487	-780.8955	173.1468	0.3953339	0.7521242
1062	-596.8322	-769.4765	172.6444	0.3399242	1.307568
1068	-597.3127	-770.7599	173.4473	0.02356701	0.8474561
1074	-600.0333	-773.4142	173.3809	0.0884068	0.8493882
1080	-596.1847	-769.3584	173.1736	0.2294982	0.9252044
1086	-599.0142	-771.1981	172.1839	1.246869	0.8945527
1092	-597.7651	-770.8195	173.0544	0.3637564	0.9086912
1098	-609.8531	-783.1165	173.2634	0.2217359	0.8298265
1104	-596.6606	-769.444	172.7834	0.5995565	0.9468607
1110	-616.1629	-789.3484	173.1855	0.2724132	0.863017
1116	-607.393	-780.3942	173.0012	0.4392717	0.8834911
1122	-597.5884	-770.5669	172.9785	0.3621667	0.990601
1128	-597.0199	-770.1623	173.1424	0.241276	0.9461352
1134	-604.7795	-777.7756	172.9961	0.3211012	1.013964
1140	-603.4062	-776.2115	172.8053	0.5986216	0.9243596
1146	-601.8493	-774.3162	172.467	0.9369559	0.9243596
1152	-594.8849	-767.0401	172.1552	1.427127	0.6860898
1158	-594.5604	-767.267	172.7067	0.7563723	0.8569177
1164	-590.0412	-762.6236	172.5824	0.9479583	0.769404
1170	-590.7117	-762.994	172.2823	1.287701	0.7079052
1176	-608.2321	-781.1948	172.9627	0.2750725	1.089677
1182	-604.6366	-776.8291	172.1925	1.375142	0.7118793
1188	-610.0564	-782.7426	172.6863	0.654193	0.9907803
1194	-609.8308	-782.841	173.0102	0.2436573	1.074753
1200	-612.4044	-784.8916	172.4873	0.9244705	0.9157559
1206	-610.4846	-782.5445	172.0599	1.551583	0.6245646
1212	-600.4768	-773.5255	173.0487	0.419653	0.8504763
1218	-604.8704	-778.0367	173.1663	0.2374454	0.9245278
1224	-602.6949	-775.5232	172.8283	0.6757391	0.805376
1230	-599.1999	-771.5622	172.3623	1.057928	0.906386
1236	-617.0989	-790.0655	172.9667	0.5840292	0.7392069
1242	-611.0682	-783.9708	172.9026	0.5242858	0.8989302
1248	-604.4534	-777.4032	172.9498	0.5242858	0.8435257
1254	-605.1205	-778.127	173.0065	0.1536747	1.159567
1260	-595.6904	-768.7852	173.0948	0.2774847	0.958104
1266	-600.3982	-773.5155	173.1173	0.1745234	1.03873
1272	-599.0251	-770.857	171.8319	1.540512	0.9579605
1278	-595.3022	-767.7434	172.4412	1.071174	0.7943647
1284	-604.6043	-777.5041	172.8998	0.6172209	0.7879869
1290	-611.8247	-784.6359	172.8111	0.3619333	1.1482
1296	-601.4779	-774.6136	173.1357	0.2695636	0.9228593
1302	-599.6622	-772.8225	173.1603	0.2658985	0.8997398
1308	-596.3712	-768.6959	172.3247	0.9619761	1.043714
1314	-606.4978	-778.2587	171.7608	1.557252	1.013128
1320	-598.9851	-772.0716	173.0865	0.2379873	1.006743
1326	-598.7189	-772.0634	173.3445	0.2443649	0.6738185
1332	-592.406	-765.634	173.2279	0.193657	0.904855
1338	-593.7733	-766.7483	172.9751	0.3808213	0.9750796
1344	-603.4622	-776.5833	173.1211	0.290516	0.9159256
1350	-606.6542	-779.0897	172.4355	0.8816165	1.014046
1356	-607.3999	-779.9371	172.5372	1.002794	0.7553805
1362	-594.4307	-766.8979	172.4672	1.002794	0.8484793
1368	-592.4827	-765.2931	172.8104	0.5438718	0.9767189
1374	-604.4384	-776.9614	172.523	0.912646	0.8889436
1380	-600.2464	-773.1825	172.9362	0.4199279	0.9748533
1386	-606.0457	-777.2454	171.1997	2.114899	1.016526
1392	-609.1353	-781.568	172.4327	0.9530688	0.9438444
1398	-619.0634	-791.306	172.2426	1.153246	0.9331264
1404	-623.7364	-796.9178	173.1814	0.2611372	0.8810652
1410	-605.4945	-778.2228	172.7283	0.7646904	0.8197813
1416	-617.8513	-791.054	173.2026	0.2708628	0.8442417
1422	-617.4615	-790.6527	173.1912	0.0685733	1.0692
1428	-617.4514	-788.6434	171.192	2.09929	1.039257
1434	-605.5769	-777.4753	171.8983	1.443367	0.9895343
1440	-600.5359	-772.1302	171.5943	1.912856	0.8012872
1446	-613.3191	-784.749	171.4299	1.912856	0.9884587
1452	-617.5505	-789.8154	172.2649	1.272289	0.7594256
1458	-615.4466	-786.3842	170.9376	2.190901	1.187158
1464	-612.3421	-785.3512	173.0091	0.4343955	0.8799408
1470	-593.6803	-766.5053	172.825	0.5956505	0.9059039
1476	-597.7549	-769.8153	172.0604	1.47759	0.7582835
1482	-595.7124	-768.0863	172.3739	1.139069	0.7935231
1488	-595.0167	-767.8322	172.8155	0.4652898	1.04932
1494	-592.2489	-765.4737	173.2248	0.07600096	1.030038
1500	-600.9572	-773.5189	172.5617	0.6906338	1.076176
1506	-605.8903	-778.6439	172.7536	0.418533	1.14904
1512	-595.2927	-768.2533	172.9605	0.2115928	1.14904
1518	-596.7766	-769.4957	172.719	0.6652237	0.9454852
1524	-603.5046	-776.6492	173.1446	0.09694714	1.086179
1530	-609.9381	-782.2627	172.3246	1.069143	0.9353685
1536	-606.9145	-779.7211	172.8066	0.414325	1.105203
1542	-599.0757	-769.858	170.7823	2.438572	1.105203
1548	-599.597	-769.9265	170.3294	2.444364	1.472078
1554	-602.0761	-772.6345	170.5584	2.444364	1.292613
1560	-594.4332	-764.6769	170.2437	2.444364	1.536303
1566	-597.9546	-768.2883	170.3337	2.538823	1.396262
1572	-601.7377	-771.9752	170.2375	2.538823	1.470138
1578	-613.0793	-783.4976	170.4182	2.538823	1.329518
1584	-596.4379	-766.8015	170.3636	2.538823	1.372912
1590	-602.52	-772.9768	170.4568	2.538823	1.298434
1596	-603.9571	-773.8881	169.931	2.538823	1.694361
1602	-608.8425	-779.4169	170.5744	2.538823	1.200315
1608	-614.0407	-783.6981	169.6574	2.538823	1.884297
1614	-612.9659	-783.6288	170.6629	2.2475	1.366619
