Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-819.7524	-989.0831	169.3307	4.214482	0.7475725
6	-803.2619	-971.5536	168.2916	5.253581	0.7475725
12	-837.7508	-1006.641	168.89	4.723732	0.6188269
18	-839.836	-1007.735	167.8989	5.71045	0.6296978
24	-813.6809	-983.067	169.3861	4.203525	0.6723978
30	-807.7654	-975.6413	167.8759	5.726362	0.6460772
36	-810.8235	-978.7128	167.8893	5.726362	0.613606
42	-799.8486	-968.0721	168.2235	5.334407	0.7278524
48	-801.8061	-969.9795	168.1734	5.446675	0.6011247
54	-811.6065	-978.4578	166.8514	6.784912	0.5311465
60	-814.5644	-981.4139	166.8495	6.785986	0.4646062
66	-811.4036	-978.7128	167.3091	6.328904	0.4926902
72	-821.125	-988.4249	167.2999	6.328904	0.571388
78	-810.0158	-977.8061	167.7903	5.839789	0.5659949
84	-805.986	-972.7654	166.7794	6.85475	0.4565655
90	-802.3797	-969.5467	167.167	6.46545	0.5554706
96	-803.5905	-970.6495	167.0591	6.574562	0.453967
102	-821.4804	-990.5876	169.1072	4.498663	0.6381126
108	-813.5733	-981.2515	167.6782	5.907654	0.6796368
114	-812.22	-979.8495	167.6295	6.000277	0.56739
120	-806.2738	-972.8676	166.5938	7.044303	0.495512
126	-806.7103	-974.12	167.4097	6.228433	0.495512
132	-809.7653	-976.6267	166.8614	6.775459	0.5256554
138	-814.0826	-981.8136	167.731	5.900766	0.558462
144	-807.7516	-974.2937	166.5421	7.095817	0.5102561
150	-807.5594	-976.3436	168.7842	4.831888	0.6123713
156	-806.5746	-975.5149	168.9403	4.670355	0.6264331
162	-806.6274	-975.7434	169.116	4.398141	0.7919397
168	-812.1651	-981.3074	169.1423	4.470566	0.6208528
174	-810.6964	-980.041	169.3446	4.239237	0.6833729
180	-801.5481	-969.7028	168.1547	5.45849	0.6200496
186	-805.905	-974.7548	168.8498	4.693574	0.7503116
192	-806.7346	-975.463	168.7284	4.869035	0.6565313
198	-792.0342	-960.7375	168.7034	4.894284	0.6561123
204	-814.0841	-982.0659	167.9818	5.653766	0.5365393
210	-802.8952	-971.8078	168.9126	4.706938	0.6026852
216	-813.9942	-983.2042	169.2099	4.401744	0.6239826
222	-815.7248	-983.8534	168.1286	5.483083	0.6239826
228	-812.2859	-980.7546	168.4686	5.156395	0.585337
234	-807.7309	-975.2549	167.524	6.109741	0.5484125
240	-811.8354	-979.874	168.0385	5.586898	0.5839666
246	-819.9107	-987.4556	167.5449	6.088664	0.549412
252	-821.6107	-989.1399	167.5292	6.088664	0.6076414
258	-821.29	-988.5218	167.2318	6.404638	0.529592
264	-812.9213	-981.8408	168.9195	4.709927	0.5690352
270	-829.0238	-997.0005	167.9767	5.644126	0.5989181
276	-836.7761	-1004.497	167.721	5.878607	0.6519978
282	-826.6126	-995.4434	168.8309	4.802117	0.5525082
288	-821.0577	-989.2012	168.1435	5.450439	0.6636984
294	-823.6511	-992.5364	168.8853	4.745562	0.562572
300	-809.9832	-979.0407	169.0576	4.525728	0.6843801
306	-821.7326	-990.1104	168.3778	5.192352	0.707619
312	-816.3995	-985.5646	169.1651	4.396427	0.7220365
318	-812.2401	-981.3859	169.1458	4.396427	0.7520782
324	-803.639	-973.5449	169.9059	3.470798	0.9534406
330	-811.6698	-981.9103	170.2406	3.020202	1.068269
336	-805.2119	-975.3978	170.1859	3.140769	1.004618
342	-809.8707	-979.9914	170.1208	3.196245	1.014151
348	-812.3547	-982.4219	170.0672	3.39346	0.8597799
354	-818.8399	-988.3056	169.4657	4.068422	0.7639089
360	-816.3474	-985.8161	169.4686	4.089066	0.7282231
366	-810.6365	-980.0597	169.4232	4.089066	0.7944286
372	-811.7255	-981.2905	169.5649	3.943338	0.7998571
378	-819.2545	-988.7996	169.5451	3.943338	0.8255699
384	-816.6026	-986.1797	169.577	3.943338	0.7834151
390	-818.872	-988.7289	169.8569	3.408732	1.063674
396	-818.1072	-987.7547	169.6475	3.795954	0.8800171
402	-808.7382	-978.8538	170.1156	3.169233	1.045466
408	-807.919	-977.9875	170.0684	3.231746	1.030636
414	-814.5715	-984.9113	170.3398	3.073569	0.9140046
420	-807.0999	-977.0096	169.9097	3.53645	0.8768981
426	-808.2305	-978.1836	169.9532	3.53645	0.8241154
432	-812.9901	-982.5189	169.5288	3.985964	0.7910784
438	-811.333	-980.3113	168.9783	4.620951	0.6526069
444	-814.1972	-982.895	168.6978	4.922682	0.6000584
450	-820.9283	-988.3284	167.4001	6.234271	0.5448573
456	-809.1635	-979.3539	170.1904	3.341883	0.7666409
462	-815.1593	-985.1257	169.9664	3.341883	1.0227
468	-810.2969	-979.8801	169.5831	3.951794	0.7628073
474	-814.6932	-984.3391	169.646	3.737453	0.9463844
480	-812.7945	-982.5281	169.7336	3.800798	0.763573
486	-805.1606	-974.6016	169.4411	4.079202	0.7835628
492	-803.4984	-973.457	169.9586	3.543699	0.8077391
498	-816.785	-986.6331	169.8481	3.581063	0.8963607
504	-819.7939	-989.9239	170.13	3.299169	0.8963607
510	-815.0613	-983.3738	168.3125	5.257747	0.7076081
516	-820.3272	-989.2636	168.9364	4.701195	0.517211
522	-820.8943	-988.8	167.9057	5.731587	0.5211957
528	-804.5895	-973.2524	168.6629	4.938936	0.6471805
534	-816.2155	-983.8768	167.6613	5.97275	0.5463185
540	-802.596	-970.1018	167.5058	6.111152	0.6100121
546	-799.996	-969.096	169.1	4.514872	0.6158324
552	-806.7391	-974.2431	167.5039	6.118157	0.5949791
558	-803.286	-971.1819	167.8959	5.741964	0.488685
564	-800.6231	-968.9663	168.3432	5.267485	0.6264982
570	-803.8354	-973.5699	169.7345	3.772856	0.8010094
576	-802.0937	-970.6631	168.5693	4.955491	0.7771969
582	-814.9331	-984.4038	169.4707	3.982193	0.8689782
588	-819.5617	-988.4979	168.9362	4.615551	0.7375734
594	-806.0845	-975.4384	169.3539	4.208646	0.7203905
600	-806.7092	-976.2393	169.5301	3.960198	0.8232759
606	-796.7124	-965.4848	168.7724	4.759155	0.7676865
612	-808.4768	-977.9036	169.4268	4.050315	0.8398128
618	-809.5273	-978.1014	168.5741	5.008862	0.684902
624	-830.2084	-1000.197	169.9883	3.393979	0.9475906
630	-804.907	-974.7269	169.8199	3.692835	0.7937845
636	-808.0445	-977.5707	169.5262	4.014636	0.7540812
642	-812.3065	-980.566	168.2596	5.362771	0.5942543
648	-808.7252	-977.7447	169.0195	4.604	0.5905157
654	-804.1982	-972.6675	168.4693	5.125472	0.6621174
660	-803.1866	-971.671	168.4844	5.125472	0.6284509
666	-806.0155	-973.1695	167.1539	6.469212	0.5916747
672	-806.8215	-976.0586	169.2371	4.304968	0.7523035
678	-808.1688	-977.8498	169.681	3.813781	0.8175437
684	-823.5259	-993.5189	169.993	3.37968	0.9576833
690	-807.4648	-977.2471	169.7823	3.622338	0.9235562
