Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-802.1796	-972.4098	170.2302	3.250373	0.8355019
6	-796.3678	-965.6171	169.2493	4.324883	0.7007783
12	-808.0594	-975.3075	167.248	6.389107	0.4782024
18	-796.4054	-964.6769	168.2716	5.350244	0.595857
24	-797.9007	-965.6603	167.7596	5.878367	0.5090405
30	-809.1871	-977.5431	168.3561	5.239807	0.6597736
36	-798.3955	-967.21	168.8145	4.815594	0.5660701
42	-799.103	-965.7157	166.6127	7.021788	0.4582281
48	-801.9017	-968.5062	166.6044	7.024913	0.4366611
54	-804.0102	-970.8019	166.7917	6.842134	0.4549479
60	-811.6617	-980.0784	168.4167	5.207102	0.589344
66	-811.1202	-980.4131	169.293	4.289859	0.6852166
72	-803.4758	-971.6065	168.1307	5.46975	0.6500607
78	-802.978	-970.912	167.934	5.673123	0.6349555
84	-809.5426	-978.0477	168.5051	5.064651	0.7083525
90	-807.8035	-976.1913	168.3878	5.235996	0.5896602
96	-811.5523	-979.481	167.9287	5.704238	0.5525395
102	-803.8326	-969.7142	165.8816	7.737064	0.4076727
108	-807.3991	-974.362	166.9629	6.67475	0.4849941
114	-817.9258	-986.6411	168.7153	4.843751	0.7260356
120	-811.2557	-980.2431	168.9874	4.604637	0.6675141
126	-814.2473	-981.7572	167.5098	6.103277	0.6203226
132	-827.6825	-994.6035	166.921	6.712544	0.5493495
138	-802.7501	-970.8928	168.1427	5.47952	0.5946632
144	-810.6819	-979.0145	168.3326	5.297413	0.5663693
150	-802.6494	-970.0453	167.396	6.238092	0.4562209
156	-799.5426	-966.5367	166.9941	6.641008	0.4623557
162	-805.0373	-973.156	168.1187	5.518963	0.5147965
168	-813.0908	-980.8355	167.7447	5.88059	0.5843325
174	-803.5361	-971.6822	168.1461	5.477372	0.5906348
180	-801.9196	-970.1556	168.236	5.39062	0.5797254
186	-803.9533	-972.6513	168.698	4.893589	0.6684399
192	-794.619	-963.3505	168.7314	4.893589	0.5853634
198	-796.7294	-964.5806	167.8512	5.777532	0.5718664
204	-813.6199	-982.1533	168.5334	5.093948	0.5771703
210	-818.9879	-988.2199	169.232	4.2965	0.7719672
216	-807.718	-976.1078	168.3898	5.125946	0.789791
222	-805.2538	-974.181	168.9272	4.639178	0.7140149
228	-830.416	-998.6655	168.2495	5.368173	0.6081222
234	-826.5551	-993.8068	167.2517	6.364388	0.6124572
240	-820.2626	-989.4055	169.1428	4.342351	0.8296948
246	-807.7957	-976.7416	168.9458	4.62963	0.6985005
252	-809.3198	-979.168	169.8483	3.607262	0.8658373
258	-818.6634	-988.567	169.9036	3.480448	0.945726
264	-813.9285	-983.5199	169.5914	3.784616	0.9541869
270	-821.0681	-990.7593	169.6912	3.784616	0.841422
276	-825.4449	-994.6781	169.2332	4.308396	0.7529294
282	-813.9673	-982.7628	168.7955	4.804968	0.6500862
288	-814.0246	-982.2546	168.2301	5.377319	0.6344711
294	-815.7018	-983.9216	168.2199	5.401159	0.598275
300	-810.1962	-979.0927	168.8965	4.67901	0.6984123
306	-799.9242	-969.5001	169.5759	3.943547	0.7846411
312	-797.2357	-965.8466	168.6108	4.934088	0.7479945
318	-795.2773	-964.6611	169.3839	4.175999	0.724735
324	-791.213	-960.7831	169.5702	3.86066	0.8944428
330	-796.4155	-966.5318	170.1163	3.352263	0.8502924
336	-795.6467	-965.2712	169.6244	3.840396	0.8547921
342	-792.1108	-961.6974	169.5866	3.94593	0.7662152
348	-802.0352	-970.7392	168.7039	4.917529	0.5969367
354	-796.9494	-965.2001	168.2507	5.374511	0.584854
360	-802.1985	-969.6718	167.4734	6.161187	0.5433338
366	-801.8712	-971.0948	169.2236	4.311095	0.7631513
372	-807.9919	-977.8306	169.8387	3.598193	0.8875687
378	-807.7121	-977.7125	170.0004	3.455103	0.8659199
384	-810.2028	-979.5176	169.3148	4.26576	0.6894177
390	-808.8214	-978.8692	170.0478	3.394189	0.8817196
396	-815.5025	-984.761	169.2586	4.21118	0.8488196
402	-815.3579	-982.5079	167.1499	6.484465	0.5445861
408	-810.8289	-978.9761	168.1471	5.469944	0.6097949
414	-805.9582	-974.4229	168.4647	5.119392	0.682903
420	-816.3364	-983.5328	167.1964	6.441621	0.5074316
426	-823.3263	-991.534	168.2077	5.413954	0.5964226
432	-810.1634	-979.2096	169.0463	4.468928	0.7905112
438	-815.1535	-984.1535	169	4.510055	0.7974624
444	-808.6255	-976.6986	168.0732	5.530872	0.6421925
450	-815.3579	-984.1356	168.7777	4.731975	0.7979321
456	-810.4549	-978.3774	167.9225	5.69953	0.5952565
462	-811.7092	-980.5151	168.8059	4.779172	0.6810456
468	-823.2453	-992.4559	169.2106	4.253303	0.8558373
474	-815.1188	-984.7809	169.662	3.766866	0.8966403
480	-803.9063	-973.4392	169.5329	4.016421	0.7413473
486	-807.7883	-975.7515	167.9632	5.664328	0.5764313
492	-813.1844	-982.4262	169.2418	4.267779	0.798019
498	-816.5866	-985.8168	169.2302	4.179195	0.9183828
504	-800.3743	-969.6667	169.2924	4.233145	0.7762114
510	-800.4145	-969.0464	168.6319	4.920246	0.7369612
516	-812.5599	-981.8871	169.3271	4.225001	0.7369612
