Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-802.1796	-972.4098	170.2302	0.000924821	0.0314539	0.0226035	0.00755522	0.0151293	0.00272393	0.0157819	0.00144522	0.0151605	0.00923578	0.0161294	0.0064798	0.0119351	0.0188417	0.0188819	0.00103323	9.79773e-05	0.00431915	0.00377449	0.000874688	0.00544198	0.00762602	0.0414285	0.0109153	0.00055666	0.000456221	0.00998832	0.00747957	0.00888201	0.00126794	0.0124163	0.00101876	0.0202011	0.000110126	0.00895681	0.00766845	0.00564742	0.00692188	0.00456996	0.0003713	0.00253379	0.00371846	0.00697808	0.0269663	0.0110717	0.0325702	0.00685576	0.00349315	0.0106108	0.0270415	0.00413438	0.0345252	0.0064466	0.0089325	0.00808534	0.0232307	0.00149393	0.0017583	0.00931017	0.0119395	0.00198406	0.00620919	0.000247522	0.0235909	0.00559022	0.017313	0.00285335	0.00691029	0.00921555	0.00493496	0.00468155	0.00957182	0.0130934	7.59927e-05	0.00181641	0.011349	0.00517977	5.93044e-05	0.00790093	0.0202313	0.00671492	0.00082829	0.00134634	0.00290269	0.00245018	0.001879	0.00243164	0.00669513	0.000325591	0.00308484	0.00512509	0.00879669	0.00251184	0.0133571	0.00494781	0.00726553	0.00402862	3.250373	0.00110691	0.0376468	0.0270538	0.00904273	0.018108	0.00326023	0.0188891	0.00172977	0.0181453	0.0110542	0.019305	0.00775557	0.0142849	0.0225513	0.0225994	0.00123665	0.000117268	0.00516952	0.00451764	0.0010469	0.00651342	0.00912747	0.0495852	0.0130643	0.000666258	0.000546044	0.0119549	0.00895219	0.0106308	0.00151758	0.0148609	0.00121934	0.0241784	0.000131809	0.0107203	0.00917825	0.00675932	0.00828469	0.00546972	0.000444404	0.00303265	0.00445057	0.00835196	0.0322755	0.0132515	0.0389828	0.00820556	0.0041809	0.0126999	0.0323656	0.00494837	0.0413228	0.00771584	0.0106912	0.00967722	0.0278045	0.00178807	0.00210448	0.0111432	0.0142902	0.00237469	0.00743169	0.000296256	0.0282356	0.00669086	0.0207217	0.00341513	0.00827082	0.01103	0.00590659	0.00560328	0.0114564	0.0156713	9.09546e-05	0.00217404	0.0135834	0.00619959	7.09805e-05	0.00945651	0.0242145	0.00803699	0.000991369	0.00161141	0.00347419	0.00293258	0.00224894	0.0029104	0.0080133	0.000389695	0.0036922	0.00613415	0.0105286	0.00300639	0.0159869	0.00592196	0.00869601	0.00482179	0.8355019
36	-798.3955	-967.21	168.8145	0.000187649	0.025454	0.00944883	0.00297766	0.00951253	0.00443739	0.00811475	0.00327718	0.00456797	0.00556996	0.00878995	0.000586491	0.0119839	0.0187684	0.00446087	0.00181349	0.000146642	0.00316012	0.00240156	0.000195621	0.0112683	0.00473663	0.0260138	0.00887209	0.000771782	0.00224836	0.0088423	0.00900279	0.00223001	0.00173483	0.00899537	0.00214939	0.00735885	0.00075145	0.00824094	0.00537338	0.00856563	0.00431391	0.00317016	0.000359401	0.000779281	0.00542636	0.00918134	0.018192	0.00717941	0.012089	0.000905613	0.00279744	0.0105898	0.00744044	0.0118055	0.00912187	0.00522254	0.0140853	0.00943589	0.011845	0.00176955	0.00108988	0.00242833	0.00541228	0.00285971	0.00284948	0.00246633	0.00530917	0.00421354	0.00571697	0.000421943	0.00334165	0.00311719	0.000238015	0.00134537	0.00699148	0.00120827	0.000455447	0.00162387	0.00195179	0.000263402	0.00265679	0.00297858	0.00370249	0.0025142	0.00152047	0.000985351	0.0223362	0.00503762	0.00120166	0.0107068	0.0141423	0.00280744	0.000666697	0.000127389	0.00298852	0.00976854	0.0014008	0.00760787	0.0267877	0.0041079	4.815594	0.000331495	0.0449662	0.016692	0.00526023	0.0168045	0.00783894	0.0143352	0.00578934	0.00806961	0.00983969	0.015528	0.00103607	0.0211703	0.0331557	0.00788043	0.00320365	0.000259054	0.00558256	0.00424252	0.000345578	0.0199062	0.00836757	0.0459551	0.0156731	0.0013634	0.00397187	0.0156205	0.015904	0.00393945	0.00306469	0.0158909	0.00379703	0.0129999	0.00132749	0.0145582	0.00949244	0.0151318	0.00762081	0.00560029	0.000634906	0.00137665	0.00958601	0.0162194	0.0321373	0.0126829	0.021356	0.00159983	0.00494186	0.0187075	0.013144	0.0208553	0.0161144	0.00922597	0.0248826	0.0166691	0.020925	0.00312603	0.00192535	0.0042898	0.00956114	0.00505187	0.00503379	0.00435693	0.00937899	0.00744349	0.0100994	0.00074539	0.00590325	0.00550671	0.000420469	0.00237669	0.0123509	0.00213449	0.000804576	0.00286867	0.00344797	0.000465316	0.0046934	0.00526185	0.0065407	0.0044415	0.00268601	0.00174069	0.0394584	0.00889928	0.00212282	0.0189143	0.0249833	0.00495953	0.00117776	0.000225041	0.00527942	0.0172568	0.00247461	0.0134398	0.0473222	0.00725687	0.5660701
72	-803.4758	-971.6065	168.1307	0.00291005	0.015776	0.00956136	0.000311368	0.00429947	0.0107512	0.0215939	0.00416596	0.00612575	0.00683843	0.0104785	0.000680932	0.0120198	0.0156336	0.00677525	0.00596226	0.00161803	0.00151385	2.96028e-05	0.000417641	0.00568147	0.00580597	0.020774	0.0128662	0.00387535	0.00508833	0.0151646	0.00599816	0.000631857	0.00116614	0.0140274	0.00185394	0.0124777	0.00367198	0.00674225	0.00524289	0.00197241	0.00207061	0.00330736	0.000522144	0.00286608	0.00380543	0.0189122	0.0279664	0.00693455	0.0168498	0.000519535	0.000634051	0.00551266	0.0173876	0.00873348	0.0300059	0.00194346	0.00460105	0.000208013	0.00791581	0.000172454	0.00237957	0.0114508	0.00787824	0.00120211	0.000990452	0.00620964	0.0210634	0.00106001	0.0176325	0.00243468	0.00382129	0.00447092	0.0080573	0.00874767	0.00746095	0.00326364	0.00149794	0.00452243	0.00603489	0.00234692	0.00669042	0.0034017	0.000551743	0.00842234	0.0224595	0.000169494	0.00382163	0.00170706	0.00321694	0.000766408	0.00943714	0.000696703	0.000621911	0.00216241	0.00863047	0.0050722	0.0104151	0.00639638	0.0073908	0.00413267	5.46975	0.00447658	0.0242685	0.0147084	0.000478982	0.00661396	0.0165387	0.0332183	0.00640858	0.00942334	0.0105197	0.0161192	0.00104749	0.0184903	0.0240495	0.0104225	0.00917185	0.00248905	0.00232879	4.55385e-05	0.000642465	0.0087399	0.00893143	0.031957	0.0197923	0.00596152	0.00782747	0.0233281	0.00922707	0.000971997	0.0017939	0.0215786	0.00285196	0.0191947	0.00564868	0.0103717	0.00806523	0.00303419	0.00318526	0.00508777	0.000803224	0.00440894	0.00585396	0.0290929	0.0430212	0.0106675	0.0259204	0.00079921	0.000975372	0.00848022	0.0267477	0.0134349	0.0461586	0.00298966	0.00707788	0.00031999	0.012177	0.000265289	0.00366054	0.017615	0.0121192	0.00184922	0.00152363	0.0095524	0.0324022	0.00163063	0.0271245	0.00374531	0.00587836	0.0068777	0.0123947	0.0134567	0.0114773	0.00502052	0.0023043	0.00695694	0.00928358	0.00361032	0.010292	0.00523289	0.000848756	0.0129562	0.0345498	0.000260735	0.00587888	0.002626	0.00494868	0.00117898	0.0145173	0.00107175	0.000956697	0.00332648	0.0132764	0.00780265	0.0160218	0.00983966	0.0113694	0.00635737	0.6500607
108	-807.3991	-974.362	166.9629	0.00266892	0.0105514	0.0131971	0.00348667	0.0106079	0.00398952	0.00724742	0.00181612	0.013579	0.000602429	0.00604843	0.00237692	0.0101523	0.00940514	0.000162269	0.00242053	0.000316157	0.00312732	4.87689e-05	0.000279373	0.00183127	0.00374556	0.0194965	0.007446	0.00123604	0.00184722	0.002461	0.00363493	0.00176325	0.000926352	0.0136641	0.00475556	0.0116151	0.000401515	0.00644979	0.00903188	0.0024215	0.00220098	0.00239924	3.23869e-05	0.00610267	0.0035667	0.00346945	0.0126705	0.00519793	0.00843807	0.000190619	0.000769459	0.00815573	0.0151968	0.00541783	0.00561923	0.00471589	0.0101006	0.00711042	0.00467837	0.000647823	0.00194087	0.000133143	0.00194989	0.000491644	0.000672103	0.00637567	0.00247234	0.00321685	0.011945	0.000378178	0.00416192	0.00190572	0.00549148	0.00289775	0.00279662	0.00165679	0.000573387	0.000392806	0.00160608	0.00220425	0.0134051	0.00057103	0.00161407	0.00184451	0.0013493	0.00129979	0.0208121	0.00245762	0.00266133	0.00122494	0.0156138	0.0125961	0.000131697	0.000205486	0.000316717	0.00381147	0.000492575	0.0115515	0.028678	0.00960255	6.67475	0.005503	0.0217556	0.0272107	0.00718909	0.0218723	0.00822592	0.0149433	0.00374461	0.0279984	0.00124214	0.0124711	0.00490092	0.0209328	0.0193923	0.00033458	0.00499084	0.000651878	0.00644817	0.000100556	0.000576033	0.00377587	0.00772291	0.0401995	0.0153528	0.00254856	0.00380876	0.00507428	0.00749479	0.00363561	0.00191003	0.0281738	0.0098054	0.023949	0.000827876	0.0132987	0.0186226	0.00499285	0.00453817	0.00494695	6.67778e-05	0.012583	0.00735412	0.00715359	0.0261251	0.0107175	0.0173983	0.000393034	0.00158653	0.0168162	0.0313339	0.0111709	0.0115862	0.00972361	0.0208262	0.0146608	0.00964625	0.00133573	0.00400184	0.000274526	0.00402044	0.00101371	0.0013858	0.0131459	0.00509766	0.00663275	0.0246291	0.000779758	0.00858139	0.00392937	0.0113228	0.00597482	0.00576629	0.00341611	0.00118226	0.000809919	0.00331155	0.00454489	0.0276398	0.0011774	0.00332803	0.00380316	0.00278209	0.00268002	0.0429121	0.00506733	0.00548734	0.00252569	0.0321937	0.0259716	0.000271544	0.000423688	0.000653033	0.0078588	0.00101563	0.0238177	0.0591306	0.0197993	0.4849941
144	-810.6819	-979.0145	168.3326	0.000588847	0.0263176	0.0142777	0.00397992	0.0101512	0.00762597	0.0139561	0.000788045	0.00694763	0.000320912	0.00449358	0.00161775	0.0171312	0.00876311	0.00407735	0.00801481	0.000616011	0.00330378	0.00352651	0.00135448	0.00434653	0.00222097	0.0223548	0.0159402	0.000478849	0.00360724	0.00790156	0.00609796	0.000166605	0.000206232	0.00284272	0.00458496	0.00755972	0.00542495	0.00177462	0.00427976	0.00484112	0.00883539	0.00219356	0.000608148	0.00222923	0.0019997	0.00959151	0.0155354	0.00808444	0.0159503	0.000457976	0.000990334	0.00599937	0.0097202	0.0096574	0.0211405	0.00218771	0.0089178	0.00683254	0.0102868	0.00126933	0.0018183	0.00797412	0.00810334	0.00034406	0.000831787	0.00433377	0.0202487	0.00667008	0.00733731	0.000401705	0.0117683	0.00342541	0.00682213	0.00675589	0.0129426	0.00604216	0.000979917	0.00264309	0.00624427	0.000370406	0.00242004	0.000798347	0.00361972	0.00785873	0.00724262	7.56288e-06	0.0023536	0.00665091	0.00322537	0.000282048	0.00638289	0.00575031	0.00226873	0.000192868	0.00178742	0.00246357	0.000427927	0.00070556	0.0169975	0.00390703	5.297413	0.00103969	0.0464672	0.0252092	0.00702708	0.0179233	0.0134647	0.0246413	0.0013914	0.012267	0.000566613	0.007934	0.00285636	0.0302473	0.0154724	0.0071991	0.0141512	0.00108765	0.00583327	0.00622652	0.00239151	0.00767437	0.00392141	0.0394704	0.0281446	0.000845471	0.00636906	0.0139513	0.0107668	0.000294164	0.00036413	0.0050192	0.00809535	0.0133477	0.00957847	0.00313333	0.00755649	0.00854764	0.0156001	0.00387302	0.00107377	0.003936	0.00353073	0.0169351	0.0274298	0.0142742	0.0281624	0.000808617	0.00174857	0.0105927	0.0171623	0.0170514	0.0373264	0.0038627	0.0157455	0.0120638	0.0181627	0.00224117	0.00321045	0.0140794	0.0143075	0.000607484	0.00146863	0.00765184	0.0357518	0.0117769	0.012955	0.000709264	0.0207786	0.00604801	0.0120454	0.0119284	0.022852	0.0106682	0.00173017	0.00466673	0.0110251	0.000654	0.00427289	0.00140959	0.0063911	0.0138756	0.0127878	1.33533e-05	0.00415559	0.0117431	0.00569481	0.000497993	0.0112698	0.0101529	0.00400574	0.000340535	0.00315593	0.00434975	0.000755561	0.00124576	0.0300113	0.00689838	0.5663693
180	-801.9196	-970.1556	168.236	0.000835143	0.0217136	0.0113106	0.00200371	0.00557808	0.0059474	0.0196076	0.00404747	0.00223792	0.0074361	0.0104077	0.000917745	0.0192646	0.0122061	0.0102653	0.00205619	0.00151162	0.000470426	2.53643e-05	0.0018249	0.00188076	0.00277109	0.0125322	0.00700461	0.00246791	0.0022724	0.0157786	0.0118588	0.000320926	0.000140016	0.0138755	0.00331943	0.00516199	0.00186238	0.00310387	0.0061311	0.00259832	0.00941522	0.00521772	0.0028923	0.0016328	0.00127285	0.00247953	0.0131256	0.00990153	0.0141484	0.00376009	0.00401173	0.00728591	0.0161966	0.017968	0.00578166	0.00926709	0.0100972	0.0158006	0.010708	0.00208237	0.00474954	0.0190617	0.00709031	0.00435459	0.000123245	0.00238473	0.00229915	0.00109038	0.00403121	0.000399079	0.00277166	0.00372658	0.0108909	0.00418291	0.0028419	0.00345832	0.000133971	0.00397475	0.000868543	0.00338969	0.00934317	0.00323663	0.0100914	0.00154611	5.09469e-05	0.00485656	0.0010553	0.00109342	0.000632062	0.000245874	0.0120906	0.010825	0.0018244	0.00284144	0.00278697	0.00327989	0.00369909	0.00534194	0.0244944	0.00277438	5.39062	0.00144058	0.037455	0.0195102	0.00345631	0.00962194	0.010259	0.0338222	0.0069817	0.00386031	0.0128269	0.0179529	0.00158307	0.0332305	0.021055	0.0177073	0.00354684	0.00260748	0.000811464	4.37523e-05	0.00314787	0.00324422	0.00478001	0.0216174	0.0120826	0.00425703	0.00391979	0.0272174	0.0204559	0.000553583	0.000241522	0.0239346	0.00572587	0.00890419	0.00321252	0.00535403	0.0105759	0.00448199	0.0162408	0.00900034	0.00498908	0.00281651	0.00219561	0.00427707	0.022641	0.0170797	0.0244053	0.00648598	0.00692004	0.0125679	0.0279385	0.030994	0.00997311	0.0159853	0.0174172	0.0272553	0.0184708	0.00359198	0.00819274	0.0328806	0.0122305	0.00751147	0.000212592	0.00411354	0.00396592	0.00188085	0.00695365	0.000688393	0.00478099	0.00642818	0.0187863	0.00721533	0.00490215	0.00596544	0.000231094	0.00685626	0.0014982	0.00584706	0.0161165	0.00558304	0.0174071	0.00266696	8.7881e-05	0.00837735	0.00182035	0.00188609	0.00109028	0.000424121	0.0208557	0.0186726	0.00314701	0.00490136	0.0048074	0.00565766	0.00638077	0.0092146	0.0422518	0.00478568	0.5797254
216	-807.718	-976.1078	168.3898	0.00278218	0.0135294	0.0122527	0.00736752	0.0253334	0.0144702	0.0189359	0.0015064	0.01052	0.00031373	0.0126634	0.00276909	0.0158781	0.0148095	0.00944269	0.00795649	0.00069165	0.00031669	8.0655e-05	0.0105107	0.00257158	0.00525323	0.0163361	0.0126735	0.00161244	0.000178395	0.0326486	0.00971907	0.000203041	0.00195081	0.01176	0.00382071	0.0163275	0.00264334	0.0135847	0.0171043	0.00391009	0.0121321	0.00980041	0.00377582	0.00488763	0.00334019	0.00482133	0.0361933	0.00351077	0.0232219	0.000679255	0.00239289	0.00570473	0.0184718	0.00966893	0.00816851	0.0261911	0.0139574	0.0127079	0.00379194	0.00371035	0.00222619	0.0308725	0.013262	0.00153696	0.00376707	0.000392613	0.00138828	0.00190596	0.00273262	9.25799e-05	0.00295945	0.00519174	0.00664699	0.00246281	0.0074766	0.00127739	0.00148465	0.0016143	0.000581876	0.00222346	0.0174549	0.00590567	0.0104006	0.00379353	0.00177642	0.00721045	0.000189459	0.00475162	0.00135335	0.00276627	0.00820548	0.00214501	0.014326	0.00448358	0.00209387	0.0131947	0.00550921	0.0086797	0.0428298	0.0010693	5.125946	0.00352267	0.0171303	0.0155138	0.00932844	0.0320761	0.0183216	0.0239759	0.00190734	0.01332	0.000397232	0.0160339	0.00350611	0.0201042	0.0187512	0.0119559	0.0100742	0.000875738	0.000400979	0.000102122	0.0133082	0.00325602	0.00665142	0.020684	0.0160466	0.00204161	0.000225876	0.0413382	0.0123059	0.000257082	0.00247004	0.01489	0.00483763	0.0206732	0.00334688	0.0172004	0.0216567	0.00495079	0.0153612	0.0124089	0.00478078	0.00618851	0.00422921	0.00610457	0.0458264	0.00444519	0.0294026	0.000860044	0.00302978	0.00722309	0.0233882	0.0122424	0.0103426	0.033162	0.0176723	0.0160902	0.0048012	0.00469789	0.00281871	0.0390895	0.0167917	0.00194604	0.00476971	0.00049711	0.00175778	0.00241324	0.00345992	0.000117221	0.00374713	0.00657357	0.00841613	0.00311831	0.00946656	0.00161738	0.0018798	0.00204396	0.000736747	0.00281525	0.0221007	0.00747751	0.0131688	0.0048032	0.00224923	0.00912957	0.000239884	0.0060163	0.00171355	0.00350253	0.0103894	0.00271592	0.018139	0.00567692	0.00265117	0.0167066	0.00697553	0.0109899	0.0542293	0.00135391	0.789791
252	-809.3198	-979.168	169.8483	0.00329454	0.0248705	0.00792456	0.00142023	0.004532	0.00872046	0.0192209	0.00572381	0.000887031	0.00716965	0.0248963	0.00462568	0.0250374	0.0138188	0.0155238	0.0094866	0.00158111	0.000933596	0.00841189	0.0317542	0.00279314	0.00335778	0.0145291	0.0152081	0.00245269	0.00386341	0.008474	0.0101581	0.000777051	0.0036398	0.0210254	0.00841944	0.00939431	0.0119494	0.0090662	0.0126938	0.00315792	0.0184091	0.0144216	0.00124698	0.00331884	0.00760637	0.0107282	0.0117217	0.00826534	0.0152425	0.000500425	6.08656e-06	0.0251716	0.0311095	0.00396018	0.0132343	0.00577521	0.009152	0.0138635	0.0100346	0.00249472	0.00442896	0.0226602	0.00745194	0.00235566	0.00492554	0.000961373	0.000677703	0.00551768	0.00812749	0.000788332	0.00849317	0.00654004	0.013054	0.00957778	0.0154696	0.00210937	0.0116816	0.000269976	0.000940916	0.00254683	0.0155202	0.00649106	0.00951801	0.00561119	0.00250605	0.00243827	0.000596079	0.00252411	0.000662336	0.00233032	0.0118201	0.00796112	0.013326	0.00167322	0.0151937	0.00220398	0.00915017	0.0126591	0.0447931	0.00322547	3.607262	0.00380503	0.0287242	0.00915248	0.0016403	0.00523424	0.0100717	0.0221993	0.00661072	0.00102448	0.0082806	0.028754	0.00534244	0.028917	0.0159601	0.0179293	0.0109566	0.00182611	0.00107826	0.00971532	0.0366746	0.00322594	0.00387807	0.0167805	0.0175646	0.00283274	0.00446206	0.00978706	0.0117322	0.000897456	0.0042038	0.0242833	0.00972405	0.01085	0.013801	0.010471	0.0146608	0.00364724	0.0212617	0.0166562	0.0014402	0.0038331	0.00878498	0.0123906	0.0135379	0.00954607	0.0176043	0.000577966	7.02968e-06	0.0290719	0.03593	0.00457382	0.0152849	0.00667009	0.0105701	0.0160116	0.0115894	0.00288128	0.00511523	0.0261714	0.00860663	0.00272068	0.00568876	0.00111034	0.000782714	0.00637265	0.00938685	0.000910485	0.0098092	0.00755343	0.0150767	0.0110619	0.0178666	0.00243622	0.0134917	0.000311809	0.00108671	0.00294146	0.0179251	0.00749685	0.0109928	0.00648065	0.00289436	0.00281609	0.000688442	0.00291522	0.000764966	0.00269141	0.0136517	0.00919471	0.0153909	0.00193248	0.017548	0.0025455	0.010568	0.0146207	0.0517338	0.00372526	0.8658373
288	-814.0246	-982.2546	168.2301	0.000479969	0.026785	0.0109897	0.00163098	0.00386736	0.00764981	0.0130039	0.0016114	0.00158824	0.00480138	0.00837462	0.00577611	0.0140078	0.0103721	0.0102322	0.00315831	0.00104869	0.000808475	0.000646256	0.00640773	0.00283859	0.00702813	0.0203464	0.0115226	0.00330749	0.00307232	0.0167454	0.00849233	0.00125941	0.00285368	0.0122788	0.0020672	0.00395617	0.00728717	0.00657272	0.00534524	0.00128117	0.0131551	0.00286764	0.000951974	0.00412598	0.00301887	0.0124611	0.0112889	0.0134634	0.0138019	7.20602e-06	0.000237863	0.00558796	0.0229497	0.00510311	0.00921637	0.00237263	0.00136106	0.00218877	0.00118625	0.00470361	0.0015387	4.87351e-05	0.00560024	0.0039896	0.0203708	0.000432123	0.00193039	0.0168342	0.00221109	0.00105394	0.000669694	0.00272706	0.0113353	0.000125296	0.000792273	0.0168742	0.0213968	0.0179078	0.00122999	0.00848559	0.00215138	0.00441204	0.00294848	0.000178844	0.0161989	0.00476728	0.0132926	0.00750696	0.00247306	0.0127125	0.00806647	0.00082875	0.00107173	0.00342171	0.0062773	0.0120597	0.00362451	0.00550173	0.0110753	0.000803463	5.377319	0.000756487	0.0422163	0.0173211	0.00257061	0.00609541	0.012057	0.0204957	0.00253975	0.00250326	0.00756754	0.0131994	0.00910382	0.022078	0.0163476	0.0161272	0.00497786	0.00165285	0.00127425	0.00101857	0.0100993	0.00447395	0.0110772	0.0320682	0.018161	0.00521299	0.00484234	0.0263927	0.0133849	0.00198497	0.00449774	0.0193529	0.00325814	0.00623538	0.0114854	0.0103594	0.00842471	0.00201927	0.020734	0.00451974	0.00150042	0.00650303	0.00475809	0.0196401	0.0177926	0.02122	0.0217534	1.13575e-05	0.0003749	0.00880727	0.0361714	0.00804309	0.0145261	0.00373954	0.00214519	0.00344976	0.00186966	0.00741343	0.00242516	7.68121e-05	0.00882662	0.00628808	0.0321068	0.000681076	0.00304252	0.0265326	0.00348494	0.00166114	0.00105552	0.00429816	0.0178658	0.000197481	0.00124871	0.0265956	0.0337239	0.0282248	0.00193861	0.0133743	0.00339083	0.00695388	0.00464715	0.000281879	0.0255314	0.00751379	0.0209507	0.0118318	0.00389783	0.0200364	0.0127137	0.00130621	0.00168917	0.00539301	0.00989375	0.0190076	0.00571264	0.00867137	0.017456	0.00126635	0.6344711
324	-791.213	-960.7831	169.5702	0.002008	0.0385349	0.00609241	0.001654	0.0199545	0.00560301	0.0111155	0.00528116	0.00340404	0.00277817	0.0145379	0.00243265	0.0173602	0.0290195	0.0078422	0.00479149	0.000355929	0.000890837	0.000487355	0.0065431	0.0035444	0.00397272	0.0171645	0.0170437	0.000440944	0.00490635	0.0267198	0.00663473	0.0027405	0.000756917	0.023072	0.00297327	0.0276317	0.00747443	0.00145333	0.0135496	0.00494828	0.010345	0.00550292	0.0140214	0.00234919	0.00564251	0.00975082	0.0354795	0.0150079	0.0284377	1.02742e-05	0.00115441	0.0176869	0.0215577	0.00847346	0.00737488	0.00288681	0.00661558	0.00703436	0.010229	0.00378847	0.00235072	0.00885508	0.00517012	0.000972836	0.0266447	0.00567576	0.00119604	0.00306145	0.00454459	0.00539728	0.000922547	0.00629757	0.000730484	0.00136604	0.00695757	0.0183454	0.0319453	0.00871697	0.00100246	0.0130592	0.000869911	0.00433839	0.00612973	0.00298165	0.0134539	0.0137096	0.0221634	0.0114591	0.00109615	0.0311861	0.000920102	0.00970196	0.00133214	0.00243329	0.0167807	0.0135956	0.00256888	0.0122939	0.00788666	0.0072667	3.86066	0.00224497	0.0430826	0.00681141	0.0018492	0.0223095	0.00626424	0.0124273	0.00590441	0.00380577	0.00310604	0.0162536	0.00271974	0.0194089	0.0324442	0.00876769	0.00535696	0.000397934	0.000995968	0.00054487	0.00731528	0.0039627	0.00444156	0.0191901	0.0190551	0.000492981	0.00548537	0.0298732	0.00741772	0.00306392	0.000846244	0.0257948	0.00332416	0.0308927	0.00835652	0.00162484	0.0151486	0.00553224	0.0115659	0.00615234	0.0156761	0.00262643	0.00630841	0.0109016	0.0396666	0.016779	0.0317937	1.14867e-05	0.00129064	0.0197742	0.0241018	0.00947345	0.00824523	0.00322749	0.00739631	0.00786452	0.0114362	0.00423557	0.00262814	0.00990011	0.00578027	0.00108764	0.0297891	0.00634558	0.00133719	0.00342275	0.00508091	0.00603423	0.00103142	0.00704077	0.000816692	0.00152725	0.00777866	0.0205104	0.0357153	0.0097457	0.00112077	0.0146004	0.000972574	0.00485038	0.00685313	0.00333353	0.0150417	0.0153275	0.024779	0.0128115	0.00122551	0.0348665	0.00102869	0.0108469	0.00148935	0.00272045	0.018761	0.0152001	0.00287204	0.0137447	0.00881741	0.00812428	0.8944428
