Iteration	Posterior	Likelihood	Prior	tree_length
0	-1320.001	-1493.44	173.4399	0.8840921
6	-1330.934	-1504.188	173.2538	1.074809
12	-1317.998	-1491.363	173.3646	0.9661224
18	-1322.908	-1496.273	173.3646	0.9661224
24	-1329.465	-1502.942	173.4771	0.8397728
30	-1333.307	-1506.624	173.3164	1.014797
36	-1325.039	-1498.346	173.3063	1.02466
42	-1329.934	-1503.137	173.2027	1.12173
48	-1322.059	-1495.4	173.3406	0.9906293
54	-1333.214	-1506.359	173.1453	1.172624
60	-1321.536	-1494.978	173.4423	0.8813127
66	-1322.339	-1495.619	173.2799	1.050187
72	-1327.374	-1500.762	173.3879	0.9416439
78	-1317.705	-1491.017	173.3123	1.018791
84	-1322.935	-1496.244	173.3083	1.022694
90	-1323.536	-1496.925	173.3894	0.9399914
96	-1313.783	-1487.133	173.3503	0.9807464
102	-1316.11	-1489.527	173.4169	0.9100266
108	-1317.135	-1490.608	173.473	0.8448842
114	-1315.651	-1488.96	173.3088	1.022203
120	-1313.302	-1486.657	173.3549	0.9761373
126	-1319.36	-1492.856	173.4951	0.8171065
132	-1316.762	-1490.247	173.485	0.829958
138	-1321.283	-1494.696	173.4132	0.9141798
144	-1324.807	-1498.102	173.2948	1.035857
150	-1324.82	-1498.28	173.4601	0.8604775
156	-1321.288	-1494.714	173.4266	0.8992216
162	-1323.126	-1496.562	173.4357	0.8888605
168	-1329.68	-1503.033	173.3536	0.9774519
174	-1317.1	-1490.324	173.2244	1.102025
180	-1315.032	-1488.394	173.362	0.9688066
186	-1315.966	-1489.328	173.362	0.9688066
192	-1314.958	-1488.329	173.3704	0.960029
198	-1312.619	-1486.052	173.4337	0.8911611
204	-1323.624	-1496.963	173.3391	0.9921015
210	-1326.021	-1499.271	173.2506	1.07779
216	-1320.806	-1494.18	173.3741	0.9562108
222	-1318.514	-1491.888	173.3741	0.9562108
228	-1326.232	-1499.618	173.3858	0.9438383
234	-1329.755	-1503.226	173.4705	0.8478353
240	-1330.38	-1503.856	173.4763	0.8408285
246	-1320.704	-1494.161	173.4569	0.8642375
252	-1318.981	-1492.51	173.529	0.7712984
258	-1324.53	-1497.774	173.2444	1.083606
264	-1322.164	-1495.409	173.2444	1.083606
270	-1326.501	-1499.801	173.3004	1.030453
276	-1320.88	-1494.043	173.1632	1.156965
282	-1324.403	-1497.875	173.4724	0.8455587
288	-1313.243	-1486.494	173.2516	1.076913
294	-1306.089	-1479.478	173.3897	0.9397092
300	-1308.583	-1482.021	173.4381	0.8861281
306	-1315.127	-1488.335	173.2081	1.116864
312	-1318.384	-1491.687	173.3031	1.027818
318	-1325.211	-1498.463	173.2517	1.076818
324	-1325.426	-1498.911	173.4856	0.8292184
330	-1323.822	-1497.034	173.2123	1.112997
336	-1324.34	-1497.628	173.2881	1.042312
342	-1324.3	-1497.752	173.4515	0.8705555
348	-1320.43	-1493.833	173.403	0.9253004
354	-1323.752	-1497.117	173.3658	0.9648002
360	-1322.146	-1495.61	173.4647	0.8549302
366	-1323.938	-1497.272	173.3333	0.9979375
372	-1315.04	-1488.312	173.2716	1.058017
378	-1326.771	-1500.218	173.4468	0.8760989
384	-1323.216	-1496.661	173.4449	0.878342
390	-1322.823	-1496.138	173.3153	1.015891
396	-1320.833	-1494.148	173.3153	1.015891
402	-1322.315	-1495.63	173.3153	1.015891
408	-1328.288	-1501.472	173.1843	1.138188
414	-1315.519	-1488.864	173.3451	0.9861046
420	-1321.544	-1495.01	173.4657	0.8536686
426	-1323.065	-1496.522	173.4571	0.8639627
432	-1321.723	-1495.074	173.3508	0.9802478
438	-1319.395	-1492.546	173.151	1.167647
444	-1310.519	-1483.699	173.1795	1.142523
450	-1305.969	-1479.32	173.3512	0.9798741
456	-1311.918	-1485.173	173.2558	1.072927
462	-1313.205	-1486.34	173.1354	1.18119
468	-1306.917	-1480.26	173.3424	0.9888088
474	-1306.136	-1479.497	173.3613	0.969494
480	-1315.855	-1489.134	173.2791	1.050887
486	-1315.712	-1488.996	173.2839	1.046351
492	-1325.447	-1498.8	173.353	0.9780844
498	-1322.2	-1495.649	173.4496	0.8728682
504	-1315.16	-1488.448	173.2885	1.041907
510	-1322.208	-1495.518	173.3106	1.020487
516	-1322.441	-1495.901	173.4599	0.860657
522	-1314.446	-1487.871	173.4254	0.9005934
528	-1310.196	-1483.621	173.4254	0.9005934
534	-1313.356	-1486.781	173.4252	0.9008649
540	-1310.564	-1483.903	173.3392	0.9920555
546	-1323.476	-1496.837	173.361	0.969772
552	-1323.995	-1497.256	173.2615	1.06763
558	-1325.532	-1498.744	173.2118	1.113467
564	-1332.238	-1505.658	173.4199	0.9067861
570	-1317.313	-1490.611	173.298	1.032722
576	-1323.785	-1497.157	173.3719	0.9584708
582	-1331.566	-1504.898	173.3315	0.9997503
588	-1336.351	-1509.697	173.3458	0.9853914
594	-1332.245	-1505.65	173.4045	0.9237475
600	-1330.305	-1503.657	173.3516	0.9794873
606	-1326.891	-1500.243	173.3516	0.9794873
612	-1311.278	-1484.719	173.4408	0.8830394
618	-1318.615	-1491.799	173.184	1.138508
624	-1311.142	-1484.565	173.4225	0.9038344
630	-1309.111	-1482.556	173.4453	0.8778084
636	-1311.931	-1485.342	173.4109	0.9167004
642	-1316.238	-1489.547	173.3081	1.022924
