Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1325.633	-1498.902	173.2683	0.00535688	0.00448917	0.00387858	0.0031505	0.000294346	0.00102968	0.00454476	0.00624565	0.000702742	0.0221525	0.0150537	0.00900817	0.00221843	0.00130954	0.0146001	0.0343744	0.00673436	0.00791701	0.00461247	0.00756193	0.00642289	0.00732509	0.0124923	0.00405805	0.022022	0.0417008	0.0113034	0.00824943	0.000171632	0.0563281	0.00856345	0.0318236	0.00138134	0.00199808	0.000322865	0.0164888	0.00510367	0.00166968	0.0484978	0.00480301	0.0089731	0.00219189	0.00576651	0.0133782	0.00932225	0.00231562	0.00668156	0.0358299	0.00581546	0.00549407	0.00922308	0.0374114	0.00993217	0.00939983	0.00659194	0.0023666	0.00521491	0.00326707	0.0175057	0.010791	0.0103349	0.0102783	0.00859197	0.0036974	0.0026962	0.0069467	0.020082	0.0179764	0.00789541	0.0022704	0.00341145	0.00609423	0.00546898	0.000935743	0.00484088	0.00318652	0.0343707	0.0306745	0.0255029	0.00389614	0.0170381	0.00519473	0.000918931	0.0057806	0.011473	0.0151343	0.0069159	0.00924515	0.0109685	0.0157187	0.0175065	0.0183504	0.0151355	0.0213863	0.00702477	0.0123165	0.00852532	0.00504786	0.00423021	0.00365484	0.00296876	0.000277366	0.000970281	0.00428259	0.00588536	0.000662203	0.0208746	0.0141853	0.00848852	0.00209046	0.001234	0.0137579	0.0323915	0.00634588	0.00746031	0.00434639	0.00712571	0.00605238	0.00690253	0.0117716	0.00382395	0.0207516	0.0392952	0.0106513	0.00777355	0.000161731	0.0530787	0.00806945	0.0299879	0.00130166	0.00188281	0.00030424	0.0155376	0.00480925	0.00157336	0.0457002	0.00452594	0.00845547	0.00206545	0.00543386	0.0126065	0.00878448	0.00218204	0.00629613	0.033763	0.00547999	0.00517714	0.00869103	0.0352532	0.00935922	0.00885758	0.00621167	0.00223008	0.00491408	0.00307861	0.0164959	0.0101685	0.00973869	0.00968535	0.00809633	0.00348411	0.00254066	0.00654597	0.0189235	0.0169394	0.00743996	0.00213943	0.00321465	0.00574268	0.0051535	0.000881764	0.00456162	0.0030027	0.032388	0.028905	0.0240317	0.00367138	0.0160552	0.00489506	0.000865921	0.00544713	0.0108112	0.0142613	0.00651695	0.00871183	0.0103357	0.0148119	0.0164966	0.0172918	0.0142624	0.0201526	0.00661953	0.011606	0.00803353	1.061218
36	-1323.289	-1496.722	173.4326	0.00528548	0.0194932	0.016754	0.00184008	0.000472275	0.000318827	0.00200221	0.00351401	0.0036406	0.0014098	0.0152377	0.00749798	0.00205001	0.00140511	0.0104724	0.0124525	0.00542073	0.00555553	0.00298257	0.00409657	0.00207047	0.00907097	0.0156126	0.00036746	0.0065418	0.0347177	0.0180973	0.00164785	0.000872892	0.0392758	0.00586547	0.0342459	0.00429903	0.0025648	0.00495514	0.0150052	0.00541539	0.00251545	0.0197094	0.00491962	0.0202145	0.00430777	0.00346503	0.0165121	0.0168271	0.00556138	0.00419371	0.0241107	0.00633115	0.00229059	0.00831816	0.032682	0.0101823	0.00557765	0.00196142	0.00585368	0.00981836	0.00538876	0.00969487	0.0079809	0.00381644	0.0166071	0.00449787	0.0038174	0.0114313	0.00415296	0.00968381	0.00310449	0.00529807	0.00475566	0.00574426	0.0118773	0.0194336	0.00312743	0.00306339	0.00277993	0.0231172	0.0235407	0.0228293	0.00916903	0.00601958	0.00559271	0.000499711	0.00432132	0.00614976	0.0140766	0.01731	0.00394821	0.00386144	0.0186518	0.0125691	0.0185667	0.0110627	0.0111426	0.00286428	0.00506207	0.00794054	0.00592257	0.0218429	0.0187735	0.00206187	0.0005292	0.000357256	0.00224355	0.00393757	0.00407943	0.00157973	0.0170744	0.00840175	0.00229711	0.00157447	0.0117346	0.0139535	0.00607412	0.00622516	0.00334208	0.00459036	0.00232004	0.0101643	0.0174945	0.000411752	0.00733031	0.0389024	0.0202787	0.00184648	0.000978106	0.0440099	0.00657246	0.0383737	0.00481722	0.00287395	0.00555241	0.0168139	0.00606814	0.00281865	0.022085	0.00551261	0.022651	0.00482701	0.00388269	0.0185024	0.0188554	0.00623173	0.0046992	0.0270169	0.00709428	0.00256669	0.0093208	0.0366213	0.0114096	0.00624996	0.00219784	0.00655926	0.0110018	0.0060383	0.0108635	0.00894289	0.00427646	0.0186088	0.00504002	0.00427753	0.0128092	0.00465354	0.0108511	0.00347869	0.00593668	0.00532888	0.00643664	0.013309	0.0217761	0.0035044	0.00343264	0.00311501	0.0259037	0.0263782	0.0255811	0.0102742	0.00674515	0.00626683	0.000559944	0.0048422	0.00689102	0.0157733	0.0193965	0.00442411	0.00432688	0.0209	0.0140841	0.0208046	0.0123961	0.0124857	0.00320952	0.00567222	0.00889766	0.8924304
72	-1319.52	-1492.762	173.2416	0.00264149	0.0121829	0.00401073	0.00519582	0.00127685	0.00192693	0.00159167	0.00134889	0.00542427	0.00693081	0.0128115	0.00916411	0.00435094	0.00627886	0.00981095	0.0175253	0.0104103	0.00570196	0.000935464	0.0186013	0.0215846	0.0117574	0.0114417	0.00426765	0.00811434	0.0633914	0.0124849	0.00600802	0.00201149	0.0514925	0.0145527	0.0470607	0.00417741	0.00325621	0.0010773	0.0196349	0.00927814	0.00544576	0.0394154	0.00246239	0.016037	0.00556462	0.0100194	0.0112086	0.00827719	0.0169165	0.0104548	0.032859	0.00861879	0.00108187	0.00794935	0.0302862	0.0072804	0.00776643	0.012372	0.000130884	0.00189685	0.0100003	0.00557613	0.00679343	0.00427081	0.00738635	0.00620806	0.00883939	0.00674715	0.00688073	0.0106462	0.00407618	0.00426018	0.00523252	0.00871063	0.020142	0.0163966	0.00143225	0.00107044	0.00606038	0.0175789	0.0404753	0.0397419	0.00303361	0.00461545	0.00190666	0.00843358	0.00105062	0.0055972	0.00463855	0.0151021	0.00507349	0.00616472	0.0169085	0.0252695	0.0258693	0.0284505	0.0155867	0.00115381	0.00299306	0.0100192	0.00243198	0.0112166	0.00369262	0.00478372	0.00117558	0.0017741	0.00146543	0.0012419	0.00499405	0.0063811	0.0117954	0.00843726	0.00400584	0.00578085	0.0090328	0.0161352	0.00958457	0.00524971	0.000861268	0.0171259	0.0198726	0.0108248	0.0105342	0.00392916	0.00747075	0.0583635	0.0114946	0.0055315	0.00185195	0.0474084	0.0133984	0.043328	0.00384608	0.00299795	0.000991858	0.0180776	0.00854225	0.00501383	0.0362891	0.00226709	0.014765	0.00512326	0.00922475	0.0103196	0.00762069	0.0155747	0.00962556	0.0302528	0.00793519	0.000996061	0.00731885	0.027884	0.00670296	0.00715044	0.0113907	0.000120503	0.0017464	0.0092071	0.00513386	0.00625461	0.00393207	0.0068005	0.00571567	0.00813829	0.006212	0.00633498	0.0098018	0.00375288	0.00392228	0.0048175	0.00801975	0.0185444	0.0150961	0.00131866	0.000985538	0.0055797	0.0161846	0.037265	0.0365897	0.002793	0.00424938	0.00175543	0.00776467	0.000967294	0.00515326	0.00427065	0.0139043	0.00467108	0.00567577	0.0155674	0.0232652	0.0238175	0.0261939	0.0143504	0.0010623	0.00275567	0.0092245	1.086148
108	-1318.114	-1491.518	173.4041	0.00453531	0.0129475	0.00246627	0.00446176	0.00330479	0.00174996	0.000843683	0.000761039	0.00327981	0.000896861	0.016349	0.00534785	0.00297556	0.000944983	0.015322	0.0191456	0.00837101	0.00462178	0.00602527	0.00467689	0.0145441	0.0182136	0.00464919	0.0074074	0.0153836	0.0399091	0.0162607	0.00575397	0.00229099	0.0576805	0.0123632	0.0229609	0.00782845	0.00162391	0.00235228	0.00978971	0.0106098	0.001971	0.0198438	0.0013339	0.0164419	0.00769802	0.00308419	0.00546529	0.0183987	0.00383237	0.0120669	0.0296561	0.00709026	0.000675203	0.0147122	0.0297159	0.00171854	0.00482441	0.0074215	0.000246309	0.00195323	0.00122909	0.0188466	0.00377039	0.00213044	0.0016562	0.00385478	0.00364306	0.00974417	0.00645788	0.0121757	0.0161802	0.00612243	0.000892727	0.00519166	0.00858379	0.0224428	0.00276046	0.00374617	0.00383757	0.0229248	0.0285389	0.0423528	0.00279613	0.00490744	0.00523705	0.00106599	0.0014292	0.0204412	0.00608308	0.00618285	0.00292143	0.00311394	0.0159834	0.0105456	0.0272689	0.0136864	0.0128167	0.000166407	0.0027158	0.00289127	0.00490763	0.0140105	0.00266874	0.00482804	0.00357609	0.00189363	0.000912945	0.000823516	0.00354907	0.000970488	0.0176912	0.00578688	0.00321983	0.00102256	0.0165799	0.0207174	0.00905823	0.0050012	0.00651991	0.00506084	0.0157381	0.0197088	0.00503086	0.00801551	0.0166465	0.0431854	0.0175956	0.00622634	0.00247907	0.0624157	0.0133781	0.0248459	0.00847112	0.00175722	0.00254539	0.0105934	0.0114808	0.0021328	0.0214729	0.00144341	0.0177917	0.00832998	0.00333738	0.00591396	0.0199091	0.00414699	0.0130575	0.0320907	0.00767233	0.000730633	0.01592	0.0321554	0.00185963	0.00522047	0.00803077	0.00026653	0.00211358	0.00132999	0.0203938	0.00407992	0.00230534	0.00179217	0.00417124	0.00394213	0.0105441	0.00698804	0.0131753	0.0175086	0.00662505	0.000966015	0.00561787	0.00928847	0.0242852	0.00298708	0.00405371	0.00415262	0.0248068	0.0308818	0.0458297	0.00302568	0.00531031	0.00566698	0.0011535	0.00154653	0.0221193	0.00658246	0.00669043	0.00316126	0.00336957	0.0172956	0.0114113	0.0295075	0.01481	0.0138689	0.000180068	0.00293875	0.00312862	0.9241336
144	-1312.323	-1485.603	173.2806	0.00598487	0.00874298	0.0130575	0.00360344	0.00358927	0.000488049	0.00948381	0.00642345	0.000675521	0.00433907	0.00657601	0.00742484	0.00574024	0.00203738	0.0197399	0.00791463	0.00731103	0.00304238	0.00597157	0.00511165	0.0202197	0.0115553	0.0219382	0.0103438	0.0155156	0.0318318	0.0135684	0.00922373	0.00148281	0.0682001	0.0102675	0.0445557	0.00118814	0.000589748	0.00498826	0.0106775	0.00407373	0.00494455	0.0203831	0.00142161	0.0227726	0.00528168	0.0101916	0.0144257	0.0353098	0.00352973	0.00576593	0.0264726	0.0162746	0.00219014	0.0124295	0.0565896	0.00724566	0.00720636	0.00512669	0.00129884	0.00449683	0.00166429	0.0225422	0.00477072	0.00442976	0.00497857	0.00227637	0.00342845	0.00358646	0.0100915	0.0187626	0.0147069	0.00526829	0.00881082	0.0122537	0.00517173	0.00397349	0.00153541	0.00198857	0.00143909	0.0212597	0.0176527	0.0417834	0.00555627	0.00475921	0.000953935	0.00761841	0.00433843	0.0101857	0.0095644	0.0126108	0.00906748	0.00995408	0.0242276	0.0139365	0.0234814	0.00951452	0.0188996	0.000132955	0.000608052	0.000897826	0.0057025	0.00833048	0.0124414	0.00343343	0.00341993	0.000465022	0.00903636	0.00612039	0.00064365	0.00413435	0.00626575	0.00707453	0.00546941	0.00194126	0.0188086	0.00754122	0.00696609	0.00289884	0.00568983	0.00487048	0.0192657	0.0110101	0.0209031	0.00985573	0.0147836	0.0303299	0.0129282	0.00878855	0.00141285	0.0649824	0.00978307	0.0424536	0.00113208	0.000561924	0.00475292	0.0101738	0.00388153	0.00471126	0.0194214	0.00135454	0.0216982	0.00503249	0.00971076	0.0137451	0.0336438	0.0033632	0.00549389	0.0252236	0.0155068	0.00208681	0.0118431	0.0539197	0.00690381	0.00686636	0.00488481	0.00123756	0.00428467	0.00158577	0.0214786	0.00454564	0.00422077	0.00474368	0.00216897	0.0032667	0.00341725	0.00961536	0.0178774	0.014013	0.00501973	0.00839512	0.0116756	0.00492772	0.00378602	0.00146297	0.00189475	0.00137119	0.0202566	0.0168199	0.039812	0.00529412	0.00453467	0.000908928	0.00725897	0.00413374	0.0097051	0.00911315	0.0120158	0.00863967	0.00948445	0.0230845	0.013279	0.0223735	0.00906563	0.0180079	0.000126683	0.000579364	0.000855467	1.049516
180	-1316.659	-1490.065	173.4056	0.00427255	0.0142178	0.00497165	0.0019023	0.000883309	0.00056443	0.00189677	0.00633861	0.00410657	0.00538967	0.0146711	0.0153701	0.000313477	0.00516542	0.0143143	0.0110193	0.00148558	0.00751755	0.00605722	0.00786265	0.00916446	0.0050854	0.00791574	0.0009912	0.0148267	0.0437626	0.00781116	0.00179446	0.000102945	0.0512388	0.00190872	0.0165609	0.000548481	0.000144884	0.01336	0.0130148	0.00433665	0.00400884	0.0342066	0.000837496	0.0147878	0.00108491	0.00854214	0.0217796	0.0207899	0.00309892	0.00946072	0.0214209	0.00713819	0.00285319	0.00287055	0.0431276	0.00231402	0.00339767	0.00639061	0.00209423	0.00325308	0.00340841	0.00702792	0.00402054	0.00720608	0.0135517	0.00109369	0.00145173	0.0130038	0.00414306	0.0251855	0.00592248	0.00300126	0.000419874	0.00950475	0.0247756	0.00361218	0.00509086	0.00504518	0.00160141	0.035554	0.0126905	0.0429398	0.0012664	0.0056157	0.0042467	0.00684425	0.00553715	0.00138217	0.00227856	0.0220997	0.00823212	0.0118756	0.0254362	0.0112584	0.0200719	0.00587275	0.0134188	0.0027129	0.00868497	0.00112708	0.00463121	0.0154113	0.00538899	0.00206199	0.000957457	0.00061181	0.00205599	0.0068707	0.00445129	0.0058421	0.0159026	0.0166604	0.000339792	0.00559902	0.0155159	0.0119443	0.00161028	0.0081486	0.00656569	0.00852267	0.00993376	0.00551229	0.00858022	0.00107441	0.0160713	0.0474362	0.00846686	0.00194509	0.000111587	0.05554	0.00206895	0.0179511	0.000594523	0.000157046	0.0144815	0.0141073	0.00470069	0.00434536	0.037078	0.000907799	0.0160291	0.00117599	0.0092592	0.0236078	0.0225351	0.00335906	0.0102549	0.0232191	0.0077374	0.0030927	0.00311151	0.0467479	0.00250826	0.00368289	0.00692707	0.00227003	0.00352616	0.00369452	0.00761787	0.00435804	0.00781099	0.0146893	0.0011855	0.00157359	0.0140953	0.00449084	0.0272997	0.00641963	0.0032532	0.00045512	0.0103026	0.0268554	0.0039154	0.00551821	0.00546869	0.00173584	0.0385385	0.0137557	0.0465444	0.00137271	0.0060871	0.00460319	0.00741879	0.00600196	0.00149819	0.00246983	0.0239548	0.00892316	0.0128725	0.0275714	0.0122035	0.0217568	0.00636573	0.0145452	0.00294063	0.00941402	0.0012217	0.9225568
216	-1314.597	-1487.824	173.2275	0.00896392	0.0177844	0.0133259	0.000633923	0.000548646	0.00228534	0.00306411	0.000941129	0.00801821	0.0043824	0.0181445	0.00455584	0.0071334	0.0122205	0.0132596	0.00904129	0.0017751	0.00700153	0.00465392	0.00322227	0.0262749	0.00975751	0.020643	0.00163407	0.0232784	0.0388664	0.0105401	0.00434371	0.00398801	0.080168	0.011359	0.0243438	0.00551383	0.00327	0.00280619	0.0202993	0.0046212	0.000185178	0.033004	0.000179719	0.00516167	0.0037787	0.00500449	0.0192664	0.036572	0.00240985	0.0100332	0.0356592	0.00941638	0.00195137	0.0141432	0.0107366	0.00740165	0.0176569	0.00481018	0.00377647	0.00288278	0.0180738	0.025758	0.000195886	0.00582399	0.011738	0.00338412	0.00491013	0.00322365	0.0152084	0.0174509	0.0093265	0.00425967	0.000866792	0.00767513	0.0245889	0.0012434	0.000213742	0.00577127	0.0101155	0.00341011	0.00301963	0.00572001	0.0140962	0.00983337	0.00560206	0.00900232	0.0121876	0.0421501	0.00742225	0.0252173	0.00228852	0.0748618	0.00274762	0.000723573	5.54299e-05	0.00523518	0.0104158	0.0312199	0.00311204	0.00429256	0.00815544	0.0161804	0.012124	0.000576748	0.000499162	0.00207922	0.00278775	0.000856246	0.00729502	0.00398713	0.016508	0.00414493	0.00649001	0.0111183	0.0120637	0.00822583	0.001615	0.00637004	0.00423416	0.00293165	0.0239051	0.00887745	0.0187812	0.00148669	0.0211789	0.035361	0.00958947	0.00395194	0.00362832	0.0729374	0.0103345	0.0221481	0.00501652	0.00297507	0.00255309	0.0184685	0.0042044	0.000168476	0.0300273	0.000163509	0.00469613	0.00343789	0.00455312	0.0175287	0.0332734	0.0021925	0.00912824	0.0324429	0.00856708	0.00177537	0.0128676	0.0097682	0.00673407	0.0160644	0.00437634	0.00343585	0.00262277	0.0164437	0.0234348	0.000178219	0.00529871	0.0106793	0.0030789	0.00446727	0.0029329	0.0138367	0.0158769	0.00848531	0.00387548	0.000788613	0.00698289	0.0223711	0.00113125	0.000194464	0.00525074	0.00920318	0.00310255	0.00274728	0.0052041	0.0128248	0.00894647	0.00509679	0.00819038	0.0110884	0.0383484	0.00675281	0.0229428	0.00208212	0.0681098	0.00249981	0.000658312	5.04305e-05	0.004763	0.00947636	0.0284041	0.00283136	0.0039054	1.099134
252	-1322.769	-1496.138	173.3693	0.000435733	0.00930969	0.00467702	0.00231441	0.00287889	0.000947467	0.0035486	0.00343535	0.00235436	0.0163602	0.011533	0.00345637	0.00176608	0.00500162	0.0279802	0.0202999	0.00679584	0.000918221	0.00559078	0.0162219	0.0197896	0.00795854	0.0130352	0.000771792	0.0144819	0.0271382	0.0069013	0.00119201	0.00165197	0.045893	0.015531	0.0232707	0.00302562	0.00334826	0.00119555	0.0174303	0.00109533	4.89842e-05	0.0331334	0.0011791	0.00630228	0.00669712	0.00890172	0.0159977	0.0120491	0.00583315	0.0103786	0.0185684	0.0194927	0.00251341	0.00580132	0.0105614	0.0155314	0.00963419	0.0108207	0.00378295	0.00391555	0.0134738	0.0318484	0.000600624	0.00885257	0.00218056	0.00167535	0.000760365	0.00372867	0.00796909	0.0308969	0.00761522	0.00609939	0.00149088	0.00105541	0.0111706	0.00550574	0.00273668	0.0115431	0.0132452	0.00433161	0.00111381	0.007501	0.0106932	0.00532942	0.0066983	0.00614135	0.0137847	0.0168532	0.00489978	0.019425	0.0118294	0.0421745	0.00636144	0.00447149	0.00728531	0.0192039	0.00580155	0.0303025	0.0131573	0.0107028	0.000453328	0.00968559	0.00486587	0.00240786	0.00299514	0.000985723	0.00369188	0.00357406	0.00244943	0.0170207	0.0119987	0.00359593	0.00183739	0.00520358	0.0291099	0.0211196	0.00707025	0.000955297	0.00581652	0.0168769	0.0205886	0.00827989	0.0135615	0.000802955	0.0150666	0.028234	0.00717996	0.00124014	0.00171867	0.0477461	0.0161581	0.0242103	0.00314779	0.00348345	0.00124382	0.0181341	0.00113955	5.09621e-05	0.0344713	0.00122671	0.00655675	0.00696754	0.00926116	0.0166436	0.0125357	0.00606868	0.0107976	0.0193182	0.0202797	0.00261489	0.00603556	0.0109879	0.0161585	0.0100232	0.0112576	0.0039357	0.00407366	0.0140179	0.0331344	0.000624876	0.00921002	0.00226861	0.00174299	0.000791067	0.00387923	0.00829087	0.0321444	0.00792271	0.00634567	0.00155107	0.00109802	0.0116216	0.00572806	0.00284718	0.0120092	0.01378	0.00450651	0.00115878	0.00780388	0.011125	0.00554461	0.00696877	0.00638932	0.0143413	0.0175337	0.00509762	0.0202094	0.0123071	0.0438775	0.00661831	0.00465204	0.00757947	0.0199793	0.0060358	0.031526	0.0136886	0.0111349	0.9611891
288	-1321.284	-1494.585	173.301	0.00127091	0.0164944	0.0200514	0.00453327	0.00185167	0.0027105	0.00212895	0.00573734	0.00184725	0.00296076	0.0152625	0.00477107	0.0011749	0.00400455	0.0188171	0.0134464	0.00309211	0.00334103	0.00684401	0.00690278	0.0082046	0.0194716	0.0119131	0.000546864	0.0207843	0.03574	0.0209673	0.00252077	0.000785747	0.0464852	0.0147793	0.0349877	0.000924158	0.0053264	0.00304777	0.0209229	0.00481045	0.00066837	0.0313272	0.0124333	0.0174682	0.00508068	0.00794373	0.00934706	0.0170208	0.00612983	0.00584481	0.0346902	0.0140251	0.00248398	0.00688437	0.0215631	0.0158976	0.0135056	0.00772035	0.00222066	0.0076808	0.0162824	0.0288379	0.00272724	0.00294436	0.00419846	0.000139769	0.000592028	0.000887745	0.00781081	0.0307433	0.0178488	0.00672394	0.0061655	0.0012668	0.0292912	0.00100053	0.0120354	0.010948	0.00682003	0.00605486	0.0113883	0.0100306	0.0124046	0.00183046	0.00788793	0.00440601	0.0113316	0.0225049	0.00139549	0.0242308	0.00299483	0.0486376	0.00495039	0.00457998	0.00405522	0.0116851	0.00187726	0.0138198	0.00513623	0.00201907	0.00123403	0.0160159	0.0194696	0.00440174	0.00179794	0.00263186	0.00206718	0.00557088	0.00179365	0.00287485	0.0148196	0.00463264	0.00114081	0.00388836	0.0182712	0.0130562	0.00300239	0.00324409	0.00664544	0.0067025	0.00796655	0.0189066	0.0115674	0.000530997	0.0201812	0.034703	0.0203589	0.00244763	0.000762949	0.0451364	0.0143505	0.0339726	0.000897343	0.00517185	0.00295934	0.0203158	0.00467087	0.000648977	0.0304183	0.0120725	0.0169614	0.00493327	0.00771324	0.00907586	0.0165269	0.00595197	0.00567523	0.0336836	0.0136182	0.00241191	0.00668462	0.0209375	0.0154363	0.0131138	0.00749634	0.00215623	0.00745794	0.01581	0.0280011	0.00264811	0.00285893	0.00407664	0.000135714	0.00057485	0.000861988	0.00758418	0.0298513	0.0173309	0.00652885	0.00598661	0.00123004	0.0284413	0.000971505	0.0116862	0.0106303	0.00662214	0.00587918	0.0110579	0.00973954	0.0120447	0.00177735	0.00765906	0.00427817	0.0110028	0.0218519	0.001355	0.0235277	0.00290793	0.0472264	0.00480676	0.0044471	0.00393756	0.0113461	0.0018228	0.0134188	0.0049872	0.00196049	1.029882
324	-1319.158	-1492.454	173.2963	0.00183466	0.0124734	0.0111753	0.000886253	0.00235029	0.00205885	0.0008644	0.0081317	0.00391015	0.00447543	0.0145097	0.00418656	0.003282	0.0106471	0.00437274	0.0208331	0.00175308	0.00411947	0.00264341	0.0100618	0.0239556	0.0227106	0.00913388	0.00208394	0.0141665	0.0304774	0.0263217	0.00666175	0.00230214	0.052958	0.0060213	0.0430802	0.0048489	0.00333603	0.00423264	0.009275	0.0025577	0.00149791	0.0483187	0.00160638	0.0204129	0.0059054	0.019801	0.0209237	0.0203967	0.00277146	0.00269765	0.0345797	0.007864	0.000122646	0.0164038	0.0041155	0.0104352	0.0120069	0.000981474	0.00893019	0.0116903	0.0260676	0.0175024	0.00317902	0.00117423	0.018103	0.00191177	0.0033019	0.00690849	0.0193762	0.0296244	0.0137704	0.00729914	0.00165691	0.00588839	0.0266781	0.00563933	0.0127386	0.00708796	0.00650257	0.00333011	0.000114962	0.00890064	0.00402925	0.000433044	0.00461486	0.00269986	0.0219885	0.0248823	0.000328005	0.0246073	0.00423388	0.0260683	0.00407873	0.000975993	0.00219666	0.00820462	0.00444925	0.0231897	0.00335853	0.00716863	0.00177361	0.0120583	0.0108035	0.000856766	0.00227209	0.00199034	0.000835639	0.00786114	0.00378005	0.00432652	0.0140269	0.00404726	0.0031728	0.0102928	0.00422725	0.0201399	0.00169475	0.0039824	0.00255545	0.00972704	0.0231585	0.021955	0.00882997	0.0020146	0.0136952	0.0294633	0.0254459	0.0064401	0.00222554	0.051196	0.00582096	0.0416468	0.00468757	0.00322503	0.00409181	0.00896641	0.0024726	0.00144807	0.046711	0.00155293	0.0197337	0.00570891	0.0191422	0.0202275	0.0197181	0.00267925	0.00260789	0.0334291	0.00760235	0.000118565	0.015858	0.00397857	0.010088	0.0116074	0.000948818	0.00863306	0.0113013	0.0252002	0.01692	0.00307324	0.00113516	0.0175007	0.00184816	0.00319203	0.00667863	0.0187315	0.0286387	0.0133122	0.00705628	0.00160178	0.00569247	0.0257905	0.00545169	0.0123147	0.00685213	0.00628622	0.00321931	0.000111137	0.0086045	0.00389519	0.000418636	0.00446131	0.00261003	0.0212569	0.0240544	0.000317091	0.0237885	0.00409301	0.025201	0.00394302	0.00094352	0.00212357	0.00793163	0.00430121	0.0224181	0.00324678	0.00693012	1.034417
