Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1320.001	-1493.44	173.4399	0.00159605	0.0168455	0.00665983	0.00381841	0.00381171	0.00125277	0.00564878	0.000912833	0.00691414	0.00442359	0.0136423	0.00320227	0.00297585	0.00182655	0.00946975	0.00707028	0.000553654	0.000564647	0.00136611	0.00849372	0.0227974	0.0154339	0.00744135	0.000263382	0.0138055	0.0375304	0.0155268	0.000775689	0.00215935	0.0532677	0.0120746	0.0474047	0.00137054	0.0012878	0.00236516	0.00840742	0.00682371	0.00596519	0.0240979	0.000222793	0.0142084	0.00939096	0.00507156	0.0115701	0.0178104	0.00821889	0.00527464	0.0370681	0.00919481	0.00327251	0.00043258	0.0021608	0.0214402	0.00144001	0.00647969	0.00503221	0.000892559	0.00582436	0.0108139	0.00489984	0.00177275	0.00514957	0.00682414	0.000502927	0.0194812	0.00584806	0.00127197	0.00878052	0.037735	0.0168187	0.000356952	0.0196199	0.0023635	0.0322395	0.00989944	0.0020293	0.0109908	0.0248935	0.00945581	0.00180665	0.00164702	0.00455385	0.00858103	0.00170964	0.00637091	0.0120835	0.00727434	0.00554152	0.00774395	0.00387972	0.0147424	0.00540659	0.0176425	0.000478116	0.000767868	0.00294633	0.00431593	0.0018053	0.019054	0.00753296	0.00431902	0.00431143	0.00141701	0.00638935	0.00103251	0.00782061	0.00500354	0.0154308	0.0036221	0.003366	0.00206601	0.0107113	0.00799722	0.00062624	0.000638674	0.00154522	0.00960728	0.0257862	0.0174574	0.00841694	0.000297912	0.0156155	0.0424508	0.0175624	0.000877385	0.00244245	0.0602513	0.0136576	0.0536197	0.00155023	0.00145664	0.00267524	0.00950967	0.00771833	0.00674725	0.0272573	0.000252002	0.0160712	0.0106222	0.00573646	0.013087	0.0201454	0.00929642	0.00596616	0.0419279	0.0104003	0.00370154	0.000489293	0.00244409	0.024251	0.00162881	0.0073292	0.00569195	0.00100958	0.00658796	0.0122317	0.00554223	0.00200517	0.0058247	0.00771882	0.000568863	0.0220353	0.00661476	0.00143873	0.00993168	0.0426822	0.0190237	0.00040375	0.0221922	0.00267336	0.0364663	0.0111973	0.00229535	0.0124317	0.0281572	0.0106955	0.00204351	0.00186296	0.00515087	0.00970604	0.00193378	0.00720616	0.0136677	0.00822803	0.00626803	0.00875922	0.00438837	0.0166752	0.00611542	0.0199554	0.000540798	0.000868539	0.00333261	0.00488177	0.8840921
36	-1325.039	-1498.346	173.3063	0.00204128	0.00883953	0.0160285	0.00411796	0.00397609	0.000115296	0.00105243	0.00531182	0.00126791	0.00493659	0.0131022	0.00313606	0.00187485	0.0090877	0.0121098	0.0140542	0.00493473	0.00855049	0.00428565	0.019062	0.0066462	0.00976652	0.0169972	0.000834408	0.0111028	0.0488111	0.0138958	0.0010615	0.00420459	0.0669214	0.00609466	0.0320709	0.00349071	0.000365303	0.00217864	0.00476374	0.013739	0.00405133	0.0317796	0.0016152	0.0176021	0.0175932	0.00725418	0.014176	0.0105513	0.00361054	0.00964312	0.0401262	0.0132164	0.00273487	0.000483821	0.00512727	0.0459404	0.00757026	0.00809395	0.00180068	0.0024272	0.0118104	0.00531554	0.0164192	0.00783276	0.000929685	0.00481043	0.000409521	0.0237673	0.0148241	0.00117408	0.00186754	0.0288757	0.0195027	0.00195774	0.00843901	0.000818326	0.042264	0.0163389	0.000899229	0.0104824	0.0146915	0.0149169	0.00466303	0.0148895	0.000612524	0.00154672	0.0029144	0.0132436	0.01141	0.0145819	0.00347966	0.0198149	0.00431545	0.0106166	0.0079562	0.0177817	0.00535655	0.00135367	0.0075533	0.00799603	0.00199215	0.00862679	0.0156427	0.00401885	0.0038804	0.000112521	0.0010271	0.00518398	0.00123739	0.00481778	0.0127869	0.00306059	0.00182973	0.00886899	0.0118184	0.013716	0.00481597	0.00834471	0.00418251	0.0186032	0.00648625	0.00953148	0.0165881	0.000814327	0.0108356	0.0476364	0.0135614	0.00103595	0.0041034	0.0653108	0.00594798	0.0312991	0.0034067	0.000356511	0.00212621	0.0046491	0.0134083	0.00395383	0.0310147	0.00157633	0.0171785	0.0171698	0.0070796	0.0138349	0.0102974	0.00352365	0.00941104	0.0391605	0.0128983	0.00266905	0.000472177	0.00500388	0.0448348	0.00738807	0.00789916	0.00175734	0.00236879	0.0115262	0.00518761	0.016024	0.00764425	0.000907311	0.00469466	0.000399665	0.0231953	0.0144674	0.00114583	0.0018226	0.0281808	0.0190333	0.00191062	0.00823591	0.000798632	0.0412469	0.0159457	0.000877587	0.0102302	0.0143379	0.0145579	0.00455081	0.0145312	0.000597783	0.00150949	0.00284426	0.0129249	0.0111354	0.014231	0.00339592	0.019338	0.00421159	0.0103611	0.00776472	0.0173537	0.00522764	0.00132109	0.00737152	0.00780359	1.02466
72	-1327.374	-1500.762	173.3879	0.00312354	0.0122431	0.0262656	0.00526683	0.0050941	0.00137568	0.00214491	0.00282527	0.00377577	0.0030381	0.0170441	0.00279218	0.00940092	0.0019395	0.0142709	0.0195772	0.00671578	0.00293068	0.00123591	0.00564066	0.00462178	0.0137137	0.0116747	0.000624572	0.0192125	0.0321502	0.0132604	0.0052336	0.00288119	0.0562921	0.0164546	0.027394	0.00328569	0.00129453	0.00485045	0.0127113	0.0121304	0.00244167	0.0223333	0.00070679	0.00997307	0.00906809	0.00679202	0.0192733	0.0171778	0.00193945	0.00179387	0.0166974	0.0196348	0.00808792	0.0132275	3.11234e-05	0.0211382	0.00624825	0.00554563	0.00211994	0.00805798	0.0104488	0.00606805	0.014101	0.00850285	0.00381068	0.00608006	0.003572	0.0171439	0.00923132	0.00109279	0.00181325	0.00140983	0.00745256	0.00399037	0.0304283	0.00796429	0.00208185	0.015903	0.00934129	0.00552668	0.00840211	0.00186928	0.0494524	0.00125694	0.0074903	0.0169301	0.00411266	0.0114086	0.00167135	0.00228822	0.00140854	0.00184974	0.0110399	0.0292511	0.0079727	0.0162862	0.0224164	0.00158122	0.00141542	0.000803149	0.00331711	0.0130018	0.0278934	0.00559323	0.0054098	0.00146094	0.00227783	0.00300036	0.00400976	0.00322638	0.0181004	0.00296522	0.00998352	0.0020597	0.0151553	0.0207905	0.00713198	0.0031123	0.0013125	0.00599022	0.0049082	0.0145636	0.0123982	0.000663279	0.0204032	0.0341427	0.0140822	0.00555793	0.00305975	0.0597806	0.0174743	0.0290917	0.00348931	0.00137475	0.00515104	0.013499	0.0128822	0.00259298	0.0237174	0.000750591	0.0105911	0.00963007	0.00721294	0.0204677	0.0182423	0.00205965	0.00190504	0.0177322	0.0208516	0.00858915	0.0140472	3.30522e-05	0.0224482	0.00663547	0.00588931	0.00225131	0.00855735	0.0110963	0.0064441	0.0149748	0.0090298	0.00404683	0.00645685	0.00379337	0.0182064	0.00980341	0.00116051	0.00192562	0.0014972	0.00791441	0.00423767	0.032314	0.00845785	0.00221086	0.0168886	0.00992019	0.00586918	0.00892281	0.00198513	0.0525171	0.00133484	0.00795449	0.0179793	0.00436753	0.0121156	0.00177493	0.00243003	0.00149583	0.00196438	0.0117241	0.0310639	0.00846679	0.0172955	0.0238056	0.00167921	0.00150314	0.000852922	0.9416439
108	-1317.135	-1490.608	173.473	0.00483958	0.00364802	0.00785521	0.00421903	0.00116097	0.000896818	0.00337578	0.00538887	0.00116264	0.00278843	0.00225235	0.0033902	0.00390557	0.0074621	0.0141743	0.00928228	0.00166537	0.00246156	0.00939656	0.00874872	0.00803523	0.0123678	0.00869976	0.00100449	0.0120775	0.0405358	0.00875826	0.00431898	0.00224243	0.0441244	0.0109404	0.0339737	0.00170929	0.000229123	0.00457608	0.00871751	0.00528167	0.00274302	0.0386977	0.000391748	0.0125468	0.00498146	0.004856	0.0162268	0.011235	0.00440931	0.00339481	0.0241992	0.0136122	0.000435492	0.0068688	0.000246014	0.0160822	0.00506458	0.00478968	0.00496252	0.0060829	0.00159553	0.016209	0.0158622	0.00844532	0.00339999	0.00219014	5.13845e-05	0.00482149	0.00603121	0.000994855	0.00113209	0.00643668	0.00734876	0.000408819	0.0281496	0.0105828	0.0049066	0.016347	0.0197542	0.00168955	0.00955331	0.00665577	0.0268279	0.00620113	0.00141899	0.0248749	0.00382318	0.00339225	0.00689135	0.00898339	0.00507672	0.000832783	0.00144911	0.0278546	0.00909114	0.0152514	0.0327819	0.00107577	0.00314683	0.00585152	0.0057281	0.00431777	0.00929738	0.00499362	0.00137412	0.00106147	0.00399555	0.00637824	0.00137609	0.00330037	0.00266586	0.00401263	0.00462261	0.0088321	0.0167766	0.0109865	0.00197112	0.00291348	0.0111217	0.0103549	0.00951045	0.0146384	0.010297	0.0011889	0.0142948	0.0479779	0.0103662	0.00511191	0.00265413	0.0522254	0.012949	0.0402111	0.00202311	0.000271188	0.00541622	0.010318	0.00625136	0.00324662	0.0458024	0.000463671	0.0148503	0.00589603	0.00574753	0.019206	0.0132977	0.00521883	0.00401808	0.028642	0.0161113	0.000515445	0.00812987	0.00029118	0.0190349	0.00599441	0.00566904	0.00587361	0.00719968	0.00188846	0.0191849	0.0187744	0.00999583	0.00402421	0.00259224	6.08184e-05	0.00570669	0.0071385	0.0011775	0.00133993	0.00761842	0.00869795	0.000483876	0.0333177	0.0125257	0.00580742	0.0193482	0.0233809	0.00199974	0.0113072	0.00787773	0.0317533	0.00733962	0.00167951	0.0294418	0.00452509	0.00401505	0.00815656	0.0106327	0.00600877	0.000985677	0.00171516	0.0329685	0.0107602	0.0180515	0.0388005	0.00127327	0.00372457	0.00692582	0.8448842
144	-1324.807	-1498.102	173.2948	0.00363444	0.00894647	0.0110366	0.0115021	0.000637702	0.00584578	0.000831641	0.000271065	0.00182344	0.00153144	0.0105021	0.00160629	0.00656933	0.00684177	0.0132526	0.0148418	0.00328971	0.0119852	0.00483111	0.0151496	0.0189868	0.0414373	0.00500415	0.00154009	0.017533	0.0355148	0.0213116	0.00109586	0.00103176	0.0543169	0.00409479	0.0264901	0.003204	0.00192284	0.00122473	0.0180664	0.00140243	0.00205841	0.0299354	0.00628146	0.0174679	0.00661736	0.0104371	0.00668599	0.016815	0.00958096	0.0121854	0.0233051	0.00706829	0.00131964	0.00582833	0.000360987	0.0417935	0.00289231	0.00335743	0.0146567	0.00401868	0.0045586	0.0156869	0.0331716	0.0146143	0.011037	0.00282139	0.00552766	0.00998727	0.00823437	0.00139978	0.000234603	0.00191612	0.00214988	0.000369334	0.0269831	0.00249734	0.00472387	0.0144969	0.0279348	0.00444908	0.00686595	0.00932305	0.0503563	0.00890974	0.00120295	0.00541633	0.00557676	0.00111265	0.00795284	0.0114181	0.00507689	0.0105901	0.00187227	0.0183451	0.00363515	0.0202472	0.0355334	0.00465466	0.00436355	0.0188366	0.00350863	0.00863678	0.0106546	0.011104	0.000615628	0.00564342	0.000802853	0.000261682	0.00176032	0.00147843	0.0101386	0.00155068	0.00634192	0.00660494	0.0127938	0.0143281	0.00317584	0.0115703	0.00466387	0.0146252	0.0183295	0.0400029	0.00483093	0.00148677	0.016926	0.0342855	0.0205739	0.00105793	0.000996041	0.0524366	0.00395304	0.0255731	0.00309309	0.00185628	0.00118233	0.017441	0.00135389	0.00198715	0.0288992	0.00606402	0.0168632	0.0063883	0.0100758	0.00645454	0.016233	0.00924931	0.0117636	0.0224984	0.00682362	0.00127396	0.00562657	0.000348491	0.0403468	0.00279219	0.00324121	0.0141493	0.00387957	0.0044008	0.0151439	0.0320234	0.0141084	0.0106549	0.00272372	0.00533632	0.00964155	0.00794933	0.00135132	0.000226482	0.00184979	0.00207546	0.000356549	0.0260491	0.00241089	0.00456035	0.013995	0.0269678	0.00429507	0.00662828	0.00900033	0.0486132	0.00860132	0.00116131	0.00522883	0.00538372	0.00107413	0.00767754	0.0110228	0.00490115	0.0102235	0.00180746	0.0177101	0.00350932	0.0195463	0.0343034	0.00449354	0.0042125	0.0181845	1.035857
180	-1315.032	-1488.394	173.362	0.000256062	0.00975024	0.0150771	0.00787363	0.000122661	0.00188422	0.00385943	0.00796256	0.00453906	0.00359166	0.0184201	0.00628326	0.00337072	0.00294613	0.0146432	0.00974339	0.00462784	0.00404209	0.0125491	0.0128942	0.00943096	0.0198244	0.0129127	0.0018555	0.0159689	0.0341422	0.016471	0.00307671	0.00451653	0.0474807	0.0027304	0.0242375	0.000363774	7.15398e-05	0.00297398	0.0189452	0.00581632	0.00309232	0.0390106	0.0053463	0.0335516	0.00149424	0.00889475	0.0237072	0.0063979	0.00743884	0.00151178	0.0347869	0.00710033	6.31546e-05	0.00648285	5.98279e-05	0.00938603	0.000888625	0.00248934	0.00350516	0.0140604	0.00555909	0.0189292	0.0252446	0.0112077	0.0128166	0.00674001	0.00715275	0.00886061	0.00750748	0.0035266	0.00219362	0.00441734	0.0185879	0.00429168	0.0228419	0.000281682	0.00936366	0.021925	0.0191243	0.00315372	0.0104755	0.00588778	0.0287099	0.011008	0.000479935	0.0167989	0.00181976	0.000629054	0.00738663	0.00444037	0.00112767	0.00199843	0.00517791	0.0130655	0.00167184	0.0220684	0.0272065	0.00281998	0.0045562	0.0132297	0.000264307	0.0100642	0.0155625	0.00812715	0.000126611	0.00194489	0.0039837	0.00821894	0.00468521	0.0037073	0.0190132	0.00648556	0.00347925	0.00304099	0.0151147	0.0100571	0.00477685	0.00417224	0.0129531	0.0133094	0.00973462	0.0204627	0.0133285	0.00191524	0.016483	0.0352415	0.0170013	0.00317578	0.00466196	0.0490095	0.00281831	0.0250179	0.000375487	7.38433e-05	0.00306974	0.0195552	0.00600359	0.00319188	0.0402666	0.00551844	0.0346319	0.00154235	0.00918114	0.0244705	0.0066039	0.00767836	0.00156046	0.035907	0.00732895	6.5188e-05	0.00669159	6.17543e-05	0.00968824	0.000917237	0.00256949	0.00361802	0.0145131	0.00573808	0.0195386	0.0260575	0.0115686	0.0132292	0.00695703	0.00738306	0.0091459	0.0077492	0.00364014	0.00226425	0.00455957	0.0191864	0.00442987	0.0235773	0.000290752	0.00966515	0.0226309	0.0197401	0.00325526	0.0108128	0.00607735	0.0296343	0.0113624	0.000495387	0.0173398	0.00187835	0.000649308	0.00762446	0.00458334	0.00116398	0.00206278	0.00534463	0.0134862	0.00172567	0.022779	0.0280825	0.00291078	0.0047029	0.0136557	0.9688066
216	-1320.806	-1494.18	173.3741	0.0021265	0.00777344	0.00785547	0.00760889	0.00344615	0.000518848	0.00529859	0.000654756	0.00188585	0.0022349	0.0179091	0.00387745	0.00601656	0.00632119	0.00601074	0.0124134	0.00794285	0.0038197	0.00342729	0.00724735	0.00755236	0.0265249	0.0121902	0.00142893	0.0187052	0.023693	0.0163829	0.00488967	0.0069815	0.0655886	0.00185973	0.0165979	0.00474347	0.00106979	0.0141037	0.0171593	0.00523138	0.0086046	0.0280639	0.000502294	0.0127308	0.00527141	0.00576474	0.0189163	0.0143292	0.00900668	0.000879768	0.0378196	0.0123185	0.000203542	0.000443371	7.24527e-05	0.0182827	0.00745186	0.00343999	0.00287046	0.0153135	0.000934653	0.0148211	0.0228648	0.00709015	0.0110935	0.0128527	0.0119875	0.00794224	0.0150292	0.00176915	0.00264839	0.00494654	0.0134223	0.00121484	0.0290071	0.00207798	0.00499545	0.0155291	0.0196094	0.00455616	0.00888145	0.010892	0.030416	0.00751673	0.00174202	0.00387068	0.00104381	0.00240656	0.0154212	0.00239364	0.00628998	0.00773349	0.00150395	0.0173895	0.00336531	0.0248807	0.0134823	0.0163026	0.0026301	0.0122795	0.00222389	0.00812942	0.00821521	0.00795733	0.00360396	0.000542608	0.00554124	0.000684741	0.00197221	0.00233724	0.0187292	0.00405501	0.00629208	0.00661067	0.006286	0.0129819	0.00830659	0.00399462	0.00358424	0.00757923	0.00789821	0.0277396	0.0127485	0.00149436	0.0195618	0.0247781	0.0171331	0.00511359	0.00730122	0.0685922	0.0019449	0.017358	0.0049607	0.00111878	0.0147496	0.0179451	0.00547095	0.00899865	0.0293491	0.000525297	0.0133138	0.00551281	0.00602873	0.0197826	0.0149854	0.00941913	0.000920057	0.0395516	0.0128826	0.000212863	0.000463675	7.57706e-05	0.01912	0.00779311	0.00359752	0.00300191	0.0160148	0.000977455	0.0154998	0.0239119	0.00741484	0.0116015	0.0134413	0.0125364	0.00830595	0.0157174	0.00185016	0.00276967	0.00517306	0.0140369	0.00127047	0.0303354	0.00217314	0.00522421	0.0162403	0.0205074	0.00476481	0.00928817	0.0113907	0.0318088	0.00786095	0.00182179	0.00404794	0.00109161	0.00251677	0.0161274	0.00250325	0.00657802	0.00808764	0.00157282	0.0181858	0.00351943	0.0260201	0.0140997	0.0170492	0.00275054	0.0128418	0.9562108
252	-1318.981	-1492.51	173.529	0.000675712	0.0048455	0.00656677	0.000699004	0.000172817	0.00423534	0.000809227	0.000485241	0.00222624	0.00258553	0.00887167	0.00165009	0.000639786	0.00420132	0.00884363	0.0132269	0.00131923	0.00749927	0.00147668	0.0113154	0.0118838	0.00735103	0.00604008	0.00104326	0.00957013	0.0294741	0.00671102	0.00265184	0.00474008	0.0417176	0.00825633	0.0332574	0.00109495	0.00563588	0.00136406	0.0162384	0.000921854	0.000374896	0.0184114	0.000605196	0.00436855	0.00584648	0.00579771	0.0221093	0.0145429	0.000388568	0.00908733	0.0343545	0.0133756	0.000768588	0.0113775	5.16836e-05	0.00423778	0.00180477	0.0376658	0.00330149	0.00341545	0.00752228	0.00794182	0.0139587	0.00490065	0.00104609	0.0119064	0.00677975	0.00147041	0.0165158	0.00573548	0.0179728	0.0180142	0.0171318	0.00562529	0.00357135	0.00477562	0.00570756	0.00574971	0.00421468	0.00486085	0.00414987	0.00178896	0.00040121	0.000739405	0.0119442	0.0131398	0.00235273	0.000751077	0.0247007	0.0160906	0.01183	0.00390775	0.0098803	0.00827772	0.00765272	0.000520252	0.00386788	0.00473958	0.0117283	0.00525141	0.000876071	0.00628227	0.00851392	0.000906269	0.00022406	0.00549118	0.00104917	0.000629122	0.00288635	0.00335217	0.0115023	0.00213937	0.000829492	0.00544707	0.0114659	0.0171488	0.00171041	0.00972291	0.00191454	0.0146705	0.0154075	0.00953072	0.00783105	0.0013526	0.0124078	0.0382136	0.00870094	0.00343815	0.00614559	0.0540875	0.0107044	0.0431187	0.00141962	0.00730701	0.00176852	0.0210533	0.0011952	0.000486058	0.0238707	0.000784646	0.0056639	0.00758005	0.00751682	0.0286651	0.0188551	0.000503785	0.0117819	0.0445411	0.0173417	0.000996486	0.014751	6.70085e-05	0.00549434	0.00233991	0.0488343	0.00428043	0.00442818	0.00975275	0.0102967	0.0180977	0.00635377	0.00135627	0.0154368	0.00879004	0.00190641	0.021413	0.00743613	0.023302	0.0233557	0.0222117	0.00729327	0.00463031	0.00619167	0.00739994	0.00745458	0.0054644	0.00630216	0.00538037	0.00231941	0.000520175	0.00095865	0.0154858	0.0170359	0.00305035	0.000973783	0.0320249	0.0208617	0.0153378	0.00506646	0.01281	0.0107322	0.00992187	0.000674514	0.00501477	0.00614493	0.0152059	0.00680853	0.7712984
288	-1313.243	-1486.494	173.2516	0.000973384	0.00698387	0.00489835	0.00177298	0.000328839	0.00482464	0.0026217	0.000164785	0.00311522	0.00235317	0.018066	0.00439426	0.00282417	0.00676354	0.0147754	0.0171916	0.000654138	0.00395558	0.00127625	0.00805844	0.0290872	0.0198617	0.0108935	0.00110954	0.0247944	0.0272334	0.0051759	0.00198135	0.00165285	0.0905904	0.0119063	0.0316056	0.00175328	0.00261694	0.00181665	0.0146191	0.00264492	0.000766731	0.043022	0.00198796	0.0175369	0.0135692	0.00760525	0.033266	0.0151005	0.00624941	0.00366623	0.0246604	0.00913829	0.00539422	0.0085985	0.000446333	0.0103457	0.00334793	0.0446216	0.00653989	0.00609763	0.00567114	0.00338311	0.00963629	0.0207786	0.000499829	0.0141795	0.00152574	0.00235103	0.0339804	0.00960805	0.0197851	0.018877	0.0144263	0.0180925	0.00318554	0.0134454	0.00153496	0.0183755	0.00161914	0.00982866	0.00508839	0.00159039	0.00375731	0.000111805	0.0120027	0.022011	0.0142118	0.00106893	0.037418	0.0258516	0.00446485	0.00285259	0.0101638	0.0164884	0.0064127	0.000403742	0.0154347	0.0070893	0.00901645	0.0133905	0.000903865	0.00648509	0.00454851	0.00164636	0.000305354	0.00448006	0.00243446	0.000153016	0.00289273	0.00218511	0.0167758	0.00408043	0.00262247	0.00628049	0.0137201	0.0159638	0.00060742	0.00367307	0.0011851	0.00748291	0.0270098	0.0184432	0.0101155	0.0010303	0.0230235	0.0252884	0.00480624	0.00183984	0.0015348	0.0841204	0.011056	0.0293483	0.00162806	0.00243004	0.00168691	0.013575	0.00245602	0.000711971	0.0399494	0.00184598	0.0162844	0.0126001	0.00706209	0.0308902	0.014022	0.00580308	0.00340439	0.0228991	0.00848564	0.00500897	0.00798439	0.000414456	0.00960679	0.00310882	0.0414348	0.00607281	0.00566214	0.00526611	0.00314149	0.00894807	0.0192946	0.000464131	0.0131668	0.00141677	0.00218312	0.0315536	0.00892185	0.018372	0.0175288	0.013396	0.0168004	0.00295803	0.0124852	0.00142533	0.0170631	0.0015035	0.00912669	0.00472498	0.0014768	0.00348896	0.00010382	0.0111455	0.020439	0.0131968	0.000992583	0.0347456	0.0240053	0.00414598	0.00264886	0.0094379	0.0153108	0.0059547	0.000374907	0.0143323	0.00658299	0.00837249	0.0124342	1.076913
324	-1325.426	-1498.911	173.4856	0.000519855	0.00914703	0.0114654	0.00767655	2.20658e-05	0.00144872	0.0006373	0.000330728	0.0072692	0.00168156	0.0129575	0.00827081	0.00611077	0.00535071	0.00784409	0.00755943	0.00734898	0.00150071	0.000184561	0.00604598	0.0120103	0.0103629	0.0180531	0.00116305	0.0154761	0.0211299	0.0152554	0.00747503	0.000606234	0.0501729	0.00639581	0.0219549	0.00345867	0.00342341	0.00348417	0.00956032	0.000349569	0.000443683	0.0303028	0.000748891	0.00488458	0.0125276	0.000692651	0.0225224	0.0131133	0.00287005	0.0030896	0.0154209	0.00785978	0.00647662	0.00633673	0.000695081	0.000490134	0.00373059	0.0468936	0.00535915	0.00984001	0.00345894	0.00422321	0.00958098	0.0102225	0.000948499	0.0137995	0.00275048	0.0058671	0.0130267	0.00877143	0.00862393	0.0142995	0.00461519	0.00270582	0.00108001	0.00191183	0.00204032	0.0180875	0.00481443	0.00282871	0.00791936	0.0191394	0.0044827	0.00131956	0.00183715	0.017206	0.00226338	0.000198303	0.0446686	0.0240825	0.00581981	0.00224151	0.00582148	0.0120626	0.00330549	0.00271669	0.00215336	0.00956798	0.0237795	0.0069745	0.000626922	0.0110309	0.0138268	0.00925757	2.66103e-05	0.0017471	0.000768555	0.000398843	0.00876633	0.00202789	0.0156262	0.00997423	0.00736931	0.00645271	0.00945961	0.00911634	0.00886253	0.00180979	0.000222572	0.00729118	0.0144839	0.0124972	0.0217712	0.00140258	0.0186635	0.0254817	0.0183973	0.00901454	0.00073109	0.0605062	0.00771306	0.0264766	0.00417099	0.00412847	0.00420175	0.0115293	0.000421565	0.000535062	0.0365438	0.000903129	0.00589059	0.0151077	0.000835306	0.027161	0.015814	0.00346115	0.00372592	0.0185969	0.00947854	0.00781051	0.00764181	0.000838236	0.00059108	0.00449892	0.0565516	0.00646289	0.0118666	0.00417133	0.005093	0.0115542	0.0123279	0.00114385	0.0166416	0.00331696	0.00707545	0.0157097	0.010578	0.0104001	0.0172446	0.00556571	0.0032631	0.00130245	0.00230558	0.00246054	0.0218127	0.00580598	0.0034113	0.00955039	0.0230813	0.00540594	0.00159133	0.00221552	0.0207496	0.00272953	0.000239145	0.0538684	0.0290424	0.00701843	0.00270315	0.00702044	0.0145469	0.00398627	0.0032762	0.00259685	0.0115386	0.0286771	0.00841093	0.8292184
