Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-352.4599	-523.696	171.2362	0.00646167	0.0115463	0.0240232	0.000471795	0.0272547	1.62178e-05	0.0295013	0.0453887	0.011804	0.028588	0.0962279	0.000100525	0.0452599	0.00725472	0.0272911	0.0564813	0.0284859	0.0010679	0.00811634	0.0647702	0.0553087	0.0149442	0.0242621	0.00621127	0.000345435	0.00834674	0.0417242	0.00112657	0.00250039	0.0401423	0.0165002	0.0230693	0.00504471	0.0411445	0.042596	0.0159942	0.0056052	0.00513534	0.0047471	0.0146458	0.00718951	0.0265997	0.0258948	0.0178094	0.00890269	0.00321159	0.0295482	0.0686343	0.0276952	0.0182315	0.00354583	0.00795993	0.0136416	0.00307037	0.00441772	0.0198558	0.050513	0.0411541	0.0054279	0.0133533	0.0109198	0.0189216	0.011191	0.0405828	0.00171475	0.0162071	0.006761	0.00958199	0.0934344	0.0101221	0.0188529	0.0311464	0.0607663	0.0273581	0.000382519	0.0498161	0.040583	0.0546814	0.0947898	0.0054827	0.0164382	0.00257409	0.00195978	0.0258673	0.0424443	0.019549	0.0448895	0.0124185	0.0173246	0.0106284	0.0104559	0.00168123	0.00115683	0.0176545	0.0602925	0.00598836	0.0540659	0.3178787	0.00289132	0.00516649	0.0107494	0.000211109	0.0121953	7.25678e-06	0.0132006	0.0203095	0.00528177	0.0127919	0.0430579	4.49808e-05	0.0202519	0.00324618	0.0122116	0.025273	0.0127463	0.000477839	0.00363172	0.0289819	0.0247483	0.00668692	0.0108562	0.00277928	0.000154568	0.00373482	0.0186698	0.000504093	0.00111882	0.017962	0.00738314	0.0103226	0.00225729	0.0184104	0.0190599	0.00715672	0.00250809	0.00229785	0.00212413	0.00655337	0.003217	0.0119022	0.0115868	0.00796895	0.00398358	0.00143705	0.0132216	0.0307109	0.0123925	0.00815782	0.00158661	0.00356174	0.00610403	0.00137386	0.00197674	0.00888464	0.0226024	0.0184147	0.00242876	0.00597506	0.00488616	0.00846661	0.00500749	0.0181591	0.000767279	0.007252	0.00302526	0.00428754	0.0418079	0.00452923	0.00843587	0.0139367	0.0271903	0.0122416	0.000171161	0.0222906	0.0181592	0.0244676	0.0424144	0.00245328	0.00735539	0.0011518	0.00087692	0.0115745	0.018992	0.00874737	0.0200862	0.00555677	0.00775201	0.00475578	0.00467859	0.000752278	0.000517632	0.00789963	0.0269783	0.00267954	0.0241922	2.234847
36	-374.9219	-546.5718	171.6499	0.00393776	0.0147146	0.0130001	0.00420074	0.0579114	0.00243288	0.0116227	0.0145414	0.00927446	0.0249595	0.0502498	0.000310486	0.0128197	0.00669146	0.0287296	0.0141165	0.0146138	0.000983169	0.0108326	0.0304441	0.039595	0.01267	0.0226623	0.0392174	0.00751982	0.00307172	0.0243941	0.00215907	0.0238464	0.0336915	0.0223969	0.0399952	0.0403671	0.0149626	0.0280256	0.0196519	0.0143092	0.0350603	0.00188504	0.0190503	0.0111825	0.00756255	0.0250343	0.080774	0.0230244	0.0054892	0.0100436	0.00969633	0.0307764	0.00917094	0.00909046	0.0164838	0.01626	4.79671e-05	0.0456594	0.00957865	0.0258425	0.0354182	0.00560353	0.0104546	0.0231636	0.0211168	0.0132061	0.00314978	0.0150882	0.0137439	0.0107826	0.0189133	0.0215215	0.0218139	0.0142251	0.0278788	0.0660043	0.026655	0.000721827	0.0216568	0.0125246	0.0786998	0.0337799	0.00148604	0.0220946	0.00126473	0.00214709	0.0540546	0.0235507	0.00278824	0.0132792	0.0440303	0.0281816	0.0129364	0.00236062	0.0196859	0.000765487	0.00424698	0.0384932	0.0182099	0.0763699	0.3431469	0.00200018	0.00747426	0.00660336	0.00213376	0.029416	0.00123578	0.00590372	0.0073863	0.00471095	0.0126781	0.0255243	0.000157711	0.00651174	0.00339892	0.0145932	0.00717045	0.00742306	0.0004994	0.00550243	0.0154641	0.0201122	0.00643571	0.0115113	0.0199204	0.00381968	0.00156028	0.012391	0.0010967	0.0121128	0.0171136	0.0113765	0.0203155	0.0205044	0.00760021	0.0142356	0.00998218	0.00726834	0.0178088	0.000957503	0.00967659	0.00568011	0.00384139	0.0127162	0.041029	0.0116952	0.00278823	0.00510163	0.00492524	0.0156328	0.00465837	0.00461748	0.00837295	0.00825922	2.43648e-05	0.0231926	0.00486546	0.0131267	0.0179906	0.00284631	0.00531042	0.0117659	0.0107263	0.00670803	0.00159993	0.00766405	0.0069812	0.005477	0.00960699	0.0109318	0.0110804	0.0072256	0.014161	0.0335268	0.0135394	0.000366651	0.0110005	0.00636186	0.0399755	0.0171585	0.000754834	0.0112229	0.00064242	0.00109061	0.0274569	0.0119625	0.00141628	0.00674516	0.0223651	0.0143148	0.00657104	0.00119907	0.00999942	0.000388828	0.00215725	0.0195525	0.00924968	0.038792	1.968703
72	-370.0819	-540.5666	170.4847	0.00954438	0.023416	0.0132424	0.00688074	0.01392	0.00718466	0.0231689	0.0787471	8.0352e-05	0.0284745	0.0418031	0.000878402	0.0445971	0.00492847	0.00551778	0.0209161	0.0183071	0.00618727	0.0108783	0.139798	0.0659734	0.00612611	0.00441665	0.00104912	0.0109265	0.0177392	0.0193587	0.0232577	0.0262848	0.02002	0.0345904	0.0662019	0.0370194	0.0466764	0.0613481	0.042698	0.0053784	0.0290199	0.038333	0.00699571	0.0229509	0.0161928	0.00271151	0.0214356	0.0111698	0.0889335	0.0219485	0.0118628	0.0318554	0.0188005	0.0107503	0.00221771	0.0272647	0.00301652	0.000109238	0.0426728	0.0483828	0.0100952	0.0427526	0.0153942	0.0430352	0.0378644	0.0885908	0.0381854	0.0410001	0.0285546	0.00901617	0.0285663	0.00306059	0.0450387	0.0092013	0.0189217	0.00127022	0.00959175	0.00611351	0.00188706	0.0129802	0.0572177	0.0499196	0.00128202	0.0416098	0.0704506	0.00389953	0.071862	0.0262058	0.00254869	0.00081621	0.0333554	0.0440046	0.0474942	0.0138308	0.0527112	0.00715276	0.0362126	0.154262	0.0214499	0.0173594	0.4863762	0.00354952	0.00870831	0.00492478	0.00255892	0.00517678	0.00267195	0.00861642	0.0292857	2.98826e-05	0.0105896	0.0155464	0.000326674	0.0165855	0.00183288	0.00205204	0.0077786	0.00680833	0.00230102	0.00404559	0.0519903	0.0245352	0.00227827	0.00164253	0.000390164	0.00406351	0.00659713	0.00719943	0.00864945	0.0097752	0.00744537	0.012864	0.0246202	0.0137674	0.0173588	0.0228151	0.0158792	0.0020002	0.0107924	0.0142559	0.00260168	0.00853536	0.00602203	0.0010084	0.0079718	0.004154	0.033074	0.00816254	0.00441174	0.0118469	0.00699183	0.00399799	0.000824756	0.0101396	0.00112183	4.06252e-05	0.0158699	0.0179934	0.00375436	0.0158995	0.00572503	0.0160046	0.0140816	0.0329466	0.014201	0.0152478	0.0106193	0.00335308	0.0106237	0.00113822	0.0167497	0.00342193	0.00703689	0.00047239	0.00356713	0.00227359	0.00070179	0.0048273	0.021279	0.0185649	0.000476778	0.0154745	0.0262003	0.00145022	0.0267252	0.00974582	0.000947846	0.000303545	0.0124047	0.0163651	0.0176629	0.0051436	0.0196031	0.00266008	0.0134673	0.0573694	0.00797713	0.00645591	2.688924
108	-358.4028	-529.1946	170.7919	0.031123	0.0069182	0.00078995	0.0164932	0.0226166	0.0162514	0.0226569	0.0723314	0.00538825	0.0216923	0.0656755	0.00334423	0.0233667	0.025134	0.00726702	0.0369694	0.00278968	0.00266975	0.0152916	0.137724	0.0759519	0.0152944	0.0530895	0.0202161	0.026915	0.0403611	0.0916128	0.0074218	0.00290171	0.0197978	0.0176217	0.045462	0.0287434	0.00801588	0.0880164	0.0349294	0.00248312	0.00557187	0.0828271	0.000146167	0.0050019	0.0306077	0.0422173	0.0852091	0.0175319	0.0423995	0.0156618	0.0143251	0.0254929	0.0265101	0.0153939	0.0212706	0.0127108	0.00362492	0.000900451	0.0133072	0.0369593	0.00799161	0.0257328	0.000218129	0.0129031	0.00411806	0.0283979	0.00673308	0.0257862	0.0216998	0.0146301	0.0410698	0.00543358	0.00160764	0.000197817	0.0224601	0.000579999	0.00861538	0.00699889	0.0015045	0.0932262	0.0491563	0.00139031	0.000251411	0.0684187	0.0459484	0.00470187	0.099943	0.0184795	0.000454606	0.000775135	0.0162137	0.0673723	0.0271899	0.00329369	0.016065	0.0313473	0.028725	0.053292	0.0234137	0.0114838	0.4480906	0.0123956	0.00275536	0.000314619	0.00656887	0.00900767	0.00647255	0.0090237	0.0288079	0.00214602	0.00863953	0.026157	0.00133193	0.0093064	0.0100103	0.00289429	0.0147241	0.00111106	0.0010633	0.00609028	0.0548522	0.0302499	0.0060914	0.0211443	0.0080516	0.0107196	0.0160749	0.0364873	0.00295593	0.00115568	0.00788502	0.00701831	0.0181065	0.0114478	0.00319254	0.0350549	0.0139116	0.000988968	0.00221914	0.0329881	5.82148e-05	0.00199214	0.0121903	0.0168142	0.0339368	0.00698254	0.0168868	0.00623775	0.00570533	0.0101532	0.0105584	0.00613103	0.00847159	0.00506241	0.00144372	0.000358629	0.00529994	0.01472	0.00318287	0.0102488	8.68757e-05	0.005139	0.00164013	0.0113102	0.00268163	0.0102701	0.00864252	0.00582685	0.0163571	0.00216407	0.000640286	7.87858e-05	0.00894534	0.000231	0.0034313	0.00278749	0.000599205	0.0371298	0.0195778	0.000553729	0.000100131	0.0272496	0.0183002	0.00187265	0.039805	0.00735997	0.000181059	0.000308718	0.00645753	0.0268328	0.0108291	0.0013118	0.00639833	0.0124849	0.0114405	0.0212249	0.00932513	0.00457374	2.510817
144	-366.2714	-537.8523	171.5809	0.0135392	0.00763058	0.00672193	0.0157286	0.0277539	0.00755848	0.00935608	0.0091106	0.00464016	0.00667884	0.0250218	0.0310269	0.0472639	0.00441054	0.0165402	0.0114666	0.0255779	0.00103751	0.00468998	0.0956398	0.106963	0.0269871	0.0225858	9.33043e-06	0.00377731	0.0134304	0.0489402	0.00730488	0.00501925	0.015316	0.0149111	0.0227798	0.0350831	0.0360821	0.0146989	0.0276998	0.000785674	0.0216488	0.0220384	0.000631591	0.00802761	0.0258598	0.035752	0.0623663	0.0139031	0.00096213	0.0249075	0.0113601	0.0402019	0.0273287	0.004183	0.034593	0.0143572	0.0171294	0.00190798	0.00784149	0.0128234	0.0017476	0.0383969	0.000534329	0.0116817	0.0144233	0.0337557	0.00858791	0.0251207	0.024068	0.0114616	0.025949	0.0188703	0.0142551	0.00294462	0.0145039	0.000595068	0.00683218	0.0481427	0.014594	0.06453	0.069077	0.0161913	0.00316232	0.0186218	0.0255099	0.06608	0.033324	0.0158881	0.00111078	0.000476672	0.00807931	0.0154037	0.00280336	0.0186791	0.00771819	0.0186192	0.00919742	0.0922868	0.0195949	0.0312061	0.3505311	0.00671714	0.00378573	0.00333493	0.00780335	0.0137695	0.00374996	0.0046418	0.00452001	0.0023021	0.00331355	0.012414	0.0153933	0.0234489	0.00218819	0.00820604	0.00568887	0.0126899	0.000514736	0.00232682	0.0474494	0.0530672	0.013389	0.0112054	4.62907e-06	0.00187402	0.00666319	0.0242805	0.00362414	0.00249018	0.00759868	0.00739779	0.0113017	0.0174057	0.0179013	0.0072925	0.0137426	0.000389794	0.0107405	0.0109338	0.000313349	0.00398271	0.0128297	0.0177375	0.0309416	0.00689772	0.000477338	0.0123573	0.00563603	0.0199452	0.0135585	0.0020753	0.0171625	0.00712298	0.00849836	0.0009466	0.00389037	0.00636202	0.000867031	0.0190497	0.000265095	0.00579561	0.00715577	0.0167471	0.00426069	0.0124631	0.0119408	0.00568642	0.012874	0.00936203	0.00707231	0.00146091	0.00719578	0.000295229	0.00338962	0.0238848	0.00724049	0.032015	0.0342709	0.00803296	0.00156891	0.00923878	0.0126561	0.0327841	0.0165329	0.0078825	0.000551086	0.000236489	0.00400836	0.0076422	0.00139082	0.0092672	0.0038292	0.00923749	0.00456308	0.0457859	0.00972156	0.0154822	2.015615
180	-362.2279	-532.5421	170.3142	0.026666	0.0223069	0.00798375	0.00807789	0.0139091	0.00204617	0.0209772	0.0281162	0.00074735	0.0297844	0.0628795	0.0135973	0.0599449	0.0308335	0.00651637	0.0193225	0.0235617	0.00337888	0.00353226	0.130263	0.0465308	0.0192624	0.0493214	0.00130713	0.040465	0.0630203	0.0669094	0.00639579	0.0117651	0.036292	0.0606597	0.0292146	0.0260708	0.0362491	0.0447268	0.0183339	0.000311062	0.00837708	0.0147253	0.00419752	0.013354	0.00983191	0.0214655	0.0871601	0.0155503	0.00371313	0.0686273	0.0431002	0.0185069	0.0335816	0.0128257	0.0188772	0.00363642	0.0217093	0.0102451	0.0154331	0.0358526	0.000817639	0.000927453	0.00398108	0.0167897	0.0186957	0.0252742	0.00650695	0.00485292	0.0275396	0.0230618	0.0178649	0.0301057	0.0232755	0.00709003	0.0160775	0.00399194	0.0257724	0.00613341	0.0230031	0.0629562	0.124939	0.0146782	0.0126696	0.0891379	0.0406042	0.0337657	0.128757	0.0136742	0.0113426	0.00037519	0.00757796	0.0183853	0.0369115	0.0180995	0.02726	0.0113871	0.00553523	0.232305	0.00554711	0.103364	0.4115535	0.00947927	0.0079297	0.00283808	0.00287154	0.00494444	0.000727378	0.007457	0.00999478	0.000265669	0.0105878	0.0223525	0.0048336	0.0213093	0.0109607	0.00231645	0.00686879	0.00837576	0.00120113	0.00125565	0.046306	0.0165409	0.00684743	0.0175328	0.000464662	0.0143846	0.0224025	0.0237851	0.00227359	0.00418228	0.0129011	0.0215634	0.0103852	0.0092677	0.0128859	0.0158995	0.00651737	0.000110577	0.0029779	0.00523457	0.00149214	0.00474711	0.00349506	0.00763059	0.0309838	0.00552786	0.00131995	0.0243957	0.0153213	0.00657887	0.0119376	0.00455929	0.0067105	0.00129268	0.00771728	0.00364195	0.00548617	0.0127449	0.000290656	0.000329692	0.0014152	0.00596845	0.00664598	0.00898451	0.0023131	0.00172512	0.00978982	0.00819806	0.00635064	0.010702	0.00827403	0.00252038	0.00571524	0.00141906	0.00916163	0.00218032	0.00817718	0.0223798	0.0444136	0.00521784	0.00450381	0.0316869	0.014434	0.0120031	0.0457706	0.00486094	0.00403207	0.000133373	0.00269383	0.00653565	0.0131214	0.00643403	0.00969043	0.0040479	0.00196767	0.0825803	0.0019719	0.0367442	2.813084
216	-362.8478	-534.5282	171.6804	0.0176807	0.0216986	0.00296935	0.00889845	0.0208921	0.00417776	0.0288496	0.00674007	9.437e-05	0.00800472	0.0496153	0.034969	0.0396124	0.0263996	0.0130904	0.0111712	0.00839648	0.00595542	0.00436675	0.0464415	0.0297721	0.0308962	0.0328395	0.00219271	0.00856478	0.0229293	0.0443993	0.00457128	0.0135025	0.00193017	0.0541416	0.0733951	0.0119962	0.0429363	0.0683131	0.0323381	0.00702007	0.0104585	0.0352902	0.0390395	0.000955091	0.035469	0.0159827	0.0421195	0.00309561	0.00492802	0.0400939	0.0381585	0.0380932	0.0287329	0.0131364	0.0277534	0.0325244	0.0209056	0.00538353	0.0479882	0.0376967	0.000180839	0.00435837	0.0469586	0.0277767	0.00533756	0.00373346	0.0013969	0.000373135	0.0128475	0.00161518	0.00333589	0.0291827	0.0256507	0.00778259	0.0172118	0.0715138	0.0046968	0.00547379	0.00939678	0.00866741	0.0350604	0.0150925	0.015052	0.024333	0.00808671	0.0101195	0.00505007	0.00988201	0.0051309	0.00287157	0.0595994	0.0013786	0.0247548	0.00242521	0.0255028	0.0125759	0.0160962	0.00435707	0.00699022	0.0176985	0.3512314	0.00907117	0.0111326	0.00152343	0.00456538	0.0107187	0.00214341	0.0148014	0.00345801	4.84169e-05	0.00410685	0.0254553	0.017941	0.0203233	0.0135444	0.00671607	0.0057314	0.00430784	0.00305545	0.00224038	0.023827	0.0152747	0.0158514	0.0168484	0.00112498	0.00439419	0.011764	0.0227792	0.00234531	0.00692751	0.000990282	0.0277775	0.0376556	0.00615468	0.0220286	0.0350483	0.0165912	0.00360167	0.00536579	0.0181058	0.0200294	0.000490013	0.0181975	0.00819995	0.0216096	0.00158821	0.00252834	0.0205703	0.0195774	0.0195439	0.0147415	0.00673969	0.014239	0.0166868	0.0107257	0.00276204	0.0246205	0.0193404	9.27798e-05	0.00223608	0.0240923	0.0142509	0.00273845	0.00191546	0.000716682	0.000191438	0.00659147	0.000828674	0.00171149	0.0149723	0.0131602	0.00399289	0.00883059	0.0366904	0.00240971	0.00280835	0.00482105	0.00444684	0.0179879	0.00774327	0.00772246	0.0124841	0.00414891	0.00519183	0.00259096	0.00507	0.00263242	0.00147327	0.0305777	0.000707297	0.0127005	0.00124426	0.0130843	0.00645211	0.0082582	0.00223541	0.00358636	0.00908028	1.949115
252	-365.498	-536.2356	170.7376	0.0586747	0.0121177	0.00198661	0.0124936	0.0385565	0.0129133	0.0352724	0.0214634	0.00225762	0.0121598	0.0458229	0.00366949	0.115012	0.00419813	0.0044996	0.000591595	0.0394941	0.012519	0.00206016	0.116551	0.0453576	0.00701922	0.0356555	0.0163435	0.00123183	0.00151646	0.0422399	0.00944631	0.0115783	0.0256308	0.0205076	0.0212016	0.0119572	0.017406	0.102735	0.0387082	0.0475293	0.010449	0.0265859	0.0510813	0.0100009	0.0399747	0.0257577	0.0746939	0.00600893	0.0139482	0.0397682	0.0420584	0.0251207	0.0164587	0.0486195	0.0142397	0.00986881	0.0279702	6.84003e-06	0.0726577	0.00977243	0.00111636	0.0236341	0.000773988	0.0224216	0.00885784	0.00138513	0.0305477	0.0210361	0.0265504	0.0283572	0.138494	0.0324966	0.0167566	0.00830133	0.0468743	0.00137724	0.00693345	0.0185752	0.0124359	0.00574128	0.0768837	0.0372963	0.00509113	0.0402697	0.0240838	0.0132942	0.0512818	0.0215717	0.0396448	0.0358227	0.0240716	0.0472432	0.0135886	0.0190081	0.0256016	0.01574	0.0166822	0.00870852	0.00221847	0.0122106	0.3799595	0.0229521	0.00474014	0.000777114	0.0048872	0.0150824	0.00505135	0.0137977	0.00839593	0.000883126	0.00475663	0.0179248	0.00143541	0.0449898	0.00164221	0.00176013	0.000231417	0.0154491	0.00489712	0.000805883	0.0455919	0.0177428	0.00274574	0.0139475	0.00639319	0.00048186	0.0005932	0.0165232	0.00369516	0.00452914	0.0100261	0.00802207	0.00829353	0.00467734	0.00680878	0.0401875	0.0151417	0.0185923	0.00408738	0.0103998	0.0199817	0.0039121	0.0156371	0.0100758	0.0292184	0.00235055	0.0054562	0.0155563	0.0164522	0.00982661	0.00643824	0.0190187	0.00557021	0.00386043	0.0109413	2.67565e-06	0.0284219	0.00382273	0.000436691	0.00924507	0.000302765	0.00877079	0.00346497	0.00054183	0.0119495	0.00822881	0.0103859	0.0110926	0.0541756	0.0127119	0.00655477	0.00324728	0.0183361	0.000538744	0.00271219	0.00726618	0.0048646	0.00224585	0.030075	0.0145894	0.00199152	0.0157525	0.00942098	0.00520035	0.0200601	0.0084383	0.0155081	0.0140129	0.0094162	0.0184804	0.00531552	0.00743549	0.0100147	0.00615709	0.00652568	0.00340656	0.00086781	0.00477648	2.556399
288	-369.8809	-539.5132	169.6324	0.0208796	0.00900224	0.0273002	0.00315119	0.0481095	0.00833194	0.00953294	0.0140702	0.00570226	0.0255602	0.0260972	0.00750168	0.0360593	0.00195965	0.0228877	0.0207339	0.0187842	0.0112451	0.00203552	0.115434	0.0718077	0.0225405	0.103364	0.00137109	0.000305699	0.0564757	0.0458799	0.0164814	0.0148859	0.0475472	0.0294556	0.0168699	0.00814662	0.0474156	0.0973283	0.0331162	0.0401663	0.00214333	0.0224516	0.0281004	0.0217439	0.0572794	0.0223294	0.0641332	0.00714872	0.0496227	0.0224466	0.0357635	0.026469	0.0598973	0.00226882	0.0213032	0.0276544	0.0265938	0.000717716	0.00764721	0.00970076	0.0568524	0.017965	0.00281246	0.0447382	0.0188083	0.0820115	0.0118154	0.0271378	0.0129441	0.0191986	0.12715	0.0830401	0.0147251	0.00314319	0.111782	0.0518973	0.018153	0.00668429	0.0570192	0.00262311	0.132355	0.0280371	0.00514748	0.010851	0.138115	0.0195478	0.0585778	0.0164029	0.0241601	0.0246056	0.0223359	0.0937992	0.00486124	0.0039546	0.0189847	0.00651495	0.0272505	0.0222488	0.0137526	0.153738	0.4971108	0.00652754	0.00281435	0.00853479	0.000985149	0.0150404	0.0026048	0.00298026	0.00439873	0.00178269	0.00799082	0.00815872	0.00234523	0.0112732	0.000612641	0.00715532	0.006482	0.00587247	0.00351552	0.00063636	0.0360879	0.0224491	0.00704677	0.0323144	0.000428642	9.55701e-05	0.0176559	0.0143433	0.00515255	0.00465374	0.0148646	0.00920864	0.00527399	0.00254686	0.0148234	0.0304275	0.010353	0.0125571	0.000670066	0.00701899	0.00878497	0.00679776	0.0179071	0.0069808	0.0200498	0.00223489	0.0155134	0.00701742	0.0111806	0.00827493	0.0187255	0.000709296	0.00665998	0.00864553	0.00831397	0.000224378	0.00239073	0.00303273	0.0177736	0.00561637	0.000879254	0.0139864	0.00588001	0.0256391	0.00369383	0.00848403	0.00404668	0.006002	0.0397505	0.0259606	0.00460348	0.000982649	0.0349461	0.0162245	0.00567512	0.0020897	0.0178258	0.000820056	0.041378	0.00876517	0.00160925	0.00339233	0.0431787	0.00611117	0.018313	0.00512801	0.00755311	0.00769238	0.00698282	0.0293242	0.00151976	0.00123632	0.00593516	0.00203675	0.00851926	0.0069556	0.00429943	0.0480627	3.198692
324	-371.1169	-541.9603	170.8434	0.00398602	0.00581712	0.0207676	0.00233879	0.0335583	0.0265457	0.0234192	0.0543862	0.0429291	0.0100198	0.0394282	0.0108252	0.0316473	0.00216198	0.014969	0.0183282	0.0128314	0.0254506	0.0261888	0.0716759	0.0767999	0.0590312	0.0462029	0.0176835	0.0222178	0.01753	0.0447496	0.00773343	0.00257182	0.0213682	0.0164821	0.0600676	0.0158502	0.0219785	0.0511925	0.0196894	0.00665279	0.00433775	0.0097424	0.0405374	0.0220767	0.0136706	0.0137013	0.01812	0.000980961	0.0201309	0.014334	0.0414484	0.0276432	0.0294126	0.00380141	0.026646	0.0196244	0.00457264	0.000751039	0.00463671	0.0245113	0.0231468	0.0177924	0.00842829	0.00256459	0.0338912	0.102947	0.00590585	0.0800774	0.0155128	0.00424082	0.00413222	0.0441218	0.00615918	0.0595628	0.012945	0.0298596	0.00378412	0.00876759	0.00573545	0.0343042	0.0233579	0.0433554	0.000158618	0.113989	0.0809121	0.00346303	0.086609	0.00524385	0.000380144	0.00679898	0.0149672	0.0915484	0.00661693	0.0209607	0.0648385	0.0200213	0.00574397	0.0279887	0.00581599	0.0366318	0.3415234	0.00160143	0.0023371	0.00834364	0.000939638	0.0134825	0.0106651	0.00940895	0.0218503	0.0172473	0.00402557	0.0158408	0.00434917	0.0127147	0.000868601	0.00601396	0.00736357	0.00515516	0.0102251	0.0105217	0.0287966	0.0308553	0.0237165	0.0185626	0.00710457	0.00892625	0.00704288	0.0179787	0.003107	0.00103326	0.00858493	0.00662189	0.0241329	0.00636802	0.00883012	0.0205672	0.00791046	0.00267284	0.00174274	0.00391413	0.0162864	0.00886958	0.00549233	0.00550465	0.00727993	0.000394113	0.00808784	0.00575885	0.0166524	0.011106	0.0118169	0.00152726	0.0107053	0.00788435	0.00183711	0.000301739	0.00186286	0.0098477	0.0092995	0.00714831	0.00338617	0.00103036	0.0136162	0.0413601	0.00237275	0.0321721	0.00623244	0.0017038	0.00166017	0.0177265	0.00247452	0.0239301	0.0052008	0.0119965	0.00152032	0.00352249	0.00230428	0.0137821	0.00938433	0.0174186	6.37268e-05	0.0457963	0.0325074	0.00139131	0.0347962	0.00210678	0.000152727	0.00273157	0.00601324	0.0367807	0.00265843	0.00842121	0.0260496	0.0080438	0.00230771	0.0112448	0.00233664	0.0147173	2.489036
