Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1841.915	-2009.491	167.5757	1.500098	4.580332	0.720076
6	-1845.103	-2011.518	166.415	2.579114	4.882067	0.6224025
12	-1837.56	-2003.531	165.9703	2.766498	5.190237	0.6160583
18	-1833.777	-2000.761	166.9838	2.013901	4.75843	0.6370231
24	-1826.996	-1993.722	166.7252	2.8232	4.356389	0.6958298
30	-1824.681	-1991.722	167.0401	2.403692	4.356389	0.6958298
36	-1821.087	-1988.498	167.411	2.092191	4.237445	0.6938359
42	-1836.488	-2002.364	165.8757	3.212215	4.963471	0.6378716
48	-1838.49	-2005.139	166.649	2.150419	4.963471	0.6712683
54	-1847.366	-2014.481	167.1153	1.906012	4.718387	0.6385563
60	-1833.281	-1998.683	165.4016	3.05703	5.55378	0.6123753
66	-1832.03	-1998.032	166.002	3.000543	4.985143	0.6316908
72	-1825.119	-1990.948	165.8288	2.474652	5.564309	0.5719129
78	-1839.419	-2004.249	164.8301	2.589734	6.482533	0.5345795
84	-1828.622	-1993.333	164.7106	3.225168	6.149657	0.466541
90	-1829.769	-1993.954	164.1851	3.836356	6.284917	0.4805975
96	-1828.336	-1991.924	163.5875	3.691415	6.97174	0.4768772
102	-1829.293	-1994.469	165.176	2.459472	6.232957	0.5532809
108	-1832.188	-1997.539	165.3512	3.52617	5.304959	0.5690869
114	-1830.629	-1997.484	166.8551	2.298536	4.671982	0.5868519
120	-1836.538	-2004.768	168.2304	1.227025	4.188136	0.7195716
126	-1837.074	-2004.893	167.8193	1.761722	4.102297	0.71269
132	-1828.204	-1995.14	166.936	2.377341	4.476956	0.7030524
138	-1838.14	-2005.653	167.5128	1.977988	4.195024	0.7532169
144	-1834.384	-2002.243	167.859	1.938306	3.875731	0.7634667
150	-1828.829	-1996.244	167.4153	2.461666	3.86004	0.8095762
156	-1822.589	-1989.123	166.5337	2.977931	4.434614	0.7012941
162	-1833.666	-1999.977	166.3113	3.299173	4.434614	0.706326
168	-1826.717	-1994.284	167.5662	1.661496	4.494092	0.6131004
174	-1815.904	-1981.928	166.0236	3.017834	4.940676	0.6558965
180	-1818.839	-1984.681	165.8415	3.294631	4.940676	0.6418664
186	-1822.624	-1989.293	166.6687	2.388713	4.755276	0.6660945
192	-1824.225	-1990.496	166.2711	2.672241	4.924008	0.6903772
198	-1824.253	-1991.272	167.0198	2.672241	4.17526	0.6903772
204	-1832.109	-1999.042	166.9331	2.399892	4.415428	0.7754962
210	-1830.044	-1996.523	166.4791	2.963454	4.504354	0.6925333
216	-1827.844	-1993.65	165.8059	2.98051	5.211259	0.5872281
222	-1828.605	-1994.649	166.0435	2.594207	5.235075	0.6395535
228	-1820.494	-1987.255	166.761	2.594207	4.519104	0.6359763
234	-1827.66	-1994.62	166.9603	2.594207	4.287067	0.7011506
240	-1820.496	-1987.872	167.376	2.160913	4.177843	0.7551702
246	-1829.149	-1996.373	167.2236	2.162913	4.348513	0.724358
252	-1823.852	-1990.853	167.0018	2.299101	4.460338	0.724358
258	-1821.892	-1989.377	167.4847	2.003471	4.208231	0.7430084
264	-1814.855	-1981.262	166.4067	3.184454	4.454602	0.629765
270	-1828.774	-1996.478	167.7047	1.63137	4.343216	0.697493
276	-1828.914	-1995.883	166.9685	1.869684	4.916158	0.5847591
282	-1829.953	-1994.045	164.0924	4.226156	6.14622	0.5175815
288	-1824.199	-1989.207	165.0077	3.657165	5.551533	0.6138174
294	-1815.402	-1982.672	167.2696	2.049338	4.39421	0.728297
300	-1824.489	-1991.711	167.2217	1.835834	4.624499	0.7290636
306	-1822.378	-1988.597	166.2186	3.133917	4.684992	0.6093914
312	-1816.938	-1983.572	166.6338	1.778112	5.316613	0.6268507
318	-1832.296	-1998.715	166.4189	2.568143	4.867064	0.6658746
324	-1823.565	-1990.137	166.5714	2.930294	4.461463	0.6404808
330	-1829.396	-1994.483	165.0863	3.311071	5.703846	0.5917572
336	-1832.702	-1998.282	165.5796	3.886816	4.831243	0.6309218
342	-1839.527	-2007.009	167.4816	1.870299	4.347138	0.7083743
348	-1847.727	-2014.777	167.0502	2.92602	3.952035	0.7060171
354	-1834.083	-2000.091	166.0079	2.083965	5.678026	0.631373
360	-1824.076	-1989.369	165.2938	3.515487	5.342278	0.6458103
366	-1826.345	-1992.657	166.3126	2.136859	5.342278	0.5969218
372	-1829.98	-1995.141	165.1609	3.221193	5.69823	0.5573813
378	-1827.613	-1992.23	164.6167	4.054397	5.713057	0.5736239
384	-1825.908	-1991.055	165.1469	3.335359	5.632881	0.5715509
390	-1844.843	-2010.496	165.6532	3.335359	5.119469	0.5961696
396	-1823.198	-1988.506	165.3075	3.888195	5.120533	0.5788198
402	-1836.668	-2002.87	166.2018	1.98963	5.558211	0.6432268
408	-1827.194	-1994.043	166.8489	2.190699	4.697761	0.7288091
414	-1828.696	-1995.854	167.1581	2.190699	4.363228	0.7670371
420	-1834.265	-2001.663	167.3983	2.416285	3.949044	0.7588024
426	-1829.947	-1997.01	167.0624	2.076324	4.589083	0.7115077
432	-1825.649	-1991.883	166.2341	2.664732	4.984234	0.6560487
438	-1829.925	-1997.204	167.2789	2.18767	4.267866	0.7325812
444	-1837.413	-2004.523	167.1097	2.412689	4.25196	0.7415703
450	-1833.194	-2000.967	167.7733	1.767158	4.154087	0.6943427
456	-1834.176	-2001.219	167.0428	2.436774	4.358634	0.6338111
462	-1833.22	-1999.423	166.203	2.518804	5.128748	0.6485564
468	-1826.69	-1993.974	167.2841	2.202288	4.270849	0.6991867
474	-1828.412	-1994.433	166.021	2.202288	5.59097	0.5572386
480	-1839.314	-2004.339	165.0253	3.586003	5.59097	0.5757699
486	-1827.906	-1993.272	165.3661	2.508208	6.002166	0.5682192
492	-1835.154	-2000.444	165.2894	2.984778	5.735998	0.5353306
498	-1824.456	-1990.493	166.0376	3.601631	4.550001	0.6308592
504	-1823.667	-1990.787	167.1198	1.863826	4.753656	0.6308592
510	-1832.402	-1997.672	165.2708	3.458364	5.405957	0.6371214
516	-1837.228	-2003.132	165.904	3.217666	4.950638	0.5850277
522	-1841.598	-2008.575	166.9772	2.879928	4.004963	0.7862728
528	-1836.584	-2005.101	168.517	1.487938	3.565905	0.8383771
534	-1834.724	-2002.144	167.4205	2.44075	3.867619	0.8140782
540	-1831.825	-1999.293	167.4672	2.183321	4.025354	0.8143828
546	-1835.248	-2002.685	167.4366	2.183321	4.069985	0.7959038
552	-1824.747	-1991.802	167.0557	2.506253	4.223066	0.7575307
558	-1832.543	-1999.864	167.3211	1.988282	4.368618	0.7668249
564	-1819.739	-1986.853	167.1138	2.165092	4.422735	0.7751221
570	-1824.491	-1990.604	166.1129	2.995373	4.866159	0.6577765
576	-1823.836	-1990.525	166.6885	2.553508	4.628188	0.6219369
582	-1827.248	-1994.512	167.2633	2.394007	4.10963	0.7465693
588	-1826.871	-1994.206	167.3356	2.394007	4.040725	0.741351
594	-1844.823	-2011.76	166.9377	2.24411	4.547483	0.7566928
600	-1843.416	-2011.097	167.6811	1.874572	4.096259	0.7809265
606	-1833.631	-2001.556	167.9246	1.605452	4.096259	0.7765356
612	-1840.661	-2007.992	167.3306	3.261925	3.270371	0.9273247
618	-1822.756	-1990.398	167.6425	2.209424	3.84795	0.7888931
624	-1831.644	-1999.916	168.2714	1.733666	3.591207	0.8321915
630	-1832.577	-2000.404	167.8267	2.187356	3.65675	0.8218424
636	-1834.609	-2003.249	168.6401	1.80915	3.029795	0.9735454
642	-1830.588	-1999.426	168.8379	1.525501	3.129622	0.9308588
648	-1840.869	-2009.254	168.3848	1.897587	3.19391	0.9878472
654	-1846.928	-2014.945	168.0168	1.897587	3.525576	1.023925
660	-1839.149	-2007.178	168.0286	2.334637	3.124061	1.051105
666	-1825.995	-1993.488	167.493	2.334637	3.854674	0.8437176
672	-1825.681	-1993.681	168.0004	1.906393	3.744499	0.7878062
678	-1825.325	-1992.535	167.2098	2.928257	3.682496	0.8572206
684	-1831.314	-1999.299	167.9853	1.916633	3.719195	0.8291304
690	-1826.18	-1994.093	167.9124	1.88519	3.776688	0.8804772
696	-1824.722	-1991.579	166.8572	2.279993	4.62524	0.7160342
702	-1837.605	-2005.56	167.9544	1.80591	3.85874	0.8135208
708	-1834.701	-2002.228	167.5267	2.097134	4.09477	0.7320995
714	-1826.756	-1994.42	167.6637	1.91044	4.111644	0.738557
720	-1826.326	-1993.914	167.5884	1.91044	4.164941	0.7710646
726	-1828.87	-1995.642	166.7721	2.568514	4.479985	0.725632
732	-1830.397	-1996.76	166.3622	3.785914	4.07344	0.7044831
738	-1830.202	-1996.652	166.4493	3.053127	4.503439	0.6261786
744	-1836.675	-2003.365	166.6896	2.641729	4.557446	0.6300632
750	-1827.478	-1994.049	166.5717	1.993439	5.21582	0.5451375
756	-1824.056	-1989.374	165.3178	3.699006	5.21582	0.6122338
762	-1847.024	-2013.242	166.2177	2.566762	5.070853	0.6628012
768	-1831.389	-1996.872	165.4829	3.408218	5.229105	0.6308623
774	-1825.511	-1990.542	165.0311	3.868864	5.415469	0.5484167
