Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1832.605	-1999.121	166.5163	2.933523	4.503501	0.6635421
6	-1816.291	-1984.22	167.9293	1.729439	4.002814	0.741908
12	-1829.234	-1996.533	167.2991	2.154617	4.247162	0.7735935
18	-1834.088	-2001.452	167.3635	1.962487	4.343458	0.7735935
24	-1831.858	-1999.552	167.6939	2.61944	3.467343	0.8018244
30	-1824.847	-1991.761	166.9143	2.265189	4.590618	0.6979311
36	-1839.999	-2007.226	167.227	1.878665	4.590618	0.7147905
42	-1845.705	-2011.265	165.56	3.006727	5.415085	0.6493475
48	-1820.313	-1987.564	167.2509	2.388202	4.170903	0.6711219
54	-1831.212	-1997.026	165.8136	2.662388	5.381655	0.7030249
60	-1824.845	-1991.777	166.9314	2.56761	4.335912	0.7012961
66	-1832.66	-1999.15	166.49	2.439081	4.875763	0.7012961
72	-1836.24	-2002.733	166.4927	2.439081	4.875763	0.6966309
78	-1829.936	-1996.958	167.0226	2.455836	4.309908	0.7347454
84	-1830.031	-1997.89	167.8587	1.789197	4.025661	0.7336137
90	-1830.892	-1997.632	166.7405	2.518862	4.585289	0.6611201
96	-1837.139	-2003.479	166.3405	1.772395	5.63683	0.5556622
102	-1827.504	-1992.927	165.4235	3.28572	5.392749	0.5556622
108	-1818.967	-1985.757	166.7902	1.536956	5.395016	0.5808227
114	-1814.192	-1981.023	166.8315	1.472018	5.395016	0.6358444
120	-1835.902	-2002.578	166.6763	3.049613	4.241494	0.7021834
126	-1835.021	-2001.408	166.387	2.471029	5.002861	0.5933965
132	-1829.833	-1995.715	165.8819	2.732413	5.313258	0.5871374
138	-1828.997	-1995.166	166.1684	2.369684	5.308918	0.5614025
144	-1824.205	-1989.637	165.4315	2.706465	5.789426	0.5614025
150	-1834.949	-1999.231	164.2811	4.529269	5.784808	0.5308103
156	-1827.102	-1991.121	164.0195	4.051124	6.32203	0.5041457
162	-1826.702	-1991.331	164.6296	3.605437	5.98428	0.5163777
168	-1829.318	-1994.617	165.2989	3.027312	5.677976	0.6099446
174	-1821.605	-1987.524	165.9181	2.380372	5.534302	0.6161648
180	-1829.537	-1995.657	166.1197	2.543868	5.208116	0.6119104
186	-1821.131	-1987.942	166.811	2.543868	4.486582	0.6790601
192	-1823.629	-1990.983	167.3543	1.838799	4.486582	0.7333354
198	-1836.906	-2004.027	167.1217	1.838799	4.696972	0.7667567
204	-1843.732	-2011.362	167.6305	1.727706	4.286447	0.7667567
210	-1832.693	-1999.403	166.71	2.675581	4.493005	0.6708013
216	-1825.786	-1992.784	166.9984	2.663607	4.186381	0.7192328
222	-1822.79	-1989.723	166.9333	2.938723	3.952957	0.8554907
228	-1833.559	-2001.715	168.1559	2.00694	3.349124	0.9675732
234	-1832.487	-2001.585	169.0978	1.334438	3.077051	0.902196
240	-1829.849	-1998.202	168.3534	1.852654	3.28523	0.9663762
246	-1833.661	-2001.345	167.684	2.753173	3.28523	0.9135071
252	-1833.521	-2001.419	167.8975	2.440819	3.30687	0.9135071
258	-1836.73	-2004.01	167.28	2.590649	3.89883	0.807098
264	-1835.23	-2002.776	167.5455	1.961027	4.184729	0.7412349
270	-1838.791	-2006.378	167.587	1.843573	4.231039	0.7616206
276	-1829.734	-1997.648	167.9133	2.056029	3.710319	0.7796399
282	-1820.006	-1986.148	166.1424	3.071012	4.806837	0.6023409
288	-1813.895	-1980.189	166.2942	2.816667	4.824968	0.6286197
294	-1823.45	-1989.009	165.5598	3.060085	5.391877	0.6167677
300	-1825.56	-1991.412	165.8517	2.88323	5.233785	0.5890624
306	-1829.576	-1994.154	164.5778	4.567579	5.459202	0.5724731
312	-1829.489	-1994.554	165.0644	3.728321	5.464593	0.5673639
318	-1823.802	-1989.069	165.2673	2.656173	5.991646	0.5579674
324	-1834.926	-2001.238	166.3127	2.231031	5.275241	0.560465
330	-1814.662	-1980.297	165.6358	3.117194	5.275241	0.6200828
336	-1820.021	-1984.396	164.3759	3.330178	6.416541	0.5066907
342	-1833.229	-1997.404	164.1753	3.330178	6.617112	0.5066907
348	-1829.506	-1996.029	166.5222	2.453257	4.883094	0.5876577
354	-1834.975	-2001.561	166.5858	2.839495	4.475823	0.7100637
360	-1838.88	-2006.605	167.7245	2.039102	3.959	0.7100637
366	-1831.314	-1998.37	167.0558	2.11831	4.53604	0.7507714
372	-1834.58	-2002.563	167.9829	1.917027	3.65794	0.9040817
378	-1827.059	-1994.862	167.8027	1.837068	4.029908	0.7484211
384	-1832.007	-2000.231	168.2245	1.736168	3.644894	0.8208564
390	-1834.457	-2002.787	168.3295	1.767568	3.416462	0.9321651
396	-1826.708	-1994.1	167.3924	2.706415	3.723292	0.7757275
402	-1832.485	-1999.543	167.0586	2.233395	4.418887	0.7800758
408	-1840.729	-2007.552	166.823	3.415742	3.85282	0.6946973
414	-1824.873	-1990.025	165.1511	3.354225	5.622449	0.5403463
420	-1828.689	-1994.766	166.0769	2.666809	5.16889	0.5794932
426	-1838.682	-2005.577	166.8943	1.933146	4.866121	0.7313306
