Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1353.791	-1522.388	168.5969	0.02765781	4.053122
6	-1372.982	-1540.658	167.6763	0.2428109	4.452848
12	-1365.807	-1534.007	168.2	0.06423166	4.257895
18	-1368.583	-1536.368	167.7852	0.127922	4.45622
24	-1359.02	-1526.974	167.9545	0.01823383	4.422661
30	-1354.953	-1523.047	168.0942	0.1670693	4.259621
36	-1363.787	-1531.976	168.1892	0.2481233	4.159708
42	-1372.358	-1540.764	168.406	0.07252771	4.136274
48	-1369.847	-1537.676	167.8288	0.08674628	4.454889
54	-1363.595	-1531.597	168.0018	0.2358345	4.272993
60	-1374.027	-1541.158	167.1309	0.2328382	4.764334
66	-1371.408	-1539.517	168.1098	0.2328382	4.213446
72	-1363.974	-1531.87	167.8954	0.2095832	4.347993
78	-1367.492	-1535.631	168.1397	0.07331059	4.286897
84	-1364.818	-1532.353	167.5345	0.1348739	4.593243
90	-1365.072	-1533.845	168.7736	0.2408348	3.829843
96	-1365.966	-1534.215	168.2487	0.2742655	4.110982
102	-1356.865	-1525.214	168.3481	0.1749257	4.110982
108	-1365.832	-1533.85	168.0184	0.06079418	4.362581
114	-1359.833	-1527.649	167.8165	0.07850811	4.466423
120	-1372.101	-1540.692	168.5916	0.03955332	4.049368
126	-1364.885	-1533.356	168.471	0.04783628	4.113348
132	-1369.553	-1537.972	168.419	0.1216713	4.100934
138	-1371.426	-1539.738	168.3123	0.2283742	4.100934
144	-1381.005	-1548.604	167.5991	0.2256252	4.505992
150	-1372.07	-1539.929	167.859	0.193046	4.377911
156	-1373.248	-1541.241	167.9931	0.05895578	4.377911
162	-1376.201	-1544.595	168.3938	0.1347376	4.107799
168	-1370.696	-1538.978	168.2821	0.2638513	4.097896
174	-1370.593	-1539.122	168.5293	0.01664135	4.097896
180	-1377.372	-1545.64	168.2683	0.07446469	4.213374
186	-1386.346	-1554.129	167.7828	0.238658	4.395185
192	-1378.934	-1547.672	168.7382	0.1459435	3.904674
198	-1360.036	-1528.002	167.9664	0.06742744	4.388193
204	-1370.489	-1538.599	168.1099	0.2032228	4.230179
210	-1361.378	-1529.552	168.174	0.1391693	4.230179
216	-1361.882	-1529.888	168.0061	0.04587068	4.377963
222	-1366.373	-1534.508	168.1349	0.1054951	4.271406
228	-1362.909	-1530.183	167.274	0.1131528	4.751293
234	-1360.157	-1527.941	167.7845	0.08338496	4.481677
240	-1369.08	-1536.978	167.8982	0.1863033	4.359568
246	-1358.973	-1526.432	167.459	0.1663766	4.617931
252	-1357.296	-1524.472	167.1759	0.197157	4.759129
258	-1359.748	-1526.869	167.1218	0.197157	4.789346
264	-1365.069	-1533.328	168.2587	0.2218888	4.135097
270	-1365.485	-1533.945	168.4603	0.08722314	4.097034
276	-1362.848	-1531.24	168.3921	0.07082105	4.145151
282	-1370.804	-1538.976	168.1716	0.009443517	4.305023
288	-1362.005	-1530.094	168.0893	0.09171633	4.305023
294	-1371.243	-1539.806	168.5634	0.06672041	4.049906
300	-1365.497	-1534.009	168.5118	0.129183	4.04375
306	-1364.297	-1532.875	168.5782	0.08485524	4.031156
312	-1368.085	-1535.883	167.7975	0.1667999	4.427378
318	-1371.364	-1540.135	168.7711	0.04816219	3.941831
324	-1359.124	-1527.215	168.0912	0.1236781	4.28589
330	-1357.409	-1525.115	167.7065	0.266827	4.422327
336	-1368.041	-1536.91	168.8694	0.1653976	3.818144
342	-1366.344	-1534.019	167.6754	0.1022214	4.532465
348	-1365.981	-1534.471	168.4906	0.2325854	3.996792
354	-1357.444	-1525.936	168.4919	0.1962173	4.016808
360	-1353.397	-1521.106	167.709	0.1610731	4.480477
366	-1363.26	-1531.016	167.7561	0.3442709	4.350638
372	-1366.475	-1534.459	167.984	0.225664	4.288811
378	-1362.251	-1529.885	167.6345	0.05021659	4.584625
384	-1361.032	-1528.503	167.4709	0.2138052	4.584625
390	-1355.401	-1523.08	167.6785	0.1357136	4.511901
396	-1356.449	-1525.026	168.5774	0.03503333	4.060004
402	-1361.504	-1530.029	168.525	0.02611596	4.094985
408	-1368.764	-1537.177	168.4124	0.1243859	4.103132
414	-1373.779	-1541.567	167.7871	0.08906099	4.477067
420	-1385.536	-1553.374	167.8387	0.3707569	4.288934
426	-1373.09	-1540.8	167.7103	0.247863	4.430884
432	-1367.762	-1535.868	168.1061	0.2154749	4.225441
438	-1364.014	-1532.071	168.0569	0.1402988	4.295857
444	-1356.632	-1525.073	168.4412	0.142483	4.076399
450	-1382.522	-1549.975	167.4526	0.258314	4.56991
456	-1369.515	-1537.194	167.6792	0.03175713	4.56991
462	-1372.909	-1540.588	167.6795	0.1854966	4.483329
468	-1362.523	-1530.568	168.0458	0.3096536	4.206184
474	-1357.888	-1526.367	168.4785	0.2241567	4.008519
480	-1367.825	-1536.1	168.2752	0.008170114	4.24709
486	-1364.663	-1532.761	168.0974	0.08954591	4.301642
492	-1356.332	-1524.149	167.8174	0.1512007	4.424949
498	-1362.729	-1531.331	168.6024	0.07286588	4.024195
504	-1357.988	-1526.304	168.3154	0.04562641	4.203019
510	-1375.691	-1543.845	168.1533	0.2076996	4.203019
516	-1360.6	-1528.799	168.1989	0.1621007	4.203019
522	-1362.222	-1530.546	168.3235	0.03755937	4.203019
528	-1357.625	-1525.532	167.9079	0.1795376	4.357898
534	-1358.795	-1526.76	167.965	0.3183796	4.247072
540	-1375.736	-1543.706	167.97	0.3133698	4.247072
546	-1362.947	-1530.534	167.5879	0.02486535	4.625006
552	-1357.274	-1525.653	168.3789	0.08119821	4.146768
558	-1354.735	-1522.579	167.8444	0.2172197	4.372526
564	-1371.27	-1539.999	168.7287	0.1484313	3.9087
570	-1350.727	-1518.612	167.885	0.1499075	4.387579
576	-1351.292	-1519.176	167.8838	0.07541253	4.430287
582	-1356.595	-1525.311	168.7156	0.03164354	3.983068
588	-1370.796	-1538.479	167.6838	0.1054285	4.52594
594	-1369.111	-1537.54	168.4289	0.1054285	4.104542
600	-1372.955	-1541.085	168.1303	0.1473571	4.250295
606	-1378.688	-1547.449	168.7615	0.1234133	3.904212
612	-1363.22	-1531.027	167.8077	0.2196941	4.391842
618	-1371.95	-1540.12	168.1705	0.2186139	4.187082
624	-1372.405	-1540.839	168.434	0.03332763	4.142617
630	-1363.562	-1532.03	168.4687	0.02675725	4.126659
636	-1353.762	-1522.029	168.2674	0.07917577	4.211218
642	-1374.865	-1541.921	167.0563	0.3638198	4.732832
648	-1383.567	-1551.866	168.2994	0.1762018	4.137946
654	-1391.469	-1559.269	167.7999	0.1762018	4.420769
660	-1368.239	-1535.668	167.4293	0.069729	4.688711
666	-1362.904	-1531.313	168.4092	0.04100405	4.152388
672	-1362.722	-1530.686	167.9644	0.08628291	4.378693
678	-1365.297	-1533.246	167.9493	0.1013843	4.378693
684	-1371.37	-1538.696	167.3265	0.04170139	4.761846
690	-1366.102	-1534.211	168.1086	0.1943897	4.235961
696	-1355.092	-1523.193	168.1009	0.1943897	4.240334
702	-1363.552	-1532.273	168.7213	0.1316968	3.922505
708	-1353.307	-1520.628	167.3208	0.06465623	4.75221
714	-1358.628	-1527.009	168.3813	0.1684619	4.095748
720	-1370.873	-1539.087	168.2132	0.1509698	4.201242
726	-1367.833	-1535.953	168.1195	0.06559389	4.302726
732	-1361.354	-1529.097	167.7433	0.202931	4.437592
738	-1367.823	-1537.013	169.1903	0.202931	3.610992
744	-1375.525	-1544.144	168.6187	0.0496693	4.028085
750	-1367.464	-1535.25	167.7853	0.1804925	4.426582
756	-1375.009	-1542.153	167.1446	0.2121912	4.768233
762	-1361.568	-1529.95	168.3815	0.1555007	4.10302
768	-1363.43	-1531.383	167.9534	0.1555007	4.345786
774	-1362.269	-1530.433	168.1637	0.005256863	4.311867
780	-1369.493	-1537.581	168.0882	0.09165519	4.305704
786	-1372.402	-1539.759	167.3571	0.09165519	4.716831
792	-1370.854	-1538.716	167.8622	0.02919509	4.468494
798	-1360.861	-1528.866	168.0051	0.1017752	4.346935
804	-1361.445	-1529.389	167.9448	0.2472399	4.298765
810	-1369.252	-1536.552	167.3002	0.1506922	4.715616
816	-1375.76	-1542.985	167.2251	0.003650767	4.83968
822	-1372.486	-1540.867	168.3806	0.07287042	4.150532
828	-1370.459	-1538.888	168.4294	0.01406329	4.156236
834	-1360.584	-1528.073	167.4895	0.006187005	4.690564
840	-1367.308	-1535.838	168.5296	0.09033656	4.055756
846	-1346.522	-1515.071	168.5485	0.07136459	4.055756
852	-1359.533	-1527.911	168.3785	0.04923978	4.165141
858	-1362.541	-1529.97	167.429	0.1723046	4.631437
864	-1362.109	-1530.106	167.9968	0.1571472	4.320348
870	-1368.024	-1535.251	167.2262	0.1571472	4.753373
876	-1371.386	-1538.689	167.303	0.08038773	4.753373
882	-1369.953	-1538.368	168.4144	0.09890646	4.116461
888	-1360.313	-1528.969	168.6558	0.2145836	3.912539
894	-1365.755	-1534.104	168.349	0.1848322	4.104812
900	-1375.532	-1542.813	167.2812	0.15841	4.721974
