Iteration	Posterior	Likelihood	Prior	tree_length
0	-209.1549	-382.4045	173.2496	1.078776
6	-200.8143	-374.1077	173.2934	1.037198
12	-201.1741	-374.7454	173.5713	0.7057135
18	-199.7723	-373.3877	173.6154	0.6143214
24	-200.9628	-374.591	173.6282	0.5736988
30	-205.2364	-378.7749	173.5385	0.7576386
36	-202.3534	-375.5703	173.2169	1.108872
42	-199.5531	-373.0241	173.471	0.8473263
48	-201.3645	-374.7683	173.4038	0.9245206
54	-185.9521	-359.2725	173.3204	1.010803
60	-188.7205	-362.1974	173.4769	0.8400497
66	-193.4048	-366.7451	173.3402	0.9910018
72	-194.8944	-368.2347	173.3402	0.9910018
78	-193.6851	-367.0313	173.3462	0.9849566
84	-189.8548	-363.4273	173.5725	0.7036776
90	-196.046	-369.2137	173.1678	1.152905
96	-215.2141	-388.0704	172.8563	1.408898
102	-204.6656	-378.1172	173.4516	0.8704557
108	-195.2087	-368.6603	173.4516	0.8704557
114	-199.518	-372.9989	173.4809	0.8350828
120	-200.8591	-374.227	173.3678	0.9627525
126	-202.4488	-375.9322	173.4834	0.8319304
132	-198.4917	-371.9752	173.4834	0.8319304
138	-198.9272	-372.3427	173.4155	0.9116429
144	-204.826	-378.1429	173.317	1.014227
150	-202.5335	-375.8721	173.3386	0.9926077
156	-200.1967	-373.2466	173.05	1.25369
162	-203.127	-376.588	173.461	0.8593682
168	-206.5111	-379.9871	173.4761	0.8410742
174	-211.8004	-385.4358	173.6355	0.4643602
180	-208.5304	-382.1636	173.6332	0.5514481
186	-202.8447	-376.2722	173.4275	0.8982212
192	-197.951	-371.2976	173.3466	0.9845317
198	-210.7426	-384.2741	173.5316	0.7676457
204	-198.6278	-372.1593	173.5316	0.7676457
210	-195.4368	-368.9948	173.558	0.7277813
216	-205.0702	-378.1082	173.038	1.263606
222	-206.2957	-379.1135	172.8178	1.438573
228	-206.7247	-379.9708	173.2462	1.081931
234	-200.334	-373.7658	173.4318	0.8933726
240	-203.7175	-377.2285	173.511	0.7961331
246	-203.8053	-377.2212	173.4159	0.9112416
252	-204.8215	-378.4489	173.6274	0.5768911
258	-198.5545	-371.9311	173.3766	0.9535783
264	-210.9651	-384.2914	173.3263	1.004953
270	-207.6591	-381.1236	173.4646	0.8550633
276	-202.9029	-376.2608	173.3579	0.9730039
282	-195.8101	-369.1304	173.3204	1.010863
288	-206.591	-380.1182	173.5272	0.7737903
294	-209.2362	-382.6779	173.4418	0.8819278
300	-202.8033	-376.3151	173.5119	0.7949957
306	-204.8504	-378.3333	173.483	0.8324935
312	-197.3672	-370.9084	173.5412	0.7535609
318	-203.5544	-377.1143	173.5599	0.724628
324	-200.5774	-373.8966	173.3192	1.012042
330	-203.481	-376.8903	173.4092	0.9185581
336	-203.5339	-376.9432	173.4092	0.9185581
342	-206.745	-380.2554	173.5104	0.7969493
348	-202.1461	-375.5	173.3539	0.9771624
354	-201.9014	-375.2905	173.3891	0.9402991
360	-206.5803	-379.7377	173.1574	1.161992
366	-201.1184	-374.2661	173.1477	1.170525
372	-201.4155	-374.8006	173.3852	0.9445203
378	-213.2081	-386.4238	173.2157	1.109954
384	-209.5258	-382.8412	173.3154	1.015736
390	-206.522	-379.8397	173.3177	1.013535
396	-211.9014	-385.209	173.3077	1.023338
402	-209.9988	-383.2124	173.2137	1.11181
408	-209.7663	-383.2853	173.5191	0.7852129
414	-208.8855	-381.9948	173.1092	1.203734
420	-202.8031	-376.3168	173.5137	0.7924971
426	-203.8413	-377.3943	173.553	0.7355517
432	-202.6301	-375.782	173.1519	1.166845
438	-208.6393	-381.9482	173.3088	1.022217
444	-196.2915	-369.8594	173.5679	0.7114444
450	-198.0833	-371.4715	173.3882	0.9412978
456	-196.6135	-370.197	173.5835	0.6839882
462	-198.4494	-371.7307	173.2813	1.048857
468	-196.927	-370.3204	173.3935	0.9356437
474	-196.128	-369.5215	173.3935	0.9356437
480	-194.526	-368.0861	173.5601	0.7244091
486	-202.049	-375.6475	173.5985	0.6542669
492	-207.7985	-381.0452	173.2467	1.08148
498	-203.1473	-376.5584	173.4111	0.9165168
504	-196.2754	-369.7168	173.4413	0.8824577
510	-197.9399	-371.2185	173.2786	1.051399
516	-196.0803	-369.4576	173.3774	0.9527728
522	-206.1624	-379.7924	173.6299	0.5668486
528	-194.3078	-367.805	173.4972	0.8143886
534	-203.1408	-376.3	173.1592	1.160457
540	-209.1399	-382.6028	173.4629	0.8570219
546	-195.4059	-368.8016	173.3958	0.9331867
552	-202.1178	-375.6541	173.5364	0.7607239
558	-211.3582	-384.7424	173.3843	0.94545
564	-215.3245	-388.7088	173.3843	0.94545
570	-217.8125	-391.2184	173.4059	0.9221926
576	-224.6289	-397.6774	173.0485	1.254892
582	-202.9729	-376.1669	173.194	1.129524
588	-214.775	-387.8021	173.0271	1.27267
594	-207.0697	-380.583	173.5132	0.7931533
600	-214.156	-387.0054	172.8494	1.41424
606	-214.0953	-387.6494	173.5542	0.7338148
612	-211.0163	-384.0203	173.004	1.291596
618	-219.4397	-392.8737	173.434	0.8908557
624	-208.9994	-382.302	173.3026	1.028285
630	-213.3852	-386.6878	173.3026	1.028285
636	-206.6757	-380.0249	173.3492	0.9819373
642	-194.4733	-367.919	173.4458	0.8772866
648	-209.1728	-382.0964	172.9236	1.356196
654	-195.5593	-368.8435	173.2841	1.046102
660	-198.8386	-372.1227	173.2841	1.046102
666	-212.6501	-385.8478	173.1977	1.126233
672	-210.8885	-384.0158	173.1273	1.18822
678	-205.0636	-378.1723	173.1087	1.204234
