Iteration	Posterior	Likelihood	Prior	tree_length
0	-203.6609	-376.9086	173.2477	1.080512
6	-205.5727	-379.1137	173.541	0.7538863
12	-193.3926	-366.588	173.1953	1.128344
18	-211.8546	-385.0499	173.1953	1.128344
24	-207.913	-381.1084	173.1953	1.128344
30	-200.8493	-374.1586	173.3093	1.021707
36	-209.8428	-383.1521	173.3093	1.021707
42	-211.1051	-384.4144	173.3093	1.021707
48	-209.7694	-383.1905	173.4211	0.9054298
54	-214.2878	-387.7863	173.4985	0.8127322
60	-218.5714	-392.0083	173.437	0.8874478
66	-198.123	-371.2017	173.0787	1.229684
72	-206.6078	-379.9262	173.3184	1.012754
78	-216.0612	-389.3938	173.3326	0.99867
84	-209.7421	-383.1607	173.4186	0.9081517
90	-198.6834	-372.1474	173.464	0.855812
96	-198.0442	-371.2259	173.1816	1.140602
102	-202.5129	-376.056	173.5431	0.750701
108	-202.5887	-376.2027	173.6141	0.6178707
114	-188.0119	-361.4168	173.4049	0.9233282
120	-191.7336	-365.2712	173.5376	0.7588957
126	-194.6569	-368.2328	173.5759	0.6977605
132	-211.6976	-384.9615	173.2639	1.065346
138	-207.4239	-380.7721	173.3482	0.9829597
144	-194.504	-368.1272	173.6232	0.5914027
150	-201.5887	-375.0495	173.4608	0.8595738
156	-202.3913	-375.6131	173.2218	1.104391
162	-210.88	-384.2114	173.3314	0.9998575
168	-209.0064	-382.1164	173.11	1.203089
174	-203.1333	-376.5084	173.3752	0.9550891
180	-210.7445	-384.1197	173.3752	0.9550891
186	-199.3211	-372.7972	173.4761	0.8410125
192	-206.0787	-379.3919	173.3132	1.017931
198	-193.4281	-366.506	173.0778	1.230389
204	-199.5417	-372.6916	173.15	1.168523
210	-197.5906	-370.9119	173.3213	1.009916
216	-192.0208	-365.3872	173.3663	0.9643132
222	-194.0869	-367.3377	173.2508	1.077638
228	-199.9619	-372.5868	172.6248	1.582829
234	-205.1087	-377.7335	172.6248	1.582829
240	-207.0177	-380.5759	173.5581	0.727518
246	-207.1942	-380.5154	173.3212	1.010002
252	-206.3556	-379.4344	173.0788	1.229605
258	-203.5055	-376.5843	173.0788	1.229605
264	-202.9171	-376.4174	173.5003	0.8103519
270	-206.9841	-380.4844	173.5003	0.8103519
276	-198.131	-371.4746	173.3436	0.9876551
282	-193.2666	-366.5432	173.2766	1.053318
288	-195.4962	-368.8798	173.3836	0.9461863
294	-192.7739	-366.1575	173.3836	0.9461863
300	-190.6845	-364.2075	173.523	0.7797923
306	-190.1971	-363.6743	173.4772	0.8396645
312	-200.3984	-373.6719	173.2735	1.056285
318	-200.856	-374.2961	173.4401	0.8838541
324	-207.687	-381.1614	173.4745	0.8430507
330	-212.7438	-386.2123	173.4686	0.8502521
336	-205.3433	-378.7843	173.4409	0.8829145
342	-197.6879	-371.0365	173.3486	0.9825224
348	-205.0089	-378.1223	173.1134	1.200201
354	-206.3039	-379.6197	173.3158	1.015357
360	-199.1026	-372.1654	173.0627	1.243065
366	-196.792	-370.1119	173.3199	1.011358
372	-208.5399	-381.6765	173.1366	1.180202
378	-204.9853	-378.2795	173.2942	1.036409
384	-200.8163	-374.2641	173.4478	0.874953
390	-210.834	-383.946	173.112	1.201354
396	-198.0688	-371.5325	173.4637	0.8561283
402	-197.2647	-370.4884	173.2236	1.102705
408	-192.3011	-365.6734	173.3722	0.9581545
414	-199.8017	-373.354	173.5523	0.7367053
420	-190.9766	-364.298	173.3215	1.00975
426	-197.5244	-371.1218	173.5975	0.6564669
432	-200.7698	-374.0557	173.2858	1.044503
438	-199.7121	-372.8665	173.1544	1.164628
444	-217.5034	-390.6697	173.1663	1.15417
450	-213.9221	-387.0884	173.1663	1.15417
456	-222.9995	-396.3121	173.3126	1.018494
462	-216.883	-390.1956	173.3126	1.018494
468	-206.6902	-380.1682	173.478	0.8386773
474	-201.7305	-374.8808	173.1503	1.16823
480	-205.6038	-378.7803	173.1764	1.145223
486	-194.6192	-367.7956	173.1764	1.145223
492	-199.5456	-372.9804	173.4348	0.889967
498	-189.5637	-362.8904	173.3266	1.004654
504	-197.7012	-371.0279	173.3266	1.004654
510	-196.0677	-369.3715	173.3038	1.02713
516	-203.9984	-377.3613	173.363	0.9677909
522	-199.1583	-372.6318	173.4735	0.844206
528	-209.7628	-383.0775	173.3147	1.01643
534	-197.1827	-370.5838	173.4011	0.9274669
540	-190.2673	-363.7602	173.4929	0.8198977
546	-194.6218	-368.236	173.6142	0.6175031
552	-199.1039	-372.3123	173.2084	1.116593
558	-194.5289	-368.0257	173.4967	0.8149598
564	-188.5631	-362.0048	173.4417	0.8820022
570	-200.5569	-373.9159	173.359	0.9719275
576	-209.3835	-382.8587	173.4752	0.8420925
582	-192.9692	-366.297	173.3278	1.003506
588	-194.6254	-367.8111	173.1857	1.136981
594	-203.3443	-376.4644	173.12	1.194493
600	-200.445	-373.7402	173.2952	1.035423
606	-203.0904	-376.7096	173.6192	0.6037973
612	-201.9996	-375.2927	173.2931	1.037485
618	-211.1387	-384.649	173.5103	0.7970546
624	-217.1471	-390.75	173.6029	0.6446541
630	-197.6427	-371.0936	173.4509	0.8713263
636	-208.106	-381.4764	173.3705	0.9599889
642	-198.243	-371.6135	173.3705	0.9599889
648	-201.562	-375.0394	173.4774	0.8394675
654	-205.787	-379.0857	173.2987	1.032058
660	-206.188	-379.3231	173.1351	1.181505
666	-196.0129	-369.4774	173.4644	0.8552527
672	-203.4918	-376.7921	173.3002	1.030601
678	-201.186	-374.4222	173.2362	1.09113
684	-207.2244	-380.4044	173.18	1.142016
690	-213.4699	-386.8658	173.3959	0.9330759
696	-211.8215	-385.4164	173.5949	0.6617202
702	-207.8008	-380.9044	173.1036	1.208585
708	-215.7726	-388.9213	173.1487	1.169642
714	-205.6064	-378.8017	173.1953	1.128345
720	-198.5294	-372.0306	173.5013	0.8090939
726	-204.7147	-378.0916	173.3769	0.9532481
732	-220.7373	-393.853	173.1157	1.198198
738	-204.7751	-378.1518	173.3767	0.9534485
