Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
576	-4.987087	-177.9251	172.938	0.6908558	0.5713003
582	-4.122078	-177.62	173.4979	0.1285031	0.5804489
588	-13.57309	-185.9646	172.3915	1.229221	0.4124959
594	-8.590147	-180.9646	172.3744	1.229221	0.3799389
600	-6.827874	-178.9525	172.1246	1.479378	0.6422999
606	-11.93645	-185.4889	173.5524	0.04565711	0.6551828
612	-5.230384	-177.1691	171.9387	1.659351	0.6551828
618	-3.005459	-176.2566	173.2511	0.3861486	0.5214446
624	-8.359793	-180.2818	171.9221	1.684347	0.636768
630	-10.66075	-183.5239	172.8631	0.7559756	0.4086369
636	-10.43767	-182.9613	172.5236	1.095492	0.4086369
642	-5.218401	-178.7177	173.4993	0.1044209	0.6428292
648	-1.583598	-173.2105	171.6269	2.003432	0.4401656
654	-12.24699	-184.2447	171.9977	1.588704	0.6784914
660	-22.44644	-194.5139	172.0675	1.495561	0.7195731
666	-21.82767	-194.7919	172.9642	0.5649202	0.7710792
672	-19.33156	-190.5408	171.2093	2.124743	0.9972826
678	-26.01374	-197.4306	171.4169	2.124743	0.7529826
684	-11.71372	-183.9867	172.2729	1.155993	0.8965978
690	-5.32727	-178.575	173.2477	0.214637	0.8577493
696	-19.53612	-192.4135	172.8774	0.1467437	1.275093
702	-8.135388	-180.8982	172.7628	0.8371614	0.6512073
708	-6.403954	-179.6587	173.2548	0.3451515	0.6512073
714	-18.13759	-191.6942	173.5566	0.03337023	0.6715892
720	-10.67859	-184.2987	173.6201	0.01798487	0.4982758
726	-11.5533	-184.6528	173.0995	0.09806476	1.126341
732	-13.21672	-186.4544	173.2377	0.3130431	0.7391756
738	-10.29191	-183.1873	172.8954	0.6629318	0.3259234
744	-14.31737	-186.7333	172.4159	1.199779	0.6134863
750	-12.62712	-185.0358	172.4087	1.225395	0.5464273
756	-13.96772	-187.2603	173.2926	0.1249002	0.9093864
762	-9.44578	-182.7271	173.2813	0.003126271	1.045793
768	-3.089635	-176.345	173.2554	0.003880204	1.069694
774	-5.922347	-177.0204	171.098	2.346355	0.8788944
780	-4.022048	-177.2363	173.2143	0.2570125	0.8469492
786	-9.741752	-182.4535	172.7118	0.9118812	0.5899049
792	-20.49015	-191.2926	170.8025	2.322165	1.190532
798	-5.346065	-177.9744	172.6283	0.7609108	0.9401717
804	-5.248421	-177.1372	171.8887	1.492408	0.9487842
810	-0.1949362	-169.8389	169.644	2.898015	1.642862
816	-7.040534	-177.132	170.0914	2.898015	1.303406
822	-11.16406	-181.0657	169.9017	2.778815	1.541897
828	-13.50138	-182.9648	169.4635	2.778815	1.852866
834	-11.12445	-181.1876	170.0632	2.778815	1.419959
840	-0.7144679	-173.7341	173.0196	0.582946	0.6455437
846	-5.552205	-178.7545	173.2023	0.3131495	0.790141
852	-9.666099	-181.4572	171.7911	1.826512	0.6083609
858	-12.56606	-184.816	172.2499	1.336739	0.6780109
864	-12.67017	-185.8702	173.2001	0.437811	0.5114358
870	-14.30264	-186.2974	171.9947	1.515884	0.7967041
876	-16.51651	-188.5243	172.0077	1.515884	0.7788821
882	-6.279647	-179.3949	173.1153	0.4083214	0.7788821
888	-9.88475	-183.0389	173.1541	0.1225337	1.053259
894	-1.44741	-174.7293	173.2818	0.186167	0.850909
900	-8.14157	-180.7229	172.5813	0.8998418	0.8347462
906	-3.00685	-175.5763	172.5695	0.8998418	0.8493147
912	-0.1162245	-173.4451	173.3288	0.1155925	0.87886
918	-7.978004	-180.7655	172.7875	0.8465767	0.5462031
924	-5.325614	-176.4535	171.1279	2.177858	1.02526
930	-10.87741	-183.3828	172.5054	0.7599308	1.063994
936	-14.3738	-184.7093	170.3355	2.666896	1.292878
942	-14.50091	-185.9354	171.4345	2.200052	0.5437317
948	-15.73942	-187.7536	172.0142	1.478719	0.8198666
954	-2.311227	-174.274	171.9628	1.674808	0.5169939
960	-9.815313	-182.1658	172.3505	1.224625	0.6990405
966	-1.532076	-174.7664	173.2343	0.3757745	0.6278841
972	-9.861907	-183.2445	173.3826	0.1811834	0.7183731
978	-9.205888	-181.7972	172.5913	0.8392123	0.8948377
984	-27.12432	-199.2652	172.1408	1.24583	0.9429139
990	-25.51719	-197.9045	172.3873	0.9452794	0.9986642
996	-21.74838	-194.52	172.7716	0.6065109	0.9519985
1002	-17.86406	-190.9828	173.1187	0.2593682	0.9519985
1008	-17.48137	-190.9278	173.4464	0.07216695	0.7859094
1014	-20.20979	-193.2566	173.0468	0.4717721	0.7859094
1020	-18.11956	-190.5673	172.4477	1.125039	0.7031776
1026	-22.5806	-193.1673	170.5867	2.347454	1.347835
1032	-19.1484	-192.1084	172.96	0.4637267	0.9024797
1038	-16.38011	-189.308	172.9278	0.6507196	0.6929782
1044	-6.930835	-180.0571	173.1263	0.4026833	0.77138
1050	-18.76435	-191.9672	173.2028	0.4026833	0.6388445
1056	-11.24812	-183.605	172.3568	1.083908	0.8831245
1062	-14.94078	-185.9852	171.0444	2.186302	1.096215
1068	-12.11034	-183.4871	171.3768	2.186302	0.7195217
1074	-19.82741	-192.8732	173.0458	0.4350983	0.8351163
1080	-17.09305	-188.4639	171.3708	1.903986	1.055027
1086	-18.16347	-190.3829	172.2195	1.4181	0.4833898
1092	-12.69127	-183.3464	170.6551	2.289232	1.339691
1098	-15.47452	-187.7143	172.2398	1.300054	0.7556307
1104	-14.23575	-187.0402	172.8044	0.4384595	1.084961
1110	-29.68471	-201.1197	171.435	1.754425	1.133694
1116	-29.83462	-201.1778	171.3432	1.846161	1.133694
1122	-24.10886	-196.4971	172.3882	1.183236	0.7054919
1128	-27.17091	-199.0282	171.8573	1.702088	0.7255383
1134	-17.24061	-190.4441	173.2035	0.08893672	1.038167
1140	-25.04208	-197.7723	172.7302	0.5621919	1.038167
1146	-15.13577	-188.6036	173.4678	0.1120363	0.6907189
1152	-17.48127	-190.7437	173.2624	0.3030779	0.7155013
1158	-18.37985	-191.2689	172.8891	0.1428174	1.268701
1164	-8.694073	-181.1968	172.5027	1.024392	0.773984
1170	-9.409123	-182.6775	173.2683	0.3499316	0.4068543
1176	-1.714054	-173.9823	172.2683	1.369148	0.4812523
1182	-6.920755	-179.2432	172.3224	1.305085	0.5765646
1188	-25.88008	-199.0761	173.196	0.4175987	0.6190709
1194	-29.05436	-201.169	172.1147	0.4619993	1.617868
1200	-5.331299	-178.1084	172.7771	0.8591687	0.5312947
1206	-15.1501	-188.1005	172.9504	0.6354835	0.6794907
1212	-18.16024	-190.5353	172.375	1.231073	0.3838939
1218	-19.80838	-192.1164	172.308	1.183806	0.8212832
1224	-22.42368	-195.669	173.2453	0.2999561	0.3142842
1230	-15.55126	-188.4452	172.8939	0.6973326	0.6691104
1236	-10.4711	-183.1547	172.6836	0.4981817	1.140456
1242	-16.48762	-187.4636	170.976	2.14275	1.195573
1248	-13.95221	-185.1078	171.1556	2.14275	1.032466
1254	-16.31607	-189.2132	172.8971	0.4011794	1.032466
1260	-15.01329	-187.5266	172.5133	1.12416	0.5191195
1266	-12.29003	-184.8419	172.5519	0.9904758	0.7518378
1272	-18.10483	-190.4412	172.3364	1.116962	0.8684677
1278	-12.10541	-184.3113	172.2059	1.141335	0.9838819
1284	-16.23628	-189.4425	173.2063	0.3688291	0.6991563
1290	-12.62802	-185.1415	172.5134	1.096509	0.6282709
1296	-4.967941	-177.5961	172.6282	1.008799	0.5244929
1302	-2.987187	-175.6018	172.6146	1.008799	0.5907944
1308	-1.456984	-174.7511	173.2942	0.2083619	0.8074298
1314	-2.264676	-175.3953	173.1306	0.3507312	0.8344838
1320	-20.05889	-191.8692	171.8103	1.782003	0.667004
1326	-16.93062	-189.575	172.6443	0.6882564	0.9986905
1332	-6.790876	-179.7404	172.9496	0.6882564	0.5128843
1338	-2.12006	-175.5934	173.4733	0.05175428	0.7768837
1344	-3.865092	-176.2446	172.3795	1.24044	0.6015801
1350	-15.34955	-187.0256	171.676	1.844589	0.7830445
1356	-11.89261	-184.9561	173.0635	0.2853406	0.9823325
1362	-20.84915	-193.9065	173.0573	0.01120353	1.238218
1368	-12.38389	-185.3548	172.9709	0.04165013	1.28456
1374	-6.265696	-178.6877	172.422	0.3596448	1.466138
1380	-13.68077	-187.2088	173.528	0.01416266	0.7520828
1386	-10.03019	-183.4133	173.3831	0.07212929	0.8661717
1392	-16.64849	-189.0587	172.4102	1.162226	0.7037599
1398	-12.63063	-185.4379	172.8073	0.7529018	0.7241805
1404	-16.81378	-189.2844	172.4706	0.6046767	1.232538
1410	-11.87124	-185.3158	173.4446	0.1797749	0.5877394
1416	-23.55597	-196.7741	173.2181	0.37388	0.3631186
1422	-10.24826	-182.1727	171.9244	1.588411	0.79369
1428	-7.208386	-180.3458	173.1375	0.1908262	1.002995
1434	-7.667658	-180.5019	172.8342	0.4940571	1.002995
1440	-25.85842	-196.8821	171.0237	2.394777	0.9083684
1446	-29.01168	-201.7115	172.6998	0.8404534	0.7549685
1452	-21.63099	-194.8931	173.2621	0.2328995	0.8172442
1458	-13.87416	-186.5538	172.6796	0.2232269	1.372554
1464	-10.25972	-182.9008	172.6411	0.7709683	0.9154747
1470	-8.209689	-180.6846	172.4749	1.147666	0.5935032
1476	-10.27456	-182.5193	172.2448	1.222058	0.852344
1482	-20.71679	-193.1257	172.4089	1.222058	0.5624565
1488	-22.46409	-195.345	172.8809	0.1718768	1.251381
1494	-16.10912	-187.7996	171.6905	1.59096	1.048661
1500	-10.25455	-183.2308	172.9763	0.542561	0.7855431
1506	-15.91601	-188.9383	173.0223	0.3489178	0.9591771
1512	-8.75627	-182.2504	173.4941	0.1432148	0.4800654
1518	-1.811983	-175.0355	173.2236	0.3476958	0.7057966
1524	-11.71494	-182.5117	170.7967	2.365342	1.157918
1530	-18.44732	-188.7824	170.3351	2.497571	1.427167
1536	-15.9538	-188.872	172.9182	0.4834039	0.9269171
1542	-15.67745	-186.5274	170.85	2.268367	1.195937
1548	-24.49252	-195.6351	171.1426	1.975726	1.195937
1554	-13.45556	-185.5223	172.0667	1.090719	1.161991
1560	-10.42301	-183.6829	173.2599	0.3758765	0.5352632
1566	-17.07318	-190.057	172.9838	0.6504301	0.5452893
1572	-18.75807	-192.0664	173.3084	0.1720943	0.8356327
1578	-15.48084	-188.4679	172.9871	0.6248387	0.6234179
1584	-28.69641	-201.0767	172.3802	0.2496369	1.579147
1590	-33.80248	-204.7703	170.9678	2.104593	1.23498
1596	-26.4418	-199.278	172.8362	0.7976338	0.455149
1602	-7.077702	-179.4472	172.3695	1.2548	0.421245
1608	-11.2618	-184.5001	173.2383	0.3993538	0.484515
1614	-5.554288	-178.8954	173.3411	0.228335	0.7088954
1620	-7.365177	-179.9125	172.5473	1.086022	0.5505458
1626	-12.95204	-185.9675	173.0154	0.3838065	0.9294249
1632	-25.13004	-197.0611	171.9311	1.673243	0.6415018
1638	-15.76136	-187.6607	171.8993	1.673243	0.3400808
1644	-6.053533	-178.6735	172.62	0.9677571	0.6759869
1650	-4.140709	-176.8675	172.7268	0.7944032	0.7822967
1656	-17.28677	-189.4605	172.1737	0.8426521	1.281428
1662	-24.20519	-197.3115	173.1063	0.06852377	1.146666
1668	-9.426725	-181.7058	172.2791	1.325464	0.6410424
1674	-17.94759	-190.5415	172.5939	0.5359215	1.186039
1680	-13.70026	-185.5254	171.8252	1.812212	0.4807976
1686	-8.312818	-181.2354	172.9226	0.3441832	1.062633
1692	-17.08312	-189.1245	172.0414	0.2926966	1.789601
1698	-20.78339	-192.3835	171.6001	1.813928	0.9132469
1704	-16.79205	-189.3426	172.5506	0.5631941	1.19988
1710	-20.6674	-192.6362	171.9688	1.469083	0.8863664
1716	-11.58315	-183.724	172.1408	1.469083	0.6284411
1722	-15.46793	-188.2322	172.7643	0.6699649	0.890561
1728	-20.11325	-192.1465	172.0332	1.539883	0.7026393
1734	-16.90852	-188.9621	172.0536	1.539883	0.6646849
1740	-27.13126	-198.8359	171.7047	1.345509	1.253527
1746	-16.19304	-187.835	171.642	1.857366	0.8116104
1752	-23.03191	-194.7609	171.729	1.857366	0.6786374
1758	-13.83346	-186.3126	172.4791	1.107238	0.6786374
1764	-10.08315	-183.315	173.2318	0.296429	0.7723633
1770	-8.590181	-179.7731	171.183	2.092034	1.054837
1776	-10.91922	-183.3989	172.4797	0.5420249	1.277059
1782	-16.41568	-189.8423	173.4267	0.1813566	0.6329398
1788	-9.870638	-182.984	173.1134	0.1970367	1.020635
1794	-11.68155	-184.7643	173.0828	0.4890039	0.704949
1800	-14.77829	-186.6646	171.8863	1.233996	1.194274
1806	-14.72711	-186.9993	172.2722	1.233996	0.8025852
1812	-9.912869	-183.2566	173.3438	0.2659774	0.6288113
1818	-16.40526	-189.3649	172.9596	0.3731062	0.9985468
1824	-4.936867	-178.2336	173.2967	0.2267805	0.7790715
1830	-13.09049	-186.5152	173.4247	0.0988008	0.7790715
1836	-12.1769	-185.6885	173.5116	0.1164299	0.4322608
1842	-7.053783	-180.6489	173.5951	0.03289545	0.4322608
1848	-5.562365	-178.8107	173.2483	0.119208	0.9630651
1854	-2.54314	-175.5424	172.9993	0.2934265	1.037881
1860	-8.244328	-180.1584	171.9141	1.442579	0.9743148
1866	-6.412038	-178.564	172.1519	1.451597	0.3797461
1872	-13.81955	-186.9487	173.1291	0.2538201	0.9468932
1878	-17.85289	-190.0561	172.2032	1.164043	0.9633873
1884	-15.02641	-187.8276	172.8012	0.7394935	0.7543672
1890	-19.15611	-191.0654	171.9093	1.472961	0.9476468
1896	-11.75623	-184.93	173.1738	0.4367277	0.626847
1902	-5.711884	-178.551	172.8391	0.5536532	0.9364503
1908	-0.5012437	-173.6725	173.1713	0.4223868	0.6643085
1914	-13.76571	-186.7607	172.995	0.6224494	0.6086788
1920	-18.37394	-191.5148	173.1408	0.3835114	0.7778927
1926	-11.62999	-183.6536	172.0237	1.533928	0.728399
1932	-7.308612	-180.3151	173.0065	0.6194489	0.4259389
1938	-2.776947	-175.5193	172.7423	0.7912422	0.7647691
1944	-8.262651	-181.0466	172.7839	0.1801753	1.323862
1950	-10.65941	-183.9315	173.2721	0.3657546	0.512857
1956	-12.31379	-185.4307	173.1169	0.4824617	0.6524868
1962	-15.70177	-188.4661	172.7643	0.4824617	1.081368
1968	0.6609301	-171.6534	172.3144	1.307564	0.5955389
1974	5.197417	-167.4867	172.6841	0.9529382	0.4767222
1980	-2.391954	-174.0257	171.6337	1.977748	0.6245058
1986	7.222542	-166.2575	173.4801	0.1314181	0.6245058
1992	-0.8205318	-173.9692	173.1486	0.4770759	0.4253036
1998	-10.44166	-181.6821	171.2405	1.90509	1.172387
2004	-12.9458	-183.6994	170.7536	2.503451	1.071806
2010	-9.670749	-181.1344	171.4636	2.113226	0.6960318
2016	-14.49759	-187.8753	173.3778	0.01815446	0.9330239
2022	-3.073992	-175.9566	172.8826	0.7523545	0.4613613
2028	0.8258458	-172.2683	173.0941	0.4462093	0.7548703
2034	-7.098784	-180.5705	173.4717	0.02710615	0.8123187
2040	-1.644716	-175.1957	173.5509	0.005721236	0.7298553
2046	0.7765588	-172.3496	173.1261	0.4980938	0.5880897
2052	-5.693167	-178.851	173.1578	0.3853898	0.7505731
2058	-6.867018	-179.2808	172.4137	0.972203	0.2235003
2064	-15.54195	-186.4925	170.9506	2.592092	0.7513846
2070	-8.495028	-181.6185	173.1235	0.4319191	0.3232181
2076	-1.530799	-174.8094	173.2786	0.3477547	0.4270699
2082	-7.644184	-181.2274	173.5832	0.05107248	0.4574902
2088	-2.721453	-175.943	173.2216	0.4165377	0.4961065
2094	-4.169981	-177.1477	172.9777	0.5264005	0.8053389
2100	-5.342577	-176.1644	170.8219	2.390875	1.112649
2106	-4.397403	-177.7517	173.3543	0.1163052	0.8477721
2112	-12.72691	-186.303	173.576	0.04698607	0.5920041
2118	-14.07702	-187.0663	172.9893	0.005901869	1.298729
2124	-18.09031	-191.1406	173.0503	0.07899011	1.186522
2130	-6.196378	-178.4316	172.2353	0.9652963	1.123653
2136	-11.94027	-183.2825	171.3423	1.964857	1.023879
2142	-6.370514	-179.6021	173.2316	0.1779461	0.9182107
2148	-10.41829	-182.9285	172.5102	0.8032761	1.01766
2154	-18.06838	-190.8567	172.7883	0.8032761	0.6684072
2160	-14.99766	-187.9478	172.9502	0.621837	0.7044886
2166	-17.0651	-190.0761	173.011	0.621837	0.5533119
2172	-30.44352	-202.8656	172.4221	1.145192	0.7124836
2178	-27.96481	-200.3627	172.3979	0.8824617	1.049727
2184	-20.74027	-193.1382	172.3979	0.8824617	1.049727
2190	-22.30579	-194.0379	171.7322	1.818305	0.7395697
2196	-17.37075	-190.3105	172.9398	0.610675	0.7395947
2202	-14.32773	-185.8031	171.4753	2.16195	0.4795189
2208	-6.469685	-179.8099	173.3402	0.29623	0.5298015
2214	-15.08905	-187.9197	172.8307	0.7160051	0.7453731
2220	-12.84838	-186.0437	173.1954	0.3710494	0.7140068
2226	-11.81149	-184.8899	173.0784	0.3708628	0.8731918
2232	-17.9097	-185.4194	167.5097	2.874468	3.027407
2238	-10.13937	-180.3367	170.1973	2.874468	1.235472
2244	-8.697939	-178.5574	169.8595	2.568904	1.723694
2250	-5.943156	-179.1913	173.2481	0.2896824	0.7586281
2256	-1.771233	-174.5465	172.7753	0.7980785	0.7021155
2262	-11.60309	-184.5619	172.9588	0.4885009	0.8755379
2268	-21.33098	-194.09	172.759	0.8757965	0.4602818
2274	-4.096056	-177.3545	173.2585	0.3381009	0.6583162
2280	-4.998893	-177.8955	172.8966	0.6732863	0.3373312
2286	-3.126169	-174.8433	171.7171	1.892362	0.6294427
2292	-3.972345	-175.635	171.6627	1.889313	0.7371563
2298	-9.384701	-182.6798	173.2951	0.3360123	0.5614997
2304	-3.793347	-177.0162	173.2228	0.4127943	0.4653177
2310	-4.216517	-177.5582	173.3417	0.179782	0.781881
2316	-11.08487	-183.7182	172.6334	0.9846831	0.6069917
2322	-8.308338	-181.0041	172.6958	0.5911905	1.043386
2328	-23.15966	-194.6727	171.513	1.773954	1.043386
2334	-18.79725	-189.9632	171.166	2.010645	1.145056
2340	-9.955064	-182.6718	172.7167	0.5783092	1.035652
2346	-7.012316	-179.9249	172.9126	0.2752994	1.134985
2352	-10.7167	-183.9849	173.2682	0.3656439	0.4553193
2358	-13.00939	-185.1999	172.1905	1.296004	0.8280177
2364	-29.72106	-202.4346	172.7136	0.8765119	0.671409
2370	-17.64649	-188.3252	170.6787	2.365239	1.258747
2376	-20.88919	-192.9631	172.0739	1.312163	0.9435163
2382	-24.69167	-198.0426	173.3509	0.2322611	0.6845566
2388	-11.12688	-184.4854	173.3585	0.2363965	0.6617938
2394	-9.190731	-180.98	171.7893	1.766202	0.3232735
2400	-13.07805	-186.3858	173.3077	0.2477611	0.3232735
2406	-21.69173	-193.6607	171.969	1.546158	0.7905825
2412	-17.56771	-190.6729	173.1052	0.1871394	1.038257
2418	-21.21967	-194.2888	173.0691	0.3676979	0.8876612
2424	-20.38873	-193.8845	173.4958	0.0565688	0.7365883
2430	-12.43842	-185.7994	173.3609	0.1365837	0.8139643
2436	-10.59674	-183.697	173.1002	0.3972673	0.8139643
2442	-23.11518	-196.2743	173.1591	0.1485023	1.023409
2448	-13.49046	-186.5362	173.0457	0.4998228	0.7470821
2454	-11.97191	-185.5567	173.5847	0.03671115	0.5969527
2460	-7.365191	-180.5961	173.2309	0.07401158	1.026061
2466	-10.8655	-184.352	173.4865	0.06691071	0.7350497
2472	-26.6537	-199.9657	173.312	0.1210485	0.8918893
2478	-24.91422	-198.2263	173.312	0.1210485	0.8918893
2484	-20.1405	-191.8421	171.7016	1.73147	0.8918893
2490	-26.08803	-199.4453	173.3573	0.2075867	0.7165181
2496	-13.90521	-186.102	172.1968	1.368059	0.7165181
2502	-7.416293	-179.8668	172.4505	1.187601	0.502547
2508	2.644617	-170.6865	173.3312	0.3056841	0.5258235
2514	-4.884499	-178.4276	173.5431	0.09373387	0.5258235
2520	-10.77292	-183.5513	172.7784	0.7094926	0.8262994
2526	-16.92261	-190.4911	173.5685	0.05111149	0.409808
2532	-22.26665	-195.7907	173.5241	0.06229143	0.6785794
2538	-36.39441	-209.3272	172.9328	0.2621477	1.12868
2544	-22.13797	-195.129	172.991	0.3301656	1.010035
2550	-18.02917	-191.122	173.0929	0.5445592	0.5191861
2556	-18.11453	-191.3579	173.2434	0.01692612	1.068712
2562	-24.72564	-198.1797	173.4541	0.08865492	0.7513155
2568	-11.0422	-184.5341	173.4919	0.02018999	0.794719
2574	-21.12895	-194.0132	172.8843	0.02066169	1.370904
2580	-13.34644	-185.7062	172.3598	0.6029295	1.324969
2586	-14.82775	-186.9483	172.1205	1.51701	0.4829912
2592	-8.628683	-180.7254	172.0968	1.51701	0.6186261
2598	-22.54777	-195.4018	172.8541	0.2452026	1.212243
2604	-33.53948	-206.6018	173.0623	0.2578841	1.011058
2610	-19.23736	-192.1584	172.921	0.3897304	1.020299
2616	-15.99632	-189.0049	173.0086	0.4076648	0.9108369
2622	-10.52718	-183.7654	173.2382	0.2480624	0.8283662
2628	-31.47603	-204.1666	172.6906	0.8374724	0.772639
2634	-12.83117	-184.6957	171.8645	0.9518954	1.439635
2640	-9.056294	-182.6798	173.6235	0.007661808	0.5612925
2646	-14.41693	-187.7653	173.3484	0.02365963	0.9583559
2652	-21.21658	-194.6809	173.4643	0.1031806	0.712264
2658	-11.07022	-184.4576	173.3874	0.04615536	0.8913657
2664	-20.54692	-194.1009	173.5539	0.02628704	0.6899853
2670	-17.55186	-190.9435	173.3917	0.007745778	0.9292601
2676	-13.20727	-186.3107	173.1035	0.1433395	1.081347
2682	-12.54853	-185.7765	173.228	0.3110901	0.7567124
2688	-4.744623	-177.0797	172.3351	1.210464	0.747097
2694	-9.363315	-182.5579	173.1946	0.4427342	0.5202983
2700	-5.451396	-178.0405	172.5891	0.8205424	0.9180466
2706	-3.45761	-176.9911	173.5335	0.09369735	0.5776047
2712	-14.20554	-187.4104	173.2049	0.318008	0.2967069
2718	-5.894127	-179.3892	173.4951	0.04093419	0.7612063
