Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-82.73425	-247.7613	165.0271	1.060672	4.859373	3.143406	1.310542
6	-88.12692	-250.8232	162.6963	1.069793	8.415073	3.742982	1.431872
12	-96.97824	-256.9384	159.9602	1.300911	22.46256	1.960201	1.953532
18	-84.06403	-243.1114	159.0474	1.466011	17.01174	5.205794	0.8267779
24	-91.52387	-252.4428	160.919	0.8731514	14.54524	4.415694	0.9416139
30	-78.23862	-238.9313	160.6927	1.401638	16.01862	3.581081	1.110652
36	-87.55008	-244.5312	156.9811	1.323538	24.0577	4.150525	2.269237
42	-81.34162	-241.9546	160.613	2.24375	11.02868	2.526774	2.287226
48	-73.86345	-237.2889	163.4254	0.864533	8.907197	3.062472	1.414234
54	-77.99036	-240.2034	162.2131	2.232796	13.2397	1.354571	1.572396
60	-81.09554	-245.1071	164.0115	0.7999664	9.164742	2.306364	1.522899
66	-93.82374	-255.2936	161.4699	1.44902	10.93508	2.928388	2.00363
72	-76.84556	-239.9408	163.0953	1.44902	7.286524	1.830354	2.497376
78	-83.46168	-243.7332	160.2715	0.9329173	20.8723	1.814516	2.281999
84	-88.10886	-246.9067	158.7979	1.041853	19.9546	4.343384	1.618403
90	-84.72707	-240.4517	155.7246	1.229573	29.16055	5.642029	1.618403
96	-87.63762	-246.4741	158.8365	1.393454	15.04118	3.666492	2.529448
102	-98.02634	-258.3105	160.2842	1.393454	15.04118	3.290503	1.832434
108	-93.78748	-253.9167	160.1293	2.146078	15.04118	2.591731	1.901449
114	-89.41101	-248.4586	159.0476	2.50488	15.04118	2.591731	2.373844
120	-84.6639	-246.8392	162.1753	2.359808	6.706704	1.857632	2.637738
126	-76.20013	-239.3736	163.1734	2.135213	8.190399	2.046524	1.609428
132	-85.92718	-252.5316	166.6044	1.373917	2.399117	3.005456	1.159107
138	-85.69744	-249.0452	163.3478	1.685056	8.63202	2.730433	1.159107
144	-85.80759	-247.8277	162.0201	1.685056	14.02038	1.566037	1.801542
150	-92.91672	-257.8791	164.9624	0.8946851	7.132353	1.566037	1.856742
156	-76.85964	-240.9655	164.1058	1.396123	4.178477	2.765888	2.252005
162	-80.39437	-242.8072	162.4129	1.42314	12.84924	2.939564	0.8009675
168	-90.78831	-253.6314	162.8431	1.742278	12.76257	2.284588	0.6943211
174	-87.22714	-250.007	162.7798	1.742278	8.627249	2.556435	1.691237
180	-104.5931	-263.9165	159.3234	1.74221	27.9228	1.986592	1.419052
186	-92.17507	-253.401	161.226	1.434481	18.42419	1.85395	1.606961
192	-94.92067	-255.5061	160.5855	1.434481	21.29276	1.91766	1.606961
198	-102.1818	-261.2273	159.0454	0.9969451	36.0879	1.794374	1.474047
204	-103.6046	-266.7162	163.1115	1.831046	9.226538	2.344313	1.37735
210	-84.00414	-243.9426	159.9385	1.860755	21.7339	0.8535426	2.410372
216	-84.57464	-246.9379	162.3633	1.398564	10.00744	2.22416	2.108042
222	-76.22014	-241.4789	165.2588	1.079859	8.665184	1.555415	1.027269
228	-81.11032	-243.6283	162.518	1.701319	8.665558	3.22486	1.410763
234	-88.90964	-248.4346	159.525	1.462622	13.25059	4.456613	1.822965
240	-80.61336	-242.5066	161.8932	1.462622	8.648392	3.526545	1.822965
246	-76.66655	-238.5347	161.8681	1.486391	8.648392	3.078534	2.124044
252	-82.07513	-237.2155	155.1403	1.459545	33.00986	2.275526	3.604202
258	-74.00402	-236.1423	162.1383	1.459545	16.76336	1.131668	1.714394
264	-85.89109	-242.7677	156.8766	1.540393	16.06471	0.8595211	5.063201
270	-84.95562	-246.1378	161.1822	1.546063	12.60684	1.042627	2.996802
276	-91.62321	-252.4257	160.8025	1.546063	9.511136	2.469006	2.942354
282	-91.86678	-254.5772	162.7104	1.299338	8.966145	2.469006	2.018424
