Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-68.48144	-235.5517	167.0703	0.8942077	3.21933	2.572233	1.022732
6	-81.28896	-247.3435	166.0545	0.8586364	3.230053	2.264734	2.044966
12	-79.16722	-246.4804	167.3131	1.029766	3.115428	2.10096	1.173005
18	-77.00764	-241.1934	164.1857	1.497845	9.210975	2.228126	0.7892445
24	-67.86594	-230.6197	162.7537	1.497845	10.30341	3.189814	0.9143526
30	-87.01402	-250.2194	163.2054	0.8377478	8.043453	4.307998	0.7724112
36	-84.65433	-250.7806	166.1263	0.5391112	6.570116	2.293892	0.7659991
42	-87.18049	-247.1751	159.9946	0.816969	28.44498	2.845158	0.7726245
48	-69.40551	-237.1716	167.7661	0.6833635	2.073908	3.045606	0.9182693
54	-82.7899	-246.6623	163.8724	1.108653	4.735062	3.551893	1.870911
60	-79.44452	-246.0028	166.5583	1.410225	3.216449	2.694731	0.8920655
66	-75.08675	-238.8736	163.7869	0.9578665	4.894361	4.916332	0.8964253
72	-76.16549	-242.0975	165.9321	0.7024203	1.725211	5.311425	0.3264448
78	-66.43346	-232.8226	166.3891	0.4675736	1.287089	5.575	0.4606566
84	-67.43238	-233.3431	165.9107	0.1480509	2.161827	5.575	0.5988231
90	-88.09615	-246.8945	158.7984	0.9682661	24.38343	4.643012	0.5920299
96	-90.52412	-255.6348	165.1107	1.468375	1.919519	4.97669	0.9919157
102	-84.89251	-249.1165	164.224	1.468375	2.047497	5.91708	0.8083523
108	-88.80829	-254.6975	165.8892	1.468375	2.389079	4.095922	0.5935676
114	-91.13002	-253.9822	162.8521	1.216422	10.76649	2.850034	1.263896
120	-74.41428	-240.7682	166.354	1.741598	2.591259	2.676236	1.214878
126	-85.28815	-247.6456	162.3574	0.7990989	16.49531	2.522868	1.001247
132	-87.65281	-252.4299	164.7771	0.8984832	3.0118	5.02518	1.001247
138	-79.93157	-247.8955	167.9639	0.8692721	2.557153	2.198251	1.001247
144	-74.43714	-240.7549	166.3178	0.8803311	3.669423	3.030211	1.038226
150	-73.03955	-237.5306	164.491	0.8376115	4.401989	4.807489	0.5379702
156	-81.66638	-247.3023	165.6359	1.747984	3.07493	3.564101	0.59807
162	-76.31954	-241.6911	165.3716	1.058925	5.505708	3.075129	0.6807234
168	-79.81215	-243.3236	163.5114	1.581713	6.967136	3.79298	0.5648386
174	-74.65995	-240.0296	165.3696	0.8506057	5.351315	3.169783	0.9361178
180	-88.57791	-253.2398	164.6619	1.287956	8.501256	1.237895	1.64634
186	-83.77349	-249.918	166.1445	0.5714211	5.880742	0.9692854	2.052562
192	-71.88526	-239.7276	167.8424	0.2752074	3.764682	1.601648	1.419543
198	-73.46878	-238.4067	164.9379	1.192385	7.355935	1.606299	1.570203
204	-78.29831	-242.7705	164.4722	1.730847	5.424742	2.599708	1.41966
210	-70.62845	-234.6926	164.0641	2.217836	5.578399	2.084153	1.686275
