Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2829.616	-2998.083	168.4668	0.0428441	0.0263831	0.0381868	0.00416042	0.0429244	0.00739361	0.0117803	0.0106111	0.00284116	0.0226918	0.00483366	0.0544272	0.0243768	0.0217595	0.0133136	0.0639484	0.0210448	0.0412707	0.0566733	0.0136001	0.0577715	0.061547	0.101771	0.0223977	0.0122797	0.0216747	0.0087254	0.0295138	0.0241812	0.0173972	0.117263	0.10404	0.0189934	0.0323333	0.112366	0.0216304	0.0058216	0.0122406	0.079329	0.0105776	0.0297996	0.00805486	0.0316747	0.0337205	0.00561808	0.0455832	0.0282492	0.0293937	0.0181518	0.10583	0.044077	0.0960539	0.0112992	0.0416194	0.219069	0.0445132	0.0440922	0.0141206	0.0072365	0.0230739	0.044055	0.0272751	0.0469039	0.002905	0.0404487	0.0128839	0.0209416	0.0755088	0.0327567	0.025782	0.0457113	0.086223	0.037477	0.00600765	0.0024505	0.0255579	0.0279493	0.0198391	0.0247665	0.0109527	0.0289566	0.0339522	0.0343632	0.0160644	0.00306627	0.0030278	0.00205242	0.00856483	0.0126836	0.0199666	0.00351621	0.0192111	0.0400051	0.0299139	0.0154014	0.0502158	0.0283832	1.553434	0.0132076	0.00813317	0.0117719	0.00128254	0.0132324	0.00227924	0.00363152	0.00327111	0.00087585	0.00699525	0.00149008	0.0167784	0.00751467	0.00670785	0.0041042	0.0197135	0.00648751	0.0127226	0.0174708	0.00419252	0.0178093	0.0189732	0.0313731	0.0069046	0.00378549	0.0066817	0.0026898	0.00909829	0.00745439	0.00536308	0.036149	0.0320726	0.00585513	0.00996746	0.0346392	0.00666805	0.00179463	0.00377345	0.0244549	0.00326077	0.00918637	0.00248309	0.00976442	0.0103951	0.0017319	0.014052	0.00870844	0.00906126	0.00559568	0.0326245	0.0135877	0.0296107	0.00348323	0.0128301	0.0675327	0.0137222	0.0135924	0.00435297	0.00223081	0.00711303	0.0135809	0.00840816	0.0144592	0.000895529	0.0124692	0.00397173	0.00645572	0.0232772	0.010098	0.00794787	0.0140915	0.0265801	0.0115531	0.00185199	0.000755422	0.00787879	0.00861599	0.00611584	0.00763482	0.00337642	0.0089265	0.0104665	0.0105932	0.00495219	0.000945244	0.000933385	0.000632704	0.0026403	0.00391	0.00615514	0.00108395	0.00592225	0.0123324	0.00922161	0.00474783	0.0154801	0.00874974	3.243889
36	-2831.06	-2999.914	168.8533	0.0351599	0.0062826	0.00947349	0.00447093	0.0516951	0.0110062	0.0025814	0.0260069	0.0198175	0.0131546	0.00606455	0.0546907	0.0099221	0.0155172	0.0288506	0.0250612	0.0135024	0.0141889	0.05146	0.013619	0.0590889	0.0481859	0.0827853	0.0211372	0.00856827	0.0353581	0.00286631	0.0182289	0.0363984	0.0218806	0.0727777	0.128116	0.0274865	0.0269573	0.0939173	0.045402	0.00410185	0.00623707	0.0482688	0.00484323	0.0320953	0.017438	0.0144459	0.0491696	0.00548105	0.0286495	0.0277981	0.0168544	0.0141961	0.141704	0.0312071	0.0894165	0.0560695	0.0348746	0.109632	0.0425827	0.0306048	0.0163711	0.0124168	0.0106941	0.047286	0.0155822	0.0247858	0.0110189	0.0257467	0.0100744	0.0115605	0.0492232	0.0265727	0.0381967	0.0329831	0.0474816	0.00815938	0.00164355	0.0168392	0.00100641	0.0396884	0.000725736	0.0354394	0.0180805	0.0279358	0.0144241	0.0163468	0.0523534	0.00290915	0.00876818	0.00635134	0.0199012	0.039443	0.00914997	0.0219215	0.0279226	0.0224116	0.0231343	0.0102146	0.0534871	0.0553118	1.807284	0.0122897	0.00219601	0.00331135	0.00156276	0.0180694	0.00384708	0.000902301	0.00909041	0.00692698	0.00459805	0.0021198	0.0191165	0.00346816	0.00542386	0.0100844	0.00875985	0.00471961	0.00495957	0.0179873	0.00476036	0.0206539	0.0168428	0.0289367	0.00738827	0.00299494	0.012359	0.00100189	0.00637171	0.0127227	0.00764812	0.0254386	0.0447816	0.0096076	0.00942262	0.0328278	0.0158698	0.00143376	0.0021801	0.0168718	0.0016929	0.0112186	0.00609525	0.00504941	0.0171867	0.00191584	0.0100141	0.00971652	0.00589128	0.00496208	0.0495309	0.0109081	0.0312545	0.0195985	0.01219	0.0383205	0.0148843	0.0106976	0.00572232	0.00434016	0.00373801	0.0165283	0.0054466	0.00866359	0.00385155	0.00899945	0.0035214	0.00404086	0.0172054	0.00928819	0.0133512	0.0115289	0.0165967	0.00285202	0.000574484	0.00588596	0.000351779	0.0138726	0.000253673	0.0123874	0.00631982	0.00976465	0.00504179	0.00571384	0.0182995	0.00101686	0.00306482	0.00222004	0.00695624	0.0137869	0.00319827	0.00766241	0.00976003	0.00783372	0.00808632	0.00357039	0.0186958	0.0193336	2.860912
72	-2820	-2988.846	168.8457	0.0293018	0.0123858	0.0308122	0.00623177	0.0267021	0.0199057	0.00800649	0.0253899	0.00905216	0.0102286	0.007943	0.0473533	0.0166693	0.0248215	0.022094	0.00742735	0.0397282	0.027206	0.0552778	0.0105322	0.0447363	0.0381547	0.138217	0.0218724	0.00847327	0.0269304	8.24194e-05	0.0119896	0.0473531	0.0198543	0.0830632	0.116979	0.0196543	0.0138783	0.0902052	0.0161547	0.002988	0.00828471	0.0581941	0.00533531	0.0120462	0.0124649	0.0366158	0.0462353	0.00544095	0.045757	0.0303499	0.012088	0.0442906	0.13398	0.01898	0.0941213	0.0509986	0.0377906	0.102158	0.0860913	0.055704	0.0315227	0.00672451	0.0381233	0.0506328	0.0426018	0.0518729	0.00487272	0.016828	0.0338498	0.0185309	0.0352134	0.0255019	0.0493965	0.0340319	0.0572228	0.0131639	0.0229539	0.00806273	0.00686479	0.020805	0.000817616	0.0379711	0.0332552	0.0201816	0.0243557	0.0156325	0.029736	0.019597	0.00898696	0.00362929	0.0165441	0.035653	0.0130528	0.014074	0.0292201	0.0277056	0.00975158	0.0098705	0.0426688	0.0460496	1.513891	0.00963207	0.00407146	0.0101286	0.0020485	0.00877749	0.00654339	0.00263189	0.00834614	0.00297562	0.00336232	0.00261101	0.0155659	0.00547951	0.00815929	0.00726271	0.00244151	0.0130594	0.00894314	0.0181709	0.00346213	0.0147057	0.0125422	0.0454345	0.00718987	0.00278532	0.00885252	2.70928e-05	0.00394122	0.0155659	0.00652649	0.0273045	0.0384534	0.00646076	0.00456207	0.0296521	0.00531036	0.000982212	0.00272334	0.0191295	0.00175382	0.00395983	0.00409745	0.0120363	0.0151984	0.00178854	0.0150412	0.00997658	0.00397354	0.0145591	0.0440419	0.0062391	0.0309395	0.0167642	0.0124225	0.0335813	0.0282998	0.018311	0.0103621	0.00221047	0.0125318	0.016644	0.014004	0.0170516	0.00160176	0.00553169	0.0111271	0.00609146	0.0115753	0.00838297	0.0162376	0.0111869	0.0188102	0.00432722	0.00754538	0.00265037	0.00225659	0.00683901	0.000268766	0.0124818	0.0109316	0.00663409	0.00800619	0.00513869	0.00977478	0.00644192	0.00295418	0.00119302	0.00543835	0.0117198	0.00429072	0.00462639	0.00960522	0.00910737	0.00320553	0.00324462	0.0140261	0.0151374	3.042112
108	-2828.596	-2997.736	169.1402	0.0261561	0.00697134	0.0187198	0.00100162	0.0318426	0.0168823	0.00554165	0.00589962	0.0150457	0.00358045	0.0090271	0.0642596	0.0125979	0.0412062	0.0105682	0.0222993	0.0224791	0.0195125	0.0347154	0.00672143	0.0587698	0.0489375	0.084517	0.0292669	0.0132752	0.016972	9.66893e-06	0.0180203	0.0292217	0.00637379	0.126423	0.0774375	0.0229697	0.0119233	0.0673745	0.016844	0.00357918	0.00604342	0.0437208	0.0146919	0.00751422	0.0119335	0.0387095	0.0328509	0.0058161	0.0236574	0.029448	0.0197022	0.00894166	0.0913694	0.0238733	0.0966419	0.0961865	0.0378786	0.11516	0.0686834	0.0253189	0.00925122	0.0173955	0.011069	0.0394277	0.0323578	0.0366895	0.018303	0.0138383	0.0191166	0.00721939	0.0511276	0.0232658	0.0447801	0.0159254	0.0318643	0.0264086	0.0164012	0.00414119	0.00642671	0.0266374	0.00911673	0.0393135	0.0384792	0.018835	0.0111738	0.0266852	0.0241449	0.00601474	0.0203904	0.00797735	0.00394389	0.0289493	0.0105986	0.0236197	0.0327926	0.0310772	0.0130777	0.0190217	0.034646	0.0287646	1.808152	0.00974027	0.00259606	0.00697108	0.000372996	0.0118579	0.0062868	0.00206366	0.00219696	0.00560289	0.00133333	0.00336161	0.0239297	0.00469135	0.0153448	0.0039355	0.00830403	0.00837101	0.00726628	0.0129277	0.002503	0.0218853	0.0182238	0.0314733	0.0108987	0.00494357	0.0063202	3.60062e-06	0.0067106	0.0108819	0.00237354	0.0470787	0.028837	0.00855371	0.00444011	0.0250896	0.00627256	0.00133285	0.00225051	0.0162812	0.00547114	0.00279823	0.00444391	0.0144151	0.0122334	0.00216586	0.00880978	0.0109662	0.00733693	0.00332979	0.0340251	0.00889019	0.0359885	0.035819	0.0141056	0.0428844	0.025577	0.00942853	0.00344507	0.00647792	0.00412199	0.0146825	0.0120497	0.0136628	0.00681587	0.00515326	0.00711885	0.00268843	0.0190395	0.00866396	0.0166757	0.00593048	0.011866	0.00983431	0.00610764	0.00154214	0.00239325	0.00991951	0.00339498	0.01464	0.0143293	0.00701397	0.00416102	0.00993733	0.00899132	0.00223983	0.00759319	0.00297069	0.00146867	0.0107805	0.00394681	0.00879576	0.0122117	0.0115729	0.00487	0.00708349	0.0129019	0.0107117	2.685352
144	-2835.636	-3004.238	168.6024	0.0407843	0.0197106	0.0013074	0.00728535	0.0621323	0.0465492	0.00912545	0.00990708	0.0107435	0.0144195	0.00446455	0.0489876	0.0142972	0.0278646	0.0212309	0.0119334	0.0132083	0.0276654	0.0522803	0.0133594	0.0522413	0.0638076	0.101402	0.0326125	0.0171364	0.0261139	0.000456157	0.00736379	0.0207205	0.0141809	0.141526	0.0651297	0.016971	0.0152026	0.0705011	0.0179194	0.00109252	0.0174949	0.0707575	0.0154573	0.0130965	0.00862083	0.0299604	0.0150542	0.00874456	0.0588907	0.0116716	0.0275206	0.0334789	0.12802	0.00969597	0.0351498	0.0195751	0.0371954	0.0374558	0.0419881	0.0328164	0.0191537	0.0485995	0.0123283	0.0278036	0.0161134	0.01208	0.0493926	0.0262198	0.0293454	0.00842067	0.0108503	0.0133953	0.101965	0.042895	0.0213653	0.0210642	0.010506	0.0313634	0.00758565	0.019003	0.0774057	0.111774	0.0573361	0.0292439	0.0150847	0.0281942	0.0118414	0.072959	0.0232556	0.0877282	0.0132087	0.0320874	0.0574306	0.0126151	0.0125257	0.0449287	0.0292989	0.0279371	0.014337	0.0351184	1.66357	0.0131646	0.00636227	0.000422008	0.0023516	0.0200554	0.0150254	0.00294556	0.00319786	0.00346783	0.00465441	0.00144109	0.0158125	0.00461492	0.00899427	0.00685301	0.00385192	0.00426344	0.00892997	0.0168753	0.00431221	0.0168627	0.0205961	0.0327312	0.0105268	0.00553137	0.00842916	0.000147241	0.00237692	0.00668828	0.00457737	0.0456824	0.0210229	0.005478	0.00490717	0.0227567	0.0057841	0.000352649	0.0056471	0.0228394	0.00498938	0.00422734	0.00278268	0.00967075	0.00485926	0.00282261	0.019009	0.00376743	0.00888323	0.0108065	0.0413228	0.00312971	0.0113458	0.00631856	0.0120061	0.0120902	0.0135531	0.0105926	0.00618251	0.0156872	0.00397938	0.00897457	0.00520118	0.00389923	0.0159432	0.00846337	0.00947225	0.00271807	0.00350232	0.00432379	0.0329127	0.0138459	0.0068964	0.00679919	0.00339117	0.0101236	0.00244853	0.00613389	0.0249854	0.036079	0.0185072	0.00943948	0.00486911	0.00910065	0.00382221	0.0235501	0.00750656	0.0283173	0.00426357	0.0103573	0.0185377	0.00407196	0.00404312	0.0145023	0.00945724	0.00901768	0.00462778	0.0113357	3.098038
180	-2844.013	-3012.612	168.5987	0.0349337	0.0138486	0.000171952	0.00683966	0.0349124	0.0482893	0.0069954	0.0151208	0.00968549	0.0190607	0.000856376	0.0455642	0.00814896	0.0118041	0.0266041	0.0294311	0.0144129	0.0392864	0.0853049	0.00568756	0.038892	0.0423293	0.0489036	0.0394093	0.0121873	0.0164728	1.66084e-05	0.0109676	0.0484635	0.0197255	0.0916221	0.162969	0.0280111	0.0141603	0.0771839	0.0114021	0.00276106	0.0225991	0.0698023	0.0156853	0.0211089	0.00325873	0.0299441	0.028172	0.0352247	0.0449474	0.0148754	0.0252056	0.0343223	0.131927	0.0315411	0.142819	0.0414903	0.0271532	0.111181	0.091645	0.0233052	0.0100477	0.00988253	0.00396105	0.0603515	0.0245536	0.035212	0.00409233	0.0364898	0.0178414	0.00629745	0.0301491	0.0538837	0.0618491	0.0374707	0.0653285	0.0258681	0.0708355	0.00908058	0.0230658	0.0162664	0.0197545	0.00863358	0.00262024	0.0228149	0.0207043	0.0295646	0.0995257	0.00950592	0.00580193	0.0255415	0.027941	0.024698	0.00745724	0.0134844	0.0191062	0.0236434	0.00212462	0.00612658	0.0501821	0.0425859	1.60859	0.0111503	0.00442025	5.48844e-05	0.00218311	0.0111435	0.0154132	0.00223282	0.00482631	0.00309146	0.00608386	0.000273342	0.0145434	0.00260102	0.00376768	0.0084916	0.00939395	0.00460036	0.0125396	0.027228	0.00181538	0.0124137	0.0135109	0.0156093	0.0125788	0.00389	0.00525787	5.30114e-06	0.00350068	0.0154688	0.00629606	0.0292443	0.0520172	0.00894071	0.00451975	0.0246359	0.00363937	0.000881286	0.00721328	0.0222798	0.00500649	0.00673763	0.00104013	0.0095577	0.00899206	0.0112432	0.0143465	0.00474798	0.00804523	0.0109551	0.042109	0.0100674	0.0455855	0.013243	0.00866687	0.0354873	0.0292516	0.00743864	0.00320706	0.00315435	0.00126431	0.0192632	0.00783713	0.0112391	0.00130621	0.011647	0.00569468	0.00201005	0.00962313	0.0171988	0.0197413	0.0119601	0.0208518	0.00825669	0.0226096	0.00289838	0.00736225	0.00519197	0.00630532	0.0027557	0.000836339	0.00728216	0.00660848	0.00943655	0.031767	0.00303414	0.00185188	0.00815243	0.00891833	0.0078832	0.00238023	0.00430402	0.00609838	0.00754661	0.000678147	0.00195551	0.0160173	0.0135928	3.132987
216	-2842.831	-3011.739	168.9084	0.0470537	0.00779193	0.0290942	0.000589246	0.0344406	0.0321137	0.00278855	0.00883918	0.00383268	0.0230714	0.0120678	0.0541562	0.0071406	0.0247047	0.0117967	0.0249179	0.0118076	0.0300031	0.0472609	0.00329484	0.0512623	0.0516491	0.0869016	0.0304885	0.0109925	0.0274375	6.8287e-05	0.00874743	0.0209895	0.0221854	0.138298	0.0603804	0.0164938	0.0493546	0.102255	0.0114968	0.00369235	0.0470496	0.0311995	0.00993649	0.0149063	0.0144679	0.0263579	0.051551	0.00357106	0.0396839	0.00708247	0.0272218	0.0345347	0.111551	0.0522319	0.0774019	0.0221978	0.0391091	0.1254	0.0656889	0.0203768	0.00982573	0.00478827	0.0156184	0.0712723	0.0275118	0.075733	0.00488723	0.0393673	0.0112886	0.0343657	0.0341062	0.0361342	0.0595687	0.0140244	0.0792994	0.0125521	0.0688471	0.00812367	0.0147095	0.0229961	0.00936438	0.0139522	0.00117287	0.00818171	0.0179849	0.0140687	0.0324823	0.0419574	0.0140324	0.0673028	0.0117857	0.0447495	0.0042946	0.0208931	0.0192591	0.00658389	0.0134998	0.0125289	0.0167132	0.0524874	1.522658	0.0156883	0.00259792	0.00970035	0.000196462	0.0114829	0.0107071	0.000929735	0.00294709	0.00127786	0.00769227	0.00402356	0.0180563	0.00238076	0.00823684	0.00393314	0.00830791	0.00393678	0.0100034	0.0157574	0.00109854	0.0170915	0.0172204	0.028974	0.0101652	0.00366503	0.00914798	2.27677e-05	0.0029165	0.00699813	0.00739688	0.0461103	0.0201315	0.00549922	0.0164554	0.0340931	0.00383317	0.00123107	0.0156869	0.0104023	0.00331294	0.00496994	0.00482378	0.00878804	0.0171877	0.00119063	0.0132311	0.00236138	0.00907607	0.0115143	0.0371924	0.0174147	0.0258067	0.007401	0.0130394	0.04181	0.0219015	0.00679386	0.00327601	0.00159646	0.00520736	0.023763	0.00917275	0.0252503	0.00162946	0.0131255	0.00376376	0.0114579	0.0113714	0.0120476	0.0198609	0.00467589	0.0264394	0.00418502	0.0229544	0.00270853	0.00490432	0.00766716	0.0031222	0.00465183	0.000391049	0.00272788	0.00599636	0.00469066	0.01083	0.0139891	0.00467855	0.0224396	0.0039295	0.01492	0.00143187	0.00696601	0.00642122	0.00219515	0.00450099	0.00417728	0.00557237	0.0174999	2.999294
252	-2822.409	-2991.103	168.6941	0.025023	0.0221788	0.020069	0.00115282	0.0431806	0.0121172	0.00676651	0.000865872	0.00283495	0.00250996	0.0104909	0.0443756	0.0129532	0.00944449	0.00713194	0.0312827	0.0173183	0.0273346	0.0541094	0.0214369	0.0567657	0.0661689	0.124597	0.0254774	0.0236102	0.029219	0.0001943	0.0167808	0.0371855	0.0108166	0.130108	0.111479	0.012058	0.0351167	0.115932	0.0190828	0.00463222	0.00848797	0.0355501	0.00443447	0.0153773	0.0080132	0.0300157	0.0420219	0.00209198	0.0435289	0.0376164	0.013158	0.0241974	0.0864764	0.0417994	0.068243	0.0178036	0.0419971	0.154171	0.0603825	0.0140761	0.0150419	0.00947655	0.0128489	0.0553311	0.0519053	0.0415306	0.0105749	0.0384725	0.0240939	0.0112447	0.0414504	0.0379112	0.0464893	0.00071943	0.0680483	0.00969407	0.0617391	0.00847468	0.0204509	0.0221533	0.0408116	0.0109423	0.0500446	0.0190215	0.0154825	0.0253058	0.0369058	0.00735094	0.00648755	0.0120411	0.0126777	0.035406	0.0130759	0.0261861	0.0193877	0.0177275	0.0197419	0.00418857	0.0249587	0.0373062	1.795826	0.00844247	0.00748288	0.00677106	0.000388946	0.0145686	0.00408819	0.00228294	0.000292135	0.000956478	0.000846829	0.00353952	0.0149718	0.00437027	0.00318646	0.00240623	0.0105544	0.005843	0.00922237	0.0182559	0.00723256	0.0191521	0.0223246	0.0420377	0.00859579	0.00796579	0.00985816	6.55546e-05	0.00566165	0.0125459	0.0036494	0.0438969	0.0376117	0.00406823	0.011848	0.039114	0.00643832	0.00156286	0.00286374	0.0119942	0.00149614	0.0051881	0.00270356	0.010127	0.0141777	0.00070581	0.0146861	0.0126913	0.00443937	0.00816391	0.0291761	0.0141026	0.0230244	0.00600671	0.0141693	0.0520156	0.0203723	0.00474909	0.00507495	0.00319728	0.00433506	0.0186681	0.0175123	0.0140119	0.00356785	0.0129802	0.00812901	0.00379384	0.0139849	0.0127908	0.0156849	0.000242727	0.0229587	0.00327066	0.0208301	0.00285926	0.0068999	0.00747428	0.0137693	0.0036918	0.0168845	0.00641762	0.00522361	0.00853789	0.0124516	0.00248012	0.00218882	0.00406252	0.00427732	0.0119456	0.00441167	0.0088349	0.00654117	0.00598105	0.00666068	0.00141318	0.00842077	0.0125867	2.963945
288	-2831.426	-2999.464	168.0386	0.0462389	0.0359006	0.0360425	0.0139609	0.0886675	0.0293901	0.00380955	0.0409811	0.0259901	0.0158733	0.0217545	0.0339754	0.0100148	0.0455897	0.0319874	0.0183803	0.0491372	0.0328271	0.0759833	0.00144873	0.0373707	0.0726299	0.12576	0.0385863	0.0181707	0.0327605	0.00104033	0.0271396	0.0623208	0.0211758	0.105936	0.0664533	0.03287	0.0110779	0.207711	0.0180352	0.000918382	0.0251761	0.07765	0.00102876	0.0229465	0.0135708	0.0212544	0.0735639	0.0089295	0.0775538	0.0156472	0.0171655	0.0178195	0.147765	0.0243644	0.093024	0.0371817	0.0463167	0.137578	0.0570574	0.0255061	0.013124	0.0148606	0.0150622	0.0576449	0.0136169	0.0338633	0.00202486	0.0438347	0.0113186	0.00709619	0.0379592	0.0378785	0.0802444	0.00922141	0.036405	0.02195	0.064758	0.0274286	0.0175551	0.0320622	0.025704	0.00334829	0.030869	0.0313408	0.016996	0.0154248	0.0434717	0.0188262	0.00473273	0.0229024	0.0124158	0.0367509	0.0298083	0.0158487	0.0346612	0.0337333	0.00423369	0.00844989	0.0500557	0.0336554	1.493704	0.0130983	0.0101697	0.0102099	0.00395477	0.0251172	0.00832547	0.00107915	0.0116089	0.00736232	0.0044965	0.00616249	0.00962436	0.00283692	0.0129144	0.00906122	0.00520666	0.0139193	0.00929909	0.0215241	0.000410387	0.0105862	0.0205742	0.0356245	0.0109305	0.0051473	0.0092802	0.0002947	0.00768795	0.0176539	0.00599856	0.0300089	0.0188245	0.00931122	0.00313808	0.0588392	0.00510892	0.000260154	0.00713175	0.0219963	0.000291422	0.00650017	0.00384425	0.00602084	0.0208388	0.0025295	0.021969	0.00443244	0.00486255	0.0050478	0.0418581	0.0069018	0.0263513	0.0105326	0.0131203	0.0389724	0.0161629	0.00722524	0.00371768	0.00420964	0.00426674	0.0163293	0.00385732	0.00959261	0.000573592	0.0124172	0.00320626	0.00201017	0.0107529	0.01073	0.0227312	0.00261219	0.0103126	0.00621787	0.0183443	0.00776982	0.00497292	0.00908241	0.00728128	0.000948484	0.00874441	0.00887804	0.00481453	0.00436945	0.0123144	0.00533299	0.00134066	0.00648767	0.00351709	0.0104106	0.00844394	0.00448953	0.00981864	0.00955578	0.0011993	0.00239364	0.0141795	0.0095337	3.530146
324	-2822.822	-2991.809	168.9868	0.0256979	0.00574774	0.0116944	0.000978974	0.028643	0.00748446	0.00863281	0.00865247	0.014565	0.00851879	0.0156857	0.0280718	0.0145667	0.0182957	0.00825947	0.0293729	0.02842	0.0236234	0.0547698	0.0160728	0.0503857	0.0702302	0.0789674	0.0353157	0.0169338	0.0181969	0.0140711	0.0243336	0.0343039	0.0233791	0.0887057	0.0672728	0.00694493	0.00423072	0.0900971	0.0169542	6.31154e-05	0.00602048	0.0904271	0.0047276	0.0148489	0.00594413	0.0257117	0.0379859	0.0106751	0.0425627	0.0271803	0.00487275	0.0301444	0.121069	0.0227067	0.0835966	0.0348794	0.0229019	0.0927285	0.0728163	0.0450198	0.0101859	0.00424855	0.00227256	0.054951	0.0116815	0.0222346	0.0122098	0.0373946	0.00489841	0.0185994	0.0333463	0.0448603	0.066856	0.0157548	0.0327156	0.0175513	0.0537284	0.0442089	0.0148046	0.0347705	0.00550922	0.0176891	0.013713	0.0221813	0.00783158	0.0270582	0.0115272	0.00591593	0.0151168	0.0401829	0.00781609	0.0330264	0.0212413	0.0169241	0.0369991	0.0222363	0.0015106	0.0230729	0.0350703	0.0620063	1.841557	0.00931469	0.00208338	0.00423885	0.000354847	0.0103822	0.00271288	0.00312912	0.00313625	0.00527936	0.00308779	0.00568558	0.0101751	0.00527997	0.00663162	0.0029938	0.0106468	0.0103014	0.00856274	0.0198523	0.00582589	0.0182632	0.0254562	0.0286232	0.0128008	0.00613795	0.00659579	0.00510034	0.00882018	0.0124341	0.00847418	0.032153	0.0243843	0.00251732	0.0015335	0.0326574	0.00614538	2.28774e-05	0.00218223	0.032777	0.00171361	0.00538225	0.00215456	0.00931967	0.0137687	0.00386939	0.0154276	0.00985199	0.00176622	0.0109264	0.0438835	0.00823046	0.0303011	0.0126427	0.00830121	0.0336112	0.0263936	0.0163183	0.00369207	0.00153997	0.000823731	0.019918	0.00423416	0.00805934	0.00442568	0.0135544	0.00177552	0.00674168	0.012087	0.0162605	0.0242332	0.0057106	0.0118584	0.00636179	0.0194749	0.0160243	0.00536619	0.0126032	0.00199692	0.00641174	0.00497054	0.00804003	0.0028387	0.00980774	0.00417824	0.00214434	0.00547935	0.0145651	0.00283309	0.011971	0.00769929	0.00613445	0.013411	0.00805995	0.000547547	0.00836319	0.0127119	0.0224753	2.75886
