Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2829.909	-2998.494	168.585	1.494494	3.20884
6	-2834.542	-3003.399	168.8573	1.617914	2.9728
12	-2828.532	-2996.981	168.4486	1.692193	3.172517
18	-2835.072	-3003.488	168.416	1.599397	3.246789
24	-2831.596	-3000.463	168.8674	1.783225	2.866936
30	-2831.265	-2999.829	168.5638	1.693518	3.103207
36	-2827.783	-2996.352	168.5695	1.653523	3.12362
42	-2839.778	-3008.345	168.5677	1.653523	3.124698
48	-2835.503	-3004.155	168.6518	1.550094	3.136189
54	-2832.372	-3000.685	168.3131	1.467667	3.384949
60	-2828.565	-2997.019	168.4541	1.361543	3.364439
66	-2836.188	-3004.592	168.4039	1.5148	3.303861
72	-2841.286	-3009.788	168.5024	1.436167	3.292138
78	-2826.527	-2994.929	168.4027	1.535864	3.292138
84	-2839.11	-3007.774	168.6644	1.673612	3.055009
90	-2851.553	-3019.861	168.3079	1.482304	3.379376
96	-2860.06	-3028.524	168.4641	1.46158	3.299728
102	-2836.426	-3005.33	168.9043	1.733966	2.874406
108	-2831.779	-3000.371	168.5919	1.628663	3.125095
114	-2831.155	-2999.941	168.7867	1.578824	3.038597
120	-2841.076	-3009.748	168.672	1.744472	3.008061
126	-2842.551	-3010.902	168.3508	1.744472	3.199524
132	-2846.018	-3015.346	169.328	1.782578	2.585273
138	-2831.245	-3000.181	168.9359	1.685383	2.884712
144	-2838.226	-3006.49	168.2638	1.685383	3.285873
150	-2824.766	-2993.218	168.4517	1.684368	3.17531
156	-2833.168	-3001.397	168.2283	1.539108	3.392761
162	-2827.847	-2996.569	168.7219	1.56259	3.08697
168	-2838.743	-3007.787	169.0435	1.556445	2.897619
174	-2845.016	-3013.73	168.714	1.956845	2.854683
180	-2840.607	-3009.533	168.9262	1.70604	2.878112
186	-2832.872	-3001.642	168.7697	1.5381	3.073087
192	-2847.525	-3016.426	168.9014	1.611049	2.950385
198	-2835.022	-3003.445	168.4224	1.696748	3.185352
204	-2826.731	-2994.776	168.0453	1.486268	3.530616
210	-2830.525	-2998.9	168.3755	1.649032	3.241363
216	-2828.679	-2997.549	168.8705	1.618359	2.964593
222	-2828.173	-2997.405	169.232	1.84781	2.604334
228	-2835.116	-3003.767	168.6513	1.77503	3.002152
234	-2829.426	-2998.131	168.7045	1.818223	2.944172
240	-2831.062	-2999.81	168.7473	1.938021	2.845919
246	-2837.697	-3006.48	168.7828	1.755464	2.934816
252	-2852.66	-3021.151	168.491	1.63539	3.18103
258	-2839.78	-3008.493	168.713	1.71818	2.999221
264	-2835.127	-3003.854	168.7274	1.71818	2.990588
270	-2838.291	-3006.687	168.3961	1.420387	3.363946
276	-2844.872	-3013.01	168.138	1.38902	3.533219
282	-2842.458	-3010.453	167.9952	1.577219	3.506801
288	-2831.951	-3000.275	168.3246	1.431892	3.399167
294	-2831.728	-2999.587	167.8588	1.325977	3.731668
300	-2843.081	-3011.266	168.1848	1.563064	3.404237
