Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2829.616	-2998.083	168.4668	1.553434	3.243889
6	-2831.313	-2999.632	168.3194	1.569276	3.321514
12	-2822.898	-2991.09	168.1921	1.484081	3.446214
18	-2834.874	-3003.144	168.2695	1.406584	3.446214
24	-2831.889	-3000.324	168.4351	1.727183	3.159726
30	-2826.357	-2995.538	169.1811	1.759546	2.690123
36	-2831.06	-2999.914	168.8533	1.807284	2.860912
42	-2827.92	-2996.95	169.0298	1.843766	2.731216
48	-2825.284	-2994.279	168.995	1.868189	2.737562
54	-2823.777	-2992.591	168.8148	1.896987	2.829835
60	-2833.907	-3002.796	168.8888	1.733223	2.88427
66	-2826.607	-2995.429	168.8217	1.79679	2.88643
72	-2820	-2988.846	168.8457	1.513891	3.042112
78	-2830.514	-2998.745	168.2304	1.513891	3.406293
84	-2833.576	-3002.09	168.5144	1.518401	3.236503
90	-2833.314	-3002.074	168.7604	1.611364	3.034851
96	-2826.213	-2994.679	168.4663	1.612413	3.209298
102	-2824.301	-2993.206	168.9047	1.628561	2.937852
108	-2828.596	-2997.736	169.1402	1.808152	2.685352
114	-2815.662	-2984.332	168.67	1.839261	2.952288
120	-2823.093	-2991.421	168.3278	1.466844	3.376774
126	-2834.703	-3003.318	168.6153	1.553977	3.155575
132	-2830.079	-2998.769	168.6908	1.702678	3.02186
138	-2841.929	-3010.496	168.5662	1.658859	3.122429
144	-2835.636	-3004.238	168.6024	1.66357	3.098038
150	-2834.408	-3003.205	168.7966	1.620715	3.007556
156	-2827.702	-2996.28	168.5775	1.540437	3.186063
162	-2823.346	-2992.041	168.6956	1.778365	2.97352
168	-2829.628	-2998.144	168.516	1.61177	3.180216
174	-2835.273	-3004.016	168.7427	1.612245	3.044894
180	-2844.013	-3012.612	168.5987	1.60859	3.132987
186	-2838.017	-3006.533	168.5157	1.480134	3.258324
192	-2834.37	-3002.897	168.5273	1.571513	3.19742
198	-2832.304	-3000.978	168.6735	1.692033	3.038545
204	-2831.943	-3000.659	168.7161	1.649444	3.038545
210	-2837.07	-3005.687	168.6173	1.525011	3.171596
216	-2842.831	-3011.739	168.9084	1.522658	2.999294
222	-2838.064	-3006.326	168.2618	1.597292	3.338925
228	-2833.954	-3002.996	169.0423	1.813688	2.742005
234	-2832.984	-3001.464	168.4798	1.554317	3.235706
240	-2843.038	-3011.324	168.2859	1.3052	3.495911
246	-2824.978	-2993.557	168.5798	1.712231	3.082521
252	-2822.409	-2991.103	168.6941	1.795826	2.963945
258	-2836.729	-3005.423	168.6941	1.795826	2.963945
264	-2821.193	-2989.708	168.5147	1.634299	3.167652
270	-2829.983	-2998.512	168.529	1.58032	3.191154
276	-2830.548	-2999.113	168.5648	1.723618	3.084676
282	-2831.478	-2999.819	168.3412	1.594205	3.293987
288	-2831.426	-2999.464	168.0386	1.493704	3.530146
294	-2832.141	-3000.527	168.3867	1.622017	3.250724
300	-2828.782	-2997.417	168.6349	1.67859	3.069661
