Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2829.909	-2998.494	168.585	0.0162747	0.0303944	0.00137506	0.00148074	0.0378384	0.00664245	0.0158288	0.00175647	0.0216056	0.00843756	0.00777936	0.0524725	0.0191891	0.0243961	0.0132533	0.0297299	0.0149767	0.0215672	0.0559419	0.0135238	0.031993	0.0600171	0.0951251	0.0370486	0.0347326	0.0290149	0.0134593	0.0406453	0.0189331	0.00854432	0.140519	0.091227	0.054001	0.0135838	0.0575177	0.0238524	0.00365243	0.0137161	0.0703765	0.0182385	0.00743532	0.0174836	0.0255789	0.0491977	0.0310202	0.0664709	0.0228171	0.00893794	0.0156156	0.150965	0.0320378	0.0433789	0.11055	0.00371015	0.0162669	0.0471923	0.0302682	0.0156515	0.0144405	0.0750843	0.130637	0.0396429	0.0312533	0.00156131	0.0180751	0.0283313	0.0369937	0.0404802	0.0541239	0.031646	0.0313	0.0401106	0.0219811	0.00110114	0.0143039	0.01453	0.0660281	0.0508234	0.00817081	0.0500164	0.00445559	0.0379284	0.0288854	0.0498241	0.0445498	0.0217702	0.042628	0.0233352	0.0183362	0.0228128	0.0361352	0.0562742	0.0115153	0.00224729	0.0318372	0.00370881	0.0267213	1.494494	0.00507183	0.00947207	0.000428522	0.000461458	0.0117919	0.00207005	0.00493288	0.000547384	0.00673314	0.00262947	0.00242435	0.0163525	0.00598006	0.00760278	0.00413024	0.00926499	0.00466733	0.00672119	0.0174337	0.00421454	0.00997027	0.0187037	0.0296447	0.0115458	0.010824	0.00904217	0.00419443	0.0126667	0.0059003	0.00266275	0.0437913	0.0284299	0.0168288	0.00423325	0.0179248	0.00743335	0.00113824	0.00427446	0.0219321	0.00568384	0.00231714	0.00544859	0.00797138	0.0153319	0.0096671	0.0207149	0.0071107	0.00278541	0.00486644	0.0470466	0.00998423	0.0135186	0.0344516	0.00115623	0.00506941	0.014707	0.00943277	0.00487762	0.00450023	0.0233992	0.0407116	0.0123543	0.00973976	0.000486565	0.00563292	0.00882915	0.0115287	0.0126152	0.0168671	0.00986214	0.00975432	0.0125	0.00685017	0.000343159	0.00445766	0.00452812	0.0205769	0.0158385	0.00254634	0.0155871	0.00138854	0.01182	0.00900183	0.0155271	0.0138835	0.00678443	0.0132846	0.00727217	0.00571427	0.00710937	0.0112612	0.0175373	0.00358861	0.000700343	0.00992173	0.00115581	0.00832739	3.20884
36	-2827.783	-2996.352	168.5695	0.0571454	0.0148129	0.0199083	0.00857565	0.042083	0.00968893	0.0103747	0.0199084	0.0146704	0.0242877	0.00388146	0.0449593	0.00870533	0.0312531	0.0138474	0.0187903	0.0114802	0.0258137	0.0515048	0.0128882	0.0685319	0.0894526	0.102089	0.0460184	0.0139213	0.0188544	0.00406348	0.0139674	0.0272915	0.0119913	0.157907	0.0860311	0.0208972	0.0132498	0.100436	0.0146019	0.00279041	0.00870527	0.0727318	0.0105119	0.0125895	0.0209536	0.0748709	0.0375305	0.00407659	0.0415857	0.017125	0.015421	0.00899855	0.152447	0.0198007	0.0528565	0.0711863	0.0356957	0.000880753	0.0363913	0.0193038	0.0209612	0.0558882	0.0697341	0.102237	0.04244	0.0443448	0.0022942	0.0173401	0.0399782	0.0572373	0.021493	0.0735699	0.0153503	0.0270657	0.0144635	0.0159007	0.0108847	0.0221892	0.00589716	0.0328745	0.0291753	0.0171595	0.0208043	0.00834048	0.0149052	0.0188905	0.06592	0.0597142	0.0183386	0.0388689	0.00594597	0.0194972	0.0111712	0.0109302	0.0284813	0.0157025	0.00532126	0.028852	0.0116377	0.0514852	1.653523	0.0182946	0.00474223	0.00637346	0.00274542	0.0134725	0.00310183	0.00332136	0.0063735	0.00469661	0.00777549	0.00124262	0.0143933	0.00278694	0.0100054	0.00443313	0.00601554	0.00367528	0.00826403	0.0164888	0.00412606	0.0219399	0.0286375	0.0326828	0.0147324	0.00445679	0.00603606	0.00130089	0.00447153	0.00873713	0.0038389	0.0505525	0.0275421	0.00669004	0.00424181	0.0321536	0.00467467	0.000893326	0.00278692	0.0232845	0.0033653	0.0040304	0.0067081	0.0239693	0.0120151	0.00130508	0.0133133	0.00548243	0.00493689	0.00288081	0.0488047	0.00633902	0.0169215	0.0227897	0.0114277	0.000281966	0.0116503	0.00617996	0.00671055	0.0178921	0.0223248	0.0327302	0.0135868	0.0141966	0.000734469	0.00555127	0.0127987	0.018324	0.00688081	0.0235528	0.00491428	0.00866485	0.00463038	0.00509046	0.00348464	0.00710367	0.00188793	0.0105245	0.00934023	0.00549346	0.0066603	0.00267013	0.00477176	0.00604764	0.0211037	0.019117	0.00587095	0.0124435	0.00190355	0.00624185	0.00357635	0.0034992	0.00911804	0.00502703	0.00170355	0.00923671	0.00372571	0.0164825	3.12362
72	-2841.286	-3009.788	168.5024	0.0522032	0.016019	0.0234243	0.00872208	0.0363423	0.0427236	0.0200597	0.0045092	0.0103801	0.0190966	0.0169137	0.0408838	0.00534347	0.0432468	0.0285391	0.0317805	0.00306605	0.0413785	0.0731149	0.00568892	0.0679998	0.112216	0.0860518	0.0589539	0.0445094	0.020258	0.00702008	0.00419028	0.0406211	0.0262541	0.121342	0.0983274	0.0200016	0.0283866	0.0865515	0.024377	0.000201462	0.00400963	0.036457	0.0052835	0.0203712	0.0356658	0.0466088	0.0462697	0.0332991	0.0873673	0.0255778	0.021125	0.0241305	0.100301	0.023007	0.00169586	0.0669724	0.0085269	0.128603	0.0381192	0.0630481	0.0330875	0.0215204	0.00864335	0.0233772	0.00935912	0.0378439	0.00165982	0.0217914	0.0581291	0.0204803	0.0247869	0.0151602	0.0120211	0.00530285	0.0143705	0.0589706	0.000380061	0.0186489	0.0225553	0.0345904	0.0238817	0.0349126	0.0293284	0.0210812	0.0603422	0.0395622	0.0591978	0.0374753	0.0488431	0.0374138	0.0225788	0.0279535	0.0261132	0.0313535	0.00956431	0.0426466	0.020864	0.00528698	0.0790166	0.00490734	1.436167	0.0158569	0.00486583	0.00711523	0.00264937	0.0110391	0.0129775	0.0060932	0.00136969	0.003153	0.00580066	0.00513761	0.0124186	0.0016231	0.0131364	0.00866886	0.00965346	0.000931324	0.0125689	0.0222089	0.00172803	0.0206552	0.0340862	0.0261386	0.0179075	0.0135199	0.00615345	0.00213238	0.00127281	0.0123388	0.00797478	0.036858	0.0298673	0.00607557	0.00862253	0.0262904	0.00740461	6.11948e-05	0.00121794	0.0110739	0.00160489	0.00618782	0.0108336	0.0141576	0.0140546	0.0101147	0.0265382	0.00776936	0.00641681	0.00732973	0.0304669	0.00698848	0.000515123	0.0203431	0.00259008	0.0390635	0.0115789	0.0191511	0.0100505	0.00653692	0.00262545	0.00710091	0.00284287	0.0114952	0.000504177	0.00661921	0.0176569	0.00622096	0.00752911	0.00460498	0.00365146	0.00161076	0.00436511	0.0179125	0.000115445	0.00566467	0.00685126	0.010507	0.00725417	0.0106048	0.00890862	0.00640351	0.0183292	0.0120172	0.0179816	0.0113833	0.0148363	0.0113646	0.00685841	0.00849098	0.007932	0.00952376	0.0029052	0.0129541	0.00633753	0.00160594	0.0240016	0.00149062	3.292138
108	-2831.779	-3000.371	168.5919	0.0158797	0.0150609	0.0427839	0.00896327	0.0293469	0.0146263	0.00738962	0.00583584	0.00725127	0.0116841	0.00553853	0.0269561	0.00565571	0.0151775	0.0190947	0.0506081	0.0303051	0.0193859	0.0630773	0.0215076	0.0670152	0.0394673	0.0834408	0.0270504	0.040218	0.0139915	0.00379301	0.00719047	0.0345303	0.0242497	0.0757987	0.0958253	0.0218488	0.00580152	0.0772318	0.0185128	0.00448339	0.00254009	0.0696294	0.00829847	0.00667179	0.00640204	0.0190524	0.0311708	0.0211434	0.0739753	0.0313039	0.0180419	0.0498162	0.135716	0.0212712	0.00832999	0.105534	0.00852892	0.134659	0.0451285	0.0453061	0.0435971	0.0270936	0.0219595	0.0119438	0.0278557	0.0216364	0.0587598	0.0206869	0.046426	0.0120457	0.0190173	0.0229113	0.0256339	0.0168792	0.0214281	0.098647	0.00451866	0.0228294	0.0254385	0.0361869	0.0221206	0.0215974	0.0494646	0.0482303	0.0498635	0.0662426	0.0525047	0.04368	0.0102322	0.0507608	0.0229731	0.0490934	0.00969159	0.0330045	0.0265941	0.00941297	0.0314948	0.00124206	0.0307453	0.0115547	1.628663	0.00508134	0.00481933	0.0136904	0.00286816	0.00939074	0.00468026	0.00236461	0.00186741	0.00232034	0.00373881	0.00177227	0.00862569	0.00180977	0.00485664	0.00611011	0.0161941	0.00969732	0.00620331	0.0201841	0.00688223	0.0214442	0.0126292	0.0267002	0.00865587	0.0128694	0.00447716	0.00121373	0.00230088	0.0110494	0.00775968	0.0242549	0.0306632	0.00699141	0.00185643	0.0247134	0.0059239	0.00143464	0.000812806	0.0222807	0.00265543	0.00213491	0.00204859	0.00609657	0.00997435	0.00676567	0.0236714	0.0100169	0.00577324	0.0159407	0.0434279	0.00680658	0.00266551	0.0337697	0.00272917	0.0430894	0.0144407	0.0144975	0.0139506	0.0086697	0.00702682	0.00382191	0.00891355	0.00692345	0.0188026	0.00661959	0.0148559	0.00385452	0.00608536	0.0073314	0.0082026	0.00540118	0.00685679	0.0315661	0.00144593	0.00730518	0.00814008	0.0115795	0.00707836	0.00691096	0.0158282	0.0154332	0.0159558	0.021197	0.016801	0.0139772	0.00327422	0.016243	0.00735117	0.0157094	0.00310122	0.0105611	0.00850986	0.00301206	0.010078	0.000397447	0.0098382	0.00369738	3.125095
144	-2838.226	-3006.49	168.2638	0.0689897	0.0268236	0.0132764	0.00354027	0.0539391	0.0176951	0.00088851	0.0109757	0.021034	0.0192698	0.00847725	0.0590142	0.0210352	0.0190542	0.0248867	0.0282926	0.0174603	0.0116421	0.0700544	0.00657546	0.0507672	0.08374	0.0723976	0.0125631	0.0340066	0.0286562	0.000121646	0.00928175	0.0432515	0.00404237	0.0854777	0.08457	0.0205406	0.00811489	0.100104	0.0139627	0.00071419	0.00396433	0.0813401	0.00629382	0.0192639	0.00718568	0.055969	0.077868	0.0158534	0.0670684	0.0155658	0.0095216	0.024359	0.13226	0.0658539	0.00596579	0.125427	0.0205003	0.143605	0.0455586	0.02131	0.0311236	0.0690485	0.0900454	0.0225421	0.0354274	0.0197841	0.0500905	0.0109039	0.0180331	0.00621932	0.018875	0.0182219	0.00478379	0.0291942	0.00830019	0.0681245	0.0122559	0.039212	0.0349126	0.0506693	0.0264055	0.012088	0.0554255	0.0475423	0.0262701	0.0330131	0.0514473	0.0242583	0.00307534	0.0285986	0.035168	0.0246608	0.0406957	0.0372999	0.0445842	0.0137585	0.011098	0.00147692	0.0282614	0.0030075	1.685383	0.0209959	0.00816332	0.00404046	0.00107742	0.0164155	0.0053852	0.000270403	0.00334026	0.00640134	0.00586445	0.00257991	0.01796	0.00640171	0.00579883	0.00757383	0.00861037	0.00531374	0.00354306	0.0213199	0.00200113	0.0154501	0.0254848	0.022033	0.00382338	0.0103493	0.00872104	3.70208e-05	0.00282474	0.0131629	0.00123023	0.0260137	0.0257375	0.0062512	0.00246963	0.030465	0.00424931	0.000217352	0.00120648	0.0247545	0.00191542	0.00586263	0.00218684	0.0170332	0.0236978	0.00482471	0.0204111	0.00473719	0.00289774	0.00741326	0.0402512	0.0200415	0.00181559	0.0381717	0.00623892	0.0437037	0.013865	0.00648534	0.00947193	0.0210137	0.0274038	0.0068603	0.0107817	0.00602097	0.0152442	0.00331841	0.00548807	0.00189275	0.00574429	0.00554553	0.00145586	0.00888475	0.00252602	0.0207325	0.00372987	0.0119335	0.0106251	0.0154203	0.00803607	0.00367877	0.0168678	0.0144687	0.00799487	0.010047	0.0156571	0.00738259	0.000935927	0.00870351	0.0107028	0.00750509	0.0123851	0.0113516	0.0135684	0.00418718	0.00337748	0.000449476	0.00860087	0.000915282	3.285873
180	-2840.607	-3009.533	168.9262	0.062589	0.00704934	0.0230577	0.00768783	0.0552441	0.00659596	0.00814496	0.00293524	0.0131666	0.0134993	0.0174235	0.0315899	0.00124942	0.0318479	0.0225876	0.0433209	0.0115222	0.0304283	0.0487106	0.00167626	0.0672063	0.0453749	0.140259	0.0215531	0.0116568	0.0341491	0.000300682	0.00583044	0.0401402	0.00795895	0.102721	0.0740313	0.0216096	0.0351907	0.0777529	0.0217132	0.00449709	0.00832577	0.0578276	0.00699912	0.0180216	0.0101267	0.0121294	0.036814	0.023771	0.041118	0.0265885	0.0149214	0.0220747	0.0848394	0.0228979	0.0838572	0.0453711	0.0209143	0.000110847	0.0603518	0.0754332	0.00852489	0.00226286	0.0242843	0.0478399	0.0332552	0.007429	0.00691774	0.0100224	0.0143573	0.00977883	0.0511499	0.0212795	0.0117655	0.0427735	0.0333582	0.0388606	0.0228152	0.0462897	0.0171517	0.0751551	0.0337815	0.0538949	0.0191955	0.012142	0.0233673	0.0179714	0.0405798	0.100118	0.0396968	0.00179578	0.0407508	0.00766882	0.0194641	0.0158299	0.00306477	0.0419966	0.0122228	0.0327698	0.00406118	0.00770356	1.70604	0.0217465	0.00244929	0.0080114	0.00267114	0.0191946	0.00229177	0.00282997	0.00101985	0.00457472	0.00469034	0.0060538	0.0109759	0.000434112	0.0110656	0.00784807	0.0150518	0.00400339	0.0105723	0.0169245	0.000582418	0.0233508	0.0157655	0.0487331	0.00748864	0.00405015	0.0118651	0.000104472	0.00202578	0.0139467	0.00276534	0.0356905	0.0257222	0.00750825	0.012227	0.0270152	0.00754426	0.00156251	0.00289279	0.0200922	0.00243184	0.00626161	0.00351851	0.00421436	0.012791	0.00825924	0.0142864	0.00923819	0.00518446	0.00766985	0.0294775	0.00795589	0.0291362	0.0157642	0.00726666	3.85138e-05	0.0209692	0.0262093	0.00296197	0.00078623	0.00843759	0.016622	0.0115545	0.00258121	0.00240357	0.00348228	0.00498845	0.00339765	0.017772	0.00739355	0.00408793	0.0148617	0.0115903	0.0135021	0.00792713	0.0160834	0.00595935	0.0261126	0.0117374	0.0187258	0.00666947	0.00421873	0.00811897	0.00624418	0.0140995	0.0347858	0.0137927	0.000623943	0.0141589	0.00266453	0.0067628	0.00550009	0.00106485	0.0145917	0.0042468	0.0113859	0.00141106	0.0026766	2.878112
216	-2828.679	-2997.549	168.8705	0.0225472	0.0149911	0.0239175	0.00629411	0.0496359	0.00881529	0.00812978	0.000162743	0.0136246	0.00278804	0.00402311	0.0548959	0.0113629	0.0120832	0.0241828	0.0462312	0.0234785	0.0157857	0.0460479	0.00609682	0.041436	0.0808126	0.0960834	0.035837	0.0153662	0.0251883	9.29528e-05	0.0173336	0.0409984	0.0167398	0.131076	0.0796355	0.0073893	0.0316952	0.0850418	0.0113261	0.0116491	0.000538502	0.081862	0.0193105	0.00848007	0.000664466	0.0431109	0.0407928	0.00177018	0.0514197	0.0291778	0.0307835	0.0224442	0.0929949	0.0153441	0.0583825	0.0255482	0.0270027	0.019748	0.0257022	0.04189	0.0103498	0.00925048	0.0229445	0.0374635	0.0326006	0.023441	0.0464398	0.0121762	0.0213303	0.000730077	0.0503298	0.0653653	0.0279454	0.00911591	0.0499304	0.0197317	0.0216322	0.0449752	0.0150569	0.0347317	0.0253919	0.0245763	0.0207401	0.0226424	0.0201151	0.0163208	0.105841	0.0985809	0.0788411	0.00644491	0.0150598	0.0130884	0.0351224	0.0153975	0.0102811	0.0606858	0.0111931	0.0486459	0.000190673	0.0201299	1.618359	0.00760551	0.00505671	0.00806773	0.0021231	0.0167429	0.00297353	0.00274229	5.48956e-05	0.00459578	0.000940448	0.00135705	0.0185172	0.00383287	0.00407585	0.0081572	0.0155944	0.00791963	0.00532476	0.0155326	0.00205654	0.013977	0.0272593	0.0324103	0.0120883	0.00518325	0.00849638	3.13543e-05	0.00584687	0.0138294	0.00564656	0.0442137	0.0268622	0.00249252	0.0106913	0.0286858	0.00382046	0.00392939	0.000181644	0.0276132	0.0065137	0.00286045	0.000224134	0.0145419	0.01376	0.000597109	0.0173446	0.00984211	0.0103837	0.00757074	0.0313685	0.00517577	0.0196933	0.00861776	0.00910841	0.0066613	0.00866974	0.0141301	0.00349114	0.00312032	0.0077395	0.012637	0.0109967	0.00790699	0.0156648	0.0041072	0.00719503	0.000246265	0.016977	0.0220487	0.00942638	0.00307493	0.0168423	0.00665578	0.00729684	0.0151708	0.0050789	0.0117155	0.00856507	0.00828993	0.00699592	0.00763762	0.00678512	0.00550526	0.0357018	0.0332528	0.0265942	0.00217396	0.00507989	0.0044149	0.0118473	0.00519381	0.00346798	0.0204702	0.00377561	0.016409	6.43167e-05	0.0067901	2.964593
252	-2852.66	-3021.151	168.491	0.0184182	0.0168464	0.0240005	0.0100371	0.0378366	0.0166852	0.00124263	0.00362197	0.00648928	0.00855527	0.0031499	0.0277852	0.00976902	0.0365493	0.0377235	0.0220608	0.0155523	0.0197273	0.0562665	0.0291129	0.117252	0.0427401	0.0754402	0.0295956	0.0252887	0.0165902	0.00330359	0.00788779	0.0343425	0.0128869	0.123634	0.131661	0.0382084	0.0277824	0.0787472	0.0245952	0.0146401	0.00668693	0.0614443	0.0178734	0.0130196	0.00273656	0.0539327	0.0185689	0.0241641	0.0369642	0.0103769	0.0130535	0.0536187	0.0811457	0.0201354	0.076771	0.0246404	0.0537397	0.035075	0.0545906	0.0447332	0.0130514	0.0252148	0.0194801	0.068199	0.0636115	0.022448	0.0559701	0.0108777	0.00437156	0.00905696	0.0426882	0.05864	0.0161975	0.008505	0.0583121	0.0507993	0.0161425	0.0394509	0.00933007	0.0673374	0.0331249	0.0473491	0.0124138	0.0155246	0.0172562	0.0145216	0.0429188	0.0874671	0.0773224	0.00102867	0.0318063	0.00599314	0.0509623	0.0199995	0.0113619	0.0583771	0.0193905	0.0176118	0.0177845	0.0298352	1.63539	0.00579001	0.00529588	0.00754488	0.00315529	0.0118944	0.00524523	0.000390638	0.00113862	0.00203999	0.00268946	0.000990215	0.00873467	0.00307102	0.0114898	0.0118589	0.0069351	0.00488908	0.00620154	0.0176882	0.00915205	0.0368596	0.0134359	0.0237157	0.00930378	0.00794984	0.00521534	0.00103853	0.00247963	0.010796	0.00405117	0.0388662	0.0413894	0.0120113	0.00873379	0.0247553	0.00773184	0.0046023	0.00210213	0.0193158	0.00561874	0.00409289	0.000860276	0.0169545	0.00583738	0.0075963	0.0116202	0.00326213	0.00410353	0.0168558	0.0255093	0.00632983	0.024134	0.00774604	0.0168938	0.0110263	0.0171613	0.0140625	0.00410287	0.0079266	0.00612383	0.0214393	0.0199971	0.00705684	0.017595	0.00341954	0.00137426	0.00284718	0.0134196	0.0184343	0.00509192	0.00267366	0.0183312	0.0159694	0.00507463	0.0124019	0.00293304	0.0211684	0.0104133	0.0148848	0.00390246	0.00488038	0.00542473	0.00456505	0.0134921	0.0274965	0.0243074	0.000323376	0.00999875	0.00188402	0.0160207	0.00628712	0.00357178	0.0183516	0.00609565	0.00553651	0.00559081	0.0093791	3.18103
288	-2831.951	-3000.275	168.3246	0.0227478	0.0105233	0.0401636	0.000268708	0.0555994	0.0218253	0.0148469	0.000173251	0.0114798	0.0141494	0.00450712	0.0525304	0.0065812	0.0560497	0.014106	0.0315259	0.0202935	0.0166395	0.0359337	0.0296864	0.0709965	0.046777	0.116058	0.0276942	0.0499651	0.0136171	0.00158288	0.0211505	0.0443588	0.0154626	0.137839	0.118977	0.0166888	0.0290203	0.0857239	0.0133046	0.000347303	0.00578341	0.111199	0.0123056	0.0468253	0.00986032	0.0405927	0.0545243	0.0123531	0.0543061	0.0175793	0.0180856	0.0687955	0.138523	0.0148505	0.106352	0.0381249	0.0234719	0.0207297	0.0200238	0.084753	0.0163772	0.0267837	0.0427969	0.0637814	0.0100365	0.0116799	0.0356228	0.00973098	0.0199481	0.00322633	0.0257377	0.0279597	0.0173796	0.0170755	0.0344664	0.0444616	0.0267837	0.0422073	0.00829909	0.0191808	0.0163661	0.0291063	0.0308529	0.0250995	0.0344197	0.0235967	0.0830108	0.0935784	0.0520108	0.00839083	0.0687077	0.0133765	0.0578154	0.0329865	0.0230509	0.0596435	0.0257113	0.0143498	0.00930276	0.0260212	1.431892	0.00669218	0.00309585	0.0118157	7.9051e-05	0.0163568	0.00642079	0.0043678	5.09688e-05	0.00337723	0.00416261	0.00132595	0.0154539	0.00193612	0.0164892	0.00414984	0.00927459	0.00597013	0.00489516	0.0105713	0.00873344	0.0208864	0.0137613	0.0341432	0.00814735	0.0146992	0.00400602	0.000465666	0.00622226	0.0130499	0.00454893	0.0405509	0.0350019	0.00490968	0.00853748	0.0252191	0.00391407	0.000102173	0.00170142	0.0327135	0.00362018	0.0137755	0.0029008	0.0119419	0.0160405	0.00363415	0.0159763	0.00517166	0.00532061	0.0202389	0.0407522	0.00436885	0.0312876	0.0112159	0.00690518	0.00609846	0.00589079	0.0249335	0.00481801	0.0078795	0.0125904	0.0187638	0.00295264	0.00343611	0.0104799	0.00286275	0.00586851	0.000949152	0.00757177	0.00822546	0.00511288	0.00502344	0.0101397	0.0130801	0.00787949	0.012417	0.00244151	0.00564279	0.00481474	0.00856276	0.00907661	0.00738401	0.0101259	0.0069419	0.0244209	0.0275298	0.015301	0.0024685	0.0202131	0.00393523	0.0170087	0.0097043	0.00678134	0.0175465	0.007564	0.00422157	0.00273678	0.00765517	3.399167
324	-2828.98	-2997.876	168.8962	0.0437028	0.0371781	0.00566838	0.00206369	0.0332009	0.0289285	0.000323598	0.00905059	0.012646	0.00441976	0.00132778	0.0556089	0.0158796	0.0279083	0.0132972	0.029363	0.0184269	0.0486977	0.051044	0.00420001	0.0414782	0.0447529	0.131781	0.0173415	0.00836236	0.0141364	0.00213885	0.0112749	0.0476154	0.0111726	0.0960712	0.072724	0.00701529	0.0120973	0.0831241	0.0218067	0.00484266	0.0160769	0.0642488	0.00984921	0.0110848	0.00419964	0.0337477	0.0418754	0.0126162	0.0448847	0.0197139	0.0273764	0.0428159	0.0931314	0.0135101	0.12947	0.02651	0.0380389	0.0206288	0.00585547	0.0872219	0.0319511	0.0271148	0.0142872	0.0197227	0.0145428	0.0308308	0.0159322	0.0466359	0.00595907	0.00396541	0.0391509	0.0734288	0.0330386	0.0128824	0.017604	0.0301355	0.0370867	0.0220787	0.0336734	0.0462548	0.00769448	0.0247526	0.00357438	0.0287449	0.0167843	0.0237367	0.0506335	0.0905432	0.0372327	0.0142977	0.0216928	0.00522914	0.0612239	0.0195687	0.019048	0.0429102	0.00689489	0.00326206	0.0139432	0.00523958	1.754711	0.0152444	0.0129684	0.00197724	0.000719855	0.0115811	0.0100908	0.000112877	0.00315703	0.00441117	0.0015417	0.000463155	0.0193975	0.00553912	0.00973498	0.00463832	0.0102424	0.00642768	0.0169867	0.0178051	0.00146505	0.0144684	0.0156107	0.0459679	0.00604906	0.00291696	0.00493106	0.000746074	0.00393291	0.0166092	0.00389723	0.0335115	0.0253676	0.00244707	0.00421976	0.0289953	0.00760662	0.00168922	0.00560793	0.0224112	0.0034356	0.00386658	0.00146492	0.0117719	0.014607	0.00440079	0.0156567	0.00687659	0.00954942	0.014935	0.0324861	0.00471258	0.0451616	0.00924721	0.0132687	0.00719573	0.00204251	0.0304247	0.0111452	0.00945817	0.00498366	0.00687967	0.0050728	0.0107544	0.00555748	0.0162675	0.00207864	0.00138321	0.0136566	0.0256134	0.0115245	0.00449363	0.00614062	0.0105119	0.0129366	0.0077015	0.011746	0.0161346	0.00268399	0.00863421	0.00124681	0.0100268	0.00585469	0.00827985	0.017662	0.0315832	0.0129875	0.00498732	0.00756689	0.00182403	0.0213561	0.00682595	0.00664431	0.0149679	0.00240507	0.00113787	0.00486367	0.00182767	2.86681
