Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-141.2802	-311.026	169.7457	0.4922093	1.2451	1.845758	1.082207
6	-131.1958	-298.7782	167.5824	0.8741406	0.5626876	2.119933	2.600651
12	-131.1932	-296.2044	165.0112	1.214438	1.96569	4.530452	1.615981
18	-138.7685	-306.2824	167.5139	0.717007	1.628491	3.475688	1.09494
24	-145.8828	-312.0818	166.199	1.502416	2.569829	3.061668	1.235918
30	-132.7253	-300.2121	167.4868	0.748817	2.17819	2.770621	1.289373
36	-129.8652	-299.2981	169.4329	0.7552073	0.5952041	2.2132	1.346321
42	-126.9976	-294.3901	167.3925	1.644963	0.7022645	2.365875	1.99544
48	-135.8616	-302.3744	166.5128	2.289875	1.622679	2.432707	1.485864
54	-140.0704	-307.787	167.7166	1.652521	0.786634	2.432707	1.666127
60	-128.3938	-297.0281	168.6343	0.7441345	1.659409	1.609896	1.642891
66	-140.5356	-308.4174	167.8817	0.7441345	0.5592997	2.975962	1.943661
72	-140.4145	-309.4443	169.0298	0.6003435	0.5684817	1.964767	1.943661
78	-132.1658	-300.3934	168.2276	0.9182072	0.2924561	0.9148338	2.954347
84	-125.8076	-294.3092	168.5016	1.329524	0.7106706	1.379567	2.11758
90	-125.7866	-293.8855	168.0989	1.700928	1.006449	1.688555	1.733938
96	-128.1883	-296.027	167.8387	0.9319842	1.243234	2.191681	1.934102
102	-123.6537	-294.4078	170.7541	0.1597125	0.7967	1.218347	1.414035
108	-134.3292	-304.8721	170.5429	0.1914084	0.6756289	1.489577	1.431037
114	-157.6346	-320.9302	163.2956	0.714831	1.80654	7.443172	1.178221
120	-171.5973	-339.7914	168.194	1.257624	0.7974082	2.629589	1.452636
126	-168.9422	-336.7767	167.8345	0.7311861	0.7354795	2.923082	1.91723
132	-152.509	-321.6234	169.1145	0.3081698	0.9354501	1.998405	1.830086
138	-146.6051	-313.1026	166.4975	0.8635885	1.523641	1.613411	3.015983
144	-142.1563	-309.3742	167.2179	1.443965	0.995012	3.140956	1.514938
150	-134.8653	-302.8796	168.0143	0.5657142	0.8704144	3.44114	1.443808
156	-136.6762	-304.6776	168.0014	0.4306305	0.6541273	4.431725	0.8743019
162	-135.4218	-302.7987	167.3769	0.7185962	0.7635895	4.431725	1.112599
168	-145.6394	-312.4861	166.8468	1.450956	0.9104594	2.143751	2.485345
174	-131.8695	-296.8643	164.9949	1.939112	1.558907	4.094103	1.680371
180	-132.7762	-299.2299	166.4538	0.8788214	2.551483	3.766418	0.9358154
186	-141.7696	-310.2021	168.4325	0.4163559	1.267633	3.22356	1.072193
192	-151.6476	-319.2515	167.6039	0.4209614	0.676711	3.884474	1.662909
198	-140.2127	-308.1663	167.9536	0.5463956	1.075679	3.884474	0.9510614
204	-138.3835	-304.5531	166.1695	0.7737933	1.024152	5.120142	1.289494
210	-134.6168	-300.1299	165.5131	1.588088	0.9612609	4.939534	1.358258
216	-131.8433	-298.9375	167.0942	0.965496	0.7175691	4.102791	1.448647
222	-136.4602	-302.9785	166.5182	0.8779839	0.9782006	4.216328	1.666005
