Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-139.0385	-305.3127	166.2742	1.048688	0.774605	5.335275	0.9766816
6	-153.4241	-323.0934	169.6693	0.8937425	0.4956019	1.920237	1.337861
12	-154.5876	-322.7776	168.19	0.5315964	1.548392	2.173638	1.780612
18	-153.2974	-322.7624	169.465	0.1718413	0.463467	3.026254	1.204171
24	-140.3803	-307.9117	167.5314	0.8922444	1.057885	3.635225	1.265577
30	-131.116	-300.431	169.315	0.3547436	0.6255568	2.925399	1.164116
36	-135.6481	-302.8698	167.2217	0.827383	0.281745	4.934917	0.8856316
42	-133.8209	-302.122	168.3011	0.3522217	0.7382371	3.310146	1.582724
48	-132.5017	-301.6038	169.1021	0.5275631	0.3958886	3.318746	0.960487
54	-149.5626	-316.4905	166.9279	0.5191979	0.8713641	4.716771	1.331535
60	-137.0517	-304.2654	167.2137	0.605069	0.3717784	4.716771	1.331535
66	-138.886	-307.0833	168.1973	0.3133491	0.732431	3.601084	1.47666
72	-138.5872	-304.3432	165.756	0.5579324	1.536747	3.851025	2.273322
78	-140.1572	-308.3801	168.2228	0.4041046	1.302711	2.805514	1.563799
84	-135.3872	-301.6107	166.2235	0.4110487	1.370532	5.368598	1.043409
90	-141.312	-307.4821	166.1701	0.2541143	0.7314128	6.018799	1.213243
96	-144.823	-312.0591	167.2361	2.120808	0.7250363	2.605617	1.592444
102	-143.0579	-310.0031	166.9452	0.638891	1.138773	4.001369	1.569704
108	-155.1597	-320.7504	165.5907	1.544374	1.274803	3.089337	2.394369
114	-149.7405	-317.5661	167.8256	1.333805	0.4041964	3.089337	1.548091
120	-137.1689	-305.4728	168.3039	1.099709	0.8788488	2.313755	1.66185
126	-145.8777	-314.7261	168.8484	0.4384995	0.555635	3.384871	1.145884
132	-140.5932	-307.907	167.3138	0.3612328	0.9901521	4.831094	0.9119525
138	-139.9766	-308.2939	168.3173	1.107298	0.9901521	2.174284	1.667271
144	-146.5593	-312.6397	166.0804	0.5638288	0.9901521	4.675402	1.862169
