Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2456.435	-2625.333	168.898	0.0324912	0.0443325	0.0114748	0.100906	0.00162328	0.0592988	0.00464677	0.0493093	0.0019614	0.00542836	0.0374026	0.00982288	0.00296022	0.0201812	0.00390596	0.0333014	0.00645181	0.000922192	0.0422711	0.0418104	0.0540498	0.0103948	0.00614417	0.0110248	0.0704308	0.0301635	0.00571522	0.0109869	0.0112462	0.00286934	0.0511312	0.0266462	0.00760624	0.00852895	0.0449243	0.0599108	0.00706145	0.0116388	0.059786	0.00188528	0.0488309	0.0163217	0.0271515	0.0242772	0.0577218	0.0189577	0.0201471	0.0060204	0.0596849	0.122194	0.124191	0.037659	0.008168	0.00726607	0.0126181	0.076923	0.0649887	0.0728991	0.0442156	0.0133228	0.0587724	0.0331495	0.033574	0.0553527	0.0676441	0.0418953	0.0447434	0.0472693	0.00783005	0.107215	0.0327462	0.0317836	0.00504041	0.0190764	0.13428	0.00608739	0.00165996	0.0178578	0.0413229	0.0508384	0.0224525	0.0195338	0.0377141	0.0354175	0.0220013	0.00465902	0.0448247	0.0122705	0.0250436	0.0482211	0.0226266	0.0580956	0.012271	0.0468197	0.0231566	0.0290022	0.0342674	1.275477	0.0101449	0.0138421	0.00358283	0.0315063	0.000506844	0.0185151	0.00145088	0.0153961	0.000612415	0.00169492	0.0116784	0.00306704	0.000924283	0.00630126	0.00121958	0.0103979	0.00201448	0.00028794	0.0131985	0.0130546	0.0168762	0.00324562	0.00191842	0.00344231	0.0219909	0.00941807	0.00178449	0.00343048	0.00351146	0.000895908	0.0159649	0.00831986	0.00237493	0.00266303	0.0140269	0.0187062	0.00220483	0.00363402	0.0186672	0.00058865	0.0152467	0.00509619	0.00847763	0.00758017	0.0180227	0.00591926	0.00629061	0.00187978	0.0186357	0.0381531	0.0387767	0.0117584	0.00255033	0.00226872	0.00393982	0.024018	0.0202917	0.0227616	0.0138056	0.00415985	0.0183508	0.0103504	0.010483	0.017283	0.0211208	0.0130812	0.0139704	0.0147591	0.00244481	0.0334763	0.0102245	0.00992393	0.00157379	0.0059563	0.0419269	0.00190069	0.000518296	0.00557582	0.0129024	0.0158735	0.00701045	0.00609913	0.0117756	0.0110586	0.00686958	0.00145471	0.0139958	0.00383128	0.00781946	0.0150563	0.0070648	0.0181395	0.00383141	0.0146187	0.00723029	0.00905549	0.0106994	3.202722
36	-2461.686	-2630.457	168.7703	0.0279707	0.0542994	0.0102104	0.126059	0.00173053	0.125783	0.0251324	0.0339974	0.0133427	0.0220655	0.0448437	0.0141294	0.0123494	0.0214839	0.00243856	0.0724415	0.00853114	0.0034551	0.0558492	0.0315255	0.034517	0.0123402	0.00488317	0.00333292	0.052225	0.0220644	0.00348394	0.00594047	0.0156743	0.0129063	0.0622202	0.0300155	0.00349103	0.0100371	0.0421991	0.051976	0.00669855	0.0232987	0.0488643	0.0149238	0.062076	0.0216656	0.0525294	0.0256445	0.0361772	0.0172689	0.017332	0.0143112	0.0359108	0.128915	0.0418349	0.0694238	0.0554979	0.00958107	0.0116322	0.0989928	0.00108201	0.0937268	0.0565698	0.0113534	0.0442261	0.00501474	0.0275797	0.0444016	0.0299565	0.00421565	0.00520742	0.0133407	0.0519445	0.0182137	0.0656404	0.0122916	0.0151318	0.025686	0.0306454	0.00185235	0.0923097	0.056298	0.0714061	0.0873672	0.0165589	0.0395087	0.0703147	0.0673721	0.0187336	0.0108679	0.0476115	0.0212583	0.0313834	0.0500049	0.0994024	0.00450652	0.0280865	0.0246428	0.0537617	0.0149996	0.00276444	1.177631	0.0083876	0.0162828	0.00306181	0.0378016	0.000518935	0.0377187	0.00753648	0.0101948	0.0040011	0.00661682	0.0134473	0.004237	0.00370322	0.00644241	0.000731255	0.0217231	0.00255824	0.00103609	0.0167476	0.00945361	0.0103507	0.00370048	0.00146432	0.000999447	0.0156608	0.00661648	0.00104473	0.00178138	0.00470026	0.00387022	0.0186581	0.0090008	0.00104686	0.00300983	0.0126543	0.0155861	0.0020087	0.0069866	0.014653	0.00447524	0.0186148	0.0064969	0.0157521	0.00769005	0.0108485	0.00517846	0.00519738	0.00429151	0.0107686	0.038658	0.0125451	0.0208182	0.0166422	0.00287309	0.00348815	0.0296851	0.000324462	0.028106	0.0169637	0.00340455	0.0132621	0.00150378	0.00827036	0.0133148	0.00898309	0.00126415	0.00156156	0.0040005	0.0155767	0.00546176	0.0196837	0.00368589	0.00453758	0.00770249	0.00918968	0.000555467	0.027681	0.0168821	0.0214127	0.0261989	0.00496555	0.0118475	0.0210854	0.020203	0.00561768	0.00325896	0.0142773	0.00637476	0.00941099	0.014995	0.0298079	0.00135138	0.00842233	0.00738967	0.0161216	0.00449796	0.000828978	3.334762
72	-2471.818	-2640.926	169.108	0.024642	0.0400739	0.00573578	0.109558	0.00351526	0.0891696	0.00653984	0.0520967	0.00222058	0.00518981	0.0628499	0.0296558	0.0162401	0.0272102	0.00626265	0.0398006	0.0129521	0.0028511	0.0211193	0.0164089	0.0262538	0.00704804	0.00292228	0.00948761	0.0432296	0.015652	0.00102392	0.00652612	0.0143799	0.0131676	0.0505882	0.0117197	0.0135786	0.00867129	0.0386755	0.0494829	0.000133992	0.0191139	0.0593112	0.0201247	0.0434771	0.00469614	0.0282531	0.0587946	0.0388684	0.0166148	0.0377216	0.0700965	0.0579704	0.124932	0.0622205	0.053329	0.00314659	0.000942921	0.0238407	0.0620389	0.0529401	0.123225	0.0385799	0.030313	0.062501	0.0189168	0.026177	0.00623383	0.06109	0.0295011	0.0275272	0.0528415	0.00747958	0.0821383	0.0281243	0.03936	0.00682611	0.0152466	0.132585	0.00213496	0.0328381	0.00685889	0.0429577	0.0385134	0.0702313	0.0138928	0.0331099	0.0604643	0.0110486	0.00318942	0.0367648	0.0132407	0.00717248	0.0223051	0.00623268	0.0341293	0.0135215	0.0335531	0.0267805	0.00990064	0.00249489	1.349252	0.00811911	0.0132036	0.00188984	0.0360975	0.00115821	0.0293798	0.00215476	0.0171649	0.000731641	0.00170995	0.0207079	0.00977104	0.00535083	0.00896526	0.00206343	0.0131136	0.0042675	0.000939387	0.00695844	0.00540642	0.00865014	0.0023222	0.000962838	0.003126	0.0142434	0.00515706	0.000337364	0.00215024	0.00473791	0.00433849	0.0166679	0.00386144	0.0044739	0.00285703	0.0127429	0.0163037	4.4148e-05	0.00629767	0.019542	0.00663072	0.0143249	0.00154729	0.00930889	0.0193718	0.0128064	0.00547427	0.0124286	0.0230955	0.0191002	0.0411627	0.0205005	0.017571	0.00103674	0.000310676	0.00785507	0.0204407	0.0174428	0.0406004	0.0127114	0.00998758	0.020593	0.00623275	0.00862485	0.00205393	0.0201281	0.00972007	0.00906971	0.0174103	0.00246439	0.0270631	0.00926643	0.0129684	0.00224908	0.00502348	0.0436844	0.00070343	0.0108196	0.00225988	0.0141538	0.0126895	0.02314	0.00457744	0.0109091	0.0199219	0.00364031	0.00105086	0.0121133	0.00436258	0.0023632	0.00734914	0.00205356	0.011245	0.00445509	0.0110552	0.0088237	0.00326208	0.000822022	3.035068
108	-2461.99	-2630.767	168.7769	0.0341679	0.0365896	0.0169551	0.110697	0.000992889	0.0758968	0.000882872	0.0745878	0.00638313	0.0238822	0.059011	0.0103388	0.00408824	0.0178362	0.00389872	0.052892	0.00910131	0.00560523	0.0627339	0.0487364	0.0345118	0.00580253	0.00488682	0.00328032	0.0419724	0.0146222	0.01404	0.0154782	0.0167999	0.0057554	0.0517386	0.0148294	0.00722529	0.0266333	0.0523299	0.0390053	4.77983e-05	0.019604	0.052187	0.0272263	0.045478	0.00877811	0.0520219	0.0281731	0.0501056	0.0280667	0.0345985	0.0343628	0.0368806	0.114439	0.0839651	0.0465097	0.0023319	0.00218622	0.0191608	0.0986471	0.0347945	0.0425368	0.0514486	0.0427544	0.0577435	0.041436	0.0304369	0.0255999	0.039938	0.0263312	0.0362111	0.0492706	0.0263312	0.0728451	0.0176851	0.0203851	0.0179775	0.0191667	0.149317	0.0021728	0.0387507	0.0145499	0.0734288	0.0550223	0.0811792	0.0136333	0.0453402	0.0482747	0.00928583	0.0205526	0.0469088	0.0186045	0.0091842	0.0144662	0.0170851	0.042443	0.0158499	0.0713628	0.0429718	0.00598283	0.045228	1.19043	0.0102809	0.0110095	0.00510166	0.033308	0.000298753	0.0228368	0.00026565	0.0224429	0.00192063	0.00718597	0.017756	0.00311088	0.00123012	0.00536678	0.0011731	0.0159148	0.00273852	0.00168657	0.0188762	0.0146644	0.0103843	0.00174594	0.00147041	0.000987023	0.0126292	0.00439972	0.00422453	0.00465729	0.00505497	0.00173176	0.0155678	0.00446206	0.00217404	0.00801376	0.0157457	0.0117364	1.43822e-05	0.00589869	0.0157027	0.00819218	0.013684	0.00264127	0.015653	0.00847707	0.0150764	0.00844505	0.0104104	0.0103395	0.0110971	0.0344339	0.0252645	0.0139944	0.00070165	0.000657817	0.00576533	0.0296822	0.0104694	0.012799	0.0154805	0.0128645	0.0173746	0.0124678	0.00915822	0.00770283	0.0120171	0.00792285	0.0108956	0.0148251	0.00792286	0.0219186	0.00532133	0.00613373	0.00540929	0.00576713	0.0449282	0.000653779	0.0116598	0.00437795	0.0220942	0.0165558	0.0244262	0.00410215	0.0136425	0.0145255	0.00279404	0.00618412	0.0141145	0.00559796	0.00276346	0.00435276	0.00514078	0.0127708	0.00476911	0.0214725	0.0129299	0.00180019	0.0136088	3.323445
144	-2470.471	-2639.36	168.8893	0.0443651	0.0455781	0.0124281	0.127807	0.00324979	0.080027	0.00147485	0.0396073	0.0169969	0.00561022	0.0283565	0.0143773	0.011221	0.0237197	0.00596708	0.0729528	0.0212587	0.00481549	0.0311703	0.0332595	0.0190883	0.00936497	0.0030906	0.0108593	0.0647852	0.00762668	0.00932513	0.00177072	0.0226657	0.00430132	0.0519867	0.0352773	0.00318415	0.0219316	0.0371951	0.0288277	4.95721e-05	0.00729285	0.10581	0.0351567	0.0445759	0.00355109	0.0504302	0.0508789	0.0634709	0.0208637	0.0752581	0.0118539	0.0588252	0.140632	0.0502022	0.0270996	0.0059021	0.00868341	0.00958216	0.0835066	0.0399519	0.057971	0.0103255	0.00463466	0.113948	0.0645247	0.00351569	0.0237658	0.0211015	0.0153906	0.0681051	0.00197289	0.00981703	0.0653783	0.0239256	0.0311808	0.0500856	0.075519	0.124667	0.000319894	0.0215683	0.0249306	0.06828	0.0358411	0.0363634	0.020176	0.023987	0.038509	0.0629079	0.0199128	0.0442643	0.0287781	0.0107201	0.0141364	0.017521	0.0227704	0.0313518	0.0149312	0.0401718	0.00631564	0.0201784	1.256455	0.0137828	0.0141597	0.00386101	0.0397057	0.00100961	0.0248619	0.00045819	0.0123048	0.00528039	0.00174292	0.00880947	0.00446658	0.00348602	0.00736898	0.00185379	0.0226641	0.0066044	0.00149602	0.00968364	0.0103327	0.00593013	0.0029094	0.000960151	0.00337363	0.0201267	0.00236937	0.00289703	0.000550106	0.00704152	0.00133629	0.0161506	0.0109596	0.000989216	0.00681347	0.0115554	0.00895586	1.54005e-05	0.00226566	0.0328717	0.0109221	0.0138483	0.00110321	0.0156671	0.0158065	0.0197184	0.00648171	0.0233803	0.00368265	0.0182751	0.0436898	0.0155963	0.00841899	0.0018336	0.00269766	0.00297688	0.0259429	0.0124118	0.0180098	0.00320782	0.00143984	0.0354001	0.0200458	0.00109221	0.00738329	0.00655557	0.00478139	0.0211581	0.000612916	0.00304984	0.020311	0.00743295	0.0096869	0.01556	0.0234614	0.0387302	9.93809e-05	0.00670059	0.00774517	0.0212125	0.0111347	0.011297	0.00626804	0.00745201	0.0119635	0.0195435	0.00618628	0.0137515	0.00894044	0.00333041	0.00439174	0.00544321	0.00707404	0.00974001	0.00463866	0.0124801	0.00196207	0.0062688	3.218864
180	-2471.038	-2639.807	168.7694	0.0325707	0.0692726	0.0218015	0.117076	0.00313025	0.106585	0.00280156	0.0462996	0.00528105	0.0175703	0.0280214	0.0104605	0.0112897	0.037951	0.00633394	0.0980309	0.0160789	0.00849421	0.0140817	0.0479436	0.0499949	0.00144326	0.00109404	0.0156709	0.0670571	0.0231039	0.00761907	0.00403896	0.0256651	0.00241077	0.057722	0.0174699	0.00278098	0.0491219	0.0378338	0.0437152	0.00432358	0.0366443	0.062976	0.0214121	0.0169274	0.00181228	0.0232702	0.0159478	0.0614416	0.0149757	0.0373316	0.0165088	0.0734214	0.128824	0.0343335	0.0110668	0.010627	0.0139032	0.0299931	0.101858	0.052151	0.111523	0.043212	0.00707856	0.0453097	0.014722	0.0165889	0.0445669	0.0342692	0.0312281	0.0623867	0.0148974	0.0116581	0.0768015	0.0350394	0.0443661	0.0474049	0.0350817	0.123277	0.00268035	0.0245451	0.0228374	0.0514259	0.0613414	0.0297685	0.0147715	0.02045	0.0218478	0.0293341	0.0012007	0.04118	0.0294566	0.00384108	0.0342072	0.0293144	0.0309719	0.0338338	0.0585729	0.0371184	0.0290897	0.0572037	1.166232	0.00974597	0.0207281	0.00652356	0.035032	0.000936648	0.0318928	0.000838297	0.013854	0.00158022	0.00525747	0.0083847	0.00313003	0.00337817	0.0113559	0.00189527	0.0293333	0.00481119	0.00254168	0.0042136	0.0143459	0.0149597	0.000431859	0.000327363	0.00468913	0.0200652	0.00691327	0.00227982	0.00120856	0.00767964	0.000721362	0.0172718	0.00522742	0.000832139	0.0146985	0.0113208	0.0130807	0.00129372	0.0109649	0.018844	0.00640703	0.00506511	0.000542278	0.00696303	0.00477199	0.0183849	0.00448109	0.0111705	0.00493984	0.0219695	0.0385472	0.0102734	0.00331147	0.00317987	0.00416017	0.00897467	0.0304785	0.0156049	0.0333705	0.0129301	0.00211808	0.0135578	0.00440517	0.0049638	0.0133355	0.0102542	0.00934421	0.0186677	0.00445766	0.0034884	0.0229809	0.0104846	0.0132754	0.0141847	0.0104973	0.0368875	0.000802029	0.0073445	0.00683351	0.0153879	0.0183549	0.00890747	0.00441999	0.00611915	0.00653741	0.0087775	0.000359278	0.0123221	0.00881415	0.00114935	0.0102357	0.00877161	0.00926757	0.0101239	0.0175265	0.0111068	0.00870437	0.0171168	3.341969
216	-2461.957	-2630.647	168.6898	0.0707169	0.0353458	0.00336499	0.140032	0.00699806	0.0945031	0.00477252	0.0633167	0.000222278	0.0205034	0.0368479	0.00993604	0.00346377	0.0265034	0.00808738	0.0811351	0.0224145	0.00413206	0.0517453	0.0461585	0.027926	0.025782	0.00934474	0.0197451	0.0557762	0.00215699	0.00327121	0.0177403	0.0102907	0.0181952	0.0564261	0.0129427	0.0110902	0.00911797	0.0397353	0.0412558	0.00595506	0.0311949	0.0515823	0.0106745	0.0211145	0.00679318	0.0462398	0.0345667	0.0550893	0.0201199	0.0339847	0.0349701	0.0504026	0.0960311	0.0515084	0.0193071	0.0117756	0.179149	0.0604933	0.0100889	0.018819	0.0192648	0.101086	0.00326282	0.0411386	0.0154809	0.0202731	0.0196188	0.0346798	0.0589077	0.0254262	0.0448785	0.0260043	0.00626479	0.0205852	0.00286993	0.0287066	0.0219435	0.0911224	0.0110024	0.0121643	0.0418602	0.0397332	0.0208667	0.0650686	0.0100053	0.0753318	0.0435622	0.0463947	0.0277768	0.0542515	0.0904932	0.0362763	0.00951218	0.0110669	0.0349298	0.0220742	0.0336112	0.0421282	0.0104548	0.0551278	1.292161	0.0213256	0.010659	0.00101475	0.0422283	0.00211035	0.0284986	0.00143921	0.0190939	6.70308e-05	0.00618306	0.0111119	0.00299634	0.00104454	0.00799242	0.00243885	0.0244673	0.00675937	0.00124607	0.0156044	0.0139197	0.00842144	0.0077749	0.00281802	0.00595439	0.01682	0.000650466	0.000986475	0.00534982	0.00310329	0.00548698	0.017016	0.00390304	0.00334439	0.00274964	0.0119827	0.0124412	0.00179582	0.00940721	0.0155553	0.00321903	0.00636734	0.00204857	0.0139442	0.010424	0.0166129	0.00606739	0.0102485	0.0105457	0.0151995	0.0289594	0.015533	0.0058223	0.00355108	0.0540246	0.0182425	0.00304244	0.00567512	0.00580953	0.0304837	0.000983943	0.0124059	0.00466847	0.0061136	0.00591631	0.0104581	0.0177644	0.0076676	0.0135337	0.00784192	0.00188923	0.00620773	0.000865462	0.00865683	0.00661733	0.0274791	0.00331791	0.00366831	0.0126235	0.0119821	0.00629262	0.0196222	0.00301722	0.0227172	0.0131367	0.0139909	0.00837644	0.0163602	0.0272894	0.0109396	0.00286852	0.00333737	0.0105335	0.00665674	0.0101359	0.0127043	0.00315278	0.0166245	3.316062
252	-2460.291	-2629.306	169.0151	0.0254721	0.0541679	0.00890971	0.11658	0.00302445	0.0853192	0.00279852	0.0381062	8.08298e-05	0.00876788	0.0378155	0.0100142	0.00165929	0.0239868	0.00856789	0.141735	0.0288752	0.00722628	0.0559042	0.0333215	0.0259889	0.00956652	0.0123335	0.00577212	0.0603833	0.0234009	0.00609936	0.00731717	0.0106715	0.000757224	0.0368358	0.026065	0.0108529	0.018031	0.0329329	0.0542365	0.00876172	0.0105575	0.0745518	0.00720018	0.0309862	0.00949512	0.0149404	0.0230549	0.0602737	0.0117917	0.0185809	0.0182796	0.0670391	0.195185	0.0114196	0.0262319	0.0261138	0.142428	0.0816748	0.00484018	0.0364775	0.0350554	0.0813991	0.00497408	0.0058867	0.00286668	0.0206187	0.0219259	0.0599619	0.0841472	0.0104165	0.0678928	0.00314095	0.00619505	0.034642	0.0176792	0.031262	0.0394362	0.0588161	0.0243609	0.0130218	0.0620874	0.0478434	0.0153583	0.078124	0.0189552	0.0716588	0.0661915	0.0234621	0.00184163	0.00937332	0.0524214	0.0422004	0.0191683	0.00497933	0.048794	0.0278996	0.0741627	0.0443282	0.0212196	0.0194407	1.013823	0.00775011	0.0164811	0.00271086	0.0354706	0.000920218	0.0259592	0.000851476	0.0115942	2.45932e-05	0.00266771	0.0115057	0.00304693	0.000504855	0.00729822	0.00260686	0.0431241	0.00878556	0.00219866	0.0170094	0.0101384	0.00790737	0.0029107	0.00375258	0.00175622	0.0183722	0.00711995	0.00185579	0.00222632	0.0032469	0.000230392	0.0112076	0.00793051	0.00330211	0.00548611	0.0100201	0.016502	0.00266584	0.00321221	0.0226831	0.00219072	0.00942785	0.00288898	0.00454576	0.00701466	0.0183388	0.00358773	0.0056534	0.00556174	0.0203973	0.0593869	0.00347453	0.00798129	0.00794535	0.0433351	0.0248503	0.00147267	0.0110986	0.0106659	0.0247664	0.00151341	0.00179108	0.000872215	0.00627344	0.00667116	0.018244	0.0256026	0.00316931	0.020657	0.000955665	0.0018849	0.0105401	0.00537907	0.00951176	0.0119988	0.0178954	0.00741204	0.00396201	0.0188907	0.0145568	0.0046729	0.02377	0.00576731	0.0218029	0.0201394	0.00713855	0.000560333	0.00285192	0.0159497	0.0128399	0.00583215	0.00151501	0.014846	0.0084887	0.0225647	0.0134873	0.00645626	0.00591502	3.28667
288	-2454.949	-2623.707	168.7582	0.0364499	0.0468581	0.016432	0.0965881	0.0111905	0.0869369	0.0141368	0.0346481	0.000937537	0.0107852	0.0743241	0.0158649	0.00295474	0.0281576	0.00847624	0.0419253	0.00569293	0.00999191	0.0657284	0.0381421	0.0439817	0.0127896	0.0130522	0.0159287	0.111444	0.037202	0.00178413	0.00262889	0.0126341	0.00455969	0.0665811	0.0102921	0.00670307	0.0169418	0.0519153	0.0526202	0.000927263	0.0314536	0.0437232	0.00982903	0.0231094	0.00968872	0.0520568	0.0129403	0.0562656	0.0165711	0.028801	0.0221139	0.0885215	0.135227	0.0220099	0.0345801	0.0265844	0.16127	0.0649271	0.00192045	0.0506971	0.00834208	0.079438	0.0092218	0.00180265	0.0317841	0.0128646	0.0105499	0.0462498	0.0585118	0.0118322	0.0250072	0.00364271	0.000703042	0.00203766	0.00933273	0.035268	0.0394474	0.0748866	0.0492546	0.0239825	0.0844212	0.0358891	0.0220757	0.0830647	0.0291416	0.0612994	0.0457239	0.0632329	0.00222897	0.00920121	0.0670699	0.0448938	0.0107657	0.0179161	0.0566077	0.026231	0.0583964	0.0255306	0.0340296	0.0136071	1.205102	0.0109591	0.0140885	0.00494049	0.0290405	0.00336457	0.0261387	0.00425042	0.0104174	0.000281883	0.00324271	0.0223465	0.00476998	0.00088838	0.00846594	0.00254849	0.0126054	0.00171165	0.0030042	0.0197621	0.0114679	0.0132237	0.00384536	0.00392431	0.00478916	0.033507	0.0111853	0.000536422	0.000790409	0.0037986	0.00137093	0.0200185	0.00309446	0.00201537	0.00509378	0.015609	0.0158209	0.000278794	0.00945692	0.0131459	0.00295522	0.00694813	0.00291304	0.0156515	0.00389068	0.016917	0.00498231	0.00865938	0.00664882	0.0266151	0.0406577	0.00661758	0.0103969	0.00799294	0.048488	0.0195212	0.000577409	0.0152427	0.00250816	0.0238841	0.00277265	0.000541991	0.00955629	0.00386791	0.00317197	0.0139056	0.0175923	0.00355749	0.00751873	0.00109523	0.000211379	0.000612648	0.00280601	0.0106038	0.0118604	0.0225156	0.014809	0.00721064	0.0253823	0.0107905	0.00663733	0.0249745	0.0087618	0.0184305	0.0137475	0.0190118	0.00067017	0.00276646	0.0201654	0.0134979	0.00323685	0.0053867	0.0170199	0.0078867	0.0175577	0.0076761	0.0102315	0.00409116	3.325983
324	-2478.098	-2646.947	168.8491	0.0395288	0.0187202	0.0160401	0.0661465	0.00345766	0.126051	0.0165587	0.056732	0.000796372	0.0160973	0.0575787	0.0281132	0.000714196	0.0326417	0.0169192	0.0617914	0.0111395	0.0120684	0.0382352	0.0371555	0.0187264	0.0181673	0.0133321	0.00409748	0.0328439	0.00340515	0.00110804	0.000545896	0.0104335	0.00842445	0.0311658	0.0391295	0.00964415	0.00293864	0.0466608	0.0281549	0.0139055	0.0128862	0.0678912	0.0105062	0.0421128	0.0188479	0.0220025	0.00855259	0.0333186	0.013019	0.0190191	0.0250439	0.0427346	0.0952372	0.0224792	0.0378603	0.0106561	0.133827	0.146016	0.00544438	0.0339951	0.0141805	0.0478663	6.18998e-05	0.0310593	0.0258349	0.00518711	0.0337516	0.0506618	0.0807048	0.0182646	0.0232086	0.0227147	0.000127983	0.00917602	0.00390977	0.063577	0.0341493	0.0511302	0.0608673	0.00861226	0.0903112	0.054631	0.0221455	0.114953	0.017042	0.0565648	0.0403367	0.0949051	0.0196439	0.013698	0.0738958	0.0716183	0.028239	0.0213277	0.0310914	0.0325983	0.0330656	0.0451398	0.0264294	0.0404084	1.237334	0.0121489	0.0057535	0.00492978	0.0203296	0.00106268	0.0387406	0.00508916	0.0174361	0.000244758	0.00494737	0.0176963	0.00864034	0.000219502	0.0100322	0.00519996	0.0189911	0.00342364	0.00370913	0.0117513	0.0114194	0.00575542	0.00558357	0.00409752	0.00125933	0.0100943	0.00104654	0.000340546	0.000167776	0.00320664	0.00258918	0.00957856	0.0120261	0.00296405	0.000903166	0.0143408	0.00865316	0.00427374	0.00396047	0.0208658	0.00322899	0.012943	0.00579276	0.00676229	0.00262857	0.0102402	0.00400128	0.00584537	0.00769704	0.0131341	0.0292704	0.0069088	0.0116361	0.00327507	0.0411305	0.0448767	0.00167328	0.0104481	0.00435825	0.0147113	1.90244e-05	0.00954581	0.00794014	0.00159421	0.0103733	0.0155705	0.0248039	0.00561348	0.00713298	0.00698116	3.93344e-05	0.00282017	0.00120163	0.0195399	0.0104955	0.0157144	0.0187071	0.00264691	0.0277564	0.0167904	0.00680622	0.0353297	0.0052377	0.0173847	0.0123972	0.0291683	0.0060374	0.00420996	0.0227112	0.0220113	0.00867901	0.0065549	0.00955568	0.0100188	0.0101624	0.0138733	0.00812284	0.0124192	3.253709
