Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2481.999	-2650.157	168.1581	1.154195	3.705156
6	-2479.845	-2649.17	169.3254	0.9167547	3.160401
12	-2477.5	-2646.746	169.2466	1.079914	3.110335
18	-2477.613	-2646.291	168.6782	1.337009	3.297296
24	-2476.281	-2645.403	169.1211	1.337009	3.034287
30	-2464.995	-2634.052	169.0573	1.337009	3.072425
36	-2462.584	-2631.737	169.1525	1.257616	3.061677
42	-2463.785	-2632.436	168.6515	1.179093	3.403715
48	-2457.665	-2626.478	168.8131	1.330111	3.221591
54	-2456.907	-2626.032	169.1255	1.240977	3.087506
60	-2454.119	-2622.526	168.4074	1.12348	3.578311
66	-2461.089	-2629.563	168.4743	1.363792	3.402028
72	-2455.992	-2625.212	169.2199	1.078118	3.127287
78	-2456.162	-2625.051	168.889	1.15358	3.278911
84	-2460.615	-2629.97	169.355	1.249303	2.945082
90	-2461.991	-2630.827	168.8355	1.322943	3.2124
96	-2468.952	-2637.945	168.9932	1.161948	3.2124
102	-2465.451	-2634.48	169.0284	1.282688	3.121094
108	-2464.758	-2633.091	168.3326	1.21306	3.570314
114	-2462.413	-2631.055	168.6412	1.159238	3.42124
120	-2470.958	-2639.771	168.8135	1.13243	3.335721
126	-2469.622	-2638.687	169.0652	1.030334	3.247302
132	-2470.565	-2639.534	168.9693	1.071015	3.279979
138	-2460.962	-2629.506	168.5437	1.270637	3.414183
144	-2458.369	-2626.998	168.6285	1.404215	3.288605
150	-2457.56	-2626.779	169.2195	1.20892	3.050164
156	-2463.026	-2632.271	169.2454	1.016328	3.148795
162	-2460.595	-2629.823	169.2285	1.084353	3.118457
168	-2458.382	-2627.473	169.0913	1.276276	3.087318
174	-2459.292	-2628.015	168.7226	1.254856	3.31818
180	-2465.219	-2633.763	168.5446	1.142059	3.487661
186	-2477.532	-2646.14	168.6082	1.146973	3.447646
192	-2456.222	-2624.662	168.4404	1.140999	3.54903
198	-2470.191	-2638.98	168.7886	1.118008	3.358789
204	-2468.889	-2637.984	169.0952	1.232939	3.110276
210	-2460.391	-2629.071	168.6792	1.243326	3.350327
216	-2461.649	-2630.401	168.7518	1.264836	3.295254
222	-2466.034	-2634.574	168.54	1.101847	3.513665
228	-2469.878	-2638.66	168.7825	1.317476	3.246937
234	-2462.524	-2631.439	168.9152	1.181789	3.246937
240	-2466.933	-2635.994	169.0607	1.241895	3.125607
246	-2460.748	-2629.695	168.9473	1.251643	3.187276
252	-2466.222	-2634.847	168.6254	1.270934	3.36608
258	-2460.379	-2628.89	168.5106	1.340139	3.394077
264	-2473.571	-2642.672	169.1011	1.201968	3.124903
270	-2463.154	-2632.047	168.8926	1.207163	3.245533
276	-2462.915	-2631.785	168.8696	1.295202	3.208188
282	-2474.429	-2643.82	169.3919	1.0174	3.060876
288	-2470.896	-2639.652	168.7558	1.379166	3.227548
294	-2471.811	-2640.72	168.9086	1.18246	3.250477
300	-2475.789	-2644.536	168.7471	1.18246	3.345647
306	-2472.966	-2641.619	168.6527	1.295412	3.336064
312	-2473.071	-2642.057	168.9855	1.381658	3.089681
318	-2462.841	-2631.931	169.0895	1.310049	3.068813
324	-2466.245	-2635.383	169.1375	1.260752	3.068813
330	-2475.291	-2643.483	168.1919	1.176012	3.673089
336	-2477.229	-2646.051	168.822	1.229618	3.274161
342	-2456.905	-2625.727	168.822	1.229618	3.274161
348	-2471.534	-2640.269	168.735	1.233522	3.323185
354	-2473.364	-2642.062	168.698	1.203341	3.362395
360	-2474.411	-2642.972	168.5611	1.203751	3.442397
366	-2463.072	-2631.929	168.8568	1.419993	3.144533
372	-2472.039	-2640.45	168.4102	1.419993	3.408063
378	-2458.38	-2627.713	169.3333	1.055512	3.073111
384	-2474.344	-2643.52	169.1758	1.151174	3.110297
390	-2460.122	-2629.12	168.9986	1.117518	3.235291
396	-2460.511	-2629.572	169.0605	1.30791	3.087349
402	-2463.242	-2631.957	168.7156	1.24967	3.325304
408	-2464.256	-2633.542	169.2856	1.201826	3.014766
414	-2470.256	-2639.098	168.8423	1.18767	3.286548
420	-2455.942	-2624.776	168.8336	1.196515	3.286548
426	-2456.959	-2625.618	168.6592	1.069928	3.462636
432	-2461.865	-2630.541	168.6758	1.053318	3.462636
438	-2459.438	-2628.666	169.228	1.165578	3.070655
444	-2456.814	-2625.399	168.5851	1.151851	3.458352
450	-2470.538	-2639.376	168.8381	1.181267	3.292765
456	-2466.559	-2635.015	168.4555	1.156076	3.531495
462	-2459.068	-2628.014	168.9453	1.061362	3.299772
468	-2462.801	-2631.284	168.4836	1.279576	3.444278
474	-2460.655	-2629.524	168.8694	1.279576	3.217292
480	-2465.599	-2634.876	169.2769	1.273321	2.977914
486	-2466.433	-2635.201	168.7678	1.19432	3.32658
