Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2456.435	-2625.333	168.898	1.275477	3.202722
6	-2463.523	-2632.106	168.5831	1.164409	3.452237
12	-2470.356	-2639.162	168.8062	1.174561	3.315426
18	-2470.37	-2638.862	168.4921	1.19808	3.485943
24	-2463.776	-2632.527	168.7517	1.244456	3.307063
30	-2462.721	-2631.656	168.935	1.28124	3.177468
36	-2461.686	-2630.457	168.7703	1.177631	3.334762
42	-2470.85	-2639.998	169.148	1.166198	3.118003
48	-2475.828	-2644.613	168.7852	1.202584	3.311512
54	-2475.827	-2644.825	168.9981	1.162966	3.208903
60	-2474.647	-2643.097	168.4497	1.155864	3.535009
66	-2462.951	-2631.452	168.5005	1.104756	3.535009
72	-2471.818	-2640.926	169.108	1.349252	3.035068
78	-2468.602	-2638.044	169.4414	1.183812	2.931763
84	-2475.321	-2644.156	168.8349	1.246214	3.256973
90	-2464.509	-2633.026	168.5167	1.152409	3.497971
96	-2469.933	-2638.69	168.7575	1.149397	3.358759
102	-2468.231	-2636.928	168.6964	1.229711	3.348064
108	-2461.99	-2630.767	168.7769	1.19043	3.323445
114	-2461.043	-2630.184	169.1411	1.060716	3.184413
120	-2462.812	-2631.564	168.7523	1.045686	3.422369
126	-2457.508	-2626.646	169.1382	1.333182	3.026258
132	-2474.862	-2644.292	169.4301	1.03704	3.026258
138	-2482.511	-2650.963	168.452	1.308948	3.446082
144	-2470.471	-2639.36	168.8893	1.256455	3.218864
150	-2467.529	-2636.642	169.1124	1.175082	3.133934
156	-2466.294	-2634.759	168.465	1.190511	3.50612
162	-2477.018	-2645.941	168.9222	1.330274	3.156796
168	-2482.523	-2651.092	168.5686	1.127771	3.481943
174	-2471.901	-2641.321	169.4198	1.222082	2.922099
180	-2471.038	-2639.807	168.7694	1.166232	3.341969
186	-2470.322	-2639.201	168.8793	1.248268	3.229512
192	-2463.823	-2632.83	169.0074	1.112841	3.23282
198	-2468.412	-2637.334	168.9217	1.199363	3.23282
204	-2465.503	-2634.383	168.8803	1.125817	3.300234
210	-2466.134	-2635.258	169.1238	1.139389	3.148164
216	-2461.957	-2630.647	168.6898	1.292161	3.316062
222	-2470.121	-2639.281	169.1596	1.127073	3.134176
228	-2460.082	-2628.797	168.7151	1.234613	3.334272
234	-2469.173	-2637.999	168.8256	1.287297	3.238743
240	-2467.317	-2635.983	168.6651	1.220213	3.371957
246	-2468.446	-2637.316	168.8701	1.013823	3.371957
252	-2460.291	-2629.306	169.0151	1.013823	3.28667
258	-2451.909	-2620.941	169.0324	1.208719	3.161794
264	-2456.155	-2624.912	168.7577	1.250955	3.299741
