Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2481.999	-2650.157	168.1581	0.0454317	0.0527345	0.0211678	0.0977176	0.0130278	0.0979584	0.00497347	0.0247248	0.00331826	0.0132163	0.0447069	0.0160106	0.00520935	0.0123332	0.00407257	0.0456863	0.018876	0.0163241	0.0500319	0.0349473	0.0581629	0.00315282	0.00800271	0.00695899	0.0390062	0.0155059	0.00150889	0.0118463	0.0191519	0.00953902	0.151313	0.0150097	0.0205975	0.0140546	0.0354158	0.0680822	0.0059318	0.0168356	0.0712694	0.0029837	0.0764301	0.00198168	0.0480284	0.015565	0.0683959	0.0428929	0.033538	0.0257679	0.0460119	0.0912025	0.054783	0.037638	0.0179199	0.00603291	0.058403	0.0493254	0.071951	0.00121003	0.0927945	0.00936232	0.0424589	0.0423218	0.0180726	0.0250605	0.0455317	0.0321264	0.0769279	0.0204726	0.0514991	0.0408511	0.00928553	0.0980015	0.065376	0.104385	0.0064213	0.000957493	0.0549652	0.0256791	0.0426573	0.0538103	0.0172079	0.0253213	0.0671775	0.00688306	0.123149	0.147672	0.137909	0.0333404	0.0848373	0.0160786	0.0321208	0.0195167	0.00912331	0.0360537	0.0319915	0.00562703	0.0082533	1.154195	0.0122617	0.0142327	0.00571305	0.0263734	0.00351614	0.0264384	0.00134231	0.00667307	0.000895578	0.003567	0.0120661	0.00432116	0.00140597	0.00332867	0.00109916	0.0123305	0.00509451	0.00440579	0.0135033	0.00943207	0.0156978	0.000850926	0.00215988	0.00187819	0.0105275	0.00418495	0.000407241	0.00319725	0.00516898	0.00257453	0.0408386	0.00405102	0.00555914	0.00379325	0.00955853	0.018375	0.00160096	0.00454382	0.0192352	0.000805283	0.020628	0.000534844	0.0129626	0.00420089	0.0184597	0.0115765	0.00905172	0.00695459	0.0124184	0.024615	0.0147856	0.0101583	0.00483648	0.00162825	0.0157626	0.0133126	0.0194192	0.00032658	0.0250447	0.00252684	0.0114594	0.0114224	0.00487768	0.00676368	0.0122887	0.00867074	0.0207624	0.00552543	0.0138993	0.0110255	0.00250611	0.02645	0.0176446	0.0281728	0.00173307	0.000258422	0.0148348	0.00693064	0.011513	0.0145231	0.0046443	0.00683408	0.0181308	0.0018577	0.0332373	0.0398559	0.0372208	0.00899839	0.0228971	0.00433952	0.00866923	0.00526745	0.00246233	0.00973068	0.00863431	0.0015187	0.00222752	3.705156
36	-2462.584	-2631.737	169.1525	0.028366	0.0238585	0.00235184	0.0789145	0.00773196	0.0795908	0.00235262	0.0276954	0.00898973	0.012604	0.0218271	0.00517373	0.0112245	0.0299138	0.00697156	0.0710123	0.0322288	0.00906704	0.0778198	0.0338245	0.0474153	0.00962972	0.00487921	0.00131582	0.0755418	0.0277854	0.00847401	0.00382248	0.00824588	0.00573225	0.0592343	0.00192794	0.00373399	0.00572277	0.0355153	0.0740997	0.000445368	0.00520364	0.0656081	0.0149142	0.0211084	0.0101108	0.0193611	0.0181849	0.0355753	0.0233663	0.0366544	0.0430989	0.0374633	0.103763	0.0529335	0.0419599	0.0180097	0.0325525	0.0460072	0.0305378	0.0576217	0.0079103	0.0565832	0.00936558	0.0164501	0.0222658	0.0150513	0.0157006	0.0849024	0.0492249	0.0724981	0.0142149	0.00777802	0.0249866	0.0297096	0.0415445	0.00650242	0.0961722	0.00558375	0.00432015	0.0803477	0.0344317	0.0485687	0.0593241	0.0201087	0.0342569	0.043186	0.0360322	0.131064	0.0551139	0.0715355	0.0372258	0.00892867	0.0184995	0.0364611	0.0135811	0.027624	0.0129617	0.0371697	0.0102618	0.00515543	1.257616	0.00926484	0.00779263	0.000768153	0.0257749	0.0025254	0.0259958	0.00076841	0.00904583	0.00293621	0.0041167	0.00712912	0.00168984	0.00366612	0.00977039	0.00227704	0.0231939	0.0105265	0.00296146	0.0254174	0.0110477	0.0154867	0.00314524	0.00159364	0.000429771	0.0246733	0.00907522	0.00276777	0.00124849	0.00269326	0.00187226	0.019347	0.000629701	0.00121959	0.00186916	0.0116	0.0242023	0.000145465	0.0016996	0.0214288	0.00487124	0.00689438	0.00330238	0.00632368	0.00593954	0.0116195	0.00763185	0.011972	0.0140769	0.0122362	0.0338909	0.0172891	0.0137049	0.00588229	0.0106323	0.0150268	0.0099742	0.0188203	0.00258365	0.0184811	0.00305897	0.00537292	0.00727242	0.00491603	0.00512812	0.0277307	0.0160777	0.0236792	0.00464286	0.00254044	0.00816108	0.0097037	0.0135692	0.00212381	0.0314116	0.00182376	0.00141104	0.026243	0.011246	0.0158634	0.0193764	0.00656788	0.0111889	0.0141053	0.0117688	0.042808	0.0180012	0.0233648	0.0121586	0.00291627	0.00604228	0.0119089	0.00443583	0.00902252	0.00423354	0.0121403	0.0033517	0.00168386	3.061677
72	-2455.992	-2625.212	169.2199	0.038237	0.0333382	0.00522712	0.132627	0.00694532	0.055917	0.000878817	0.019037	0.00300534	0.00255599	0.0425506	0.00521735	0.00751492	0.0244746	0.012767	0.0717002	0.021107	0.000620615	0.0413516	0.0359391	0.0456564	0.00781911	0.0046566	0.007679	0.0578066	0.015537	0.000406835	0.0129055	0.0113307	0.0080433	0.0847826	0.0167695	0.0235338	0.00490838	0.0663989	0.0286028	0.00412899	0.0147305	0.091337	0.00282779	0.0333346	0.0119765	0.029899	0.0421065	0.0640801	0.0642358	0.0335926	0.00462588	0.0437755	0.10136	0.0372704	0.0276329	0.0447057	0.0349983	0.0474158	0.0477442	0.0435953	0.00337724	0.0609622	0.0133159	0.0182942	0.0215963	0.0110846	0.0128236	0.0338647	0.100374	0.0693167	0.0112037	0.0164686	0.0264906	0.0282041	0.0449579	0.00853973	0.0644976	0.00792349	0.00104875	0.0980911	0.023413	0.0439431	0.0814073	0.0247911	0.0350592	0.0377588	0.0209021	0.140696	0.0643145	0.0555114	0.0439176	0.0112503	0.00770669	0.0418797	0.021261	0.00500746	0.00335993	0.0174245	0.00555809	0.00646834	1.078118	0.0122269	0.0106604	0.00167145	0.0424094	0.00222088	0.0178804	0.000281016	0.00608739	0.000961004	0.000817317	0.0136062	0.00166833	0.00240301	0.00782613	0.00408245	0.0229273	0.00674929	0.000198452	0.0132228	0.0114921	0.0145994	0.00250028	0.00148902	0.00245548	0.0184846	0.00496822	0.000130092	0.00412674	0.00362318	0.00257197	0.0271106	0.00536231	0.0075253	0.00156953	0.0212321	0.00914619	0.00132031	0.00471032	0.0292065	0.000904232	0.0106593	0.00382968	0.00956068	0.0134642	0.0204906	0.0205404	0.0107418	0.0014792	0.0139979	0.0324115	0.0119178	0.00883606	0.0142954	0.0111913	0.015162	0.015267	0.0139403	0.00107993	0.0194936	0.00425797	0.00584986	0.00690577	0.00354446	0.00410056	0.0108288	0.0320963	0.0221651	0.00358256	0.00526608	0.0084708	0.00901871	0.014376	0.00273072	0.0206242	0.00253366	0.000335353	0.0313662	0.00748667	0.0140515	0.0260313	0.00792734	0.0112107	0.012074	0.00668376	0.0449899	0.0205656	0.0177506	0.0140433	0.00359745	0.00246434	0.0133917	0.00679853	0.00160121	0.00107439	0.00557176	0.00177729	0.00206836	3.127287
108	-2464.758	-2633.091	168.3326	0.0458756	0.0574141	0.0147171	0.0929904	0.00201179	0.0579974	0.0131451	0.0471729	0.0102783	0.00260621	0.0734897	0.0245799	0.00341643	0.026307	0.00707468	0.0921181	0.015276	0.000965106	0.0714676	0.03789	0.0348955	0.0208859	0.00869166	0.00597464	0.0655496	0.016286	0.00585308	0.00263133	0.00470589	0.00505024	0.0845031	0.0276289	0.00482991	0.0162235	0.0317834	0.0430044	1.37524e-05	0.0690875	0.0882159	0.0348754	0.0423578	0.0104076	0.0373526	0.0491422	0.0433796	0.0104903	0.0409566	0.0216982	0.0468458	0.108444	0.030439	0.00645481	0.033265	0.0250961	0.0920066	0.0240552	0.0910303	0.102175	0.0511196	0.0445416	0.0167034	0.00961859	0.0535526	0.0336615	0.0331191	0.0235688	0.0338409	0.00438347	0.0267005	0.0177546	0.006479	0.00914264	0.0426053	0.113303	0.0515531	0.0444674	0.0227585	0.0474216	0.0369336	0.032742	0.17512	0.0574352	0.0447397	0.00143763	0.00405383	0.0342087	0.0470412	0.0650058	0.0189097	0.0815626	0.045259	0.024717	0.00881155	0.0288084	0.0327006	0.054972	0.00647945	1.21306	0.0128492	0.016081	0.00412208	0.0260454	0.000563477	0.0162444	0.00368178	0.0132125	0.00287884	0.000729966	0.0205835	0.00688451	0.0009569	0.00736826	0.00198153	0.0258011	0.00427862	0.000270314	0.0200172	0.0106125	0.00977379	0.00584987	0.00243442	0.00167342	0.0183596	0.00456149	0.00163937	0.000737001	0.00131806	0.00141451	0.0236682	0.00773852	0.0013528	0.004544	0.00890214	0.012045	3.85186e-06	0.0193505	0.0247082	0.00976816	0.0118639	0.00291503	0.010462	0.0137641	0.0121501	0.00293821	0.0114714	0.0060774	0.0131209	0.0303739	0.00852559	0.00180791	0.00931711	0.0070291	0.0257699	0.00673757	0.0254964	0.028618	0.0143179	0.0124756	0.00467842	0.00269405	0.0149994	0.00942816	0.00927625	0.00660133	0.00947842	0.00122776	0.00747848	0.00497283	0.00181469	0.00256074	0.0119332	0.0317347	0.0144394	0.0124548	0.00637438	0.0132822	0.0103446	0.00917062	0.049049	0.0160869	0.012531	0.000402661	0.00113543	0.00958142	0.0131756	0.0182073	0.00529636	0.0228447	0.0126765	0.00692293	0.00246801	0.00806888	0.00915903	0.015397	0.00181481	3.570314
144	-2458.369	-2626.998	168.6285	0.0301843	0.0301046	0.0026237	0.0785364	0.00884375	0.0841225	0.00443466	0.0406916	0.0195001	0.00821797	0.0516157	0.00825518	0.0398341	0.0301226	0.0128923	0.0817147	0.0201301	0.000559304	0.033112	0.0403217	0.0388096	0.0218626	0.00810028	0.00820894	0.0456733	0.0226392	0.000873831	0.000982045	0.00955076	0.00243825	0.0644177	0.0132475	0.0015918	0.0169438	0.0343152	0.0609961	0.000276735	0.0344438	0.0608886	0.0234018	0.0705165	0.0162584	0.0330264	0.0283128	0.0487687	0.0378828	0.0644371	0.0145283	0.0645069	0.103938	0.0567637	0.00636293	0.0235956	0.00121319	0.062186	0.0291664	0.113497	0.0975694	0.0407595	0.0481305	0.00389817	0.00125737	0.0376792	0.0289201	0.0172402	0.0224339	0.0518846	0.0119821	0.0260069	0.031162	0.0237521	0.00555677	0.0248029	0.0609707	0.0244431	0.0360034	0.00774245	0.0347678	0.0280116	0.0296372	0.139464	0.0409041	0.044079	0.00337635	0.0210798	0.0382705	0.0595388	0.0725787	0.00434562	0.0543043	0.0233903	0.00860033	0.0175146	0.0368576	0.0342148	0.0840813	0.0409539	1.404215	0.00917846	0.00915422	0.000797814	0.0238814	0.00268921	0.02558	0.00134849	0.0123735	0.00592959	0.00249892	0.0156953	0.00251024	0.0121128	0.00915968	0.00392031	0.0248478	0.00612117	0.000170073	0.0100687	0.012261	0.0118012	0.00664798	0.00246314	0.00249618	0.0138883	0.00688414	0.000265715	0.000298621	0.0029042	0.000741422	0.0195881	0.00402832	0.000484035	0.00515229	0.0104346	0.0185477	8.41498e-05	0.0104737	0.018515	0.00711601	0.0214427	0.00494386	0.0100427	0.00860937	0.0148296	0.0115194	0.019594	0.00441777	0.0196153	0.0316054	0.0172607	0.00193484	0.00717497	0.000368907	0.0189095	0.00886893	0.0345123	0.0296689	0.0123942	0.0146355	0.00118536	0.000382341	0.0114575	0.00879403	0.00524239	0.0068217	0.0157771	0.00364352	0.00790818	0.00947574	0.00722254	0.0016897	0.00754208	0.01854	0.00743265	0.0109479	0.00235432	0.0105722	0.00851777	0.00901209	0.0424081	0.0124381	0.0134036	0.00102668	0.00640996	0.0116373	0.0181046	0.0220698	0.00132142	0.0165129	0.00711252	0.00261519	0.00532583	0.0112077	0.010404	0.0255675	0.0124533	3.288605
180	-2465.219	-2633.763	168.5446	0.0443425	0.040293	0.00427611	0.117763	0.0038922	0.0794958	0.00671374	0.0460126	0.00827425	0.0168513	0.0373517	0.0135057	0.0101202	0.0230757	0.0076844	0.110497	0.0236256	0.00710733	0.0281162	0.0314845	0.0514077	0.0111059	0.0130701	0.00892183	0.067466	0.0165124	0.000128495	0.00550544	0.0326284	0.010542	0.0763858	0.0332329	0.000300825	0.00919313	0.0989707	0.037871	0.00377612	0.0585316	0.0667179	0.0130478	0.0570167	0.00339324	0.0495954	0.0132369	0.0630056	0.024619	0.0189442	0.0207119	0.0292905	0.156564	0.0320095	0.0058589	0.0080543	0.00518769	0.0678949	0.0194577	0.0467908	0.0698432	0.0409116	0.0492803	0.0090762	0.000187239	0.0933975	0.0494642	0.0139462	0.0231606	0.0521795	0.00793054	0.00484853	0.0861979	0.0134551	0.00881875	0.0238236	0.0435606	0.0269073	0.0584865	0.0300078	0.0374935	0.0182022	0.010211	0.152816	0.0652199	0.0252331	0.00756715	0.03068	0.041589	0.146249	0.0478663	0.0473704	0.0599209	0.0295489	0.0142369	0.019728	0.0760826	0.00590067	0.0352932	0.0135393	1.142059	0.0127141	0.011553	0.00122607	0.0337655	0.00111599	0.0227935	0.001925	0.013193	0.00237244	0.0048317	0.0107097	0.00387244	0.00290172	0.00661638	0.00220331	0.0316821	0.00677405	0.00203785	0.00806161	0.00902739	0.0147399	0.00318434	0.00374753	0.00255811	0.0193442	0.00473453	3.68429e-05	0.00157855	0.00935539	0.00302264	0.0219017	0.00952871	8.62542e-05	0.0026359	0.0283774	0.0108586	0.00108271	0.0167825	0.0191297	0.00374114	0.0163481	0.000972928	0.0142203	0.00379535	0.0180653	0.00705888	0.00543179	0.00593862	0.00839831	0.0448909	0.00917792	0.00167989	0.00230937	0.00148744	0.0194672	0.00557902	0.0134161	0.0200258	0.0117304	0.0141299	0.00260238	5.36862e-05	0.0267794	0.0141826	0.00399872	0.00664074	0.0149612	0.00227389	0.0013902	0.0247151	0.00385793	0.00252856	0.00683083	0.0124899	0.00771501	0.0167695	0.008604	0.0107503	0.00521904	0.00292774	0.0438161	0.0187002	0.00723497	0.00216969	0.00879672	0.0119246	0.0419332	0.0137245	0.0135823	0.0171808	0.00847243	0.00408208	0.00565653	0.0218148	0.00169187	0.0101194	0.00388205	3.487661
216	-2461.649	-2630.401	168.7518	0.0463924	0.0404831	0.0111758	0.0899053	0.0105191	0.0421896	0.011872	0.0320929	0.0106515	0.0155914	0.0458652	0.0137856	0.00729219	0.00812475	0.00684931	0.113088	0.0154878	0.00044143	0.031681	0.0259453	0.0158844	0.00234726	0.00909052	0.00620696	0.0390406	0.0289049	7.54312e-05	0.0184518	0.0267351	0.00235679	0.0561607	0.022473	0.010375	0.0342778	0.045754	0.087133	0.00366007	0.0200042	0.0645071	0.0164046	0.0375094	0.00541261	0.0333884	0.0200056	0.0700368	0.0199442	0.0273815	0.01796	0.0488485	0.118223	0.0252417	0.0258062	0.00648205	0.00616879	0.073952	0.0372266	0.0569624	0.0786646	0.0356769	0.0470937	0.0145512	6.02755e-05	0.0913446	0.0234687	0.0139291	0.029075	0.0275663	0.0432238	0.0156815	0.0475858	0.00582338	0.00724455	0.0463453	0.104375	0.0361265	0.05127	0.0244855	0.014557	0.0180314	0.0438135	0.181143	0.0265989	0.0709459	0.00328126	0.0118324	0.0205482	0.0973017	0.0334644	0.0720046	0.0884373	0.0158507	0.0034189	0.0327131	0.0450228	0.00945767	0.0262154	0.0171983	1.264836	0.0140785	0.0122853	0.00339148	0.0272833	0.00319219	0.0128031	0.00360277	0.00973911	0.00323237	0.00473147	0.0139185	0.00418347	0.00221294	0.00246559	0.00207854	0.0343183	0.00470002	0.000133959	0.00961412	0.00787352	0.00482038	0.000712317	0.00275867	0.0018836	0.0118475	0.00877168	2.28909e-05	0.0055995	0.00811321	0.000715207	0.0170429	0.00681979	0.00314847	0.0104022	0.0138848	0.026442	0.00111071	0.00607061	0.0195758	0.00497825	0.0113828	0.00164255	0.0101323	0.00607102	0.0212538	0.00605239	0.00830938	0.00545027	0.0148239	0.0358767	0.00766001	0.00783131	0.00196709	0.00187202	0.022442	0.011297	0.0172862	0.0238721	0.0108267	0.0142914	0.0044158	1.82916e-05	0.02772	0.00712197	0.00422701	0.0088233	0.00836546	0.013117	0.00475881	0.0144407	0.0017672	0.00219848	0.0140643	0.0316744	0.0109632	0.0155587	0.00743054	0.00441755	0.00547193	0.0132959	0.0549709	0.00807189	0.0215297	0.000995754	0.00359073	0.0062357	0.0295278	0.0101553	0.021851	0.0268378	0.00481016	0.00103752	0.00992735	0.0136629	0.00287009	0.00795551	0.00521911	3.295254
252	-2466.222	-2634.847	168.6254	0.0335963	0.0461874	0.00402637	0.143314	0.000432774	0.0936264	0.00475494	0.0897911	0.00448086	0.0196782	0.041439	0.0225868	0.00942712	0.0457509	0.0051332	0.0810418	0.00262234	0.000930348	0.0447351	0.0369608	0.0412788	0.0187494	0.00709434	0.015928	0.0310712	0.016886	0.00677592	0.00496651	0.013628	0.0054027	0.0650804	0.020069	0.00797809	0.0248661	0.0733931	0.04254	0.000509489	0.00711128	0.0575324	0.00732622	0.0539565	0.0264474	0.0172733	0.00892778	0.0323341	0.0178424	0.0263013	0.0177685	0.0421793	0.155106	0.0440566	0.0943054	0.00607501	0.00528643	0.0562074	0.04953	0.0153161	0.0187541	0.00192651	0.0495309	0.0857146	0.112875	0.00894581	0.0363922	0.0546133	0.0683617	0.0382329	0.0729503	0.0198785	0.00391008	0.0123882	0.00486165	0.00870694	0.0254793	0.0485208	0.0452532	0.0440009	0.0405246	0.0812044	0.0158266	0.0741176	0.0266828	0.056418	0.0432942	0.00948243	0.0239982	0.0392866	0.0693741	0.0108394	0.0880744	0.00659336	0.00700551	0.00956478	0.0159927	0.0120572	0.0536759	0.0531533	1.270934	0.00998084	0.0137214	0.00119616	0.042576	0.000128569	0.0278147	0.0014126	0.0266753	0.00133118	0.00584604	0.0123107	0.00671014	0.00280062	0.0135917	0.00152498	0.024076	0.000779049	0.000276389	0.01329	0.0109804	0.0122632	0.00557009	0.0021076	0.00473192	0.00923069	0.00501652	0.002013	0.00147546	0.00404862	0.00160504	0.0193342	0.00596214	0.00237014	0.00738724	0.0218037	0.0126378	0.00015136	0.00211263	0.0170918	0.00217648	0.0160295	0.00785703	0.00513158	0.00265228	0.00960587	0.00530065	0.00781363	0.0052787	0.0125307	0.0460792	0.0130884	0.0280164	0.00180477	0.0015705	0.0166982	0.0147144	0.00455014	0.00557151	0.000572331	0.0147147	0.0254642	0.033533	0.00265763	0.0108114	0.0162246	0.020309	0.0113583	0.0216722	0.00590554	0.00116161	0.00368031	0.00144431	0.00258667	0.00756943	0.0144146	0.0134439	0.0130719	0.0120391	0.0241243	0.00470178	0.022019	0.00792698	0.0167608	0.0128619	0.00281705	0.00712942	0.0116713	0.0206098	0.00322017	0.0261653	0.00195876	0.00208121	0.00284152	0.00475114	0.00358198	0.0159461	0.0157908	3.36608
288	-2470.896	-2639.652	168.7558	0.0160681	0.0331648	0.0120174	0.0987041	0.00553645	0.110215	0.00132856	0.0654027	0.0130946	0.00696396	0.018473	0.00179972	0.00588494	0.0283138	0.00652949	0.0951156	0.0149068	0.000775416	0.0606345	0.0282928	0.0532551	0.00515106	0.000587862	0.0126776	0.0722792	0.0475431	0.0110816	0.00425806	0.0284953	0.0131085	0.0446124	0.0281779	0.0116706	0.0181963	0.0436609	0.05498	0.00420081	0.0193858	0.0669548	0.0126681	0.0283435	0.0112434	0.0275158	0.0236727	0.0893714	0.0224984	0.0380329	0.00870791	0.0474032	0.0752112	0.0415128	0.0804844	0.00185641	0.0105105	0.108752	0.0385942	0.0283807	0.0597633	0.0131186	0.06204	0.0532492	0.122413	0.00443981	0.0455401	0.029215	0.048162	0.0250982	0.036148	0.0307192	0.0108321	0.0151943	0.0114696	0.00951904	0.0456644	0.0207829	0.0661133	0.0125237	0.0219937	0.0498075	0.00669596	0.0444252	0.0167017	0.0403924	0.0683015	0.0272214	0.0128562	0.0343217	0.0259969	0.00869083	0.0884775	0.00541233	0.011848	0.0491336	0.0218367	0.00138153	0.06962	0.0421682	1.379166	0.00497841	0.0102755	0.00372339	0.0305818	0.00171537	0.0341483	0.000411631	0.0202639	0.00405712	0.00215766	0.00572353	0.000557611	0.00182335	0.00877255	0.00202305	0.0294699	0.00461862	0.000240249	0.0187866	0.00876604	0.0165002	0.00159597	0.000182139	0.00392792	0.0223945	0.0147304	0.00343343	0.00131929	0.00882878	0.00406143	0.0138224	0.00873043	0.00361593	0.00563782	0.0135276	0.0170346	0.00130155	0.00600635	0.0207448	0.003925	0.00878173	0.00348359	0.00852529	0.00733459	0.0276902	0.00697073	0.0117838	0.002698	0.014687	0.0233029	0.012862	0.0249367	0.000575178	0.0032565	0.033695	0.0119578	0.00879326	0.0185166	0.00406458	0.019222	0.0164984	0.0379277	0.0013756	0.0141098	0.00905176	0.0149222	0.00777624	0.0111998	0.00951781	0.00335614	0.00470769	0.00355365	0.00294931	0.0141483	0.00643924	0.0204841	0.00388025	0.00681437	0.015432	0.00207463	0.0137644	0.00517474	0.0125149	0.021162	0.00843409	0.00398328	0.010634	0.0080547	0.00269271	0.0274132	0.00167692	0.00367091	0.0152232	0.00676573	0.000428042	0.0215706	0.0130651	3.227548
324	-2466.245	-2635.383	169.1375	0.038673	0.0389501	0.003912	0.0902358	0.00998406	0.0792143	0.0108614	0.0490156	0.0010838	0.0234631	0.0283603	0.00911669	0.00156051	0.0180754	0.0172843	0.0566811	0.0078576	0.0060761	0.0282699	0.0385686	0.0730462	0.00398322	0.00942749	0.0107771	0.025995	0.0149913	0.0102544	0.00662322	0.0154572	0.0137944	0.0478673	0.0226029	0.00507091	0.0226417	0.0203782	0.0295386	0.00189031	0.0312161	0.0811671	0.00930716	0.065385	0.0151377	0.0182437	0.0253124	0.0758359	0.0182513	0.0199344	0.0196826	0.0409994	0.108145	0.0789897	0.00216731	0.0274887	0.00343432	0.0513192	0.0288945	0.0481147	0.0268747	0.0501767	0.023138	0.067214	1.17816e-05	0.0484726	0.0196713	0.122222	0.0648565	0.00834242	0.0100393	0.00131342	0.0103165	0.0520943	0.0371602	0.0243442	0.0771584	0.0447632	0.0499095	0.137609	0.0296767	0.0018704	0.0137347	0.0138093	0.0120052	0.010049	0.0114155	0.0180074	0.0124012	0.0679424	0.0230819	0.0259871	0.0824276	0.0260827	0.0622965	0.00772511	0.0424321	0.0306354	0.0377121	0.00322409	1.260752	0.0126019	0.0126922	0.00127476	0.0294041	0.00325339	0.0258127	0.00353927	0.0159722	0.000353166	0.00764567	0.00924146	0.00297076	0.000508505	0.00589002	0.00563225	0.01847	0.00256047	0.00197995	0.009212	0.0125679	0.0238027	0.00129797	0.00307203	0.0035118	0.00847071	0.00488506	0.00334149	0.00215823	0.00503687	0.00449502	0.015598	0.00736534	0.0016524	0.007378	0.00664041	0.00962541	0.000615975	0.010172	0.026449	0.00303282	0.0213063	0.00493274	0.00594486	0.00824826	0.0247118	0.00594736	0.00649581	0.00641374	0.01336	0.03524	0.0257395	0.000706238	0.00895743	0.0011191	0.0167228	0.00941553	0.0156786	0.00875736	0.0163505	0.00753973	0.0219023	3.83915e-06	0.0157952	0.00641007	0.0398271	0.0211341	0.00271845	0.00327141	0.000427988	0.00336173	0.0169754	0.012109	0.00793278	0.0251427	0.0145865	0.0162634	0.0448411	0.00967042	0.000609485	0.00447558	0.00449987	0.003912	0.00327455	0.00371983	0.00586788	0.00404105	0.0221396	0.00752143	0.00846814	0.0268598	0.00849927	0.0202999	0.00251729	0.0138269	0.0099828	0.0122888	0.0010506	3.068813
