Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-864.3206	-1034.47	170.1495	0.9087375	1.080657	1.977572
204	-878.7363	-1048.237	169.5006	1.24474	1.073817	2.189329
210	-888.8455	-1058.439	169.5933	1.086726	0.9704071	2.296721
216	-882.2031	-1052.555	170.3519	0.7439607	1.123874	1.92063
222	-880.0241	-1049.969	169.945	1.242741	1.063321	1.903371
228	-876.1596	-1045.972	169.8121	0.9644465	1.063321	2.174672
234	-888.5208	-1058.257	169.7366	1.493495	1.063321	1.881426
240	-884.2683	-1053.463	169.1944	1.788432	1.125399	2.023562
246	-879.0598	-1048.513	169.4536	1.916044	1.162073	1.746219
252	-872.5476	-1041.784	169.2362	1.916044	1.046313	1.974116
258	-873.9395	-1043.896	169.956	0.8230093	1.452356	1.914651
264	-878.8018	-1048.877	170.0754	1.120843	1.093954	1.875693
270	-887.1487	-1057.017	169.8688	1.066258	1.340089	1.885826
276	-878.0646	-1047.834	169.7699	1.123682	1.48633	1.814195
282	-885.6031	-1055.129	169.526	1.185963	1.335955	2.038865
288	-874.5687	-1044.262	169.6931	1.185963	1.226147	2.000741
294	-859.3434	-1029.591	170.2473	0.9252619	1.226122	1.800941
300	-869.4769	-1038.914	169.4376	1.408025	1.181032	2.057162
306	-860.4719	-1030.245	169.7726	1.048739	1.152102	2.087437
312	-872.2084	-1042.024	169.8157	1.130323	1.027728	2.087437
318	-860.5146	-1030.371	169.8568	1.130323	1.123472	1.996811
324	-865.1452	-1035.59	170.445	0.6458284	1.123472	1.918509
330	-868.4295	-1037.788	169.3581	1.226645	1.123734	2.260484
336	-890.0394	-1059.349	169.3101	1.226645	1.068422	2.326525
342	-869.2044	-1038.899	169.6946	0.9697374	0.9332715	2.330372
348	-863.8607	-1033.755	169.8948	0.9697374	0.8973312	2.22517
354	-876.0704	-1046.116	170.0456	0.7347499	1.147637	2.114265
360	-872.8087	-1042.709	169.9008	1.138888	1.189149	1.917441
366	-864.515	-1034.373	169.8576	1.138888	1.020776	2.058804
372	-881.8082	-1051.964	170.1557	0.8272107	1.032837	2.058804
378	-870.5168	-1040.403	169.8865	0.9183072	1.053795	2.16242
384	-885.0222	-1055.176	170.1543	0.8596175	1.222802	1.911471
390	-877.2023	-1046.692	169.4902	1.363044	1.166308	2.060549
396	-885.7652	-1055.329	169.5642	1.327542	1.06149	2.103385
402	-893.0615	-1062.928	169.8664	1.190748	1.111826	1.958115
408	-887.8291	-1057.521	169.6915	1.190748	1.275019	1.965973
414	-885.0962	-1055.652	170.5559	0.7606385	1.192865	1.721434
420	-887.7491	-1056.741	168.992	1.696884	1.007803	2.285222
426	-883.5174	-1053.257	169.7391	1.160525	0.954565	2.165754
432	-878.1739	-1047.777	169.6032	0.9971576	1.253208	2.165754
438	-880.8601	-1050.29	169.43	1.026761	0.954342	2.448343
444	-873.2681	-1043.195	169.9268	1.173788	1.20112	1.868161
450	-872.2588	-1042.424	170.1657	0.8957902	1.051323	1.994972
456	-884.5217	-1054.546	170.024	1.096569	0.934331	2.033744
462	-873.3235	-1042.674	169.3503	1.096569	0.9187507	2.476933
468	-886.4359	-1055.827	169.3908	1.203435	0.9420317	2.37005
474	-884.2227	-1054.083	169.8606	1.085801	1.123253	2.023928
480	-885.3923	-1055.212	169.8201	1.019919	1.147383	2.078219
486	-886.7674	-1056.84	170.0725	1.128259	0.9177069	1.991526
492	-880.4928	-1050.681	170.1886	0.8652151	1.063902	1.991526
498	-883.1274	-1052.954	169.8269	0.9144618	1.028582	2.219855
504	-889.5388	-1059.734	170.195	0.9144618	1.277322	1.809145
510	-878.1429	-1048.015	169.8722	0.873824	1.393298	1.977157
516	-880.1047	-1050.081	169.9766	1.29177	1.244789	1.723169
522	-887.3211	-1056.739	169.4174	1.377482	1.159403	2.10389
528	-885.5994	-1055.156	169.5563	1.003412	1.136967	2.267076
534	-883.6075	-1053.969	170.3611	0.8952123	1.005646	1.894604
540	-870.3036	-1040.068	169.7643	1.182433	1.243205	1.944011
546	-888.9693	-1059.211	170.2415	0.7766506	1.213563	1.913526
552	-889.4678	-1059.288	169.82	1.270461	1.2276	1.858139
558	-885.7946	-1055.243	169.448	1.6557	1.066016	1.973357
564	-877.0768	-1046.47	169.3937	1.124696	1.125493	2.301063
570	-874.3471	-1044.043	169.6964	1.042199	1.055674	2.204221
576	-869.5363	-1039.728	170.1917	0.9278586	1.299062	1.787127
582	-878.1128	-1047.675	169.5621	1.396984	1.466423	1.787127
588	-878.8431	-1048.641	169.7981	1.229727	1.327142	1.832264
594	-868.2008	-1038.456	170.2555	1.229727	1.18121	1.612651
600	-881.9714	-1051.657	169.6856	1.2127	1.331837	1.917164
606	-874.1575	-1044.705	170.5479	0.805261	1.357095	1.578435
612	-876.3419	-1046.982	170.6401	0.5969068	1.123499	1.813442
618	-872.9153	-1043.169	170.2534	0.8534611	1.273188	1.813442
624	-865.6864	-1035.652	169.9654	0.9443394	1.292549	1.935114
630	-872.0414	-1041.974	169.9327	1.020016	1.015073	2.091115
636	-880.4974	-1049.696	169.1983	1.055879	0.813566	2.661817
642	-871.0424	-1039.997	168.9544	1.285108	0.8310166	2.661817
648	-866.4089	-1036.463	170.0537	0.7758281	0.8310166	2.288586
654	-862.3878	-1031.934	169.546	1.177711	0.8707475	2.332877
660	-860.7748	-1030.22	169.4456	1.204433	1.045093	2.268798
666	-874.4064	-1044.061	169.6549	1.398913	1.293828	1.840929
672	-867.1951	-1037.501	170.3058	0.8969721	1.288724	1.736157
678	-861.2619	-1030.924	169.6624	1.484666	1.565001	1.586607
684	-875.1045	-1045.296	170.1919	0.8660701	1.600588	1.616944
690	-881.5326	-1051.491	169.9583	1.16791	1.526331	1.622095
696	-872.6883	-1042.552	169.8633	1.119906	1.259342	1.908088
702	-871.7893	-1041.397	169.6076	1.288495	1.259342	1.968573
708	-868.862	-1038.629	169.7666	1.288495	1.336127	1.808145
714	-871.8747	-1041.693	169.8186	1.552366	1.01789	1.81873
720	-874.8681	-1044.948	170.0797	0.9413344	1.343836	1.824352
726	-875.6527	-1045.313	169.6603	0.8701505	1.343836	2.152047
732	-887.5182	-1058.016	170.498	0.6859832	1.356602	1.695956
738	-884.0649	-1053.85	169.7847	0.9747631	1.34709	1.999293
744	-879.2906	-1049.335	170.0443	0.8411144	1.782577	1.609802
750	-876.51	-1045.973	169.4629	1.103011	0.9761345	2.365809
756	-899.5426	-1069.602	170.0592	1.151131	0.9909625	1.936098
762	-882.7115	-1052.669	169.9579	1.01069	1.215198	1.947572
768	-879.117	-1049.5	170.3826	0.9216683	0.9551216	1.896412
774	-885.0822	-1054.735	169.6527	1.268281	0.9551216	2.152652
780	-871.3222	-1040.635	169.3129	1.388943	1.1783	2.152652
786	-878.2293	-1048.124	169.8948	1.082688	1.185831	1.961403
792	-870.775	-1040.702	169.9271	1.115562	1.185831	1.917578
798	-868.7893	-1038.621	169.8318	1.074609	1.252761	1.964119
804	-875.9123	-1045.404	169.4916	1.074609	1.162989	2.246216
810	-884.5273	-1054.094	169.5668	1.309023	1.10704	2.083514
816	-873.3046	-1043.367	170.0622	1.067958	1.092095	1.921652
822	-875.171	-1045.025	169.8541	1.283769	1.260955	1.802801
828	-884.9186	-1054.609	169.69	1.234169	1.340203	1.894213
834	-880.0023	-1049.964	169.9615	0.8583203	1.247131	2.025258
840	-878.6481	-1048.54	169.8923	0.8554721	1.317298	2.026488
846	-877.2803	-1046.59	169.3093	1.37789	1.459536	1.976414
852	-865.7191	-1035.532	169.8127	1.37789	1.034863	1.923494
858	-875.2492	-1045.546	170.2965	0.7268774	1.355678	1.811117
864	-871.4519	-1040.894	169.4425	1.407502	1.541628	1.810881
870	-873.0678	-1043.665	170.5975	0.7068051	1.533063	1.480443
876	-872.9322	-1042.113	169.1805	1.370653	1.188086	2.243385
882	-879.9747	-1049.767	169.7922	0.7948814	1.158297	2.234558
888	-875.4044	-1045.405	170.0004	0.9463522	1.200707	1.971961
894	-884.5069	-1054.902	170.3948	0.8138368	1.237552	1.767048
900	-886.6971	-1056.327	169.6295	1.417322	1.531852	1.680116
906	-885.3825	-1056.071	170.688	0.6352835	1.233732	1.680116
912	-885.9525	-1055.885	169.9327	1.159295	1.497271	1.667494
918	-875.9969	-1046.528	170.5308	0.8632357	1.050029	1.769122
924	-890.2049	-1059.905	169.6998	0.9717758	1.110328	2.212202
930	-888.2023	-1058.057	169.8545	0.9572744	1.381189	1.941359
936	-887.0547	-1056.867	169.8126	1.046632	1.333819	1.941359
942	-890.1394	-1060.608	170.4683	0.9086592	1.335355	1.578068
948	-889.8296	-1059.953	170.1232	0.7488896	1.638708	1.7201
954	-893.1803	-1063.319	170.1385	0.5089965	1.823341	1.7201
960	-886.1311	-1056.372	170.2412	0.7397587	1.529372	1.7201
966	-884.7129	-1055.174	170.4614	0.7287084	1.258672	1.762777
972	-872.62	-1042.391	169.7705	1.039917	1.167983	2.084145
978	-864.7677	-1034.687	169.9194	1.089197	1.17484	1.947897
984	-871.7546	-1041.746	169.9918	0.9627736	1.130249	2.013787
990	-896.7184	-1067.041	170.3224	0.9072684	1.233772	1.755876
996	-881.5152	-1051.961	170.4456	0.7921139	1.363087	1.657377
1002	-877.6295	-1047.779	170.1497	0.9468877	1.506195	1.657377
1008	-882.9824	-1052.805	169.823	0.9468877	1.29371	2.027873
1014	-884.2859	-1054.372	170.086	0.8365325	0.9640837	2.143672
1020	-880.3371	-1050.048	169.7111	0.9771046	1.045353	2.243356
1026	-876.0287	-1045.912	169.8832	0.9603603	1.293557	1.978861
1032	-871.2979	-1041.122	169.8243	1.413918	1.023332	1.90014
1038	-860.8452	-1031.06	170.2151	1.121763	1.43571	1.533935
1044	-862.0417	-1031.873	169.8312	1.393879	1.079563	1.87022
1050	-874.8643	-1044.864	169.9997	1.009644	1.423147	1.777576
1056	-869.9681	-1040.456	170.4882	0.8238208	1.614688	1.416255
1062	-886.4966	-1056.77	170.2738	0.8215479	1.618344	1.576275
1068	-877.945	-1048.099	170.1537	0.9911066	1.227426	1.819285
1074	-878.9569	-1049.294	170.3374	0.8058216	1.227426	1.819285
1080	-866.5318	-1036.79	170.2581	0.7466702	1.227426	1.912314
1086	-877.0006	-1046.569	169.5681	1.309899	1.546327	1.785649
1092	-888.8964	-1058.244	169.348	1.532043	1.134087	2.070115
1098	-884.3955	-1053.907	169.5118	1.415975	1.164176	2.014091
1104	-889.2443	-1059.396	170.1513	0.8077521	1.14477	2.000076
1110	-880.6737	-1050.138	169.4645	1.165969	1.281032	2.128439
1116	-872.6892	-1042.195	169.5062	1.151075	0.9434652	2.328704
1122	-872.538	-1042.334	169.7961	1.223249	0.9434652	2.095348
1128	-870.4708	-1040.731	170.2602	1.134125	1.131888	1.712117
1134	-878.1819	-1048.111	169.9295	1.374014	1.125121	1.784256
1140	-869.3476	-1039.872	170.5246	0.7382269	1.311692	1.674527
1146	-874.0682	-1044.052	169.9841	0.9618153	1.311692	1.897679
1152	-876.7594	-1047.307	170.5478	0.6490862	1.313408	1.714551
1158	-873.9186	-1043.231	169.312	1.472327	1.283948	2.031849
1164	-884.5958	-1054.406	169.8098	1.053098	1.340029	1.934698
1170	-879.1342	-1048.65	169.5156	1.495609	1.203748	1.934698
1176	-878.7528	-1049.104	170.3507	0.9296575	1.064261	1.838254
1182	-872.2812	-1041.66	169.379	1.139073	1.064261	2.340331
1188	-882.9128	-1052.087	169.1747	1.170048	0.7762239	2.629397
1194	-885.2032	-1055.018	169.8152	0.9754682	1.086309	2.150547
1200	-882.1654	-1052.197	170.0319	0.9754682	0.9590178	2.092066
1206	-873.1329	-1042.729	169.5961	1.354555	1.129998	2.019887
1212	-864.2735	-1034.243	169.9698	1.009297	1.274991	1.900069
1218	-874.4843	-1044.644	170.1599	0.8196809	1.45689	1.773909
1224	-870.1668	-1040.052	169.8855	1.132038	1.420493	1.773909
1230	-880.0365	-1050.335	170.2983	0.9835738	1.224243	1.725995
1236	-880.8362	-1050.246	169.4101	1.4536	1.224243	2.018076
1242	-874.4925	-1043.786	169.293	1.421539	1.231758	2.110458
1248	-865.5432	-1035.698	170.1546	1.041288	1.388182	1.670809
1254	-870.5597	-1040.208	169.6486	1.251281	1.165791	2.027798
1260	-860.1962	-1030.048	169.8521	0.9459155	1.268324	2.026039
1266	-875.9001	-1045.75	169.8503	1.29713	1.360773	1.726735
1272	-874.7939	-1045.037	170.2433	1.024265	1.360773	1.63904
1278	-874.1896	-1044.633	170.4433	0.6646578	1.834838	1.396707
1284	-879.6544	-1049.955	170.3002	0.89551	1.809896	1.355284
1290	-870.7052	-1040.897	170.1918	1.004101	1.809896	1.355284
1296	-879.3943	-1049.734	170.3398	0.7346696	2.029786	1.27211
1302	-880.2546	-1049.919	169.6649	1.374544	1.733619	1.537668
1308	-892.3452	-1062.642	170.2972	1.09193	1.733619	1.26067
1314	-874.297	-1044.535	170.2376	0.9541691	1.296367	1.738678
1320	-876.6731	-1047.251	170.5777	0.8230812	0.9557595	1.829253
1326	-874.0155	-1044.125	170.1094	0.8522812	1.16844	1.983123
1332	-862.3206	-1032.042	169.7217	1.346767	1.333482	1.802052
1338	-873.9172	-1044.178	170.2606	1.147969	1.468038	1.455891
1344	-878.127	-1048.241	170.1142	0.8937765	1.348921	1.829694
1350	-872.1403	-1042.195	170.0551	0.823384	1.076827	2.098574
1356	-874.1083	-1044.476	170.3679	0.823384	0.995464	1.944823
1362	-876.5284	-1046.744	170.216	0.6837074	1.037446	2.105739
1368	-887.8715	-1057.357	169.4857	1.171604	1.26157	2.123647
1374	-876.2088	-1046.07	169.8615	1.014642	1.06485	2.108736
1380	-863.9581	-1033.58	169.6221	1.071906	1.246991	2.108736
1386	-868.7681	-1039.285	170.5168	0.6816375	1.326752	1.706527
1392	-864.9084	-1034.712	169.8035	1.351013	1.400179	1.695196
1398	-868.9485	-1038.553	169.6047	1.257946	1.286202	1.972432
1404	-881.7355	-1051.445	169.7094	1.348552	1.093567	1.972469
1410	-876.4916	-1046.594	170.1021	0.9061681	1.002304	2.062883
1416	-881.0283	-1050.769	169.7406	0.9679787	1.307677	2.059218
1422	-878.9552	-1049.221	170.2663	0.8809195	1.218453	1.823603
1428	-885.3598	-1055.3	169.9407	1.087307	1.541974	1.680865
1434	-884.8383	-1055.092	170.2536	0.6208635	1.541974	1.777508
1440	-884.2836	-1054.296	170.0119	1.084155	1.566996	1.614039
1446	-879.435	-1049.159	169.7238	1.387134	1.566996	1.607827
1452	-872.4014	-1042.711	170.3092	0.9458975	1.05437	1.862345
1458	-887.1476	-1057.037	169.8895	1.306911	1.313748	1.725602
1464	-883.8365	-1053.568	169.7318	1.317283	1.289107	1.845232
1470	-899.8686	-1069.284	169.4149	1.344372	1.332578	2.012164
1476	-890.3282	-1060.258	169.9294	0.9267198	1.253272	1.997346
1482	-896.5268	-1065.938	169.4109	1.053778	0.9853556	2.423829
1488	-873.0262	-1042.413	169.3873	1.241527	1.187351	2.191203
1494	-872.907	-1043.028	170.1213	0.8021823	1.615605	1.701525
1500	-871.0014	-1041.388	170.3869	0.6009328	1.339867	1.836512
1506	-883.6126	-1053.893	170.2802	0.8085142	1.090222	1.949802
1512	-876.7745	-1046.819	170.045	1.028032	1.247411	1.854857
1518	-886.8604	-1056.629	169.7686	1.171127	1.496252	1.775596
1524	-879.708	-1049.843	170.1352	0.9830391	1.380705	1.731044
1530	-888.3141	-1058.177	169.863	1.396595	1.30533	1.689231
1536	-888.3379	-1058.241	169.9033	1.252353	1.429665	1.671306
1542	-882.2498	-1052.229	169.9793	1.033138	1.576827	1.66711
1548	-890.4298	-1060.646	170.2158	0.8922295	1.529914	1.632008
1554	-879.546	-1049.214	169.6678	1.175697	1.117117	2.096351
1560	-878.8258	-1049.063	170.2375	0.8373492	1.412259	1.738749
1566	-875.2302	-1045.228	169.9983	0.9588381	1.124526	2.015849
1572	-872.7851	-1043.043	170.2579	0.8649553	1.023529	1.972367
1578	-882.7077	-1052.229	169.5217	1.298804	1.033361	2.167628
1584	-884.5944	-1054.346	169.752	1.104445	1.061833	2.123693
1590	-891.1896	-1060.581	169.3919	1.208178	1.106971	2.26121
1596	-863.7106	-1033.304	169.5938	1.172925	1.003226	2.22038
1602	-865.0591	-1034.824	169.7649	1.316795	1.040228	1.991523
1608	-879.5298	-1049.304	169.7746	1.510061	1.215472	1.739321
1614	-875.3712	-1045.207	169.8356	1.333236	1.167036	1.847176
1620	-867.2171	-1037.155	169.9384	0.9861124	1.167036	2.009277
1626	-862.4691	-1032.671	170.2022	0.9861124	1.010645	1.937383
1632	-887.4814	-1057.102	169.6205	0.8682128	0.8973219	2.463797
1638	-865.956	-1035.429	169.4732	1.070874	0.8538616	2.456626
1644	-870.4705	-1040.2	169.7291	1.071069	1.198405	2.070878
1650	-874.4461	-1044.079	169.6331	1.08097	0.9724427	2.273675
1656	-885.8634	-1055.744	169.8802	0.8493239	1.045861	2.215981
1662	-876.369	-1046.566	170.1973	0.8493239	1.045861	2.008186
1668	-867.5192	-1037.365	169.8461	1.267362	1.313581	1.782987
1674	-878.6371	-1048.158	169.521	1.178302	0.9489436	2.298569
1680	-889.8217	-1059.412	169.5903	1.178302	0.9214984	2.271804
1686	-883.7117	-1053.301	169.589	1.216999	0.9214984	2.24811
1692	-893.3964	-1063.022	169.6254	0.9905842	0.9333645	2.361081
1698	-881.2556	-1050.488	169.2321	1.372796	0.7899402	2.462169
1704	-879.4186	-1048.529	169.1104	1.308883	1.05814	2.408762
1710	-875.5658	-1045.505	169.9392	1.167402	1.065387	1.955918
1716	-880.9034	-1051.299	170.3959	0.8617902	1.371438	1.638107
1722	-883.5577	-1054.026	170.4685	0.833992	1.591553	1.441491
1728	-880.5404	-1050.824	170.2832	1.209555	1.321341	1.503721
1734	-880.89	-1050.222	169.3321	1.371307	1.321341	2.057354
1740	-880.2488	-1050.27	170.0216	1.20833	1.321341	1.694964
1746	-867.6827	-1037.502	169.8189	1.205393	1.070827	2.007683
1752	-875.12	-1044.788	169.6682	0.7629481	1.132035	2.350297
1758	-873.2152	-1043.637	170.4221	0.6905928	1.501405	1.643774
1764	-880.9611	-1049.999	169.0383	1.867008	1.059728	2.124265
1770	-878.3216	-1048.348	170.0265	1.040847	1.059728	1.985601
1776	-887.9505	-1058	170.05	0.8973323	1.17956	1.985601
1782	-891.216	-1061.095	169.8785	0.8533246	0.9292149	2.289478
1788	-879.7391	-1049.826	170.0871	1.125179	1.171881	1.811235
1794	-878.6762	-1048.75	170.074	0.9725401	1.132807	1.950521
1800	-869.2429	-1038.466	169.2231	1.231405	1.184732	2.304867
1806	-877.4657	-1047.164	169.6979	0.9087768	1.25669	2.159293
1812	-877.9029	-1047.459	169.5558	1.439458	1.12389	1.996821
1818	-871.9229	-1041.736	169.8131	1.06706	0.9410778	2.186798
1824	-885.656	-1055.415	169.7595	0.9007166	1.160809	2.186798
1830	-875.299	-1044.88	169.5806	1.496915	1.150735	1.925813
1836	-865.9585	-1035.536	169.5776	1.298687	1.150735	2.054222
1842	-873.8187	-1043.897	170.0779	0.8458761	1.468312	1.80502
1848	-883.4386	-1053.695	170.2568	0.6951759	1.343393	1.867017
1854	-875.6819	-1046.046	170.3645	0.7646494	1.343393	1.747485
1860	-873.017	-1043.012	169.9955	1.354748	1.215392	1.687517
1866	-882.6868	-1052.934	170.2474	0.775738	1.571877	1.661119
1872	-874.9288	-1045.083	170.1542	1.206471	1.215324	1.67735
1878	-870.2645	-1039.892	169.6279	1.436006	1.297751	1.832537
1884	-867.2917	-1036.715	169.4233	1.42359	0.9227393	2.225307
1890	-880.9451	-1050.806	169.8606	0.9782771	0.9227393	2.225307
1896	-870.9419	-1040.778	169.8363	0.8970196	1.028093	2.225307
1902	-885.4698	-1055.077	169.6069	1.153827	1.001364	2.225307
1908	-884.088	-1054.244	170.1558	0.724689	1.001364	2.143986
1914	-881.8576	-1051.733	169.8753	0.9772485	1.258016	1.996585
1920	-883.0917	-1053.067	169.9755	1.168521	1.403601	1.69715
1926	-887.9275	-1057.721	169.7931	1.239785	1.273515	1.86564
1932	-880.8042	-1050.928	170.124	1.00262	1.149961	1.884787
1938	-869.0145	-1039.381	170.3665	0.8899493	1.578877	1.486622
1944	-880.5319	-1050.226	169.6938	1.383723	1.465802	1.70411
1950	-873.0769	-1043.059	169.9816	0.8461212	1.465802	1.872711
1956	-877.8221	-1047.774	169.9516	1.250524	1.154712	1.831224
1962	-885.1091	-1054.512	169.4031	1.12175	1.387397	2.12771
1968	-893.2993	-1062.761	169.4612	0.9784944	1.303491	2.237177
1974	-887.6773	-1057.314	169.6363	1.0768	1.030135	2.237177
1980	-887.9019	-1057.452	169.5503	1.141469	1.051831	2.237177
1986	-905.2434	-1075.372	170.1283	1.003441	1.165568	1.870683
1992	-901.4359	-1071.069	169.6335	1.112066	1.454091	1.937043
1998	-890.6323	-1060.686	170.0539	1.190192	1.362794	1.655153
2004	-894.5891	-1064.828	170.2389	0.836389	1.362794	1.772996
2010	-885.0821	-1055.335	170.2531	0.7202274	1.234362	1.927809
2016	-884.7106	-1054.742	170.031	0.8393569	1.005205	2.150887
2022	-892.7138	-1062.966	170.2527	0.8551662	1.281024	1.807339
2028	-890.5356	-1060.593	170.0572	1.095211	1.237237	1.807339
2034	-875.4069	-1045.663	170.2563	0.8161296	1.290644	1.824691
2040	-878.0663	-1047.302	169.2357	1.721207	1.270742	1.938752
2046	-878.8825	-1048.121	169.2387	1.684828	1.486169	1.812145
2052	-890.3329	-1061.041	170.7084	0.6855465	1.154084	1.690579
2058	-868.8145	-1038.79	169.9757	1.002185	1.154084	1.982353
2064	-885.9448	-1054.836	168.8913	2.037925	1.171565	2.051276
2070	-884.1024	-1054.25	170.1474	0.8068019	1.139335	2.00693
2076	-891.7113	-1061.19	169.4787	1.125526	1.491169	2.00693
2082	-871.3758	-1041.018	169.6418	1.043731	0.9911966	2.279848
2088	-865.8647	-1035.357	169.4923	1.531804	1.352406	1.826237
2094	-881.8301	-1051.809	169.9789	1.261954	1.128935	1.822488
2100	-880.9204	-1050.628	169.708	0.9855292	1.70715	1.799624
2106	-877.8985	-1047.308	169.409	1.44633	1.824747	1.608332
2112	-868.9912	-1038.773	169.7813	1.179568	1.361768	1.853883
2118	-880.0009	-1050.074	170.0733	1.179568	1.308327	1.687595
2124	-878.1563	-1047.613	169.4566	1.508878	0.8936627	2.170517
2130	-866.5488	-1036.69	170.1414	1.064306	0.9195169	1.986864
2136	-875.6746	-1044.838	169.1634	1.709479	1.31492	1.964724
2142	-881.1573	-1050.673	169.5153	1.412624	1.237793	1.964724
2148	-880.0695	-1049.525	169.4559	1.674916	1.337089	1.771092
2154	-884.4838	-1054.949	170.4656	0.7181909	1.360668	1.695012
2160	-870.9237	-1040.854	169.9304	1.139973	1.345596	1.789306
2166	-875.1528	-1045.021	169.8678	1.087432	1.084968	2.043417
2172	-886.178	-1056.064	169.8864	1.183302	1.203747	1.887455
2178	-889.8949	-1059.359	169.4638	0.7433524	1.330764	2.365767
2184	-877.7805	-1047.586	169.8059	1.413835	1.176791	1.807748
2190	-873.9694	-1043.73	169.7606	1.2578	1.146824	1.961477
2196	-862.4546	-1032.89	170.4354	0.7907424	1.225042	1.763089
2202	-876.7563	-1046.637	169.8812	1.228926	1.241861	1.834291
2208	-876.9611	-1046.632	169.6706	1.222483	1.135833	2.05181
2214	-886.4648	-1056.137	169.6726	1.374872	1.014147	2.033068
2220	-891.3975	-1060.894	169.496	1.35916	1.014147	2.158906
2226	-877.0842	-1047.117	170.0326	0.8235725	1.040293	2.137048
2232	-864.5234	-1034.528	170.0047	1.047739	0.9217365	2.086922
2238	-862.4799	-1032.536	170.0566	1.047739	1.081281	1.946359
2244	-865.7752	-1035.948	170.1729	1.034762	1.309747	1.71807
2250	-878.7676	-1048.844	170.0768	1.034762	1.055872	1.958562
2256	-873.1213	-1042.864	169.7427	0.9802755	1.111864	2.17796
2262	-879.7044	-1049.457	169.7524	1.065452	0.9637068	2.212455
2268	-882.7107	-1052.062	169.3512	1.378638	1.292722	2.059023
2274	-883.1301	-1052.142	169.0116	2.200035	1.403179	1.720425
2280	-888.8873	-1059.302	170.4148	0.8500469	1.438567	1.584155
2286	-881.8921	-1051.524	169.6314	1.341978	1.159975	1.984426
2292	-867.0714	-1036.973	169.9016	1.141021	1.23021	1.887587
2298	-867.3979	-1037.365	169.9673	1.030942	1.274233	1.887587
2304	-877.6134	-1047.004	169.391	1.534594	1.274233	1.946584
2310	-876.848	-1046.738	169.8902	1.415721	1.243061	1.701149
2316	-876.7177	-1046.983	170.2651	0.8697192	1.406083	1.701149
2322	-875.5033	-1045.419	169.9153	0.9483886	1.047388	2.128268
2328	-893.3218	-1063.038	169.7165	1.272495	1.27035	1.89818
2334	-886.4571	-1056.545	170.0879	1.021438	1.349636	1.759106
2340	-871.7297	-1041.767	170.0374	1.30488	1.117427	1.760924
2346	-875.7652	-1045.675	169.9098	0.7727479	1.016083	2.264106
2352	-873.9204	-1044.13	170.2098	0.7789642	1.425208	1.788698
2358	-876.0471	-1046.274	170.227	1.186869	1.388901	1.511913
2364	-872.9823	-1043.116	170.1338	0.9050361	1.386826	1.782195
2370	-878.3488	-1047.779	169.43	1.280977	1.447269	1.96654
2376	-873.9011	-1043.557	169.6559	1.107558	1.313481	2.019101
2382	-880.9025	-1051.355	170.4521	0.6513812	1.313481	1.780107
2388	-878.3369	-1048.731	170.3942	0.8370597	1.001899	1.913636
