Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-886.2609	-1055.259	168.9977	1.09311	0.9221365	1.311346	1.90748
2064	-886.9038	-1056.528	169.6241	0.7648876	1.114794	1.125442	1.694317
2070	-887.5959	-1056.593	168.9971	1.435541	0.7095189	1.070214	1.984426
2076	-878.6311	-1047.813	169.1817	0.8973326	1.010839	1.119811	1.984426
2082	-887.4252	-1056.103	168.6774	1.104789	1.065158	1.05058	2.189725
2088	-884.7126	-1054.403	169.69	0.8045459	0.8861551	1.327479	1.638587
2094	-886.6698	-1055.674	169.0042	1.068831	1.134537	1.745097	1.459648
2100	-884.0533	-1053.555	169.5013	0.7872151	0.8887965	1.360027	1.759307
2106	-883.7409	-1053.255	169.5139	0.7872151	0.8887965	1.360027	1.750483
2112	-884.1185	-1053.806	169.6876	0.8140711	0.8888655	1.591718	1.435516
2118	-890.2366	-1059.201	168.9644	1.220929	0.8043777	1.402885	1.860774
2124	-884.2473	-1052.803	168.5562	1.081244	0.9559527	1.096342	2.32339
2130	-890.0432	-1058.927	168.8842	1.130388	1.029333	1.210463	1.954812
2136	-893.2956	-1063.027	169.7309	0.6454876	0.7504987	1.178578	1.90917
2142	-896.0601	-1065.761	169.7009	0.6852879	0.757572	1.400573	1.74803
2148	-890.7914	-1060.416	169.6247	0.7216514	0.8994907	1.308808	1.744962
2154	-902.2886	-1071.375	169.0862	0.9142862	0.9775279	1.149771	2.038982
2160	-874.6356	-1043.857	169.2218	0.9027497	0.8474732	1.123619	2.059741
2166	-864.138	-1033.02	168.882	1.355814	0.9646521	1.128913	1.90608
2172	-863.5268	-1032.348	168.8212	1.350918	0.8264532	1.431683	1.83773
2178	-877.1615	-1046.196	169.0341	1.258781	0.7493742	1.232453	1.939854
2184	-875.4594	-1044.579	169.1193	1.258781	0.7026083	1.24435	1.903823
2190	-876.9054	-1046.411	169.5059	0.9722756	0.7026083	0.9900466	2.006021
2196	-881.1776	-1049.991	168.8138	1.152054	0.8295074	1.270226	2.079758
2202	-885.6066	-1054.499	168.8928	1.265178	0.9370066	1.091511	2.001551
2208	-875.3828	-1044.728	169.3451	0.8082013	0.9676747	0.9828426	2.053868
2214	-882.8994	-1051.981	169.0816	0.9313667	0.7305054	1.036084	2.262817
2220	-885.4145	-1053.729	168.3142	1.536116	1.00728	1.294312	2.032838
2226	-878.7844	-1047.984	169.1994	0.9171476	1.012358	1.41115	1.759002
2232	-887.0163	-1056.04	169.0238	0.8247761	1.116905	1.045632	2.11528
2238	-877.6934	-1046.661	168.9675	0.9337228	0.6403419	1.092111	2.350544
2244	-891.3304	-1060.249	168.9187	1.020863	1.003705	1.192488	2.033775
2250	-877.3417	-1046.594	169.2526	1.115437	0.6617276	0.8924898	2.167073
2256	-870.6581	-1039.466	168.8078	1.362287	0.8005057	1.05687	2.107497
2262	-880.9973	-1049.956	168.9589	1.352136	0.8532703	1.204653	1.880041
2268	-868.1075	-1037.445	169.3371	0.7321217	1.013239	0.9953946	2.068932
2274	-878.3321	-1047.524	169.1921	0.8309215	0.9564465	1.219067	1.991349
2280	-875.6038	-1045.189	169.5854	0.7966582	0.9056916	1.46169	1.608661
2286	-869.3781	-1038.821	169.443	0.9057118	0.9056916	1.329794	1.72789
2292	-865.3486	-1035.103	169.7546	0.9298232	0.8169862	1.003443	1.782668
2298	-872.8155	-1042.268	169.4526	0.8866937	0.8169862	1.629832	1.582275
2304	-883.1221	-1052.266	169.1437	0.9566117	0.8180548	1.483987	1.853414
2310	-880.9458	-1050.649	169.7031	0.837361	0.7714087	1.263265	1.731977
2316	-889.8976	-1058.78	168.882	1.029803	1.12642	1.01415	2.089018
2322	-882.1875	-1050.782	168.5942	1.082387	1.073652	1.301925	2.089018
2328	-884.8009	-1053.986	169.1856	1.10777	0.9239096	1.116698	1.900938
2334	-870.5426	-1039.711	169.1684	0.9741205	0.8859012	0.9242467	2.153833
2340	-862.5636	-1031.271	168.7072	0.9741205	0.9177358	0.8751908	2.459528
2346	-865.7021	-1034.719	169.0167	1.321477	0.7668783	1.125637	1.971121
2352	-878.7932	-1048.199	169.4062	0.7634245	0.896389	1.583616	1.679459
2358	-877.9833	-1047.343	169.3598	0.9412531	0.8230895	1.252836	1.87078
2364	-871.7886	-1040.968	169.1795	0.9624585	0.9168559	1.668818	1.625855
2370	-876.2151	-1045.377	169.1621	1.075154	0.9168559	1.228304	1.867864
2376	-878.8334	-1047.626	168.7923	1.236224	0.9168559	1.21064	2.021366
2382	-886.1313	-1055.396	169.2648	1.162154	0.6464274	1.316339	1.854829
2388	-881.9417	-1051.562	169.6204	0.6862492	0.6464274	1.799153	1.593134
2394	-878.6649	-1047.962	169.2974	0.7950184	0.8283755	1.411657	1.899894
2400	-889.1722	-1058.043	168.871	1.220731	0.8356233	1.400131	1.905609
2406	-871.2796	-1040.325	169.0457	0.8882726	0.7416109	1.078546	2.279386
2412	-873.3277	-1042.462	169.1343	1.007824	1.099546	1.078546	1.910325
2418	-872.4722	-1041.423	168.951	1.181911	0.8550334	1.295374	1.935296
2424	-866.9657	-1036.148	169.1823	1.177495	0.8550334	1.068349	1.935296
2430	-863.0085	-1031.9	168.8918	1.03324	0.8914946	1.466321	1.935296
2436	-859.3394	-1028.672	169.3331	0.9324954	1.078405	1.16212	1.782695
2442	-871.8596	-1041.334	169.4744	0.7600673	0.7731073	1.492668	1.782695
2448	-874.8688	-1044.252	169.3832	1.16931	1.044728	1.262592	1.529655
2454	-888.9024	-1057.756	168.8534	1.256242	0.8692622	1.513409	1.793434
2460	-888.8127	-1058.494	169.6811	0.8322763	0.8386659	1.271848	1.698789
2466	-882.776	-1051.603	168.8274	1.298528	0.837342	0.9997576	2.148754
2472	-879.8032	-1048.521	168.7174	1.055401	1.107425	0.9218649	2.251558
2478	-872.7733	-1041.197	168.4235	1.420016	1.049518	1.053111	2.163395
2484	-871.1418	-1040.138	168.9966	1.094736	1.096316	0.986518	2.008445
2490	-879.5968	-1048.882	169.2848	0.9971731	0.7755534	1.052894	2.048863
2496	-877.9316	-1046.32	168.3884	1.596697	0.7232772	0.8614328	2.408264
2502	-872.9358	-1041.941	169.0052	0.8466639	1.051513	0.8983351	2.25125
2508	-868.8719	-1037.864	168.9923	1.10461	1.051513	1.209305	1.884872
2514	-889.5108	-1058.539	169.0279	0.8907386	1.115112	1.487431	1.772224
2520	-891.0966	-1060.57	169.4729	0.6286233	1.115112	1.345343	1.733409
2526	-878.3386	-1047.32	168.9811	1.00529	0.8587714	1.341654	1.999417
2532	-884.761	-1054.503	169.7417	0.9150885	0.6947558	0.9910307	1.889917
2538	-886.2346	-1055.776	169.5412	1.015838	0.8928827	1.132947	1.72887
2544	-886.276	-1055.723	169.4466	0.9510916	0.7296196	1.286339	1.843206
2550	-884.9451	-1053.298	168.3525	1.427268	1.10542	1.159979	2.099063
2556	-884.9813	-1054.243	169.2616	1.031417	0.6830848	1.052214	2.099063
2562	-881.1687	-1049.975	168.8067	1.330745	0.9569082	1.366844	1.816695
2568	-883.0871	-1051.864	168.7772	1.133156	1.113947	1.535279	1.745767
2574	-882.2684	-1051.217	168.9485	1.364055	1.113947	1.238677	1.674745
2580	-878.6359	-1046.963	168.3272	1.270925	1.396786	1.1508	2.033276
2586	-889.5101	-1058.332	168.822	1.016063	1.042629	0.9962815	2.20314
2592	-893.6494	-1062.19	168.5406	1.181416	0.9479203	0.8067206	2.458567
2598	-889.6973	-1058.527	168.8298	0.9441956	1.115392	1.043001	2.167366
2604	-880.1635	-1048.767	168.6036	1.511323	0.9830304	1.086732	2.009955
2610	-875.4822	-1044.823	169.3409	1.141798	0.8552409	1.217871	1.747897
2616	-872.9467	-1042.978	170.0308	0.7468504	0.7672533	1.217871	1.595527
2622	-873.0834	-1041.802	168.7189	1.592461	0.9662075	1.598479	1.531192
2628	-877.1571	-1046.515	169.3579	1.280212	0.7458335	1.267636	1.679534
2634	-881.5052	-1050.126	168.6207	1.104867	1.090472	1.143284	2.149915
2640	-874.8759	-1043.875	168.9994	1.251072	0.6625798	1.037409	2.149915
2646	-893.803	-1061.746	167.9427	1.460533	1.007591	0.7969045	2.631635
2652	-885.8122	-1054.734	168.9222	0.8437008	0.8777871	1.196325	2.226311
2658	-874.7573	-1043.66	168.9023	1.129822	0.9280486	1.10221	2.082409
2664	-887.497	-1056.719	169.2224	0.8702813	0.7429991	1.08756	2.170276
2670	-876.9859	-1045.981	168.9948	1.257939	0.8143886	1.018007	2.067761
2676	-880.4934	-1049.729	169.2356	1.000738	1.061436	1.307222	1.71351
2682	-891.4989	-1060.862	169.3631	0.750684	1.023285	1.289236	1.835318
2688	-890.4063	-1059.68	169.2734	0.995298	0.8251172	1.608723	1.643208
2694	-884.6716	-1053.432	168.76	1.07409	0.939985	1.608723	1.86766
2700	-866.9865	-1036.422	169.435	0.9075671	0.8830457	1.608723	1.54765
2706	-867.192	-1036.439	169.2472	1.015803	0.8011156	1.444173	1.779988
2712	-866.4822	-1035.911	169.4291	0.9082997	0.8011156	1.369668	1.779988
2718	-890.4757	-1059.106	168.6299	1.003478	0.9623088	1.203222	2.253506
2724	-894.238	-1063.313	169.0754	1.002305	0.6172987	1.181219	2.192896
2730	-881.5882	-1050.322	168.7336	1.003478	0.7975015	1.14607	2.327985
2736	-882.8872	-1051.813	168.9254	1.116406	0.7975015	0.9046159	2.287703
2742	-885.3045	-1054.79	169.4852	0.9854882	0.6631403	0.9241015	2.078304
2748	-877.6375	-1046.196	168.5582	1.522739	1.018344	1.28429	1.87652
2754	-873.8357	-1042.964	169.1281	0.8913725	0.7507919	1.112817	2.19669
2760	-871.7518	-1041.174	169.4218	0.8508188	0.6964031	1.082803	2.083989
2766	-876.159	-1045.211	169.0524	1.700858	0.6570049	1.143491	1.761705
2772	-880.5125	-1048.922	168.4091	1.143434	1.03246	1.208052	2.257493
2778	-871.9975	-1040.232	168.2343	1.53742	1.054363	1.209595	2.109495
2784	-880.656	-1049.338	168.6816	1.53742	0.8329945	0.9635379	2.122064
2790	-884.1557	-1052.441	168.2852	1.610775	0.9163814	1.425583	1.97928
2796	-882.4131	-1051.249	168.8356	1.641131	0.7574227	1.270095	1.797675
2802	-873.4842	-1042.45	168.9657	0.8200385	1.221272	1.034924	2.095752
2808	-877.0503	-1046.412	169.3613	1.019938	0.7326529	1.159664	1.938545
2814	-879.0879	-1047.852	168.7643	1.043153	0.7379219	1.022656	2.397825
2820	-885.0287	-1054.112	169.0832	1.115824	0.819574	1.659273	1.660939
2826	-881.2884	-1050.568	169.2793	0.8190907	0.9406832	1.659273	1.646096
2832	-884.0298	-1053.323	169.2936	0.8564161	0.8716758	1.25931	1.936005
2838	-888.6984	-1057.155	168.4566	1.249031	0.999134	1.20031	2.186194
2844	-887.5941	-1057.224	169.6297	0.6177533	0.8389997	1.757641	1.527863
2850	-887.0341	-1056.785	169.7508	0.6819204	0.9551223	1.46519	1.527863
2856	-876.6915	-1046.199	169.5076	0.6819204	0.9724491	1.507062	1.661915
2862	-879.4531	-1048.966	169.5129	0.6675123	1.163778	1.323979	1.661915
2868	-877.3335	-1046.927	169.5935	0.8001546	0.7778412	1.02839	1.988276
2874	-870.0708	-1038.897	168.826	1.178919	1.011514	1.107098	2.042359
2880	-870.8266	-1039.877	169.0503	1.057209	0.8801821	1.051289	2.097443
2886	-865.8078	-1035.237	169.4287	1.000213	0.5703624	1.051289	2.073008
2892	-878.6582	-1048.114	169.4557	0.8864062	0.8515941	0.954858	2.024673
2898	-880.4358	-1049.554	169.1184	0.9207868	0.9134062	1.113203	2.07986
2904	-893.4038	-1062.743	169.3394	0.7607102	1.373618	1.396438	1.523413
2910	-889.6405	-1058.721	169.0808	0.8317459	0.9357688	1.479769	1.90416
2916	-882.3827	-1051.718	169.335	0.7145023	0.9847944	1.327355	1.87812
2922	-873.9993	-1043.362	169.3624	1.035295	0.9488691	0.9645408	1.916388
2928	-872.3955	-1041.69	169.295	0.9001415	0.7949994	1.195621	1.999143
2934	-874.9268	-1045.412	170.485	0.6282999	0.6405551	1.129861	1.490207
2940	-867.0568	-1036.383	169.3262	0.8133369	1.048184	1.376587	1.741096
2946	-866.3755	-1035.862	169.4867	0.8453454	0.7894909	1.263807	1.863963
2952	-867.8579	-1036.704	168.8457	0.8845587	0.9276893	1.353106	2.115658
2958	-863.9389	-1033.667	169.7277	0.7337927	0.8682029	1.225877	1.744675
2964	-868.523	-1037.692	169.1692	1.176142	0.8921889	1.117781	1.886717
2970	-875.7128	-1045.129	169.4159	0.7224686	1.251455	1.426614	1.558754
2976	-867.3393	-1036.032	168.693	1.179931	1.022868	1.223243	2.045346
2982	-868.1598	-1036.833	168.6735	1.168113	1.110762	1.153545	2.054096
2988	-873.4226	-1042.696	169.2732	1.168113	0.6917856	1.01666	2.019831
2994	-881.536	-1050.523	168.9866	0.9873611	1.130219	1.218989	1.90843
3000	-883.3652	-1052.623	169.2578	0.9438124	1.013627	1.58638	1.572097
3006	-872.4502	-1041.109	168.6584	1.492453	0.7943005	1.133951	2.077758
3012	-883.221	-1052.08	168.8586	0.8476777	1.150491	1.196092	2.088354
3018	-882.0036	-1050.654	168.65	0.8757907	1.047008	0.8695644	2.479368
3024	-879.3188	-1048.315	168.9958	1.318529	0.6470185	0.8729569	2.225186
3030	-880.1447	-1049.482	169.3376	0.853131	0.8221064	1.674909	1.653309
3036	-876.6447	-1046.276	169.631	0.853131	0.8398437	1.364114	1.653309
3042	-876.1184	-1045.769	169.6501	0.7952186	0.799708	1.600708	1.536883
3048	-888.3863	-1058.017	169.6306	0.7730706	0.799708	1.255616	1.812271
3054	-886.5778	-1054.993	168.4148	1.25758	0.750663	0.9418586	2.526974
3060	-880.8047	-1049.672	168.8677	1.195729	0.7513844	1.048128	2.21056
3066	-884.4065	-1053.236	168.8291	1.357838	1.149683	1.197953	1.766834
3072	-883.8683	-1052.821	168.9524	0.9465861	1.132081	1.336977	1.877935
3078	-876.6572	-1045.758	169.1013	1.077343	0.7161997	0.9187092	2.240463
3084	-879.5461	-1048.259	168.7133	1.041126	0.8359849	0.892358	2.453682
3090	-879.3771	-1049.065	169.6876	0.8942123	0.6494189	1.193145	1.830737
3096	-866.5775	-1036.27	169.6921	0.8356833	0.9398261	1.20743	1.663005
3102	-863.7144	-1033.306	169.5915	1.001879	0.7559762	1.193779	1.754507
3108	-871.0777	-1040.626	169.5482	0.8601852	0.9337475	1.229129	1.736766
3114	-878.7955	-1048.184	169.3882	0.8363462	1.132825	1.251777	1.710145
3120	-878.4917	-1047.707	169.2151	0.8094788	1.132825	1.251777	1.848813
3126	-878.3143	-1047.242	168.9282	1.145152	1.164197	1.636717	1.519204
3132	-885.3261	-1054.064	168.7377	1.395761	0.79425	1.537175	1.814604
3138	-884.8752	-1054.334	169.459	0.9201366	0.8533622	1.362265	1.720157
3144	-888.6624	-1057.487	168.8249	1.171554	0.9454176	1.659934	1.716208
3150	-869.2984	-1038.902	169.604	0.9562977	0.8347212	1.223634	1.703112
3156	-878.0637	-1047.237	169.1731	1.230559	0.6311115	1.33428	1.868146
3162	-874.6707	-1043.813	169.1419	0.9100036	1.172819	1.33428	1.746235
3168	-871.4293	-1040.59	169.1608	1.085171	0.9782509	1.33428	1.746235
3174	-872.1372	-1041.184	169.0469	1.03035	1.110255	1.125588	1.915156
3180	-880.4091	-1049.416	169.0069	0.8662052	1.017294	1.239773	2.037126
3186	-876.639	-1045.985	169.3457	0.8795617	0.8286181	1.323233	1.870558
3192	-882.4354	-1051.75	169.3141	0.9157984	0.9359676	1.230361	1.858343
3198	-878.083	-1047.086	169.0031	0.9157984	1.133228	1.304062	1.885909
3204	-866.7759	-1035.822	169.0459	0.9481914	1.074647	1.019318	2.065356
3210	-873.4247	-1042.426	169.0016	1.161861	0.7417553	1.17921	2.065356
3216	-887.4868	-1056.263	168.7764	1.221623	1.063149	1.184541	1.961389
3222	-879.367	-1048.734	169.367	1.103197	0.6729034	1.202913	1.886424
3228	-875.0642	-1044.077	169.0127	1.103197	0.6899926	1.174445	2.131056
3234	-902.7301	-1070.954	168.2239	1.091219	1.379453	1.240559	2.169437
3240	-879.8173	-1048.419	168.6014	1.151648	1.097232	1.432288	1.93603
3246	-878.874	-1047.618	168.7444	1.272957	1.122705	1.119794	1.952758
3252	-881.4566	-1050.228	168.7711	1.321771	0.9948174	1.173368	1.952758
3258	-877.2694	-1046.667	169.3976	1.076599	0.7206831	1.281353	1.799739
3264	-868.4078	-1037.248	168.84	1.10124	0.9046738	1.203562	2.090745
3270	-874.6591	-1044.003	169.3444	1.10124	0.7208751	0.877723	2.090745
3276	-876.1427	-1044.548	168.4055	1.310587	0.9569003	0.8373566	2.439085
3282	-889.3329	-1057.441	168.108	1.309237	1.124756	1.018522	2.407671
3288	-882.0452	-1050.644	168.5988	1.518939	1.030641	1.085486	1.977457
3294	-871.8695	-1041.141	169.2719	1.071008	0.9003047	0.9944179	1.965742
3300	-877.9837	-1047.02	169.0366	0.9825601	1.044362	0.8749523	2.163287
3306	-880.7689	-1049.483	168.7139	0.9474565	1.383575	0.8801505	2.175981
3312	-886.6715	-1055.087	168.4155	1.109269	0.8487059	0.8801505	2.596771
3318	-888.9539	-1057.35	168.3963	1.321381	0.8414401	1.180324	2.293563
3324	-886.2608	-1055.176	168.9154	1.070489	0.8414401	0.908312	2.293563
3330	-883.3151	-1051.889	168.574	1.349558	0.7675681	1.011454	2.316393
3336	-881.5982	-1050.334	168.7356	1.064666	0.9721029	0.9492806	2.302987
3342	-882.8281	-1051.638	168.81	1.160782	0.7951543	1.148323	2.178151
3348	-890.4235	-1059.77	169.3466	0.8235102	0.601561	1.123395	2.178151
3354	-879.6945	-1049.184	169.4898	1.233394	0.9318307	1.213461	1.523905
3360	-877.6831	-1046.334	168.6504	1.677291	1.103453	1.405172	1.566097
3366	-883.6922	-1053.185	169.4931	0.7307413	1.103453	1.13385	1.810695
3372	-870.0242	-1039.153	169.1289	1.195	1.05447	1.13385	1.779155
3378	-883.624	-1052.776	169.1519	1.45503	0.6602552	1.532712	1.572549
3384	-877.7433	-1047.465	169.722	0.9591758	0.6420814	1.631643	1.447747
3390	-877.0293	-1046.274	169.2446	0.7046925	0.6828407	1.184574	2.232392
3396	-877.5001	-1046.938	169.4381	1.076959	0.8623163	1.161815	1.759362
3402	-875.3087	-1044.665	169.3564	1.025769	0.9161783	1.463022	1.601373
3408	-876.2564	-1046.067	169.811	0.8862326	0.6040482	1.504299	1.555104
3414	-882.4367	-1051.69	169.2537	1.348018	0.77965	1.469138	1.537836
3420	-878.6852	-1047.506	168.8211	1.133603	1.388471	1.335553	1.66592
3426	-883.4155	-1053.528	170.1129	0.7055726	0.6929493	1.4325	1.45535
3432	-882.4221	-1051.409	168.9872	1.230173	1.018928	1.440408	1.663665
3438	-880.1163	-1049.517	169.4003	1.058494	0.8524069	1.653441	1.449758
3444	-881.7864	-1050.735	168.9482	1.124525	1.048666	1.293491	1.845922
3450	-879.9336	-1048.901	168.9676	0.9719649	0.9894321	1.2946	1.975262
3456	-885.9319	-1054.819	168.8874	1.409265	0.7218341	1.400381	1.8443
3462	-876.8382	-1045.815	168.9766	1.028385	0.7467542	1.157649	2.179637
3468	-878.7938	-1047.401	168.6071	1.206376	0.834942	1.022193	2.335635
3474	-877.3052	-1046.348	169.0432	0.9953927	0.834942	1.433609	1.918395
3480	-883.7514	-1052.741	168.9896	1.482276	0.6622365	1.2842	1.843809
3486	-877.4608	-1046.37	168.909	0.9888751	1.022728	1.362433	1.935312
3492	-881.3084	-1050.82	169.5112	0.9280442	0.7338582	1.755739	1.473925
3498	-879.4022	-1048.557	169.1545	1.056925	0.7520195	1.180366	2.026053
3504	-894.2023	-1062.601	168.3989	1.521113	0.7520195	1.160456	2.238373
3510	-880.3944	-1049.261	168.8665	1.301187	0.7676456	1.297193	1.969546
3516	-887.1332	-1056.009	168.876	1.16823	0.7217851	0.961407	2.296312
3522	-874.5649	-1043.601	169.0358	1.1128	0.5618362	0.9845552	2.302358
3528	-879.4363	-1048.759	169.3226	1.217818	0.7728996	1.190644	1.783289
3534	-880.1911	-1049.986	169.7953	0.9487292	0.7778748	1.506736	1.398976
3540	-888.4219	-1056.917	168.4952	1.600416	1.04591	1.215234	1.898699
3546	-881.1553	-1049.855	168.7	1.263593	1.114476	1.079137	2.021214
3552	-879.8262	-1048.991	169.1651	1.012925	0.7495912	1.20399	2.034051
3558	-878.9691	-1048.274	169.3052	0.7834511	1.166566	1.240611	1.788743
3564	-889.1056	-1058.429	169.323	0.8599118	0.9984277	1.315587	1.788743
3570	-881.7492	-1050.949	169.1995	1.329469	0.879908	1.296063	1.64497
3576	-874.919	-1044.805	169.8862	0.76995	1.037868	1.218902	1.487331
3582	-887.0474	-1056.826	169.779	0.7807785	0.7770904	1.059266	1.8552
3588	-871.7216	-1040.975	169.2537	0.8567816	1.011739	1.177535	1.923642
3594	-875.8681	-1045.22	169.3521	0.8567816	0.8402504	1.404849	1.817827
3600	-876.973	-1046.341	169.368	0.8567816	1.041717	1.188274	1.817827
3606	-879.0311	-1048.177	169.1462	0.9992875	1.041717	1.22991	1.844162
3612	-880.2766	-1049.468	169.191	0.8749452	0.957112	1.433194	1.816948
3618	-880.1283	-1048.566	168.4381	1.238732	1.43354	1.255125	1.886418
3624	-872.7042	-1041.647	168.9432	1.044887	1.235779	1.420486	1.686792
3630	-887.9904	-1057.293	169.3031	0.9454316	0.8289138	1.564169	1.686792
3636	-890.3763	-1059.97	169.5937	0.755628	1.128728	1.23511	1.634117
3642	-873.7166	-1043.119	169.4021	0.9857863	0.883986	1.519424	1.579416
3648	-887.2658	-1056.495	169.2293	0.9311711	0.7627501	1.970457	1.501546
3654	-875.8728	-1045.413	169.5397	0.7914157	1.004307	1.51885	1.531773
3660	-871.8206	-1041.116	169.2957	1.136544	0.93241	1.270499	1.692335
3666	-878.4782	-1047.612	169.1338	1.037589	1.054177	1.26832	1.791213
3672	-872.085	-1041.113	169.0281	1.037589	1.001746	1.034978	2.05585
3678	-872.576	-1041.596	169.0202	1.034873	0.8104212	1.291184	2.018919
3684	-875.727	-1044.809	169.0822	1.064672	0.8783314	1.147886	2.00875
3690	-888.1589	-1057.301	169.142	1.326616	0.7591404	1.263124	1.793864
3696	-881.3935	-1049.929	168.536	0.9741065	1.390857	1.033705	2.170011
3702	-873.886	-1043.398	169.5125	0.9741065	0.7502497	1.121119	1.882085
3708	-879.4747	-1048.956	169.4813	0.7314584	0.8593988	1.363825	1.827569
3714	-866.8915	-1036.135	169.2438	0.8766114	0.9884216	1.682071	1.579707
3720	-866.6333	-1035.581	168.9475	1.181719	0.8951023	1.439923	1.812127
3726	-867.2935	-1036.032	168.7386	1.200729	1.143673	1.19545	1.939382
3732	-877.8748	-1046.507	168.6325	1.060546	1.440213	1.379575	1.784215
3738	-875.2041	-1044.423	169.2187	1.037211	0.8532788	1.394153	1.784215
3744	-879.9307	-1049.14	169.2092	0.611012	1.238292	1.257768	1.902067
3750	-881.335	-1050.766	169.4313	1.036003	0.6924117	1.376076	1.756788
3756	-878.4773	-1048.335	169.8582	0.6691613	1.000569	1.376076	1.488805
3762	-880.3334	-1049.517	169.1834	0.6691613	1.000569	1.111742	2.139725
3768	-870.3808	-1039.239	168.8581	1.302039	0.7976349	1.156374	2.049047
3774	-875.0707	-1043.228	168.1578	1.689783	0.8598166	1.432342	2.049047
3780	-870.9597	-1039.867	168.9073	1.433167	0.7203656	1.054945	2.049047
3786	-861.635	-1031.197	169.562	0.9411022	0.9406371	1.054945	1.787833
3792	-862.6163	-1031.457	168.8409	1.489157	0.8567841	1.520507	1.648464
3798	-876.9745	-1045.807	168.8328	1.010693	1.510129	1.033328	1.873666
3804	-865.3625	-1034.945	169.5821	0.7850924	0.8329146	1.248029	1.820645
3810	-870.0875	-1039.298	169.2102	1.137156	0.8415791	1.417147	1.712352
3816	-870.8264	-1039.636	168.8092	1.354142	0.8930914	1.720396	1.593739
3822	-881.8394	-1050.498	168.6583	1.206243	0.9523442	1.684755	1.78661
3828	-879.7153	-1049.006	169.2905	0.6817447	1.014019	1.245321	1.96417
3834	-873.5167	-1042.946	169.4288	1.262563	0.9051628	1.26294	1.530921
3840	-876.6079	-1046.195	169.5868	0.569257	1.131013	1.691904	1.419484
3846	-871.5796	-1041.205	169.6251	0.6069809	1.178114	1.414005	1.542508
3852	-884.2679	-1053.95	169.6824	0.6680608	1.142961	1.534347	1.394259
3858	-904.615	-1073.553	168.9382	0.9060032	1.137089	1.823031	1.570283
3864	-890.1234	-1059.539	169.4158	0.9440134	0.8133602	1.630813	1.569317
3870	-886.2234	-1055.921	169.6973	1.060633	0.6999494	1.282945	1.61138
3876	-871.711	-1040.285	168.5744	1.34067	1.371686	1.349112	1.69887
3882	-868.0729	-1037.299	169.2258	0.9201972	1.202507	1.384709	1.622582
3888	-877.6589	-1047.022	169.3634	0.7554309	0.9734021	1.92946	1.403721
3894	-868.5095	-1038.04	169.5301	1.015024	0.9641835	1.391069	1.498861
3900	-880.3407	-1049.53	169.1894	0.8156108	0.9641835	1.545484	1.775835
3906	-884.7718	-1053.494	168.7222	1.073217	1.25935	0.9857494	2.098054
3912	-875.3863	-1044.55	169.1637	0.7814922	0.87642	1.090288	2.178752
3918	-874.1943	-1043.323	169.1285	0.83413	0.87642	1.074327	2.178752
3924	-876.3188	-1045.397	169.0781	1.1369	0.8162636	1.130767	2.015686
3930	-882.5428	-1051.95	169.4076	0.8744109	0.8206557	1.208819	1.915009
3936	-878.002	-1047.16	169.1582	1.062148	0.8206557	1.507056	1.752655
3942	-883.0368	-1051.953	168.916	1.168539	0.7600921	0.83641	2.327234
3948	-881.927	-1050.783	168.8561	1.012694	0.722778	1.086742	2.327234
3954	-881.9366	-1050.981	169.0447	0.9468064	0.9998957	1.137074	2.038549
3960	-879.0458	-1048.215	169.1693	1.124534	0.9998957	1.137711	1.834526
3966	-875.9285	-1045.081	169.153	1.044335	0.9998957	1.44043	1.690333
3972	-878.9403	-1048.59	169.6496	0.7423276	0.831457	1.44043	1.668074
3978	-883.9765	-1053.313	169.3365	0.8432959	1.045718	1.140702	1.878391
3984	-887.8519	-1057.412	169.5599	1.001291	0.8733708	1.017098	1.820111
3990	-887.9347	-1057.039	169.104	0.9017651	0.7344922	1.251267	2.125619
3996	-872.7173	-1041.458	168.7409	1.358082	1.107719	1.184036	1.865855
4002	-878.9377	-1047.46	168.5219	0.8986299	1.640664	1.096703	2.034187
4008	-886.5324	-1054.673	168.141	0.9541205	2.022303	1.017713	2.080443
4014	-889.1653	-1058.017	168.8516	1.054916	1.124386	0.8377371	2.208774
4020	-873.2402	-1042.293	169.053	0.9072472	1.124386	0.9493234	2.101009
4026	-870.7266	-1039.378	168.6511	0.9657431	1.158919	1.062342	2.228627
4032	-865.8159	-1035.294	169.4781	0.911539	0.9163602	0.9417529	1.958892
4038	-866.2954	-1035.107	168.8113	1.382214	1.255586	1.299194	1.616925
4044	-881.6777	-1049.753	168.0753	1.582274	1.03518	1.107281	2.264397
4050	-886.6894	-1055.922	169.2322	1.016392	0.6745731	0.9597015	2.193341
4056	-886.0108	-1054.709	168.6983	1.247962	1.015317	0.9325014	2.193341
4062	-890.8624	-1059.384	168.522	1.650958	0.822092	0.9365569	2.182504
4068	-880.091	-1049.351	169.2596	0.9525191	0.9219816	1.162194	1.926329
4074	-883.3507	-1052.668	169.3178	1.415387	0.7333886	1.074195	1.760674
4080	-879.9427	-1049.492	169.5495	1.180186	0.8915919	1.106691	1.626058
4086	-878.8374	-1047.995	169.1575	1.211458	0.6086652	1.06962	2.081082
4092	-877.5608	-1046.939	169.3782	0.8683477	0.7329522	1.527596	1.778463
