Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1254	-1535.449	-1700.087	164.6379	0.9359887	5.163074	2.814547
1260	-1535.416	-1700.839	165.4227	0.8193722	4.93706	2.542674
1266	-1536.23	-1702.528	166.298	0.8633452	4.002044	2.552468
1272	-1541.667	-1707.534	165.867	0.8890913	4.472349	2.511936
1278	-1537.092	-1701.573	164.4812	0.8743896	5.409505	2.797425
1284	-1538.847	-1704.723	165.8763	0.8240625	4.064786	2.797425
1290	-1535.949	-1701.388	165.4394	0.8240625	4.064786	3.060886
1296	-1537.12	-1701.733	164.6129	1.190763	4.910649	2.828322
1302	-1535.756	-1701.446	165.6903	0.8439182	5.009522	2.313051
1308	-1546.629	-1710.23	163.6008	1.214136	6.380447	2.532584
1314	-1547.414	-1712.052	164.6376	0.8890161	6.708719	1.857594
1320	-1536.917	-1702.376	165.4589	0.938911	5.187645	2.286428
1326	-1527.188	-1693.101	165.9128	0.7769248	4.806985	2.342998
1332	-1524.957	-1690.102	165.145	0.8310457	5.68556	2.237529
1338	-1530.473	-1696.455	165.9819	0.8840278	4.795703	2.237529
1344	-1531.378	-1696.72	165.342	0.9343269	4.795703	2.609164
1350	-1530.467	-1695.624	165.1579	0.9959537	5.152195	2.463382
1356	-1546.061	-1710.433	164.3715	1.04849	5.152195	2.914387
1362	-1543.43	-1708.182	164.7514	1.102819	4.810769	2.858256
1368	-1545.671	-1711.192	165.5203	0.8439394	3.882126	3.109706
1374	-1537.78	-1703.712	165.9324	0.8027843	3.51118	3.109706
1380	-1542.545	-1708.516	165.9709	0.9748601	3.835489	2.787632
1386	-1537.245	-1701.719	164.4741	1.167924	5.267382	2.709283
1392	-1533.872	-1699.778	165.9059	0.8411199	4.991123	2.18809
1398	-1538.685	-1703.981	165.2961	0.9458891	4.49946	2.811853
1404	-1549.174	-1713.586	164.4127	1.087126	4.871484	3.035135
1410	-1534.182	-1699.225	165.0431	0.9948886	4.122825	3.160638
1416	-1531.367	-1696.985	165.6184	0.8147789	2.953783	3.614637
1422	-1527.846	-1693.734	165.8878	0.8672258	3.812989	2.916904
1428	-1534.412	-1699.877	165.4651	0.8116179	3.897924	3.152424
1434	-1530.325	-1695.265	164.9401	0.9712464	5.252813	2.552012
1440	-1539.267	-1703.345	164.0782	0.942414	6.827104	2.116711
1446	-1542.652	-1706.13	163.4772	1.08489	6.827104	2.411059
1452	-1529.103	-1692.697	163.5934	1.137165	6.827104	2.304151
1458	-1537.208	-1702.27	165.0624	1.011892	5.9666	1.989038
1464	-1529.905	-1696.183	166.278	0.8059211	4.57713	2.237892
1470	-1516.262	-1682.66	166.3986	0.7786268	4.483794	2.237892
1476	-1530.926	-1697.366	166.4399	0.8540737	3.937656	2.50998
1482	-1511.981	-1676.966	164.9852	0.8986519	5.309272	2.533958
1488	-1523.501	-1688.404	164.9037	0.8599984	5.429419	2.533958
1494	-1521.359	-1686.994	165.6354	1.05086	4.506897	2.533958
1500	-1528.186	-1694.122	165.9358	1.034004	4.351921	2.453568
1506	-1526.416	-1692.232	165.8159	0.7682442	4.90302	2.349051
1512	-1528.177	-1693.356	165.1795	0.9814633	3.83404	3.258838
1518	-1520.014	-1685.342	165.3274	0.7732487	4.336135	2.995878
1524	-1525.965	-1691.61	165.6448	0.708904	4.077334	2.999335
1530	-1530.931	-1697.253	166.3222	0.8017883	4.39177	2.330862
1536	-1530.65	-1695.217	164.5673	1.054018	6.081343	2.211048
1542	-1523.824	-1690.305	166.4811	0.8303602	3.127363	2.994623
1548	-1537.479	-1702.921	165.4419	0.8786784	4.833206	2.558438
1554	-1520.597	-1685.813	165.2154	0.9176217	5.174249	2.462607
1560	-1523.551	-1689.707	166.1554	0.9158551	4.798392	2.10236
1566	-1528.279	-1693.864	165.5854	0.8355536	3.669551	3.202306
1572	-1543.528	-1708.367	164.8397	1.052812	4.865004	2.802056
1578	-1548.126	-1713.743	165.6168	0.8305613	3.916977	3.039281
1584	-1540.275	-1705.67	165.3951	0.7926539	3.68556	3.330544
1590	-1537.032	-1703.307	166.2751	0.8968341	3.209168	3.029226
1596	-1541.574	-1707.519	165.945	0.8971216	3.539018	3.029226
1602	-1543.496	-1709.531	166.035	0.8605533	3.980226	2.729899
1608	-1538.74	-1704.979	166.2387	0.8593249	3.791108	2.721677
1614	-1534.076	-1700.489	166.4135	0.6602316	3.850062	2.70044
1620	-1531.205	-1696.923	165.7177	0.9235353	4.291612	2.694869
1626	-1535.809	-1700.424	164.6155	0.9941035	5.43606	2.62542
1632	-1520.823	-1686.412	165.5887	0.9691819	4.533795	2.596997
1638	-1522.327	-1687.316	164.989	0.8778812	5.861985	2.194117
1644	-1538.858	-1703.716	164.8588	0.9031133	6.251624	2.007254
1650	-1529.378	-1694.157	164.779	0.8709976	5.952318	2.275636
1656	-1545.154	-1710.8	165.6456	0.9257689	4.869933	2.378168
1662	-1532.653	-1698.186	165.5334	0.9695374	4.869616	2.421564
1668	-1532.936	-1698.89	165.9543	1.073941	3.670738	2.837632
1674	-1518.5	-1684.276	165.7761	0.9166937	4.050291	2.810856
1680	-1527.706	-1693.147	165.4405	0.9021694	4.869392	2.522148
1686	-1533.546	-1699.356	165.8104	0.8403687	4.760983	2.396868
1692	-1540.419	-1706.382	165.9637	1.021117	4.639087	2.26174
1698	-1527.768	-1693.762	165.994	0.7626675	4.867228	2.26174
1704	-1534.638	-1701.225	166.5864	0.8308083	4.009397	2.387467
1710	-1535.201	-1701.166	165.965	0.8387419	4.316366	2.579372
1716	-1527.592	-1692.976	165.3839	1.036031	4.316366	2.814939
1722	-1529.843	-1695.851	166.0077	1.118208	3.56316	2.843646
1728	-1524.475	-1689.701	165.226	0.8519303	4.611133	2.843646
1734	-1539.719	-1705.513	165.7936	1.087966	3.581574	2.980052
1740	-1544.677	-1709.583	164.9066	0.9009038	4.613643	3.005244
1746	-1536.225	-1700.902	164.6775	1.083253	5.006165	2.796315
1752	-1540.945	-1705.981	165.0362	0.9987216	4.343392	3.030911
1758	-1543.133	-1708.478	165.3453	0.8046006	4.519172	2.855798
1764	-1539.268	-1705.901	166.6325	0.6411303	3.398762	2.853736
1770	-1517.626	-1683.195	165.5687	0.838484	4.226884	2.876981
1776	-1523.003	-1688.256	165.2534	0.7895115	4.868273	2.708215
1782	-1525.22	-1689.889	164.6694	0.8325227	5.693578	2.532506
1788	-1544.589	-1710.101	165.5126	1.04909	5.568793	1.928866
1794	-1537.552	-1702.45	164.898	1.129864	5.740194	2.168663
1800	-1529.271	-1695.139	165.8685	0.9072442	4.09797	2.731174
1806	-1535.42	-1700.924	165.5034	0.8139935	4.708635	2.637563
1812	-1550.763	-1716.332	165.5687	0.9862508	3.687637	3.111969
1818	-1546.405	-1710.164	163.7595	1.143897	4.509881	3.599373
1824	-1547.882	-1712.172	164.2903	0.9687397	5.604649	2.737291
1830	-1539.83	-1705.505	165.675	0.9920945	4.675145	2.440679
1836	-1523.401	-1689.645	166.2445	0.7646798	3.6698	2.84976
1842	-1529.44	-1695.109	165.6691	0.7900452	3.872223	3.059002
1848	-1523.185	-1689.5	166.3147	0.9777083	2.914801	3.133051
1854	-1537.518	-1704.549	167.031	0.9583171	3.586223	2.29277
1860	-1536.243	-1701.807	165.5639	0.8866358	6.103816	1.634006
1866	-1528.46	-1694.241	165.7807	0.8732842	4.358509	2.64593
1872	-1533.417	-1699.548	166.1314	0.9154575	4.407562	2.369823
1878	-1523.616	-1689.069	165.453	0.975426	5.408539	2.123745
1884	-1532.281	-1698.836	166.5551	0.7383008	4.45798	2.179478
1890	-1523.716	-1689.074	165.358	0.9422519	5.158292	2.367234
1896	-1527.167	-1691.762	164.5946	0.9917011	5.271089	2.741155
1902	-1524.842	-1690.429	165.587	0.8660494	4.679052	2.571904
1908	-1525.571	-1691.863	166.2928	0.9601201	4.100078	2.4339
1914	-1525.186	-1691.487	166.3012	0.6843468	4.014851	2.653382
1920	-1519.078	-1685.172	166.0939	0.8916424	4.014851	2.653382
1926	-1524.89	-1689.973	165.083	0.8479255	4.014851	3.287866
1932	-1542.875	-1708.622	165.747	1.177247	4.18859	2.583846
1938	-1540.351	-1706.199	165.8473	0.7416833	4.18859	2.789828
1944	-1524.938	-1690.913	165.9749	0.8248844	4.572082	2.422037
1950	-1520.307	-1686.134	165.8269	0.781513	4.06026	2.856044
1956	-1515.548	-1681.354	165.8059	0.781513	4.324772	2.707545
1962	-1539.071	-1704.307	165.2365	1.042581	4.324772	2.895237
1968	-1529.128	-1694.712	165.5841	0.8849928	3.33011	3.3741
1974	-1520.427	-1686.104	165.6771	0.8560249	4.646867	2.542165
1980	-1520.329	-1685.765	165.4364	0.9118549	5.488005	2.124185
1986	-1515.984	-1681.669	165.6849	0.9327596	5.218634	2.124185
1992	-1523.487	-1688.203	164.7165	0.7934063	5.218634	2.81968
1998	-1536.243	-1700.593	164.3497	1.020307	5.35855	2.81968
2004	-1536.84	-1700.861	164.0212	0.9040548	5.902158	2.759458
2010	-1535.408	-1701.215	165.8069	0.8932599	4.127269	2.759458
2016	-1543.486	-1710.426	166.9408	0.7241627	3.24242	2.710514
2022	-1530.808	-1696.523	165.7156	0.8336552	4.100554	2.867443
2028	-1526.386	-1692.511	166.1247	0.7625528	4.878691	2.170068
2034	-1533.907	-1700.262	166.3548	0.9551783	4.083942	2.408117
2040	-1521.752	-1687.847	166.095	1.04917	4.083942	2.512135
2046	-1521.196	-1687.093	165.8968	0.746239	4.340787	2.663534
2052	-1528.662	-1694.429	165.7671	0.746239	4.188136	2.83613
2058	-1533.116	-1698.032	164.9162	0.9675299	5.147073	2.634625
2064	-1544.806	-1709.862	165.0561	0.8974826	4.215197	3.155879
2070	-1541.961	-1707.31	165.3495	0.8017129	3.339479	3.554398
2076	-1538.782	-1704.575	165.793	0.9128095	4.143309	2.74619
2082	-1527.609	-1693.197	165.5885	0.8986219	4.29098	2.789553
2088	-1525.355	-1691.034	165.6798	0.8072887	4.29098	2.789553
2094	-1528.069	-1693.394	165.3249	1.077773	4.922716	2.451214
2100	-1525.184	-1691.606	166.4213	0.7624845	4.797042	2.028968
2106	-1533.128	-1698.034	164.9053	0.8554902	4.797042	2.923043
2112	-1534.591	-1701.014	166.4228	0.8554902	4.071338	2.436021
2118	-1530.155	-1696.73	166.5749	0.7033625	4.071338	2.436021
2124	-1527.079	-1693.274	166.195	0.84428	4.31036	2.436021
2130	-1528.532	-1695.021	166.4892	0.7327563	4.101871	2.452199
2136	-1534.061	-1700.075	166.014	0.8850103	4.101871	2.653061
2142	-1529.339	-1695.239	165.9005	0.9064577	4.567856	2.420163
2148	-1535.992	-1701.603	165.6108	0.9064577	4.14272	2.861307
2154	-1541.09	-1707.77	166.6793	0.6991258	3.671721	2.62266
2160	-1532.897	-1698.818	165.9212	0.8157218	3.375945	3.18905
2166	-1544.987	-1710.93	165.9425	0.7223057	3.024026	3.438794
2172	-1531.098	-1695.947	164.8485	0.9509904	2.715255	4.11569
2178	-1531.02	-1697.81	166.7903	0.793401	3.306923	2.720792
2184	-1528.693	-1695.245	166.5522	0.8674809	3.767085	2.537949
2190	-1535.549	-1700.506	164.9567	0.8175338	5.390744	2.551476
2196	-1537.624	-1703.513	165.8887	0.8970246	4.539561	2.451296
2202	-1540.132	-1704.092	163.9605	1.175909	5.221652	3.043031
2208	-1541.249	-1706.589	165.3401	0.8524277	5.221652	2.395276
2214	-1536.506	-1701.255	164.7488	0.9365844	4.842329	2.941218
2220	-1535.105	-1700.288	165.1828	0.9235218	4.711276	2.765426
2226	-1525.053	-1690.595	165.5424	0.9562588	4.396119	2.718266
2232	-1541.765	-1707.53	165.7656	1.040353	4.605392	2.397089
2238	-1538.412	-1704.846	166.4342	0.726828	3.826402	2.661372
2244	-1538.883	-1704.939	166.0565	0.8191239	3.978215	2.743287
2250	-1536.153	-1702.328	166.1749	0.8191239	3.978215	2.670717
2256	-1539.338	-1704.183	164.8448	0.8649452	5.1877	2.716587
2262	-1545.23	-1711.159	165.9293	0.8212944	4.240307	2.659207
2268	-1538.151	-1703.042	164.8911	0.8025206	5.297312	2.659207
2274	-1536.637	-1701.58	164.9434	0.9779698	5.847808	2.167912
2280	-1529.09	-1694.481	165.3907	0.9260782	5.463106	2.160958
2286	-1531.94	-1697.982	166.0423	1.016966	4.230351	2.473704
2292	-1540.72	-1705.363	164.643	1.016966	5.26334	2.700779
2298	-1538.131	-1702.564	164.4326	1.033981	4.567055	3.235999
2304	-1543.026	-1709.23	166.2042	0.9984944	2.850661	3.224308
2310	-1534.951	-1701.936	166.985	0.8300802	3.432262	2.500166
2316	-1534.682	-1701.027	166.3452	0.8097124	4.092407	2.500166
2322	-1532.203	-1698.642	166.4388	0.701394	4.2429	2.41493
2328	-1541.271	-1707.792	166.5209	0.9106921	3.441855	2.731308
2334	-1535.679	-1701.27	165.5908	0.8833638	3.956538	2.99952
2340	-1529.734	-1695.65	165.9156	0.8345469	3.891398	2.872424
2346	-1545.786	-1710.614	164.8278	0.8345469	5.04449	2.832893
2352	-1529.826	-1695.1	165.2738	0.87751	4.775549	2.698587
2358	-1531.132	-1696.153	165.0209	1.039617	4.586614	2.86904
2364	-1532.581	-1698.77	166.1896	0.9192577	2.852838	3.27846
