Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1525.998	-1691.894	165.8953	0.9036059	4.221485	2.641028
6	-1527.377	-1693.043	165.6656	0.8626068	4.701171	2.511374
12	-1531.101	-1695.993	164.8921	0.9612654	5.24209	2.594609
18	-1529.167	-1693.825	164.6578	0.8565969	5.203152	2.826376
24	-1538.605	-1705.002	166.3969	0.7335795	3.461716	2.902277
30	-1537.855	-1703.401	165.5452	0.7468631	4.300121	2.902277
36	-1535.109	-1700.363	165.2543	0.9069369	4.300121	2.981121
42	-1533.607	-1698.48	164.8735	0.9601881	5.595196	2.386008
48	-1526.915	-1693.708	166.7933	0.7496495	2.916685	2.982155
54	-1543.27	-1707.792	164.5222	0.9903152	4.704766	3.127048
60	-1530.671	-1696.547	165.876	0.9749778	2.907072	3.398242
66	-1537.107	-1701.765	164.657	0.9497986	5.384003	2.659242
72	-1526.289	-1690.992	164.7029	0.9497986	5.384003	2.630965
78	-1525.554	-1690.533	164.9791	0.9531173	4.291749	3.12304
84	-1530.727	-1697.219	166.492	0.8160994	4.12287	2.384692
90	-1540.33	-1706.867	166.5366	0.9155581	3.91612	2.424295
96	-1534.899	-1700.891	165.9925	0.8778684	4.497822	2.424295
102	-1532.883	-1698.544	165.6608	0.8677601	5.370788	2.082828
108	-1535.527	-1700.963	165.4358	0.8008653	4.831347	2.6116
114	-1536.986	-1703.332	166.3459	0.8045958	4.831347	2.028305
120	-1542.112	-1707.877	165.765	1.01071	3.728198	2.955505
126	-1547.048	-1712.692	165.6435	0.8442658	3.455623	3.289261
132	-1532.848	-1698.713	165.8655	0.8886445	4.058886	2.768209
138	-1529.626	-1695.166	165.54	0.8264429	4.052795	3.006363
144	-1534.367	-1699.913	165.546	0.8860482	4.620742	2.621033
150	-1534.48	-1700.712	166.2328	0.8667642	4.22674	2.450684
156	-1527.141	-1691.743	164.6014	1.107704	5.617133	2.450684
162	-1527.036	-1693.029	165.9933	0.9359332	4.475504	2.401264
168	-1531.583	-1697.396	165.8133	0.8561973	4.735264	2.401264
174	-1538.753	-1704.885	166.1312	0.8720421	4.517371	2.327789
180	-1552.746	-1717.319	164.5729	1.190413	5.759094	2.326672
186	-1525.901	-1691.609	165.7082	1.005796	4.130681	2.748931
192	-1531.685	-1697.035	165.35	0.8642078	4.605565	2.76413
198	-1529.853	-1694.444	164.5916	0.8642078	4.1684	3.476531
204	-1535.289	-1701.232	165.9427	0.8386869	3.79399	2.912467
210	-1526.53	-1692.73	166.2	0.7985503	3.576813	2.912467
216	-1533.902	-1700.159	166.2564	0.7494266	3.09053	3.19888
222	-1525.604	-1691.787	166.1828	0.8998855	3.395918	2.970722
228	-1538.183	-1702.757	164.5746	0.9438709	2.867024	4.189169
234	-1536.346	-1702.659	166.3135	0.8783289	3.441244	2.877557
240	-1528.811	-1694.36	165.5493	0.8298009	4.296846	2.851601
246	-1523.35	-1689.079	165.7282	1.015376	4.296846	2.628694
252	-1528.785	-1693.898	165.113	0.9549516	3.721211	3.380005
258	-1541.157	-1707.134	165.9763	0.9279047	3.445759	3.047895
264	-1541.756	-1707.244	165.4878	0.7737123	5.352725	2.267942
270	-1539.773	-1705.416	165.6437	0.8659535	5.198152	2.2077
276	-1536.886	-1701.63	164.7433	0.8800139	5.48473	2.586808
