Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
132	-2048.878	-2204.902	156.0241	5.881637	12.24584	1.219964	3.764922	0.9601976
138	-2051.755	-2207.875	156.1197	5.176738	15.87744	1.116774	3.584055	0.9042882
144	-2045.724	-2200.527	154.8029	7.029497	14.56718	1.007178	3.418705	0.9679489
150	-2062.894	-2220.806	157.9117	3.177231	15.71943	1.030938	3.717768	1.101345
156	-2047.231	-2205.019	157.7879	3.862512	13.63815	1.030938	3.717768	1.065757
162	-2053.647	-2208.989	155.3425	7.591696	11.5035	0.9597715	3.013763	1.149542
168	-2045.748	-2205.798	160.0498	2.98816	10.03685	1.175122	3.133976	1.168574
174	-2040.049	-2198.812	158.7628	3.109477	13.83	1.229399	3.133976	1.169382
180	-2043.382	-2200.954	157.5724	4.45682	13.82246	0.9614801	3.358018	1.067508
186	-2046.766	-2203.951	157.1847	5.044908	12.66297	0.8611428	3.639859	1.001094
192	-2059.562	-2219.011	159.4497	3.931135	8.709369	1.006502	3.476592	1.116465
198	-2050.784	-2210.667	159.8835	3.509259	9.917398	0.9842953	2.984236	1.189937
204	-2054.377	-2210.724	156.3475	7.161207	10.45974	0.9346923	2.66142	1.257257
210	-2053.22	-2212.313	159.093	3.905159	11.1501	1.098709	2.669224	1.356818
216	-2056.647	-2214.485	157.8384	5.382338	11.39878	1.107002	2.423964	1.307949
222	-2052.138	-2211.547	159.4088	4.858005	7.923399	1.125287	2.423964	1.401749
228	-2055.474	-2215.437	159.9636	4.858005	6.522584	0.9839231	2.588521	1.401749
234	-2057.475	-2216.672	159.1973	5.11605	8.206848	1.04433	2.179721	1.53067
240	-2060.012	-2215.486	155.4738	9.460976	6.72878	1.001257	2.256495	1.487031
246	-2058.129	-2214.394	156.2643	8.224599	7.550599	0.9757906	2.256495	1.583283
252	-2064.622	-2225.883	161.2611	3.011987	7.710173	1.077229	2.022472	1.786073
258	-2055.74	-2213.465	157.7249	6.393419	7.927268	1.260647	1.85505	1.824873
264	-2067.904	-2226.637	158.733	5.969029	7.261648	1.075223	2.30701	1.398238
270	-2069.489	-2227.113	157.6234	4.624665	12.77253	1.312828	2.977118	1.156231
276	-2071.907	-2228.345	156.4381	6.236448	11.96161	1.198335	2.944109	1.110635
282	-2067.215	-2226.555	159.3398	3.463859	11.67224	0.8730854	3.126201	1.196733
288	-2059.054	-2215.985	156.9303	5.937698	11.57572	1.133673	2.783654	1.23667
294	-2055.948	-2214.528	158.5797	5.592338	8.265817	1.099495	2.172774	1.582913
300	-2063.606	-2222.163	158.557	3.241057	15.14557	0.9566447	3.07961	1.226166
306	-2055.054	-2214.625	159.5713	3.018072	13.38579	1.028031	2.594645	1.287421
312	-2064.97	-2224.859	159.8891	3.287024	10.46253	1.274656	2.783748	1.147611
318	-2060.812	-2216.846	156.0335	7.410172	9.529036	1.074408	2.819424	1.318602
324	-2056.693	-2215.407	158.7149	4.179217	11.27605	1.074408	2.89126	1.249538
330	-2048.684	-2206.59	157.9057	5.341412	10.91334	1.074408	2.713134	1.195842
336	-2041.445	-2199.523	158.078	4.465183	13.24424	1.001478	2.836175	1.177468
342	-2043.516	-2203.446	159.9299	3.500514	10.61667	0.9150839	2.836175	1.14865
348	-2045.293	-2206.295	161.0028	3.141176	9.133238	1.005316	2.282491	1.352803
354	-2060.601	-2219.665	159.0636	3.909847	10.78304	1.232027	2.715816	1.324838
360	-2053.911	-2210.501	156.5894	7.213043	10.27528	0.7900747	2.634036	1.203018
366	-2052.886	-2212.248	159.3618	4.127958	9.840455	1.157469	2.723938	1.203941
372	-2041.167	-2200.867	159.6999	4.04307	9.151365	1.17976	2.557803	1.309263
378	-2053.941	-2212.968	159.0273	4.04307	10.6312	1.464497	2.557803	1.230385
384	-2044.589	-2200.797	156.208	5.927561	10.77905	1.299345	3.819097	1.037751
390	-2038.081	-2194.768	156.6869	5.927561	11.32692	1.129146	3.160308	1.199418
396	-2060.221	-2216.153	155.9314	6.57269	11.39824	1.033558	3.160308	1.35095
402	-2066.358	-2225.334	158.9767	4.133404	11.66178	1.035719	2.473451	1.35095
408	-2058.381	-2217.581	159.2001	4.133404	11.66683	1.136812	2.211863	1.299519
414	-2049.872	-2208.831	158.9589	4.742352	9.643903	1.122097	2.492475	1.30466
420	-2056.837	-2211.903	155.0652	7.89109	11.1729	1.107291	2.874732	1.209943
426	-2050.525	-2207.503	156.9777	5.600076	11.88874	1.107291	3.01459	1.23089
432	-2052.829	-2212.028	159.1991	4.071926	11.42662	0.9232403	2.630812	1.240401
438	-2054.507	-2213.796	159.2892	4.071926	9.237814	1.185591	2.987327	1.240401
444	-2060.024	-2219.418	159.394	2.936423	12.21096	1.36875	3.035828	1.123771
450	-2063.149	-2218.984	155.8349	7.282215	9.962539	1.027343	3.295336	1.107095
456	-2056.543	-2213.463	156.9199	5.060706	13.30042	1.169555	3.295336	1.107095
462	-2059.049	-2217.732	158.6829	3.00486	14.87598	1.090415	3.290281	1.078053
468	-2044.507	-2201.396	156.8891	5.247014	13.72291	1.177331	3.004674	1.120525
474	-2053.801	-2213.191	159.3897	2.935684	13.72291	0.8006225	3.074812	1.220703
480	-2054.867	-2208.441	153.5734	8.885252	10.79648	1.157663	3.52423	1.135416
486	-2046.604	-2205.191	158.5876	4.470549	10.79648	1.193934	2.868021	1.153942
492	-2069.808	-2226.895	157.0876	3.43991	19.48135	1.052171	3.55954	0.9755558
498	-2053.616	-2211.013	157.3974	3.43991	15.38309	1.030566	4.200469	0.955406
504	-2047.958	-2203.419	155.4607	4.856248	16.99847	1.047577	4.294997	0.9874178
510	-2059.687	-2216.409	156.7224	3.929961	15.89401	0.9576381	4.371624	0.9169624
516	-2058.007	-2214.388	156.381	5.663934	14.8598	0.906974	3.055391	1.137291
522	-2061.456	-2219.4	157.9439	5.663934	9.055177	1.223528	2.441656	1.497467
528	-2058.353	-2217.896	159.5431	4.536127	9.055177	1.025595	2.166789	1.497467
534	-2055.594	-2215.951	160.3569	3.186321	9.99967	0.9510767	2.442535	1.506432
540	-2072.928	-2234.04	161.1122	3.372702	7.199537	1.177634	1.672137	1.953321
546	-2063.258	-2223.155	159.8974	4.290495	7.773695	0.9790258	2.378138	1.646811
552	-2053.782	-2212.293	158.5107	6.059936	7.82497	0.9095652	2.359007	1.413159
558	-2046.18	-2206.264	160.084	3.462178	10.43793	0.9604113	2.524111	1.323454
564	-2066.02	-2224.013	157.9932	6.002589	8.954978	0.932459	2.727824	1.22091
570	-2054.286	-2214.23	159.9439	4.011427	8.36569	1.180707	2.662177	1.282226
576	-2058.247	-2215.516	157.269	7.378669	7.384094	0.9608526	2.522817	1.321342
582	-2048.86	-2207.4	158.5397	5.557402	9.103951	0.9543273	2.235861	1.4726
588	-2053.189	-2213.398	160.2093	4.046118	8.94135	0.8914243	2.192604	1.476631
594	-2053.976	-2214.171	160.1948	3.897451	9.209322	0.7577524	2.54649	1.356985
600	-2058.368	-2212.503	154.135	9.530102	9.83992	0.9727233	2.54649	1.356985
606	-2049.426	-2208.966	159.5402	3.683159	11.40392	1.080663	2.428309	1.322189
612	-2048.324	-2207.945	159.621	3.425247	10.55986	1.080663	3.126132	1.100774
618	-2051.057	-2207.717	156.6607	5.648166	11.24624	1.025425	3.747057	1.061879
624	-2064.687	-2225.144	160.4571	2.804916	10.23494	0.9456162	2.931178	1.288941
630	-2054.7	-2212.031	157.3315	6.115693	10.03572	1.134349	2.743162	1.187979
636	-2063.819	-2221.853	158.0345	6.115693	7.187374	1.082219	2.708727	1.530174
642	-2056.617	-2215.49	158.8737	5.587214	7.572634	1.082219	2.361325	1.439789
648	-2062.691	-2219.845	157.1541	6.042232	10.53111	1.126696	2.649579	1.346332
654	-2066.039	-2225.596	159.5573	4.305091	9.892492	0.9119106	2.378501	1.36797
660	-2055.875	-2215.115	159.2402	4.482834	9.772464	0.9246384	2.737867	1.210556
666	-2050.33	-2208.981	158.6507	3.614479	12.85361	1.155995	3.055587	1.187408
672	-2051.946	-2209.904	157.9583	5.521477	9.565056	0.9248394	2.792987	1.418981
678	-2053.684	-2210.984	157.3002	6.26382	9.556986	1.030525	2.66825	1.370426
684	-2048.199	-2205.142	156.943	6.495124	10.2907	1.037496	2.359268	1.511546
690	-2058.183	-2216.719	158.5363	5.348685	9.022124	1.004949	2.62956	1.314024
696	-2059.184	-2215.615	156.4306	6.244487	11.68271	0.9351465	3.289171	1.109111
702	-2058.601	-2214.067	155.4665	7.347307	11.00541	1.020495	3.192539	1.17785
708	-2053.538	-2211.29	157.7524	3.46997	16.95626	1.020495	3.40285	1.010758
714	-2062.59	-2221.106	158.5168	5.136138	9.922715	1.127159	2.559574	1.207197
720	-2053.469	-2210.774	157.3053	5.25409	11.53703	1.057343	3.333604	1.102247
726	-2058.467	-2217.179	158.7116	4.266223	10.58785	0.9863526	3.167675	1.20007
732	-2068.954	-2229.341	160.3868	2.447722	11.08214	0.9863526	3.347427	1.026625
738	-2056.909	-2215.918	159.0097	2.560398	15.35236	0.9638035	3.550612	0.9462199
744	-2052.475	-2212.676	160.2013	2.213538	12.1181	0.8845412	3.55904	1.02789
750	-2048.193	-2206.606	158.4133	5.230406	9.660175	0.9851298	2.92215	1.097956
756	-2044.475	-2203.327	158.8516	3.349825	14.19413	0.9524621	3.106629	1.059622
762	-2045.829	-2205.514	159.6851	3.349825	10.82223	1.008065	3.064058	1.157459
768	-2048.566	-2202.537	153.9713	8.811428	11.62145	1.103699	2.866205	1.252473
774	-2048.38	-2208.2	159.8202	3.628772	9.613719	1.087185	2.853363	1.252473
780	-2044.975	-2205.258	160.2823	3.999272	7.691648	1.090095	2.477739	1.445782
786	-2056.075	-2212.27	156.1953	6.610165	10.505	1.063081	3.412064	1.091439
792	-2046.464	-2203.641	157.1764	4.89721	14.55775	0.9531912	3.106933	1.091439
798	-2049.819	-2209.236	159.4169	4.319443	8.592416	1.044972	3.083202	1.154064
804	-2051.34	-2209.383	158.043	4.890271	10.79889	0.9211092	3.083202	1.30635
810	-2044.269	-2203.23	158.9602	4.890271	8.622877	0.9470775	2.675087	1.463023
816	-2060.414	-2216.125	155.7108	8.699524	7.498195	0.8040417	2.506614	1.597622
822	-2048.805	-2208.226	159.4206	5.15925	7.598737	0.9957031	2.506614	1.291241
828	-2052.097	-2211.287	159.1904	3.754802	11.5913	1.218897	2.674987	1.187843
834	-2052.367	-2213.843	161.4763	2.738584	8.975421	0.8426276	2.045796	1.641126
840	-2051.269	-2209.635	158.3668	5.249607	10.21949	0.9574166	2.43556	1.396085
846	-2058.978	-2219.708	160.7298	3.273627	8.621105	1.113986	2.601572	1.269271
852	-2054.777	-2211.76	156.9835	7.147222	8.318136	1.178019	2.173772	1.540792
858	-2053.007	-2214.41	161.4032	3.338615	7.212781	0.9861074	2.124492	1.587718
864	-2055.985	-2212.769	156.7841	7.373997	8.158797	1.17566	2.047636	1.658149
870	-2068.335	-2227.557	159.2223	4.931078	8.153324	1.262694	2.184176	1.500555
876	-2063.152	-2223.477	160.3247	3.641977	9.560346	1.008074	2.340505	1.327834
882	-2051.058	-2207.074	156.0164	7.018004	12.04585	0.8274291	2.681296	1.321035
888	-2048.162	-2205.483	157.3203	5.552929	10.96015	1.036422	3.116306	1.190768
894	-2046.835	-2205.745	158.91	4.24146	10.70843	1.301515	2.606746	1.231729
900	-2054.652	-2214.774	160.1224	2.967983	11.35659	0.9159892	2.877256	1.208739
906	-2057.308	-2214.904	157.5965	5.810822	10.37205	1.035611	2.545846	1.373582
912	-2056.48	-2212.829	156.3488	7.257558	9.839945	0.9693728	2.449224	1.480098
918	-2064.215	-2222.577	158.3613	5.224659	9.171232	1.30027	2.326835	1.513044
924	-2061.479	-2220.528	159.0493	4.554085	10.06058	1.058648	2.157712	1.578272
930	-2053.773	-2211.772	157.9993	5.521815	10.75818	1.02969	2.157712	1.494587
936	-2059.15	-2214.232	155.0816	8.444967	10.54386	0.975444	2.478387	1.336709
942	-2048.725	-2208.128	159.403	3.882828	10.54386	0.9944724	2.902667	1.167876
948	-2059.139	-2219.347	160.2073	3.254523	10.54386	0.9403625	2.780812	1.167876
954	-2047.369	-2207.291	159.9228	3.052337	10.40601	1.118597	3.133588	1.167876
960	-2048.098	-2206.598	158.5007	5.120326	9.416455	1.130888	2.682142	1.271592
966	-2051.321	-2210.231	158.9108	3.543077	12.32491	0.995606	3.190756	1.173862
972	-2059.725	-2218.845	159.1205	3.63718	11.32793	1.07522	2.853213	1.377109
978	-2063.435	-2222.146	158.7109	4.576045	11.67813	0.9753625	2.454253	1.268271
984	-2056.778	-2215.182	158.404	4.389051	11.94921	0.9901232	2.853818	1.268271
990	-2064.683	-2223.952	159.2682	3.525481	12.31521	0.9619405	2.775925	1.268271
996	-2060.588	-2221.411	160.8233	3.303072	8.733989	0.952797	2.225902	1.558072
1002	-2069.02	-2229.861	160.8408	2.883091	9.354735	1.093924	2.181233	1.62102
1008	-2058.282	-2215.423	157.1401	6.759305	8.812433	1.048356	2.242715	1.62102
1014	-2061.91	-2223.34	161.4307	2.815485	8.86112	0.9179188	2.19212	1.485749
1020	-2054.119	-2213.231	159.1117	4.564475	10.45048	0.9750441	2.042556	1.577812
1026	-2069.713	-2231.112	161.3989	2.814283	9.292269	1.094181	2.181512	1.261619
1032	-2054.544	-2214.011	159.4669	4.236959	9.973548	1.230976	2.337387	1.250904
1038	-2056.951	-2215.925	158.9739	4.406271	9.973548	0.9302579	3.110242	1.121086
1044	-2051.791	-2209.964	158.1727	5.113741	11.05346	1.042221	2.524076	1.311118
1050	-2056.111	-2216.168	160.0574	4.222573	7.769599	1.201884	2.524076	1.29922
1056	-2058.402	-2218.119	159.7167	4.068654	9.472292	0.8876965	2.631824	1.359854
1062	-2052.953	-2212.405	159.4522	4.068654	9.796977	1.147335	2.629637	1.277446
1068	-2064.973	-2221.227	156.2545	5.740435	13.1005	1.352689	3.033948	1.214698
1074	-2070.05	-2227.293	157.2436	4.767334	13.59443	1.352689	3.085452	1.033876
1080	-2070.22	-2224.021	153.8018	9.638501	9.714464	1.188283	2.699087	1.276096
1086	-2068.546	-2226.979	158.4324	4.88885	10.24829	1.152514	2.699087	1.257783
1092	-2067.855	-2225.412	157.5568	5.530655	10.80103	1.478489	2.342912	1.33779
1098	-2064.559	-2222.883	158.3245	5.156622	9.85111	1.181196	2.702137	1.206853
1104	-2065.396	-2222.785	157.3891	5.156622	12.56018	0.7867241	3.432705	0.9937467
1110	-2062.231	-2217.36	155.1288	5.780487	17.9307	0.8723329	3.621799	1.036424
1116	-2056.433	-2211.13	154.6968	6.67463	14.17461	1.129374	3.930631	0.8891245
1122	-2062.013	-2219.386	157.3737	3.46425	19.05295	0.8371078	3.700754	0.8043594
1128	-2052.009	-2209.565	157.5556	3.582802	15.44829	0.8928804	4.090238	0.8793166
1134	-2051.586	-2205.369	153.7829	5.329646	19.91153	1.20865	4.909981	0.7654126
1140	-2042.252	-2198.528	156.2761	4.68653	14.6689	1.20865	4.193205	0.8192194
1146	-2043.242	-2198.938	155.6959	5.639694	14.7637	1.131213	3.683825	1.026672
1152	-2046.804	-2206.618	159.8137	2.882984	11.35534	0.9410765	3.381719	1.088758
1158	-2054.012	-2211.326	157.3133	4.96562	12.20593	1.10121	3.381719	1.095659
1164	-2048.401	-2206.201	157.7997	5.244559	10.41886	1.036736	3.119202	1.18769
1170	-2049.176	-2206.801	157.6249	4.754034	12.5626	0.9586444	3.309548	1.107812
1176	-2061.356	-2219.587	158.2313	3.844937	13.37065	0.9691814	3.474873	1.017874
1182	-2059.52	-2213.529	154.009	7.7228	12.8262	1.165715	3.701239	1.085259
1188	-2060.279	-2216.762	156.4823	6.033926	11.13558	1.165715	3.52052	0.9767927
1194	-2058.999	-2214.883	155.884	6.70164	12.48398	1.029308	3.168513	0.9990545
1200	-2049.783	-2206.631	156.8481	5.29587	12.48398	1.033418	3.476894	1.121447
1206	-2046.708	-2204.04	157.3323	5.897896	9.383426	1.07103	3.381573	1.063354
1212	-2063.404	-2223.239	159.8351	4.217603	8.136825	1.07103	2.653559	1.36777
1218	-2056.92	-2216.545	159.6249	4.217603	8.888548	1.07103	2.487656	1.444273
1224	-2055.47	-2213.547	158.0779	5.191381	10.29886	1.068444	2.969601	1.127401
1230	-2057.817	-2218.3	160.4832	2.33966	11.90961	1.045873	2.969601	1.104101
1236	-2053.83	-2212.271	158.4409	3.85152	12.75671	1.167959	3.261252	0.9850327
1242	-2054.893	-2210.18	155.2866	7.828166	10.04434	1.069413	3.040354	1.269839
1248	-2046.57	-2206.065	159.4954	4.427347	8.995006	1.014782	2.311897	1.529905
1254	-2036.906	-2195.884	158.9781	4.612063	9.794551	1.172807	2.311897	1.454287
1260	-2047.546	-2204.144	156.5983	6.951342	10.5186	1.068748	2.219248	1.454287
1266	-2041.499	-2201.923	160.4239	3.138863	10.0887	1.068748	2.204561	1.559536
1272	-2054.85	-2215.586	160.7362	3.170624	9.211605	0.9715498	2.300734	1.525435
1278	-2055.464	-2216.057	160.5925	3.08124	9.712796	1.165179	2.183846	1.51422
1284	-2044.221	-2202.02	157.7997	5.125457	11.64014	1.078351	2.768692	1.23138
1290	-2047.605	-2197.427	149.8217	13.58327	9.979081	1.078351	2.768692	1.264963
1296	-2037.864	-2195.793	157.9286	5.848664	9.248119	1.097397	2.493682	1.371204
1302	-2044.573	-2203.379	158.8056	4.00542	11.24859	1.138279	2.76877	1.371204
1308	-2057.01	-2213.761	156.7505	5.789446	11.88204	1.222066	3.0629	1.12476
1314	-2063.963	-2218.59	154.6266	7.947209	11.68138	1.205537	3.140975	1.091461
1320	-2056.562	-2214.314	157.7519	6.298523	8.158876	1.104497	2.696248	1.302033
1326	-2063.906	-2221.89	157.9844	5.632224	8.818969	1.152983	2.693165	1.416471
1332	-2042.066	-2201.301	159.2344	4.721632	8.824578	1.055477	2.166812	1.626618
1338	-2052.557	-2211.021	158.4636	6.626129	6.064528	1.091656	1.863473	1.806603
1344	-2055.266	-2214.522	159.2564	4.862541	8.264991	1.109012	2.596317	1.291289
1350	-2043.777	-2203.494	159.7171	4.424558	8.115159	0.9683485	2.432698	1.552468
1356	-2053.398	-2213.91	160.5126	3.750254	7.680512	1.028731	2.053502	1.813359
1362	-2051.386	-2210.94	159.5546	3.750254	10.65764	1.227841	1.948146	1.684927
1368	-2053.313	-2210.39	157.0764	6.10835	10.65764	1.206431	2.175435	1.623194
1374	-2047.626	-2207.571	159.9449	3.619222	10.31006	0.9696798	2.356654	1.464979
1380	-2058.837	-2216.07	157.2329	6.381239	9.920681	1.241435	2.511094	1.18589
1386	-2047.021	-2203.479	156.458	6.381239	10.24925	0.9314393	3.501238	1.172875
1392	-2064.014	-2221.162	157.148	4.822634	14.09407	0.9390611	3.309537	1.121543
1398	-2076.705	-2232.806	156.1009	5.639584	15.31751	0.8650878	3.297613	1.129335
1404	-2052.519	-2213.122	160.6026	3.240396	9.197714	0.9283923	2.617916	1.368398
1410	-2055.941	-2215.892	159.9505	4.152222	8.941775	1.094706	2.426746	1.251731
1416	-2061.988	-2220.618	158.6296	4.672407	9.742464	1.094706	2.843445	1.338679
1422	-2053.731	-2212.263	158.532	5.107041	9.922886	0.9143155	2.638482	1.328865
1428	-2053.337	-2209.828	156.4908	6.867414	10.09719	1.249025	2.638482	1.239346
1434	-2053.269	-2210.148	156.8783	6.867414	9.093966	1.03936	2.638482	1.370255
1440	-2054.749	-2215.411	160.6617	3.710829	7.470893	0.9937978	2.263011	1.672673
1446	-2047.421	-2207.186	159.7658	4.061825	9.817055	0.8857691	2.395356	1.42176
1452	-2060.391	-2220.947	160.5557	3.461851	8.370782	1.108568	2.299163	1.568063
1458	-2049.917	-2210.701	160.7845	3.342944	8.370782	1.108568	2.451236	1.36932
1464	-2055.447	-2217.187	161.7409	2.907214	7.660252	0.9426063	2.358078	1.37833
1470	-2070.182	-2231.511	161.3289	2.924467	8.088802	0.9384126	2.330393	1.574905
1476	-2055.088	-2216.607	161.5186	2.924467	7.853759	0.9384126	2.319046	1.510115
1482	-2059.676	-2218.16	158.4844	6.039296	8.131366	0.9384126	2.04997	1.570434
1488	-2053.02	-2210.363	157.3437	6.610273	10.11491	0.9731776	2.108668	1.402111
1494	-2052.479	-2212.942	160.463	3.395029	9.398217	0.9762824	2.495615	1.360381
1500	-2053.989	-2212.385	158.3957	4.526589	10.14896	1.069129	3.018491	1.413572
1506	-2069.218	-2227.119	157.9008	4.526589	12.90146	1.283369	2.72823	1.210421
1512	-2054.32	-2211.651	157.3311	5.054015	13.40931	1.166568	2.72823	1.226399
1518	-2047.984	-2206.432	158.4479	4.887425	10.55086	1.078489	2.588854	1.317098
1524	-2049.044	-2207.845	158.8002	5.021843	9.76307	1.078905	2.090191	1.524766
1530	-2053.108	-2212.743	159.6343	5.152098	7.005915	0.9888653	1.988492	1.713179
1536	-2047.259	-2206.585	159.326	5.27216	6.845395	1.060701	2.204378	1.690938
1542	-2047.136	-2206.241	159.1045	4.182958	11.1072	1.029615	2.240792	1.526237
1548	-2072.539	-2228.188	155.649	7.962016	9.843491	1.045568	2.391736	1.461539
1554	-2064.748	-2222.611	157.8632	5.769588	9.843491	1.114488	2.3012	1.461539
1560	-2056.411	-2213.971	157.5605	6.261492	9.729826	1.142	2.219784	1.386789
1566	-2044.672	-2203.243	158.5711	4.427051	10.27447	1.142	2.83167	1.411741
1572	-2050.597	-2209.497	158.8999	3.985115	10.27447	1.008259	3.130993	1.370487
1578	-2054.024	-2209.787	155.7627	7.223497	10.27447	1.008259	3.12528	1.294042
1584	-2057.143	-2215.519	158.3765	5.848405	8.042227	1.008259	2.517837	1.416402
1590	-2050.848	-2208.039	157.1909	5.952764	11.00223	1.015384	2.479519	1.490062
1596	-2054.432	-2211.63	157.198	6.322231	9.672034	0.9558582	2.642527	1.451849
1602	-2052.151	-2212.939	160.788	3.70689	8.265365	0.9340229	2.19338	1.450061
1608	-2057.696	-2217.351	159.6543	4.490062	8.466603	0.7282129	2.642211	1.471004
1614	-2058.172	-2219.635	161.4634	3.076426	9.112295	0.7282129	2.086241	1.41537
1620	-2065.748	-2224.774	159.0254	3.820684	10.96245	1.004665	3.269095	1.106946
1626	-2054.703	-2211.985	157.2818	5.062512	12.42544	0.9425005	3.517535	0.9946622
1632	-2054.641	-2211.05	156.4094	6.029227	12.49231	1.349591	2.796107	1.185379
1638	-2053.134	-2212.239	159.1049	4.348418	9.109987	1.18702	2.947501	1.232866
1644	-2051.158	-2206.949	155.7903	7.618735	9.67925	1.102644	2.681835	1.392336
1650	-2046.112	-2203.881	157.7689	6.023127	8.839778	1.039064	2.574151	1.454482
1656	-2042.721	-2200.24	157.5195	6.652221	8.101174	1.14737	2.574151	1.285904
1662	-2046.389	-2205.212	158.8225	4.421044	10.62565	1.061525	2.574542	1.395703
1668	-2048.828	-2206.503	157.6744	5.839607	9.740686	1.134901	2.498197	1.412455
1674	-2039.31	-2197.802	158.4927	5.839607	8.094329	1.167737	2.236738	1.412455
1680	-2044.472	-2199.412	154.9394	8.153113	11.11161	0.9872923	2.899758	1.190479
1686	-2052.935	-2210.258	157.3235	6.037823	10.40457	1.306944	2.384598	1.317009
1692	-2053.839	-2213.129	159.2895	4.376945	9.802449	0.928691	2.56341	1.387043
1698	-2049.293	-2205.876	156.5837	4.970936	14.56326	1.164136	3.370985	1.130744
1704	-2058.386	-2216.355	157.9688	4.173354	14.56326	1.080182	2.842612	1.152304
1710	-2067.796	-2226.449	158.6538	3.347416	16.36502	1.057978	2.25618	1.410089
1716	-2082.761	-2242.362	159.6008	2.348659	15.87827	1.17161	2.401573	1.337361
1722	-2058.869	-2215.955	157.0862	5.949369	10.12871	1.170768	3.041497	1.227798
1728	-2060.659	-2217.715	157.0555	5.994446	11.54617	1.170768	2.621737	1.195989
1734	-2055.254	-2213.02	157.7666	5.994446	8.661348	1.207459	2.557618	1.412185
1740	-2050.887	-2205.774	154.8873	9.315014	7.654028	1.101261	2.534808	1.465506
1746	-2045.073	-2203.602	158.5294	5.441178	8.241687	1.101261	2.383698	1.581402
1752	-2053.811	-2211.335	157.5244	5.868512	9.991652	0.9422819	2.985047	1.204014
1758	-2053.959	-2209.416	155.4567	6.305253	14.79301	0.8849365	3.532948	0.9898369
1764	-2056.98	-2214.163	157.1836	6.473378	8.398762	1.061462	3.251732	1.123714
1770	-2055.878	-2214.094	158.2158	5.162047	8.369701	1.095491	3.679924	0.9577029
1776	-2074.198	-2233.446	159.2477	3.702172	11.45221	1.076868	2.977725	1.075706
1782	-2084.45	-2239.976	155.526	7.195626	12.02277	1.076868	2.939912	1.164071
1788	-2068.808	-2227.388	158.5805	4.637498	9.345741	0.9855135	3.347035	1.193843
1794	-2064.94	-2220.735	155.7951	7.338001	9.703628	1.002299	3.369102	1.126895
1800	-2046.099	-2206.13	160.0308	3.367481	9.090158	1.002299	3.056525	1.344739
1806	-2050.253	-2209.893	159.64	3.639204	11.77435	0.9586371	2.487824	1.237106
1812	-2044.521	-2202.478	157.9565	4.976208	11.11707	1.029583	2.883393	1.300966
1818	-2042.173	-2203.76	161.5868	2.371351	8.921254	0.8667713	2.677882	1.355701
1824	-2047.052	-2207.981	160.9292	3.160759	8.755514	0.8483617	2.807941	1.204508
1830	-2051.64	-2212.034	160.3939	3.171442	8.7917	1.140169	2.807941	1.384604
1836	-2052.911	-2210.877	157.9659	5.414526	9.35935	1.075531	2.856612	1.384604
1842	-2047.941	-2207.178	159.237	4.400323	9.35935	0.924606	2.671824	1.445492
1848	-2052.55	-2212.005	159.455	4.400323	9.3127	1.042865	2.376124	1.426802
1854	-2050.752	-2211.06	160.3082	3.173469	9.999502	1.01269	2.821753	1.205315
