Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5418	-2046.981	-2209.607	162.6263	0.04663197	10.57514	1.074176	2.933381	1.558437
5424	-2046.13	-2208.98	162.8493	0.04663197	10.23668	0.9776974	2.886685	1.579578
5430	-2044.521	-2207.604	163.0826	0.05270444	9.118156	1.257876	2.438735	1.798952
5436	-2030.795	-2194.162	163.3671	0.05270444	9.014027	1.114297	2.321112	1.807012
5442	-2032.993	-2197.432	164.4394	0.05270444	6.943059	0.9495603	2.084641	1.895748
5448	-2055.738	-2219.955	164.2166	0.05251703	7.148513	1.037317	2.433066	1.68811
5454	-2055.1	-2219.484	164.3835	0.0616719	8.225119	0.8712607	2.704302	1.136384
5460	-2046.697	-2210.904	164.2068	0.06415062	8.409914	1.118463	2.565182	1.134175
5466	-2049.03	-2212.511	163.4814	0.06415062	10.52572	1.109055	2.571346	1.135162
5472	-2046.253	-2210.899	164.6464	0.06097335	7.180004	0.9115226	2.72374	1.215932
5478	-2035.787	-2199.456	163.6683	0.06436338	9.854361	1.167134	2.555773	1.125952
5484	-2042.547	-2205.92	163.3731	0.0597117	10.70138	0.8918293	2.855536	1.125952
5490	-2041.812	-2205.369	163.5571	0.05785459	9.183894	1.059338	3.069838	1.07094
5496	-2042.586	-2205.941	163.3547	0.06536713	10.25767	1.059338	2.984343	0.9918241
5502	-2050.208	-2212.206	161.9983	0.04779751	11.99838	1.210753	3.185626	1.413036
5508	-2052.927	-2216.908	163.9806	0.05420351	6.983433	1.233506	3.026235	1.324718
5514	-2044.8	-2209.536	164.7355	0.06094568	7.211194	1.247388	2.088485	1.378322
5520	-2055.22	-2220.921	165.7013	0.09060724	6.693037	1.098791	1.923655	0.9706522
5526	-2053.525	-2217.192	163.6678	0.06866197	9.922963	1.258563	2.629133	0.9416041
5532	-2046.11	-2209.978	163.8684	0.05838826	9.045929	1.284288	2.152729	1.432038
5538	-2047.235	-2211.959	164.7241	0.05898807	7.26767	0.9817677	2.152729	1.523021
5544	-2052.28	-2216.746	164.466	0.05815868	7.930904	1.168653	1.96114	1.523021
5550	-2043.439	-2207.018	163.5794	0.0725319	10.53212	1.010738	2.830629	0.8637826
5556	-2045.235	-2209.434	164.199	0.0721923	9.659153	0.9892049	2.453073	0.9383941
5562	-2046.272	-2211.265	164.993	0.07183639	7.103265	0.8580771	2.605401	1.079141
5568	-2044.426	-2209.1	164.6741	0.06628985	7.369274	1.10756	2.571596	1.079141
5574	-2056.333	-2220.335	164.0027	0.05124671	7.493364	1.222201	1.894841	1.983187
5580	-2053.303	-2217.788	164.4847	0.08263799	8.699163	0.9675409	2.600352	0.841036
5586	-2041.68	-2205.476	163.7965	0.08054817	10.13026	1.122983	2.600352	0.8904399
5592	-2043.833	-2208.933	165.1008	0.09685843	6.774757	1.114903	2.600352	0.8186303
5598	-2047.989	-2211.934	163.9453	0.1096751	10.12091	0.9690958	2.700887	0.7307537
5604	-2039.012	-2203.111	164.0993	0.05738156	8.159501	1.247713	2.397322	1.343049
5610	-2043.518	-2207.129	163.6112	0.1048086	9.970704	1.137147	2.945542	0.6903577
5616	-2057.975	-2222.599	164.6236	0.1189636	7.087809	1.221816	2.884956	0.7215361
5622	-2056.412	-2221.513	165.101	0.09623525	7.074038	0.9025989	2.686386	0.8177812
5628	-2045.546	-2210.411	164.8643	0.08772162	6.834132	1.127161	2.794046	0.8366885
5634	-2031.939	-2196.228	164.2889	0.07351176	9.098594	1.029908	2.430866	1.023958
5640	-2035.757	-2199.771	164.0135	0.05810269	8.102236	1.166647	2.562198	1.360301
5646	-2036.308	-2199.898	163.5896	0.05810269	9.087684	1.052464	2.723535	1.371842
5652	-2037.89	-2200.728	162.8385	0.04858465	9.991464	0.9506994	3.277379	1.371842
5658	-2034.356	-2196.897	162.5412	0.04849023	10.92057	1.029346	3.198643	1.371842
5664	-2036.923	-2199.193	162.2706	0.0463716	11.51136	1.215965	2.991828	1.460093
5670	-2030.777	-2193.653	162.8765	0.0463716	10.02172	1.181261	2.906579	1.445721
5676	-2043.734	-2206.511	162.7767	0.05176307	10.2555	1.255812	2.906579	1.403073
5682	-2046.894	-2209.75	162.856	0.05331205	9.917278	1.374808	3.038891	1.227557
5688	-2036.121	-2200.266	164.1454	0.05983132	9.517276	0.9407944	2.36192	1.179602
5694	-2035.183	-2198.827	163.6446	0.05983132	9.517276	1.178024	2.603166	1.199605
5700	-2058.876	-2220.532	161.6562	0.04869836	14.19584	0.9968303	3.270177	1.309565
5706	-2065.96	-2228.217	162.257	0.04769985	12.01102	1.142207	3.16597	1.273693
5712	-2045.728	-2209.384	163.6563	0.0579295	9.149292	1.05872	2.812897	1.22219
5718	-2053.755	-2217.168	163.413	0.06008185	10.86548	1.05872	2.553453	1.164822
5724	-2046.667	-2210.364	163.6975	0.05407192	9.157369	1.062444	2.496967	1.440337
5730	-2039.57	-2204.436	164.8658	0.06601181	7.03119	0.9846844	2.553453	1.159587
5736	-2034.174	-2198.679	164.5041	0.06698814	8.112099	1.085772	2.307123	1.223319
5742	-2061.52	-2226.912	165.3916	0.07605901	6.384644	1.027866	2.373968	1.050337
5748	-2052.882	-2216.836	163.9543	0.08138811	9.269874	1.193146	2.709336	0.8348232
5754	-2058.767	-2223.398	164.6307	0.07887452	8.513849	0.9668741	2.519782	0.8493787
5760	-2051.015	-2215.416	164.401	0.08133394	8.513849	1.180255	2.455275	0.9392859
5766	-2057.002	-2220.966	163.9634	0.08133394	8.671099	1.1897	2.876197	0.8834992
5772	-2047.665	-2212.006	164.3414	0.07158828	8.670464	1.028004	2.525747	1.033594
5778	-2049.615	-2213.331	163.7159	0.06461912	8.970513	1.07754	3.000593	1.033594
5784	-2049.737	-2213.349	163.6118	0.066255	8.86377	1.042097	3.301914	0.9039679
5790	-2045.495	-2208.311	162.816	0.06358897	10.70503	1.168265	3.289463	0.9756297
5796	-2057.452	-2220.536	163.084	0.06140708	11.18728	0.9420061	3.110685	0.9642732
5802	-2042.395	-2205.155	162.7598	0.0601447	11.1151	1.129143	3.244991	0.9913564
5808	-2043.812	-2207.192	163.3799	0.05701647	9.476057	1.048194	2.961093	1.244285
5814	-2049.702	-2213.259	163.5563	0.05112033	9.975545	1.062204	2.445588	1.375982
5820	-2039.19	-2202.084	162.8945	0.04800102	10.16039	1.202803	2.5272	1.661901
5826	-2039.454	-2202.974	163.5198	0.05057631	8.714494	0.9855547	2.774751	1.544354
5832	-2043.453	-2206.441	162.9872	0.04799829	10.0493	1.28876	2.447223	1.618351
5838	-2041.065	-2204.123	163.058	0.04490611	8.802396	1.132925	2.490584	1.946502
5844	-2042.799	-2205.947	163.1474	0.04676102	8.802396	0.963505	2.568348	1.946502
5850	-2050.984	-2214.144	163.1606	0.04694585	8.802396	1.133854	2.406235	1.932214
5856	-2051.936	-2214.803	162.867	0.04694585	8.596999	1.155659	2.236403	2.271312
5862	-2060.012	-2222.167	162.1547	0.04117798	8.704562	0.9527032	3.043109	2.318931
5868	-2050.781	-2212.702	161.9209	0.04117798	10.08891	0.9470382	2.674451	2.401539
5874	-2056.151	-2218.922	162.7711	0.04099291	7.73048	1.092288	2.48192	2.429078
5880	-2058.964	-2221.335	162.3706	0.04099291	8.839171	1.075667	2.469004	2.437199
5886	-2044.348	-2207.266	162.9187	0.04366433	8.839171	1.107319	2.468765	2.0628
5892	-2043.565	-2206.075	162.5103	0.04366433	8.872669	1.107319	2.468765	2.31964
5898	-2043.832	-2206.663	162.8306	0.04348625	9.016288	0.9688063	2.373657	2.231238
5904	-2041.43	-2203.891	162.4604	0.04348625	9.420109	0.9718583	2.373657	2.375591
5910	-2040.666	-2203.718	163.0526	0.04394836	8.289701	1.07109	2.856746	1.872293
5916	-2040.943	-2203.419	162.4764	0.04394836	8.502017	1.231231	2.922805	2.055073
5922	-2044.164	-2207.448	163.2845	0.04394836	8.389388	1.139081	2.16024	2.112432
5928	-2043.34	-2206.178	162.8385	0.04394836	8.177367	1.02434	2.334031	2.411865
5934	-2040.999	-2204.381	163.3818	0.04519601	7.806975	0.9937772	2.309736	2.190123
5940	-2045.157	-2210.002	164.8454	0.0615097	6.902935	1.409818	1.927085	1.396345
5946	-2049.03	-2212.927	163.8968	0.05858702	8.721636	1.215942	2.420538	1.343457
5952	-2046.041	-2210.214	164.1731	0.05985755	7.668753	1.208074	2.701662	1.218805
5958	-2038.412	-2203.041	164.6291	0.06255923	7.668753	1.042384	2.454868	1.17815
5964	-2035.064	-2198.483	163.4193	0.05759837	9.902294	1.042384	2.722216	1.294398
5970	-2047.623	-2211.555	163.9314	0.05569334	8.635857	1.138741	2.331218	1.471539
5976	-2044.229	-2208.12	163.8909	0.05283302	7.606007	1.063908	2.532334	1.697784
5982	-2041.927	-2205.6	163.6733	0.05154564	8.542801	1.040564	2.363196	1.735024
5988	-2044.171	-2207.643	163.472	0.05171358	9.133169	1.182357	2.290139	1.67898
5994	-2044.153	-2207.366	163.2133	0.05171358	9.133169	1.233396	2.522315	1.662092
6000	-2053.426	-2215.867	162.4406	0.05148936	11.19901	1.403372	2.81638	1.393095
6006	-2039.302	-2202.292	162.9903	0.05031903	10.02766	1.017328	2.841097	1.527774
6012	-2051.497	-2216.173	164.6768	0.05989565	7.795642	0.9856572	2.098041	1.436581
6018	-2044.231	-2208.113	163.8824	0.05682778	8.639814	1.070549	2.420494	1.490466
6024	-2035.365	-2198.313	162.9472	0.05455219	9.903146	1.129387	3.112784	1.292426
6030	-2054.605	-2219.182	164.5771	0.0616304	7.713961	1.114048	2.347171	1.238952
6036	-2059.156	-2224.551	165.3949	0.06488985	5.847545	1.213762	2.218498	1.250297
6042	-2041.195	-2205.084	163.8893	0.05919746	9.287333	0.95573	2.580681	1.266203
6048	-2046.825	-2210.107	163.2821	0.05723638	9.707015	1.177631	2.82504	1.266203
6054	-2035.796	-2199.813	164.0173	0.05962264	7.901319	1.166858	2.847942	1.183917
6060	-2036.499	-2200.794	164.2953	0.05962264	7.941554	1.0631	2.650607	1.189834
6066	-2048.212	-2211.841	163.6285	0.05962264	9.138141	1.291863	2.650607	1.189834
6072	-2046.202	-2210.434	164.2317	0.06700201	8.534958	1.210376	2.442935	1.095465
6078	-2043.052	-2206.493	163.4416	0.06558616	10.56959	1.062103	2.700297	1.082606
6084	-2044.951	-2206.747	161.7954	0.05198013	12.95371	1.14408	3.451061	1.193008
6090	-2033.963	-2197.847	163.8846	0.05672542	9.010613	1.056943	2.66703	1.196217
6096	-2045.482	-2209.334	163.8524	0.06116869	9.010613	1.022164	2.803718	1.131186
6102	-2037.387	-2201.521	164.1348	0.05963248	8.241905	1.07091	2.519611	1.330026
6108	-2042.886	-2206.789	163.9021	0.05963248	8.607199	1.099668	2.519611	1.384032
6114	-2035.743	-2199.451	163.7072	0.0542135	9.114448	1.083675	2.519432	1.410742
6120	-2035.488	-2199.115	163.627	0.05046602	8.261556	1.083675	2.58055	1.658221
6126	-2041.884	-2205.081	163.197	0.05086698	10.32039	0.8924462	2.870706	1.369023
6132	-2038.935	-2201.778	162.8427	0.05086698	10.19178	1.25444	2.813061	1.442005
6138	-2034.202	-2197.562	163.3601	0.05398259	9.993876	1.168456	2.46276	1.42608
6144	-2035.464	-2198.554	163.0898	0.05077436	8.879411	1.121897	3.100708	1.475796
6150	-2043.207	-2206.338	163.131	0.05077436	9.476	1.187339	2.754637	1.49911
6156	-2050.95	-2214.845	163.8947	0.05077436	7.311683	1.304789	2.586225	1.572133
6162	-2044.992	-2208.702	163.7096	0.05248196	8.639328	1.009062	2.586225	1.544907
6168	-2034.333	-2197.799	163.4656	0.04660374	9.395748	0.9503108	2.463386	1.663341
6174	-2037.023	-2200.863	163.8398	0.05022425	7.211299	1.26026	2.463386	1.760002
6180	-2039.935	-2204.096	164.1604	0.04947454	7.047205	1.124594	2.07694	1.944025
6186	-2048.792	-2212.468	163.6752	0.04947454	7.938202	1.304399	2.521864	1.598653
6192	-2040.305	-2203.764	163.4595	0.05249548	9.102769	1.35114	2.250714	1.605095
6198	-2045.61	-2210.091	164.4804	0.05249548	7.139604	0.9846235	2.260331	1.66343
6204	-2050.686	-2215.359	164.6722	0.05090972	5.914228	1.134944	2.112582	1.905515
6210	-2052.316	-2215.717	163.4009	0.05022568	8.043883	1.192733	2.386046	1.932461
6216	-2060.062	-2222.784	162.7219	0.04235942	8.524686	0.9171459	2.631549	2.283435
6222	-2042.077	-2204.572	162.4957	0.04235942	8.976029	1.060972	2.547476	2.285478
6228	-2041.646	-2204.265	162.619	0.04325816	8.893446	1.087009	2.252039	2.396572
6234	-2046.321	-2208.662	162.341	0.04329346	9.026303	1.094364	3.124883	1.975076
6240	-2040.222	-2202.701	162.4787	0.04329346	10.26298	0.9865503	2.653901	1.989641
6246	-2041.406	-2203.929	162.5237	0.04329346	9.838413	0.9924853	2.812618	1.942811
6252	-2057.751	-2222.29	164.539	0.07066497	8.809372	1.112525	1.929141	1.268685
6258	-2050.13	-2214.477	164.3473	0.06509151	8.812489	1.103022	2.146692	1.258828
6264	-2051.701	-2215.605	163.9039	0.05787772	8.441741	1.001788	2.881234	1.219135
6270	-2055.606	-2217.434	161.8284	0.04480837	11.118	1.328475	2.999169	1.782875
6276	-2063.875	-2226.359	162.484	0.04480837	8.713284	1.08824	3.316223	1.827552
6282	-2050.13	-2213.367	163.2376	0.05393452	10.74537	0.9140985	2.707412	1.33953
6288	-2045.263	-2208.239	162.9759	0.05724063	9.976036	1.403705	3.087824	1.029812
6294	-2044.508	-2207.54	163.0324	0.05595259	10.14949	1.231153	3.075114	1.093605
6300	-2048.349	-2211.405	163.0564	0.05380069	9.330196	1.098244	3.191768	1.323237
6306	-2049.113	-2212.965	163.8521	0.05858111	8.828132	1.17486	2.527383	1.295063
6312	-2055.021	-2217.16	162.1394	0.04446225	12.11074	1.248758	2.593208	1.697016
6318	-2046.507	-2208.397	161.8895	0.04413157	11.58535	1.148822	2.657496	1.997785
6324	-2054.859	-2217.905	163.0465	0.04769466	9.614138	1.02626	2.445239	1.862724
6330	-2066.438	-2229.311	162.8732	0.04868208	9.246055	1.204979	2.971575	1.576896
6336	-2052.905	-2215.704	162.7992	0.04616686	8.587072	1.184683	2.827955	1.91084
6342	-2042.051	-2204.522	162.4717	0.04729492	10.93765	1.186711	2.651338	1.710135
6348	-2042.57	-2206.557	163.9869	0.0487355	7.050249	1.16996	2.310262	1.872616
6354	-2039.486	-2202.699	163.2129	0.04628646	9.285454	1.094697	2.310262	1.872616
6360	-2033.248	-2197.453	164.2048	0.05419791	7.528328	1.094697	2.156479	1.740732
6366	-2045.416	-2209.624	164.2079	0.05258046	7.056519	1.129747	2.370965	1.700183
6372	-2052.109	-2216.144	164.0346	0.05131127	7.872861	0.9689114	2.361716	1.710788
6378	-2045.278	-2209.014	163.7366	0.05151151	7.872861	1.064794	2.394626	1.828625
6384	-2042.837	-2206.539	163.7017	0.04956112	7.872861	1.151181	2.288714	1.867506
6390	-2051.974	-2216.072	164.0985	0.04956112	6.58527	1.109596	2.305637	1.974831
6396	-2044.223	-2208.052	163.8295	0.04956425	8.864271	0.9648331	2.305637	1.637023
6402	-2042.378	-2205.879	163.5014	0.04956425	9.262529	0.9615894	2.580946	1.575482
6408	-2040.025	-2203.333	163.3079	0.0514587	9.573779	1.111967	2.584258	1.524511
6414	-2052.097	-2215.95	163.853	0.05243896	8.312364	1.111967	2.586228	1.451028
6420	-2043.976	-2207.715	163.7386	0.05097477	8.334557	1.111967	2.586228	1.531988
6426	-2032.251	-2196.062	163.8119	0.04886343	7.609466	1.041875	2.586228	1.73285
6432	-2028.895	-2192.215	163.32	0.05090872	8.905239	1.260718	2.487241	1.650091
6438	-2047.798	-2211.198	163.3994	0.05052426	8.320559	1.129587	2.570544	1.777969
6444	-2042.77	-2206.445	163.6746	0.04815431	8.303705	1.054419	2.378871	1.777969
6450	-2040.442	-2203.951	163.509	0.04904762	8.851073	1.054419	2.378871	1.752676
6456	-2046.183	-2209.544	163.3611	0.05040727	9.646255	0.9668877	2.682667	1.501924
6462	-2038.395	-2201.227	162.8315	0.04946908	9.019234	1.293599	3.154326	1.466094
6468	-2048.215	-2211.729	163.5143	0.05435083	10.39774	0.9277477	2.232948	1.564117
6474	-2039.34	-2203.447	164.1069	0.05534451	8.568045	0.9833226	2.326375	1.478848
6480	-2043.018	-2207.357	164.3386	0.05685818	7.727937	1.164946	2.231642	1.478848
6486	-2040.209	-2204.167	163.9587	0.05685818	8.447242	1.037571	2.4742	1.470686
6492	-2039.588	-2203.546	163.9582	0.05685818	7.982704	1.320082	2.321872	1.508148
6498	-2050.731	-2214.391	163.66	0.0539043	8.565312	1.05172	2.321872	1.758001
6504	-2049.078	-2212.598	163.5201	0.06012487	9.978832	1.117618	2.672144	1.164865
6510	-2041.502	-2205.351	163.8484	0.05120943	7.970838	1.169167	2.256903	1.748407
6516	-2044.743	-2209.101	164.3586	0.05202016	6.67016	1.216868	2.3406	1.670948
6522	-2034.933	-2199.655	164.7228	0.05207295	6.220059	1.051331	2.3406	1.670948
6528	-2042.88	-2206.707	163.8271	0.05207295	8.181602	0.936698	2.538173	1.670948
6534	-2039.985	-2204.199	164.2134	0.05257034	8.112777	0.9448806	1.928513	1.839391
6540	-2040.502	-2204.89	164.388	0.05476761	7.083045	1.233712	1.934363	1.798608
6546	-2036.394	-2200.067	163.6729	0.05105606	9.039285	1.17298	2.275334	1.575781
6552	-2040.073	-2202.373	162.2995	0.04876078	11.73787	1.130497	2.885342	1.529491
6558	-2046.474	-2209.067	162.5927	0.05075644	10.78161	1.198879	2.981189	1.401918
6564	-2051.316	-2214.27	162.9537	0.06657251	11.20979	1.100069	3.165669	0.8594617
6570	-2045.04	-2207.867	162.8272	0.05076724	10.68203	1.086388	2.824019	1.452324
6576	-2035.677	-2198.919	163.2418	0.05076724	9.24209	1.03288	2.931382	1.45899
6582	-2035.627	-2197.738	162.1111	0.05076724	12.86589	1.08834	3.034608	1.343065
6588	-2042.791	-2205.075	162.284	0.05076724	11.35174	1.111059	3.352631	1.281434
6594	-2053.767	-2216.317	162.55	0.05078716	10.23404	1.111059	3.571904	1.167045
6600	-2047.174	-2210.303	163.1294	0.05078716	10.23404	0.9315726	3.020809	1.29422
6606	-2038.969	-2203.52	164.5506	0.05687284	7.620087	1.064459	2.265857	1.399443
6612	-2063.543	-2227.852	164.3089	0.06340899	8.222987	1.135996	2.479952	1.166464
6618	-2048.115	-2212.142	164.0274	0.06237737	9.197463	1.151536	2.217626	1.313457
6624	-2042.579	-2206.931	164.3516	0.06075036	7.229065	1.020655	2.653856	1.406532
6630	-2042.681	-2207.009	164.3279	0.06004136	7.878773	1.120754	2.516094	1.247852
6636	-2045.992	-2209.797	163.8057	0.066662	9.456803	1.151462	2.707017	0.9923945
6642	-2056.057	-2220.862	164.8054	0.08443014	8.650949	0.914262	2.260297	0.9416555
6648	-2051.143	-2216.436	165.2937	0.08109596	7.087777	0.8914458	2.410943	0.9379371
6654	-2054.807	-2218.778	163.9711	0.07629822	9.375443	1.277914	2.44736	0.9805186
6660	-2058.951	-2223.916	164.9644	0.07392273	7.298587	1.034279	2.410489	1.046165
6666	-2054.552	-2219.137	164.5847	0.07501926	8.722781	1.06047	2.086987	1.162749
6672	-2039.931	-2204.748	164.8166	0.066158	6.964582	1.309215	2.343691	1.129277
6678	-2051.352	-2215.891	164.5391	0.06908585	8.938204	0.9986958	2.177175	1.114159
6684	-2052.657	-2217.122	164.4649	0.0659216	8.472477	1.115614	2.163018	1.239582
6690	-2055.904	-2220.163	164.2592	0.07517557	8.63686	1.040781	2.593811	1.043277
6696	-2048.789	-2213.029	164.2406	0.06769247	8.460759	1.230543	2.465853	1.072334
6702	-2034.095	-2197.883	163.7886	0.05768427	8.452981	1.129253	2.724165	1.335293
6708	-2035.327	-2199.373	164.0457	0.05768427	8.452981	0.9992614	2.63727	1.302624
6714	-2035.743	-2199.727	163.9841	0.06180721	8.738952	1.105321	2.63727	1.174081
6720	-2035.493	-2199.901	164.4083	0.06180721	7.596657	1.105321	2.627848	1.190637
6726	-2031.401	-2195.193	163.7917	0.06546039	9.687324	1.103675	2.674544	1.00907
6732	-2032.842	-2196.541	163.6981	0.06115601	9.37206	0.9003741	2.932381	1.149605
6738	-2038.93	-2202.371	163.4406	0.06115601	9.989039	1.129684	2.713894	1.183411
6744	-2036.613	-2201.2	164.5869	0.06850047	8.202795	1.07304	2.220082	1.207156
6750	-2023.376	-2187.285	163.9085	0.06544361	8.981415	1.142578	2.630982	1.133631
6756	-2035.003	-2198.933	163.9299	0.07500445	8.60079	1.133439	2.966416	0.918362
6762	-2042.904	-2206.386	163.4816	0.07445229	10.00516	1.252168	2.862332	0.858614
6768	-2049.541	-2214.415	164.8744	0.08156168	7.354426	1.161917	2.34985	1.039557
6774	-2041.649	-2206.555	164.9068	0.07497984	7.321483	1.101108	2.363618	1.072136
6780	-2040.741	-2205.908	165.1667	0.07871839	7.209564	1.183997	1.935815	1.186907
6786	-2053.146	-2217.998	164.8525	0.07859761	7.473771	1.054869	2.344242	1.122021
6792	-2062.445	-2226.788	164.3431	0.05720768	7.940629	1.292144	2.155998	1.373275
6798	-2052.98	-2217.685	164.7044	0.06293572	7.392812	1.209997	1.945917	1.481454
6804	-2046.892	-2212.339	165.4468	0.0717576	6.528893	1.214701	1.855554	1.243846
6810	-2040.738	-2204.861	164.1234	0.05746494	8.27545	1.132953	2.212399	1.519969
6816	-2036.815	-2201.08	164.265	0.05284282	7.358569	1.274697	2.258852	1.546451
6822	-2051.628	-2216.185	164.5577	0.08306531	8.400248	0.9698947	2.478699	1.010929
6828	-2052.06	-2216.341	164.2809	0.06678202	8.617252	1.275225	2.139247	1.236455
6834	-2048.764	-2212.728	163.9637	0.06055821	8.617252	1.039478	2.5814	1.330245
6840	-2059.448	-2222.34	162.892	0.05908769	12.54303	1.042344	2.489993	1.25466
6846	-2075.741	-2237.566	161.8251	0.05635173	13.85843	1.179889	3.250236	1.094012
6852	-2060.921	-2222.517	161.5964	0.04202497	11.90819	0.9033509	3.1106	1.992271
6858	-2050.069	-2212.338	162.2695	0.04202497	8.701661	1.203383	2.541275	2.406219
6864	-2054.773	-2216.348	161.5747	0.04256381	10.84667	1.281854	2.905057	2.105656
6870	-2050.865	-2213.213	162.3482	0.0428287	9.604359	1.109225	2.918385	1.964603
6876	-2046.459	-2208.836	162.3773	0.0428287	10.20496	1.109225	2.832741	1.867728
6882	-2043.019	-2204.977	161.9578	0.04262767	11.34914	0.9862713	3.016476	1.867728
6888	-2047.919	-2209.647	161.7285	0.04262767	11.45536	1.0126	3.141305	1.899147
6894	-2057.441	-2218.531	161.0892	0.04278529	13.49239	1.0126	3.528438	1.673948
6900	-2062.815	-2225.978	163.1625	0.04838805	9.794424	1.021779	2.65463	1.593422
6906	-2049.254	-2211.785	162.5313	0.04662517	11.27856	1.233573	2.604431	1.593422
6912	-2050.885	-2213.204	162.3193	0.04591134	10.70985	0.8856095	3.39083	1.555453
6918	-2049.045	-2210.817	161.7715	0.04591134	11.49273	1.230567	3.453826	1.48191
6924	-2045.697	-2207.596	161.8988	0.04570448	11.43657	1.152198	3.423791	1.479656
6930	-2051.935	-2213.746	161.811	0.04570448	12.32476	1.065175	3.276719	1.525865
6936	-2058.064	-2220.926	162.8627	0.04720608	9.593506	1.023812	2.804811	1.747974
6942	-2052.321	-2215.972	163.6511	0.05055237	7.705487	1.055135	2.686065	1.73843
6948	-2044.578	-2209.035	164.4561	0.05387012	7.374457	1.048935	2.07237	1.699056
6954	-2045.192	-2210.112	164.9196	0.05501557	6.79128	0.9755507	2.187016	1.508385
6960	-2057.317	-2220.448	163.1312	0.05138091	10.16598	1.114156	2.655581	1.45367
6966	-2048.938	-2212.525	163.5874	0.05224453	8.275771	1.259936	2.779082	1.405457
6972	-2028.976	-2192.866	163.8894	0.05230334	8.016137	1.259936	2.404933	1.53488
6978	-2036.257	-2199.945	163.6884	0.05408153	8.607137	1.259936	2.382456	1.53488
6984	-2050.252	-2213.22	162.9679	0.05396056	10.60376	1.127454	2.860774	1.297695
6990	-2051.09	-2213.903	162.8136	0.05396056	12.17291	1.127454	2.474139	1.351914
6996	-2054.676	-2218.153	163.4775	0.05311872	8.780564	1.14341	2.642327	1.537604
7002	-2055.796	-2219.053	163.2575	0.05546459	10.46239	0.9626467	2.642327	1.406291
7008	-2043.276	-2206.483	163.2072	0.05600713	9.082218	1.118463	3.193537	1.251102
7014	-2045.189	-2208.949	163.7603	0.06002415	9.412556	1.001282	2.672851	1.221971
7020	-2047.081	-2210.21	163.1286	0.05547775	10.32742	1.373318	2.56109	1.285818
7026	-2048.114	-2211.201	163.0867	0.05547775	10.9618	1.157377	2.747609	1.172372
7032	-2033.628	-2197.116	163.488	0.05768125	10.15796	1.157377	2.5906	1.180344
7038	-2033.06	-2197.145	164.0857	0.05793115	8.389217	1.05183	2.593478	1.281987
7044	-2044.88	-2208.924	164.0436	0.05831742	8.389217	1.136025	2.573853	1.263474
7050	-2052.387	-2217.127	164.74	0.06242184	7.34741	0.9872656	2.573853	1.138093
7056	-2046.901	-2211.508	164.6067	0.06176508	7.34741	1.112521	2.515714	1.196729
7062	-2048.737	-2212.168	163.4313	0.06176508	10.10608	1.226286	2.57321	1.196729
7068	-2037.656	-2201.428	163.7726	0.06046855	8.932945	1.107072	2.803084	1.152534
7074	-2036.843	-2200.128	163.2852	0.05874115	11.1118	0.9736012	2.773324	1.091365
7080	-2046.777	-2210.431	163.6543	0.06485082	9.511112	1.086083	2.853618	1.044435
7086	-2038.083	-2200.087	162.0044	0.05533346	12.43431	1.102376	3.60741	1.026896
7092	-2038.184	-2200.895	162.7109	0.05787011	11.27	1.102376	3.239608	1.026896
7098	-2052.977	-2215.613	162.636	0.05792738	11.20652	1.15122	3.189007	1.117189
7104	-2046.187	-2209.019	162.832	0.05781192	10.43598	1.122854	3.262041	1.117189
7110	-2042.134	-2204.777	162.6428	0.05379551	11.02319	1.12209	3.316047	1.076166
7116	-2039.827	-2203.29	163.463	0.0590264	8.939139	1.094573	3.287832	0.9996095
7122	-2038.112	-2202.043	163.9316	0.065904	9.038475	1.097429	2.81266	0.960393
7128	-2040.334	-2202.788	162.4543	0.06201512	12.19959	1.111562	3.33006	0.9004927
7134	-2050.286	-2212.376	162.0898	0.06201512	12.8105	1.3144	3.301358	0.9243177
7140	-2053.845	-2216.687	162.8423	0.05243564	10.73781	1.053982	2.946769	1.355484
7146	-2047.584	-2210.517	162.9328	0.05330411	10.11943	1.245069	2.838688	1.375821
7152	-2043.005	-2205.168	162.1626	0.04541315	10.11943	0.973539	3.337203	1.778909
7158	-2063.23	-2225.443	162.2123	0.04402005	10.59558	1.022397	3.337203	1.600871
7164	-2047.938	-2209.857	161.9186	0.04402005	10.59558	1.054503	3.712378	1.517277
7170	-2048.542	-2209.693	161.1507	0.04469944	13.85536	0.9805431	3.622238	1.512782
7176	-2058.258	-2219.097	160.8392	0.04430125	14.96978	1.215566	3.473508	1.470062
7182	-2048.763	-2210.723	161.9598	0.04566222	11.26638	0.9852764	3.346398	1.651868
7188	-2046.292	-2208.814	162.5215	0.04650297	11.63304	0.9852764	2.797706	1.561925
7194	-2051.746	-2214.107	162.3605	0.04650297	10.26663	0.9013889	3.549406	1.500066
7200	-2038.369	-2201.109	162.7399	0.04498354	9.748925	0.8485956	3.140245	1.685624
7206	-2036.923	-2199.181	162.2576	0.04299095	9.748925	0.7845841	3.473084	1.835033
7212	-2037.678	-2200.11	162.4319	0.04733505	9.958949	1.093187	3.38231	1.503261
7218	-2044.478	-2206.939	162.4607	0.04354829	9.363831	1.216253	3.061255	1.773729
7224	-2049.109	-2210.554	161.4447	0.04354829	13.03633	1.182623	3.154961	1.653434
