Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-203.7105	-376.2364	172.5259	0.7126348	1.089037
6	-197.0658	-369.6144	172.5485	0.8768771	0.9005586
12	-195.6328	-367.9086	172.2758	1.28569	0.7220971
18	-193.4152	-365.6337	172.2185	0.6608	1.391004
24	-191.8303	-364.0544	172.2241	0.8535663	1.230553
30	-193.1485	-365.6771	172.5286	0.5464869	1.232665
36	-201.9926	-374.7613	172.7687	0.6993932	0.8508342
42	-204.8954	-377.0579	172.1624	1.296114	0.8622799
48	-192.603	-365.3473	172.7443	0.7221064	0.8528096
54	-194.4914	-366.7641	172.2727	1.188993	0.858485
60	-203.8698	-376.1586	172.2888	1.188993	0.8389323
66	-207.8986	-380.4142	172.5156	0.8875636	0.9251622
72	-208.4124	-380.5451	172.1326	1.279827	0.9149803
78	-212.5748	-384.7699	172.1951	1.41138	0.6364986
84	-219.6318	-391.743	172.1112	1.41138	0.7803644
90	-208.5633	-381.0447	172.4814	0.8483678	1.001555
96	-199.9684	-372.5207	172.5523	0.7774421	1.001555
102	-204.7339	-377.302	172.5682	0.4537402	1.276915
108	-202.31	-375.0742	172.7641	0.5479999	1.018977
114	-202.6381	-375.0253	172.3872	0.390817	1.468896
120	-203.1428	-375.6677	172.5248	0.6396612	1.155784
126	-206.7203	-379.4263	172.7061	0.7241076	0.8951946
132	-213.0446	-385.9392	172.8946	0.5828087	0.8393852
138	-214.0965	-386.4041	172.3075	1.16705	0.8428996
144	-217.5886	-389.938	172.3494	0.9438	1.037387
150	-217.395	-389.3818	171.9867	0.892816	1.39081
156	-211.9801	-384.657	172.6769	0.4680643	1.172894
162	-214.0346	-386.3895	172.3549	0.6370878	1.301321
168	-207.1661	-379.3457	172.1796	0.7451761	1.355261
174	-202.5623	-374.7445	172.1822	0.7425654	1.355261
180	-201.4236	-373.469	172.0455	0.3952768	1.714962
186	-204.2502	-376.2423	171.9922	0.6101264	1.599273
192	-205.7809	-378.0368	172.2559	0.6101264	1.40132
198	-214.3477	-386.5132	172.1654	0.7006395	1.40132
204	-217.5419	-390.0346	172.4927	0.8361555	1.002419
210	-219.1933	-391.6193	172.426	0.5229091	1.336003
216	-216.1906	-388.5285	172.3379	0.9653226	1.027697
222	-215.5851	-388.0296	172.4445	0.7384776	1.139392
228	-206.011	-378.3525	172.3415	1.005054	0.9846363
234	-201.6739	-373.9218	172.248	0.5433807	1.45876
240	-196.0068	-368.4279	172.421	0.962197	0.9465898
246	-200.7743	-372.8454	172.0711	1.202636	1.05604
252	-190.5025	-362.5314	172.0289	1.361086	0.9393453
258	-208.5693	-380.7903	172.221	1.361086	0.6865534
264	-202.0389	-374.146	172.1071	1.209599	1.014475
270	-204.9114	-377.2498	172.3385	1.258251	0.6580529
276	-215.3522	-388.0401	172.6879	0.715173	0.9252678
282	-218.6509	-390.7798	172.1289	0.8243409	1.332548
288	-217.3648	-389.8012	172.4363	0.9337976	0.96034
294	-201.5741	-373.8143	172.2402	1.129606	0.9606702
300	-199.1998	-371.688	172.4882	1.129606	0.6077073
306	-201.0305	-373.4448	172.4143	1.129606	0.7495367
312	-199.3851	-371.8433	172.4582	0.7844709	1.085164
318	-202.8021	-375.2943	172.4922	0.9014646	0.9354783
324	-200.7038	-373.196	172.4922	0.9014646	0.9354783
330	-206.8047	-379.6748	172.8702	0.4984067	0.9619635
336	-196.0503	-368.417	172.3667	1.00189	0.9619635
342	-199.8614	-372.1954	172.334	1.070788	0.9233778
348	-193.1871	-365.6441	172.457	0.6752985	1.183866
354	-192.8637	-365.5789	172.7151	0.538452	1.075015
360	-197.5002	-369.8159	172.3157	0.9576283	1.056421
366	-191.8885	-364.4557	172.5672	0.6668069	1.093227
372	-204.913	-377.1007	172.1877	1.101556	1.041199
378	-212.0733	-384.4742	172.4009	0.6918378	1.217794
384	-210.4604	-383.0317	172.5713	0.7873345	0.9722647
390	-214.3128	-386.2317	171.9189	1.474507	0.935738
396	-199.2708	-371.3003	172.0295	1.474507	0.8054249
402	-199.6006	-372.1857	172.5851	0.8694673	0.8669831
408	-202.9664	-375.2431	172.2767	1.272498	0.7414988
414	-212.9821	-385.2242	172.242	1.181803	0.9023379
420	-209.4033	-381.5831	172.1799	1.40174	0.6874704
426	-200.1688	-372.366	172.1971	1.13472	0.9994452
432	-210.0591	-381.4883	171.4292	2.208078	0.4793027
438	-212.3947	-384.0761	171.6813	1.830055	0.795632
444	-207.1471	-379.516	172.3689	1.091558	0.860036
450	-209.2141	-381.5283	172.3142	1.092497	0.9213103
456	-208.7058	-381.1971	172.4913	0.9072661	0.9301276
462	-202.8542	-375.0595	172.2053	1.283562	0.8250334
468	-206.2405	-378.6552	172.4147	0.7905135	1.11947
474	-210.1189	-382.6837	172.5648	0.6403847	1.11947
480	-205.0014	-377.4851	172.4836	0.863639	0.983864
486	-209.7312	-382.2283	172.4971	0.7862697	1.046871
492	-208.3689	-380.607	172.238	0.8885972	1.188809
498	-204.8927	-377.6531	172.7604	0.4497511	1.114945
504	-205.0764	-377.4448	172.3684	0.8682752	1.090687
510	-221.3147	-393.6961	172.3813	0.7903405	1.149433
516	-211.1639	-383.566	172.4021	0.7903405	1.130972
522	-199.6861	-372.0891	172.403	1.127529	0.769157
528	-192.2226	-364.4663	172.2438	1.33616	0.6904961
534	-192.3014	-364.134	171.8326	1.793797	0.5806282
540	-201.0684	-372.7828	171.7145	1.678878	0.9357929
546	-197.7418	-370.0158	172.2739	1.033343	1.023716
552	-201.6537	-373.5843	171.9306	1.477786	0.9195177
558	-203.3399	-375.6239	172.2839	0.8992747	1.139191
564	-208.3859	-380.1933	171.8075	1.151525	1.327971
570	-205.2647	-377.6694	172.4047	1.151525	0.7305575
576	-207.7083	-380.0218	172.3135	1.287393	0.6490519
582	-211.713	-384.0199	172.3069	0.579459	1.385526
588	-212.5835	-384.5834	172	0.9776149	1.313002
594	-202.0838	-374.702	172.6182	0.7195165	0.9935521
600	-202.3896	-374.6277	172.2382	1.098319	0.99478
606	-195.3439	-367.5492	172.2053	1.098319	1.027302
612	-204.1628	-376.5039	172.3411	0.7796949	1.193847
618	-196.6347	-369.1333	172.4986	0.7796949	1.05167
624	-195.3316	-368.073	172.7414	0.8609916	0.6458558
630	-211.3157	-383.5998	172.2841	0.7551863	1.262587
636	-210.3698	-382.4456	172.0757	0.9084831	1.307635
642	-206.4555	-378.8756	172.4201	0.5641245	1.307635
648	-207.2613	-379.8516	172.5903	0.7337743	1.007191
654	-213.0247	-385.185	172.1603	1.164306	1.006698
660	-216.4928	-388.6931	172.2004	0.8431009	1.259097
666	-215.1676	-387.6214	172.4538	0.8431009	1.03384
672	-218.4169	-390.7336	172.3167	1.113884	0.8947454
678	-208.6094	-380.8918	172.2824	0.6843425	1.321762
684	-215.2122	-387.0603	171.8482	0.9353747	1.464706
690	-218.5242	-390.758	172.2338	1.003902	1.089734
696	-217.1011	-389.5199	172.4187	0.6933027	1.201355
