Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-200.7953	-373.1854	172.3901	0.00116806	0.0220698	0.00287323	7.43554e-05	0.0110167	0.000274318	0.000886425	0.00405654	0.00989165	0.0020538	0.00973799	0.0118599	0.0228943	0.0135342	0.00308311	0.0251964	0.00393365	0.00466356	0.00699704	0.00371539	0.00225244	0.000128802	0.0244242	0.00208463	0.00801355	0.0221569	0.00431686	0.00262232	0.012691	0.00461155	0.0180247	0.000434702	0.00731346	0.00803007	0.010098	0.00342468	0.016577	0.0216444	0.00279478	0.0307855	0.036123	0.0064088	0.00644719	0.000163797	0.00254488	0.00238246	0.0191299	0.000444318	0.0227638	0.012394	0.000979583	0.00278487	0.00422615	0.0102821	0.00955695	0.00123318	0.00656216	0.00682339	0.00673008	0.00411571	0.00136802	0.0401171	0.0107089	0.0090632	0.00403597	0.00318008	0.00734281	0.00599758	0.00459316	0.00372146	0.0295521	0.0278114	0.00771988	0.0102848	0.00451903	0.00361262	0.0114348	0.0197974	0.000117122	0.00807215	8.15189e-05	0.000675892	0.00436399	0.00138349	0.00584592	0.0030686	0.01238	0.0175064	0.0362424	0.0103039	0.0284419	0.00622615	0.00631668	0.00665824	0.0154003	0.00555224	0.0052668	1.032877	0.00129315	0.0244332	0.00318092	8.2318e-05	0.0121965	0.000303694	0.000981351	0.00449095	0.0109509	0.00227374	0.0107808	0.01313	0.025346	0.0149835	0.00341328	0.0278946	0.0043549	0.00516297	0.00774634	0.00411327	0.00249365	0.000142595	0.0270397	0.00230787	0.00887171	0.0245296	0.00477915	0.00290314	0.0140501	0.00510539	0.019955	0.000481253	0.00809665	0.00889	0.0111793	0.00379142	0.0183522	0.0239622	0.00309407	0.0340822	0.0399914	0.00709511	0.00713762	0.000181337	0.0028174	0.00263759	0.0211784	0.0004919	0.0252015	0.0137212	0.00108449	0.00308309	0.00467872	0.0113832	0.0105804	0.00136524	0.00726489	0.0075541	0.00745079	0.00455646	0.00151451	0.0444132	0.0118557	0.0100338	0.00446818	0.00352063	0.00812915	0.00663986	0.00508504	0.00411999	0.0327168	0.0307897	0.00854659	0.0113861	0.00500296	0.00399949	0.0126593	0.0219174	0.000129665	0.00893659	9.02487e-05	0.000748272	0.00483132	0.00153165	0.00647195	0.00339721	0.0137057	0.0193811	0.0401236	0.0114073	0.0314877	0.0068929	0.00699313	0.00737126	0.0170495	0.00614683	0.00583082	0.9032699
36	-206.9806	-379.2194	172.2388	0.00742667	0.00464528	0.00563705	0.000378458	0.00677011	0.00180338	0.000236312	0.000818239	0.00509199	0.02119	0.0109042	0.0158689	0.0299257	0.0181091	0.0140923	0.0443503	0.00786223	0.0161012	0.0161497	0.00427208	0.0146837	0.00835283	0.0458298	0.00376091	0.0106054	0.0221641	0.0111307	0.00483965	0.0105459	0.000779882	0.0158584	0.00161532	0.0118012	0.00531702	0.00556478	0.0174448	0.0133055	0.0472695	0.00322528	0.0198685	0.0422815	0.00638123	0.00830398	0.0101147	0.0052937	0.0113829	0.0320743	0.00179799	0.00562997	0.00842452	0.00346991	0.00240623	0.0160491	0.00342714	0.00660264	0.00274955	0.00629478	0.0138837	0.00384584	0.0386108	0.00340834	0.0208955	0.00108226	0.0017801	0.0147805	0.00109848	0.00077512	0.00315927	0.00134245	0.0362935	0.0673287	0.00260943	0.00568054	0.0376978	0.00493979	0.0118606	0.00933589	0.00768938	0.000565431	0.0147937	0.016663	0.0156502	0.0115993	0.00264678	0.0255155	0.0101986	0.0308256	0.0331572	0.0177102	0.0231716	0.0244793	0.0400041	0.00386831	0.0204501	0.0223726	0.0231244	0.0069489	0.7423464	0.00566868	0.00354568	0.00430269	0.000288872	0.00516754	0.00137649	0.000180374	0.000624551	0.00388665	0.0161741	0.00832303	0.0121125	0.0228419	0.0138224	0.0107565	0.033852	0.00600114	0.0122898	0.0123269	0.00326083	0.0112079	0.0063756	0.0349813	0.00287065	0.00809497	0.0169176	0.00849591	0.00369404	0.00804954	0.000595274	0.0121045	0.00123295	0.0090077	0.00405841	0.00424753	0.0133154	0.0101559	0.0360802	0.00246181	0.0151654	0.0322729	0.00487071	0.00633832	0.00772043	0.00404061	0.00868842	0.0244819	0.00137238	0.00429728	0.00643032	0.00264854	0.00183665	0.01225	0.00261589	0.00503971	0.0020987	0.00480472	0.0105972	0.00293548	0.0294711	0.00260154	0.0159492	0.000826076	0.00135873	0.0112817	0.000838456	0.000591639	0.00241143	0.00102467	0.0277023	0.0513911	0.00199174	0.00433588	0.0287742	0.00377048	0.00905301	0.00712596	0.0058692	0.000431586	0.0112918	0.0127186	0.0119456	0.0088536	0.00202025	0.0194757	0.00778448	0.0235288	0.0253085	0.0135179	0.0176865	0.0186848	0.0305346	0.00295263	0.0156093	0.0170767	0.0176506	0.00530401	1.310123
72	-201.3566	-373.4446	172.0879	0.024944	0.00384859	0.0115385	0.00232693	0.0138354	0.000150306	0.000134955	0.000394199	0.00388017	0.0282378	0.0129012	0.0015569	0.0271482	0.0170545	0.00827346	0.00982562	0.0135002	0.0130406	0.0107631	0.00271184	0.00143495	0.0125992	0.048019	0.00169953	0.0187652	0.0224063	0.0101901	0.00217927	0.00894738	0.00197019	0.0271392	0.0127432	0.00606425	0.00529134	0.0068285	0.0212324	0.0126594	0.027524	0.00291441	0.00281718	0.0538387	0.00663452	0.0121241	0.00419196	0.00289298	0.00922823	0.0231425	0.00513525	0.0229977	0.0143575	0.0015216	0.00250551	0.0188154	0.00634848	0.0113803	0.0095138	0.00307847	0.0252489	0.0143457	0.0137043	0.000886564	0.0666832	0.00552771	0.0169379	0.022257	0.000713895	0.00809628	0.00233639	0.00316684	0.0101447	0.0223776	0.0010012	0.00637816	0.0294122	0.00417531	0.00339784	0.00505343	0.00291035	0.000328989	0.00740317	0.00896485	0.0235393	0.0149402	0.00814233	0.019733	0.0183799	0.0583117	0.00455214	0.0238875	0.0257112	0.0115636	0.00758334	0.00855659	0.010399	0.0170085	0.0266278	0.0144458	0.9760205	0.0200832	0.00309863	0.00929004	0.00187349	0.0111393	0.000121016	0.000108657	0.000317382	0.00312405	0.0227351	0.0103871	0.00125351	0.0218578	0.0137311	0.00666122	0.00791092	0.0108695	0.0104994	0.00866574	0.00218339	0.00115532	0.010144	0.0386616	0.00136835	0.0151085	0.0180401	0.00820438	0.0017546	0.00720382	0.00158626	0.0218506	0.01026	0.00488252	0.00426022	0.00549784	0.0170949	0.0101925	0.0221604	0.00234648	0.0022682	0.0433473	0.00534166	0.00976147	0.00337508	0.00232923	0.00742994	0.0186327	0.00413455	0.0185162	0.0115597	0.00122509	0.00201727	0.0151489	0.00511137	0.00916263	0.00765986	0.00247857	0.0203287	0.0115502	0.0110337	0.0007138	0.0536888	0.00445053	0.0136373	0.0179198	0.000574779	0.00651857	0.0018811	0.00254972	0.00816783	0.0180169	0.000806101	0.00513525	0.0236807	0.00336168	0.00273571	0.00406868	0.00234321	0.00026488	0.00596052	0.00721789	0.0189522	0.0120288	0.00655565	0.0158876	0.0147982	0.0469486	0.00366507	0.0192326	0.0207009	0.00931021	0.00610559	0.00688918	0.0083726	0.013694	0.0214389	0.0116308	1.242033
108	-212.6711	-385.0322	172.3611	0.0214368	0.00301919	0.00873856	0.00393632	0.00859998	0.00252808	0.0039682	0.000776785	0.00477513	0.00426541	0.0285203	0.00108911	0.00876915	0.0108436	0.0313261	0.0130795	0.00388198	0.0278593	0.00846527	0.00434404	0.00816071	0.00708499	0.0183918	0.00210955	0.00634502	0.0062514	0.0079322	0.00778586	0.0120021	0.00788861	0.014731	0.00326533	0.00417204	0.00684145	0.00667274	0.0165278	0.0159908	0.00145309	0.000502644	0.0125427	0.0339797	0.00703922	0.00571146	0.00388369	0.00809595	0.00259682	0.0211825	0.00892795	0.0186617	0.00825229	0.00523787	0.000346257	0.00695282	0.00323158	0.0244794	0.000641773	0.000718495	0.00919524	0.00748108	0.00817927	0.00229659	0.0267538	0.00792537	0.0119577	0.0135825	0.00326474	0.00291875	0.00646627	0.00548928	0.0148603	0.0146098	0.0110686	0.00592386	0.0161866	0.0112955	0.00381859	0.0187183	0.0027335	0.00712158	0.0137659	0.00186548	0.011739	0.0132474	0.006143	0.000249646	0.0116132	0.0319947	0.0157032	0.0144092	0.000656027	0.00522241	0.00636408	0.0225899	0.00489645	0.0414716	0.0140993	0.016262	0.998829	0.022078	0.00310951	0.00899997	0.00405407	0.00885724	0.00260371	0.00408691	0.000800023	0.00491798	0.00439301	0.0293734	0.00112169	0.00903148	0.011168	0.0322632	0.0134708	0.00399811	0.0286927	0.00871851	0.004474	0.00840484	0.00729694	0.018942	0.00217265	0.00653483	0.00643841	0.00816949	0.00801878	0.0123612	0.00812459	0.0151716	0.00336301	0.00429685	0.00704611	0.00687236	0.0170222	0.0164692	0.00149656	0.00051768	0.012918	0.0349962	0.0072498	0.00588232	0.00399987	0.00833814	0.0026745	0.0218162	0.00919503	0.01922	0.00849915	0.00539455	0.000356615	0.00716081	0.00332825	0.0252117	0.000660971	0.000739989	0.00947032	0.00770488	0.00842396	0.00236529	0.0275542	0.00816246	0.0123154	0.0139889	0.0033624	0.00300607	0.00665971	0.00565349	0.0153049	0.0150469	0.0113998	0.00610108	0.0166709	0.0116334	0.00393283	0.0192783	0.00281527	0.00733462	0.0141777	0.00192129	0.0120901	0.0136437	0.00632677	0.000257115	0.0119606	0.0329518	0.016173	0.0148402	0.000675651	0.00537864	0.00655446	0.0232657	0.00504292	0.0427122	0.0145211	0.0167485	0.9709542
144	-205.9761	-378.4159	172.4399	0.00245596	0.00447934	0.00679104	0.000597716	0.00289458	0.0031223	0.000930132	0.0003251	0.00569602	0.000427768	0.0120164	0.000581347	0.019266	0.00437217	0.0122604	0.0145455	0.010119	0.0178717	0.0145212	0.00131243	0.000783446	0.0119923	0.0174099	0.000253284	0.000278327	0.0334873	0.00257252	0.00822361	0.00317763	0.0022309	0.0151798	0.00619701	0.00815217	0.00965198	0.0177626	0.00228307	0.0139277	0.00287632	7.41719e-05	0.0145223	0.0495533	0.00239672	0.00267852	0.000746957	0.00282755	0.00122642	0.00236236	0.00304686	0.0206613	0.0104704	0.00672948	0.0182671	0.0138189	0.00295787	0.00572432	0.000230453	0.0149429	0.00339265	0.00597265	0.00821151	0.00419132	0.0141468	0.011873	0.0011896	0.00530934	0.00556084	0.0110322	0.00942921	0.00882772	0.0114844	0.000414426	0.00726897	0.000119044	0.00034161	0.00822372	0.000865893	0.0149137	0.00233339	0.00455556	0.000869158	0.000375749	0.0022708	0.00897801	0.00070727	0.0245975	0.010251	0.0234368	0.000965807	0.00292691	0.00285107	0.00863418	0.00912839	0.0159515	0.00677367	0.00700101	0.0150074	0.0302737	1.086589	0.0031693	0.00578037	0.00876352	0.000771325	0.00373533	0.00402918	0.00120029	0.000419527	0.00735045	0.000552015	0.0155065	0.000750201	0.0248618	0.00564208	0.0158214	0.0187703	0.0130581	0.0230626	0.0187389	0.00169363	0.001011	0.0154755	0.0224667	0.000326851	0.000359168	0.0432138	0.00331971	0.0106122	0.00410058	0.00287888	0.0195889	0.00799695	0.01052	0.0124554	0.0229218	0.0029462	0.017973	0.00371176	9.57154e-05	0.0187404	0.0639462	0.00309286	0.0034565	0.000963913	0.00364882	0.00158264	0.00304851	0.00393183	0.0266625	0.0135116	0.00868408	0.0235728	0.0178326	0.003817	0.00738697	0.000297389	0.0192832	0.00437806	0.00770743	0.0105966	0.0054087	0.0182558	0.0153216	0.00153512	0.00685145	0.007176	0.0142366	0.012168	0.0113918	0.0148201	0.000534797	0.00938026	0.00015362	0.000440831	0.0106123	0.00111739	0.0192455	0.00301113	0.00587874	0.00112161	0.000484887	0.00293036	0.0115857	0.0009127	0.031742	0.0132285	0.0302442	0.00124633	0.00377704	0.00367917	0.011142	0.0117798	0.0205847	0.00874111	0.00903448	0.0193663	0.0390668	0.7749214
180	-203.582	-375.7893	172.2073	0.0149358	0.00549601	0.00217539	0.002848	0.00310019	0.00790422	0.00243613	0.00319586	0.0151621	0.00263942	0.0151659	0.001032	0.0328055	0.0095532	0.00426113	0.017229	0.0050395	0.00412423	0.0107876	0.000711668	0.0104107	0.00970395	0.0247869	0.00315563	0.000814581	0.00819203	0.00413999	0.00113902	0.00118014	0.00469505	0.0200989	0.00543306	0.00310763	0.0193306	0.0179066	0.00281985	0.0182246	0.00342783	0.00553592	0.0333671	0.0197463	0.00242878	0.0102101	0.00387794	0.00647596	0.00741603	0.00418796	0.000600627	0.0147776	0.00377207	0.00217249	0.0266518	0.0218936	0.0149571	0.0220492	0.00113632	0.0263575	0.0043578	0.0178942	0.00110176	0.00726553	0.00970191	0.0325592	0.000804577	0.00026925	0.00721207	0.0282654	0.00921292	0.012417	0.0199048	0.00446819	0.0117464	0.00284276	0.00111882	0.0161723	0.00223451	0.00231535	0.0076485	0.00781728	0.000425216	0.00358134	0.00284151	0.0025949	0.000725505	0.0120591	0.000241186	0.0189684	0.0231256	0.00278704	0.00846704	0.00448381	0.00883685	0.00152367	0.0106719	0.00248905	0.00174968	0.0291255	1.228461	0.0168042	0.00618355	0.00244752	0.00320428	0.00348801	0.00889301	0.00274088	0.00359565	0.0170588	0.0029696	0.0170631	0.0011611	0.0369094	0.0107483	0.00479419	0.0193843	0.00566993	0.00464016	0.0121371	0.000800696	0.011713	0.0109179	0.0278876	0.00355039	0.000916482	0.00921683	0.00465789	0.0012815	0.00132778	0.00528239	0.0226132	0.00611272	0.00349639	0.0217488	0.0201466	0.00317261	0.0205044	0.00385664	0.00622845	0.0375412	0.0222165	0.00273262	0.0114874	0.00436306	0.00728609	0.00834376	0.00471186	0.000675764	0.0166263	0.00424395	0.00244426	0.0299859	0.0246324	0.0168282	0.0248075	0.00127847	0.0296547	0.00490295	0.0201327	0.00123959	0.00817442	0.0109156	0.0366323	0.000905227	0.000302932	0.00811428	0.0318014	0.0103654	0.0139704	0.0223949	0.00502714	0.0132158	0.00319838	0.00125878	0.0181954	0.00251405	0.00260499	0.0086053	0.0087952	0.000478409	0.00402936	0.00319698	0.00291952	0.000816264	0.0135676	0.000271358	0.0213413	0.0260185	0.00313569	0.00952624	0.00504472	0.00994232	0.00171427	0.0120069	0.00280043	0.00196856	0.032769	0.8888121
216	-207.8058	-380.1447	172.3389	0.0138361	0.000849768	0.0164787	0.000422032	0.00389656	0.00285725	0.00311934	0.0092953	0.0367378	0.0054372	0.0480242	0.00328461	0.0317211	0.0173272	0.00442036	0.0107507	0.00440367	0.00138029	0.0024401	0.00175301	0.0138577	0.00903936	0.0279347	0.0182159	0.0072753	0.0402681	0.0124904	0.000144458	0.00584272	0.00791134	0.0147444	0.0115346	0.0115286	0.0137297	0.0095162	0.000942119	0.0311583	0.00259352	0.0030374	0.0352676	0.0199448	0.00605234	0.00469995	0.0143029	0.00370729	0.0103313	0.0292792	0.00486813	0.0277842	0.0101436	0.0118565	0.00923804	0.00501663	0.0176151	0.0142633	0.000698502	0.00714484	0.01034	0.040928	0.00895954	0.0178004	0.00158547	0.000766711	0.0297589	0.0212697	0.0212627	0.0175197	0.0159249	0.00567331	0.000695839	0.00747801	0.00710774	0.00263839	0.00580759	0.0114329	0.0121792	0.00879719	0.008877	0.00158161	0.0187428	0.0172762	0.000379207	0.00173054	0.000256807	0.0212986	0.00519412	0.00869311	0.012505	0.0308296	0.0182879	0.00348549	0.0154326	0.0159271	0.0123464	0.0138661	0.00553707	0.0054057	0.8230945	0.0119483	0.000733828	0.0142304	0.000364451	0.00336492	0.00246742	0.00269374	0.00802707	0.0317254	0.00469537	0.0414719	0.00283647	0.0273931	0.0149632	0.00381726	0.00928392	0.00380285	0.00119196	0.00210718	0.00151384	0.011967	0.00780606	0.0241233	0.0157306	0.00628268	0.0347741	0.0107862	0.000124748	0.00504556	0.00683194	0.0127327	0.00996088	0.00995564	0.0118564	0.00821783	0.000813579	0.0269072	0.00223966	0.00262299	0.0304558	0.0172236	0.00522658	0.0040587	0.0123515	0.00320148	0.00892169	0.0252844	0.00420394	0.0239934	0.00875967	0.0102388	0.00797763	0.00433218	0.0152117	0.0123172	0.0006032	0.00617002	0.00892925	0.0353439	0.00773713	0.0153718	0.00136915	0.000662103	0.0256987	0.0183677	0.0183616	0.0151293	0.0137521	0.00489926	0.0006009	0.00645773	0.00613798	0.00227841	0.00501522	0.009873	0.0105175	0.00759692	0.00766585	0.00136582	0.0161856	0.0149191	0.000327469	0.00149443	0.000221769	0.0183926	0.00448545	0.00750705	0.0107989	0.0266233	0.0157928	0.00300994	0.0133271	0.0137541	0.0106619	0.0119742	0.00478161	0.00466816	1.157993
252	-203.138	-375.5414	172.4034	0.00183087	0.000639018	0.00387714	0.0012555	0.00568313	0.000758313	0.00154205	0.00362846	0.0219562	0.0162949	0.0341456	8.52763e-05	0.01311	0.03705	0.000978657	0.00432195	0.012981	0.0134525	0.00565811	0.0045272	0.00321846	0.00504068	0.0142145	0.00637988	0.00146845	0.00871753	0.00696892	1.40414e-05	0.00892945	0.0131694	0.0121004	0.00368097	0.0121382	0.0110846	0.0195871	0.00449827	0.00835943	0.00470826	0.00222842	0.00502928	0.0390401	0.00512377	0.00323804	0.0165901	0.00340435	0.00744701	0.0144254	0.00316706	0.0300477	0.00419694	0.00358874	0.0137157	0.00387299	0.014899	0.00631613	0.0101866	0.00608323	0.00543824	0.0198756	0.00757807	0.0354787	0.0336523	0.00257321	0.0101279	0.00648633	0.00524863	0.0214151	0.00472612	0.0129851	0.000685549	0.00857993	0.00202976	0.0101059	0.0167705	0.00110272	0.0361721	0.00516269	0.00930415	0.00914737	0.0117539	0.0269904	0.00204142	0.00479427	1.65263e-05	0.00970915	0.00630661	0.00670422	0.0106726	0.0218678	0.00110548	0.0040165	0.000371063	0.00264591	0.0159405	0.00877825	0.00884044	0.0162292	0.9822168	0.0019393	0.000676865	0.00410677	0.00132986	0.00601972	0.000803225	0.00163338	0.00384336	0.0232566	0.01726	0.036168	9.03269e-05	0.0138864	0.0392443	0.00103662	0.00457793	0.0137498	0.0142493	0.00599322	0.00479533	0.00340908	0.00533922	0.0150563	0.00675774	0.00155542	0.00923384	0.00738167	1.48731e-05	0.00945831	0.0139494	0.012817	0.00389898	0.0128571	0.0117411	0.0207472	0.00476468	0.00885453	0.00498711	0.0023604	0.00532715	0.0413523	0.00542723	0.00342982	0.0175727	0.00360598	0.00788807	0.0152798	0.00335463	0.0318274	0.00444551	0.00380129	0.0145281	0.00410237	0.0157814	0.00669021	0.0107899	0.00644352	0.00576032	0.0210528	0.0080269	0.03758	0.0356454	0.00272561	0.0107278	0.00687049	0.00555948	0.0226834	0.00500603	0.0137541	0.000726151	0.00908809	0.00214998	0.0107044	0.0177637	0.00116803	0.0383145	0.00546846	0.0098552	0.00968914	0.01245	0.0285889	0.00216232	0.00507822	1.75051e-05	0.0102842	0.00668013	0.00710129	0.0113047	0.0231629	0.00117095	0.00425438	0.00039304	0.00280262	0.0168846	0.00929815	0.00936403	0.0171903	0.9440852
288	-208.6224	-381.0322	172.4098	0.000491608	0.00172938	0.00618039	0.00176542	0.00914923	0.00447558	0.00985111	0.00534708	0.00688162	0.00214877	0.0118389	0.00799475	0.0178758	0.00887063	0.00986041	0.00206876	0.00242315	0.00636176	0.00796111	0.00159932	0.000180387	0.0395729	0.0221087	0.0022825	0.0577684	0.0210782	0.00263048	0.0021615	0.00936529	0.0261794	0.0256724	0.000422123	0.0129468	0.008031	0.00250481	0.000777757	0.0118498	0.00396713	0.00429134	0.00993972	0.026709	0.00153343	0.00248209	0.00145657	0.00154069	0.00671526	0.0126207	0.00743585	0.0186775	0.0025324	0.00268361	0.0105357	0.0046276	0.0066839	0.00294092	0.00366025	0.00400344	0.000672184	0.0123665	0.00709594	0.0145603	0.0066562	0.0347716	0.00168083	0.00245816	0.00102838	0.00623328	0.0117091	0.00204073	0.0100753	0.00333037	0.00745316	0.00469032	0.000976828	0.012968	0.00971766	0.0210473	0.018459	0.00506169	0.00871122	0.00394066	0.00349351	0.00720745	0.00154872	0.00106673	0.000842039	0.031189	0.00884778	0.000397577	0.0185674	0.0129327	0.00341446	0.0069381	0.000661822	0.00079036	0.0106185	0.00831018	1.075189	0.000592317	0.00208365	0.00744647	0.00212708	0.0110235	0.00539243	0.0118692	0.00644246	0.00829135	0.00258895	0.0142642	0.00963252	0.0215378	0.0106878	0.0118804	0.00249256	0.00291955	0.00766499	0.00959198	0.00192695	0.00021734	0.0476796	0.0266378	0.00275008	0.0696026	0.0253962	0.00316935	0.00260429	0.0112838	0.0315423	0.0309316	0.000508597	0.015599	0.00967619	0.00301794	0.000937085	0.0142772	0.00477981	0.00517044	0.0119759	0.0321804	0.00184756	0.00299056	0.00175495	0.00185631	0.00809092	0.0152061	0.00895912	0.0225037	0.00305117	0.00323336	0.0126939	0.00557558	0.00805313	0.00354338	0.00441007	0.00482356	0.000809885	0.0148999	0.00854958	0.0175431	0.00801975	0.0418948	0.00202515	0.00296173	0.00123905	0.0075102	0.0141078	0.00245879	0.0121393	0.00401261	0.00897998	0.00565116	0.00117694	0.0156246	0.0117084	0.025359	0.0222404	0.0060986	0.0104958	0.00474792	0.00420917	0.00868393	0.00186599	0.00128526	0.00101453	0.0375782	0.0106603	0.000479022	0.022371	0.015582	0.00411393	0.0083594	0.0007974	0.000952268	0.0127937	0.0100126	0.8299755
324	-205.888	-378.019	172.1311	0.000180696	0.00624451	0.00743023	0.00207086	0.00369303	0.00338419	0.00422325	0.00165315	0.00369145	0.00601371	0.00765172	0.00853543	0.0191007	0.00795506	0.00828742	0.00214545	0.00770936	0.00634808	0.00123406	0.0184112	0.0062234	0.00919205	0.0260192	0.000116488	0.00440459	0.0172918	0.00439828	0.000107019	0.00916979	0.00207657	0.0181749	0.00223586	0.0121147	0.0084245	0.00282292	0.000961503	0.00605991	0.000318919	0.00210018	0.00695071	0.0175392	0.0281624	0.00215554	0.00177344	0.00371426	0.00435399	0.00590341	0.00410952	0.00904405	0.0105734	0.00113542	0.00196968	0.0101745	0.00786418	0.0140251	3.7204e-05	0.00248419	0.00460142	0.0379514	0.00178578	0.0273081	0.00307439	0.00998584	0.00429978	0.00373368	0.0169626	0.0150674	0.0156725	0.00271801	0.0030937	0.000195984	0.0112028	0.0020285	0.00947173	0.00286674	0.0030318	0.000719332	0.00921468	0.0113507	0.00589966	0.0406215	0.0041855	0.000219652	0.00864062	0.00765353	0.015455	0.00187406	0.00193974	0.0082423	0.0207436	0.00267243	0.00747091	0.0133307	0.0198533	0.00529057	0.00628605	0.00407982	1.405125	0.000237464	0.00820629	0.00976452	0.00272144	0.00485324	0.00444737	0.00555003	0.00217251	0.00485115	0.00790298	0.0100556	0.0112169	0.0251014	0.0104542	0.010891	0.00281947	0.0101313	0.00834239	0.00162175	0.0241953	0.00817855	0.0120798	0.0341934	0.000153083	0.00578834	0.0227242	0.00578005	0.00014064	0.0120506	0.00272895	0.0238847	0.00293828	0.0159206	0.0110711	0.00370977	0.00126357	0.0079637	0.000419111	0.00275997	0.00913435	0.0230493	0.0370099	0.00283273	0.00233059	0.00488113	0.00572184	0.00775803	0.00540057	0.0118853	0.0138952	0.00149213	0.00258847	0.0133709	0.0103348	0.0184312	4.8892e-05	0.00326462	0.006047	0.0498743	0.0023468	0.0358872	0.00404025	0.013123	0.0056506	0.00490665	0.0222916	0.019801	0.0205962	0.00357191	0.00406562	0.000257554	0.0147222	0.00266577	0.0124474	0.00376736	0.00398428	0.000945318	0.0121096	0.0149166	0.0077531	0.0533832	0.00550041	0.000288658	0.0113552	0.010058	0.0203103	0.00246281	0.00254913	0.0108317	0.0272604	0.00351201	0.00981798	0.0175186	0.0260904	0.00695266	0.00826089	0.00536154	0.7609419
