Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
192	-209.3986	-381.2736	171.875	1.470706	0.9854935
198	-204.2465	-376.3868	172.1403	1.470706	0.625741
204	-207.2328	-378.6029	171.3701	2.074654	0.8785036
210	-199.434	-371.7825	172.3486	0.997939	0.9846692
216	-207.8058	-380.1447	172.3389	0.8230945	1.157993
222	-212.2982	-384.2092	171.9109	1.577793	0.82522
228	-203.0173	-375.33	172.3127	1.268109	0.6889073
234	-201.9577	-374.2942	172.3365	1.268109	0.6407918
240	-207.0585	-379.2758	172.2172	1.268109	0.8295324
246	-195.0069	-367.5497	172.5428	0.7426199	1.044892
252	-203.138	-375.5414	172.4034	0.9822168	0.9440852
258	-200.1313	-372.2769	172.1456	0.6809181	1.431872
264	-202.9574	-375.2968	172.3393	0.6143616	1.332205
270	-207.5875	-380.0045	172.417	0.978051	0.9339622
276	-201.8056	-374.0429	172.2372	0.978051	1.110336
282	-208.572	-380.6474	172.0754	0.4476079	1.656495
288	-208.6224	-381.0322	172.4098	1.075189	0.8299755
294	-203.86	-375.954	172.094	1.238705	0.9986188
300	-217.7198	-390.6915	172.9717	0.5680863	0.7556886
306	-207.3498	-379.6887	172.3388	0.7495687	1.221476
312	-208.1002	-380.2632	172.163	1.291581	0.8670004
318	-202.968	-375.2871	172.3191	0.7950725	1.199521
324	-205.888	-378.019	172.1311	1.405125	0.7609419
330	-206.1347	-378.6599	172.5251	0.9722297	0.8141479
336	-198.9391	-371.6733	172.7341	0.7373902	0.8466387
342	-212.768	-384.9075	172.1395	1.000659	1.177078
348	-202.7693	-375.2755	172.5062	1.048808	0.7324995
354	-205.799	-378.3324	172.5334	0.9133695	0.8761447
360	-203.5864	-375.9389	172.3525	1.129653	0.8335223
366	-213.1828	-385.4716	172.2888	0.8737744	1.157444
372	-206.0407	-378.5239	172.4831	0.5956395	1.229589
378	-210.8328	-383.1061	172.2733	0.8556225	1.186852
384	-211.7493	-384.2053	172.4561	0.8848926	0.9902901
390	-207.4804	-379.5432	172.0628	1.066123	1.186852
396	-201.9903	-373.8182	171.8279	1.739907	0.7115791
402	-198.9096	-370.6132	171.7036	1.86762	0.7058871
408	-191.6615	-364.221	172.5596	0.7463961	1.025021
414	-194.124	-366.5906	172.4666	0.7509849	1.108239
420	-191.7875	-364.1032	172.3157	0.7884191	1.208147
426	-196.8137	-369.4674	172.6537	0.5797261	1.093708
432	-199.0904	-371.7776	172.6872	0.6354442	1.008587
438	-200.4398	-373.0745	172.6347	0.8235863	0.8625566
444	-198.3229	-370.6336	172.3107	0.6699636	1.31051
450	-210.992	-383.4772	172.4853	0.6699636	1.163908
456	-215.2192	-387.3368	172.1176	0.8444147	1.325568
462	-219.3059	-391.5378	172.232	1.165334	0.9315138
468	-217.8515	-390.0364	172.1849	1.21243	0.9315138
474	-205.7618	-377.7724	172.0106	0.7829385	1.457096
480	-206.6898	-378.4875	171.7977	0.576189	1.761906
486	-220.1332	-392.6723	172.5392	0.4080022	1.337437
492	-202.2213	-374.3427	172.1214	0.9441431	1.240692
498	-203.6117	-376.084	172.4723	0.9441431	0.910618
504	-206.1282	-378.7053	172.5771	0.8096965	0.9427599
510	-210.1857	-382.0674	171.8817	1.683253	0.7164906
516	-201.9425	-374.1975	172.255	0.8478091	1.209235
522	-206.424	-378.5857	172.1618	1.07641	1.089316
528	-212.3592	-385.0019	172.6427	0.8659315	0.7993435
534	-210.9271	-383.6836	172.7565	0.8659315	0.5939556
540	-202.0189	-374.0266	172.0077	1.557958	0.7152046
546	-204.2111	-376.4998	172.2887	0.7611172	1.253796
552	-213.2406	-385.7203	172.4797	0.8804158	0.9707284
558	-205.5478	-377.979	172.4312	0.9288855	0.9707284
564	-204.5525	-377.2274	172.6749	0.8066324	0.8343458
570	-199.7839	-372.4172	172.6333	0.5012473	1.181975
576	-203.5164	-375.7785	172.2621	0.7562014	1.279852
582	-201.2787	-373.6801	172.4014	0.6822427	1.225497
588	-208.2034	-380.4707	172.2673	1.175002	0.8813478
594	-208.2836	-380.679	172.3954	1.090418	0.828849
600	-208.2112	-380.084	171.8728	1.613073	0.828849
606	-203.3427	-375.6324	172.2896	0.8427058	1.183881
612	-205.0763	-377.553	172.4767	0.9055464	0.9476257
618	-218.1197	-390.1923	172.0726	0.7894641	1.404447
624	-210.4071	-382.8574	172.4503	1.000175	0.8718216
630	-210.3571	-382.7253	172.3681	1.000175	0.9622266
636	-209.6072	-381.9493	172.342	0.9564414	1.03232
642	-207.356	-379.6137	172.2577	0.9564414	1.111337
648	-204.0923	-376.318	172.2257	0.9884783	1.111337
654	-203.2238	-375.8151	172.5912	0.6075088	1.125298
660	-210.7268	-383.0585	172.3317	1.210369	0.7522712
666	-203.8455	-375.8529	172.0074	1.37441	0.9480559
672	-203.8929	-376.2458	172.3529	0.9070934	1.069054
678	-200.997	-373.5623	172.5653	0.9070934	0.8455616
684	-201.2801	-373.3859	172.1058	0.9932961	1.212368
690	-208.6522	-381.046	172.3938	0.6425878	1.264952
696	-217.0791	-389.1344	172.0553	1.409524	0.8548084
702	-200.5073	-372.7619	172.2547	0.8456256	1.211359
708	-204.8847	-377.3149	172.4302	0.834608	1.064492
714	-209.4513	-381.7758	172.3244	0.6340164	1.328417
720	-198.0211	-370.4468	172.4257	0.8977235	1.007831
726	-201.0742	-373.9829	172.9087	0.4988208	0.9204279
732	-198.5594	-371.1995	172.6401	0.7009982	0.9901073
738	-198.028	-370.6653	172.6373	0.8712585	0.7994401
744	-200.5862	-372.932	172.3458	0.7103463	1.248573
750	-207.8679	-379.8705	172.0026	0.7888548	1.458665
756	-208.223	-380.276	172.053	0.6198379	1.547555
762	-205.6879	-378.0595	172.3716	0.661565	1.267623
768	-204.8847	-377.0393	172.1546	0.5767613	1.504034
774	-216.7641	-389.297	172.5329	0.6013586	1.182205
780	-205.8891	-378.2356	172.3465	1.174723	0.7822169
786	-204.2307	-376.5596	172.3289	1.041239	0.9603629
792	-210.7577	-383.1108	172.3531	0.6412681	1.299433
798	-200.2853	-372.6277	172.3424	0.9816404	1.007191
804	-202.9997	-374.6933	171.6935	1.295962	1.303359
810	-208.9402	-380.9758	172.0355	1.346451	0.947902
816	-200.0295	-372.3045	172.2749	0.7611091	1.265255
822	-206.1462	-378.2347	172.0886	1.266438	0.9759921
828	-198.2101	-370.6722	172.4621	0.839096	1.029697
834	-215.8582	-388.2164	172.3583	0.9960726	0.9766716
840	-205.6007	-378.206	172.6052	0.5934002	1.125382
846	-202.929	-375.4209	172.4919	0.8799296	0.95852
852	-205.778	-378.3045	172.5265	0.9072213	0.8911559
858	-205.1198	-377.577	172.4572	0.8171471	1.055427
864	-210.2158	-382.4282	172.2123	1.09137	1.027219
870	-210.2821	-382.7097	172.4276	1.119735	0.7443288
876	-196.7577	-369.2593	172.5016	1.025093	0.7745713
882	-195.6895	-367.9142	172.2247	1.046926	1.058029
888	-204.6672	-377.2991	172.6319	0.6397272	1.058029
894	-203.6991	-376.4563	172.7572	0.5144689	1.058029
900	-201.5383	-373.3476	171.8093	0.5883921	1.745218
906	-201.4343	-373.6919	172.2576	0.3854841	1.569438
912	-199.5174	-371.9216	172.4042	0.7394647	1.173992
918	-202.939	-374.7392	171.8002	1.794212	0.662743
924	-207.4649	-379.4533	171.9884	1.601722	0.6713187
930	-210.1263	-382.4251	172.2988	1.298461	0.6569772
936	-197.5728	-369.6196	172.0468	1.315007	0.9690199
942	-202.623	-374.3667	171.7437	1.085083	1.430142
948	-206.6428	-378.9924	172.3496	0.8079193	1.161879
954	-203.1564	-375.5674	172.411	0.7465569	1.161879
960	-210.8207	-382.6723	171.8517	1.63881	0.8230217
966	-200.2259	-372.6265	172.4006	1.034402	0.8896911
972	-202.0201	-374.2668	172.2467	1.347632	0.6629472
978	-194.8389	-366.6006	171.7617	1.851434	0.6203327
984	-205.066	-377.2253	172.1594	0.8940241	1.250849
990	-202.8668	-375.1438	172.277	1.154385	0.8938383
996	-206.0436	-378.6877	172.6441	0.7546669	0.9299613
1002	-207.3589	-379.7076	172.3487	0.9035963	1.076237
1008	-205.4474	-378.0493	172.6019	0.8790138	0.8351072
1014	-198.4634	-370.9738	172.5104	0.9704778	0.8351072
1020	-212.7336	-385.378	172.6444	0.7876936	0.8930353
1026	-215.8775	-388.243	172.3655	0.9552655	1.01042
1032	-211.9658	-384.3904	172.4246	1.141493	0.7145081
1038	-206.3124	-378.6524	172.34	1.160668	0.8098287
1044	-197.445	-370.072	172.627	0.7711772	0.9305667
1050	-202.7277	-375.0513	172.3236	0.4869242	1.44412
1056	-206.9787	-379.3024	172.3236	0.4869242	1.44412
1062	-197.0762	-369.32	172.2438	1.05289	1.033996
1068	-197.6081	-369.9909	172.3827	1.004982	0.9417996
1074	-212.8132	-385.6464	172.8332	0.6154719	0.8739334
1080	-203.27	-375.8233	172.5533	0.6512097	1.120123
1086	-196.6946	-368.7248	172.0302	0.6358579	1.552568
1092	-195.4022	-367.9766	172.5744	0.7674693	0.9893064
1098	-207.1837	-379.2127	172.0291	1.546762	0.6978238
1104	-214.5677	-387.4631	172.8955	0.6748891	0.7073618
1110	-210.783	-383.3279	172.5449	0.5187085	1.242321
1116	-201.2592	-373.5636	172.3044	0.7592121	1.242321
1122	-202.8871	-375.1314	172.2443	0.809672	1.250408
1128	-203.3015	-375.3706	172.0692	1.503249	0.7037827
1134	-201.1045	-373.81	172.7055	0.537278	1.085074
1140	-228.4734	-401.0391	172.5657	0.811583	0.952802
1146	-223.7701	-396.3148	172.5447	0.4787933	1.27559
1152	-215.8725	-388.0174	172.1449	1.209508	0.9765931
1158	-214.8468	-387.2146	172.3678	0.9197074	1.04286
1164	-207.2461	-379.3024	172.0563	1.148902	1.11949
1170	-204.2135	-376.0362	171.8226	1.06463	1.384778
1176	-210.1747	-382.019	171.8443	1.04292	1.384778
1182	-215.0566	-386.9559	171.8993	1.665122	0.7172841
1188	-210.7195	-382.9528	172.2333	1.384961	0.6064091
1194	-220.3428	-391.526	171.1833	2.434977	0.6064091
1200	-216.44	-389.0425	172.6025	1.028923	0.5600537
1206	-220.895	-392.5953	171.7002	1.656031	0.9746878
1212	-213.8554	-386.6617	172.8062	0.7827651	0.6735229
1218	-215.5803	-387.637	172.0567	1.543438	0.6508503
1224	-205.7208	-377.5772	171.8564	0.9919217	1.415076
1230	-206.7776	-379.4872	172.7096	0.6136374	1.00804
1236	-208.508	-380.7726	172.2646	0.6136374	1.391826
1242	-211.4407	-383.9963	172.5556	0.5503185	1.20657
1248	-201.2751	-373.8524	172.5773	0.6859302	1.065934
1254	-204.4601	-377.0017	172.5416	0.890643	0.8928989
1260	-205.4374	-377.7626	172.3252	0.9452088	1.059234
1266	-215.6295	-388.0539	172.4244	0.7402845	1.155598
1272	-214.6441	-386.2391	171.595	0.8045875	1.743893
1278	-205.1564	-377.9065	172.7501	0.6058201	0.975004
1284	-206.1033	-378.4377	172.3343	1.021649	0.975004
1290	-198.6297	-371.0327	172.403	0.9529405	0.975004
1296	-205.1853	-377.5382	172.3529	0.7189835	1.235414
1302	-207.5812	-379.8546	172.2734	0.9087819	1.140126
1308	-206.6543	-379.14	172.4857	0.5278364	1.283799
1314	-206.1363	-378.1016	171.9654	1.147933	1.200272
1320	-202.7253	-374.7959	172.0705	1.500653	0.7059424
1326	-206.2064	-378.657	172.4506	1.026597	0.8397047
1332	-203.6769	-375.8767	172.1998	1.210094	0.9177639
1338	-202.171	-374.7964	172.6254	0.7845232	0.9177639
1344	-205.9252	-378.5139	172.5887	0.7191957	1.023108
1350	-204.8081	-377.0777	172.2696	1.052009	1.009643
1356	-202.4607	-374.9343	172.4736	0.5570457	1.269736
1362	-202.3839	-374.8039	172.42	0.5419456	1.325587
1368	-195.9251	-368.2966	172.3715	0.9413551	1.018229
1374	-201.2896	-373.5743	172.2847	0.7710033	1.248905
1380	-197.1061	-369.2633	172.1572	0.4784869	1.574914
1386	-211.6705	-384.5479	172.8775	0.5247033	0.9262624
1392	-205.8819	-378.5239	172.642	0.783624	0.9003689
1398	-205.5356	-378.0836	172.548	0.783624	0.999661
1404	-205.0333	-377.4319	172.3986	0.6310184	1.27053
1410	-212.6518	-385.1341	172.4823	0.5656705	1.255355
1416	-216.6336	-388.9986	172.365	0.6420687	1.289069
1422	-203.4293	-375.7007	172.2714	0.4870931	1.483637
1428	-198.0649	-370.179	172.1141	0.578868	1.53269
1434	-218.1268	-390.5324	172.4057	0.8440853	1.078597
1440	-209.5183	-382.1308	172.6126	0.7417527	0.9766971
1446	-211.5076	-383.754	172.2465	1.031246	1.052265
1452	-207.6536	-379.624	171.9704	1.312608	1.047189
1458	-212.6075	-384.9143	172.3068	0.7428947	1.253969
1464	-208.2794	-380.6254	172.346	0.7813191	1.188223
1470	-207.8549	-380.3597	172.5048	0.9889593	0.8188559
1476	-210.8364	-383.5822	172.7457	0.5552709	1.029838
1482	-217.4258	-389.4521	172.0264	1.255504	1.048295
1488	-213.2493	-385.0557	171.8064	1.721721	0.7725334
1494	-215.1571	-387.4876	172.3306	0.8814251	1.113318
1500	-203.8043	-376.2606	172.4562	0.4866362	1.340867
1506	-204.4966	-377.1928	172.6962	0.6242241	1.01081
1512	-204.0231	-376.5081	172.485	0.3904546	1.394002
1518	-212.8943	-385.4488	172.5545	0.541742	1.214836
1524	-210.3546	-382.4794	172.1248	1.148402	1.056572
1530	-211.6563	-384.5191	172.8628	0.4013278	1.065129
1536	-206.4422	-378.7386	172.2964	1.153227	0.8727552
1542	-210.3246	-382.891	172.5664	0.5138977	1.228306
1548	-208.1642	-380.8684	172.7042	0.5811861	1.044889
1554	-205.325	-377.5235	172.1985	1.25615	0.8669248
1560	-205.8036	-378.0678	172.2642	1.164661	0.8966647
1566	-201.2505	-373.4763	172.2258	0.5926571	1.438086
1572	-198.163	-370.312	172.149	1.298544	0.8752832
1578	-205.1801	-377.4904	172.3103	0.847413	1.161737
1584	-216.5752	-388.6967	172.1215	0.8505924	1.317449
1590	-208.1925	-380.5691	172.3766	1.010242	0.9427508
1596	-209.3402	-382.0681	172.7279	0.7109997	0.8852397
1602	-216.3222	-388.7947	172.4725	0.9796326	0.8698793
1608	-211.7351	-383.5392	171.8041	1.539198	0.9879178
1614	-209.9348	-382.0162	172.0813	1.55669	0.4915937
1620	-208.7495	-380.9554	172.206	1.370389	0.6969472
1626	-206.5075	-379.0344	172.5269	0.9723065	0.8118085
1632	-208.8271	-380.8935	172.0664	1.454518	0.782711
1638	-204.4318	-376.5672	172.1353	1.454518	0.6718778
1644	-208.1374	-380.431	172.2936	1.276126	0.7083717
1650	-200.546	-372.7341	172.188	1.309206	0.814326
1656	-201.7288	-373.9337	172.2049	1.309206	0.7919969
1662	-208.9383	-380.4929	171.5546	1.817729	0.9580813
1668	-212.7685	-384.6231	171.8546	1.72362	0.6935216
1674	-212.7293	-384.8688	172.1395	1.290934	0.8949163
1680	-214.333	-386.6936	172.3606	0.8670574	1.099014
1686	-201.6685	-374.3094	172.6409	0.6895778	1.000807
1692	-200.8809	-373.3204	172.4395	0.6895778	1.186674
1698	-209.0508	-381.0765	172.0257	1.436401	0.8580193
1704	-203.9081	-375.8848	171.9766	1.485471	0.8580193
1710	-217.3514	-389.4193	172.0679	0.9087921	1.313734
1716	-206.8733	-379.5046	172.6313	0.5191746	1.168061
1722	-203.3157	-376.055	172.7393	0.6999916	0.8847696
1728	-198.7211	-371.2686	172.5474	1.020486	0.7114772
1734	-194.6366	-367.0455	172.4089	0.7841286	1.130424
1740	-191.2113	-363.9728	172.7615	0.6854307	0.8759748
1746	-207.4241	-379.828	172.4039	1.040661	0.8786861
1752	-207.0356	-378.9743	171.9387	1.362623	1.029543
1758	-208.5677	-381.0006	172.4328	0.8015593	1.09285
1764	-209.5254	-382.1233	172.5978	0.7766345	0.955801
1770	-212.7463	-385.1559	172.4096	0.6688152	1.229895
1776	-211.4514	-383.9997	172.5483	0.7438641	1.038441
1782	-193.712	-366.4106	172.6986	0.7373129	0.8886215
1788	-194.9114	-367.1174	172.206	1.295995	0.8081112
1794	-206.463	-378.8298	172.3668	1.187172	0.7341476
1800	-205.7208	-377.7766	172.0558	1.509333	0.7161935
1806	-217.5114	-389.3575	171.846	1.703109	0.7415797
1812	-218.9801	-391.1459	172.1658	0.9750274	1.176506
1818	-203.2987	-375.6069	172.3082	0.9750274	1.046992
1824	-212.1408	-384.033	171.8923	1.734746	0.5782176
1830	-207.9051	-380.1151	172.21	0.9910549	1.123185
1836	-200.0121	-372.4636	172.4515	0.9366267	0.9413565
1842	-200.9892	-373.8398	172.8506	0.6649834	0.7899855
1848	-197.0452	-369.7259	172.6807	0.3355781	1.281518
1854	-201.3652	-373.2548	171.8897	1.580537	0.848237
1860	-199.5213	-371.5052	171.9839	0.4311541	1.733085
1866	-197.2318	-369.4252	172.1934	0.7662438	1.327415
1872	-199.1945	-371.8213	172.6268	0.4872088	1.199668
1878	-197.1497	-369.7943	172.6446	0.5080359	1.166176
1884	-205.6153	-377.7374	172.1221	0.6333436	1.485944
1890	-197.4508	-369.8234	172.3726	1.139725	0.7944117
1896	-199.8502	-372.6498	172.7996	0.5547935	0.9765967
1902	-203.1678	-375.1183	171.9505	0.5553013	1.66881
1908	-196.4344	-369.1163	172.682	0.3928149	1.232966
1914	-198.9255	-371.3108	172.3853	0.9556671	0.9902996
1920	-207.1992	-379.3653	172.1661	1.196279	0.9684322
1926	-214.9929	-387.0414	172.0485	1.197848	1.081776
1932	-209.5031	-381.7818	172.2787	1.209095	0.8263982
1938	-193.9343	-365.9625	172.0282	1.546084	0.7006071
1944	-199.5806	-372.1473	172.5667	0.7673462	0.9971838
1950	-202.5151	-374.3348	171.8197	1.754172	0.7012372
1956	-199.9761	-372.3474	172.3713	1.069966	0.8824782
1962	-199.1427	-371.2371	172.0945	1.114947	1.115668
1968	-203.1918	-375.4131	172.2213	1.205416	0.8990725
1974	-199.9606	-372.6979	172.7373	0.6249996	0.9684373
1980	-205.241	-377.858	172.617	0.4875991	1.207688
1986	-196.7025	-369.3931	172.6906	0.8457821	0.7607034
1992	-203.7226	-376.1879	172.4653	0.9453724	0.9169395
1998	-207.591	-380.0248	172.4338	1.093008	0.7744525
2004	-197.015	-369.1422	172.1272	1.093008	1.105824
2010	-204.4325	-377.1995	172.7671	0.5412525	1.02272
2016	-197.1149	-369.7173	172.6024	0.3333417	1.346571
2022	-206.8419	-379.0261	172.1842	0.715575	1.374988
2028	-196.0535	-368.016	171.9625	1.649118	0.6241702
2034	-209.1087	-381.2032	172.0945	1.372997	0.8515425
2040	-211.0894	-383.4664	172.377	1.090535	0.8515425
2046	-203.0614	-375.4399	172.3785	0.6004051	1.311967
2052	-203.1	-375.444	172.344	0.8493592	1.130169
2058	-205.6202	-378.1374	172.5172	0.4790815	1.297874
2064	-209.2832	-381.8817	172.5985	0.6086229	1.117711
2070	-198.8246	-371.5706	172.746	0.6086229	0.976394
2076	-200.3122	-373.1893	172.8771	0.6981137	0.6988599
2082	-204.5516	-376.5666	172.015	0.3873145	1.742006
2088	-208.0516	-380.1792	172.1276	0.4796334	1.595682
2094	-203.3706	-375.51	172.1394	1.061114	1.123734
2100	-208.296	-380.5941	172.298	0.8935345	1.131722
2106	-209.9405	-382.3934	172.4529	0.8935345	0.984686
2112	-195.1824	-367.7657	172.5833	0.3584824	1.341698
2118	-202.9002	-375.356	172.4558	0.4860458	1.341698
2124	-198.734	-371.7733	173.0394	0.3662102	0.9225339
2130	-197.7016	-370.504	172.8024	0.6225415	0.9010948
2136	-195.7202	-367.7346	172.0145	0.9789809	1.300173
2142	-187.0632	-359.6207	172.5575	0.662391	1.106105
2148	-194.959	-367.2657	172.3067	0.7111905	1.280195
2154	-202.7832	-374.1777	171.3945	2.147762	0.7519848
2160	-212.1078	-383.5933	171.4854	2.147762	0.4519786
2166	-199.9148	-371.7456	171.8308	1.79244	0.5913828
2172	-196.0633	-368.3364	172.2731	1.312993	0.6790614
2178	-204.3561	-376.3646	172.0085	1.081571	1.220049
2184	-206.8633	-379.0643	172.201	0.9576302	1.160931
2190	-212.5652	-384.4632	171.898	1.028397	1.353974
2196	-209.5024	-381.9872	172.4848	0.9787305	0.8563423
2202	-204.4138	-376.7912	172.3774	0.9787305	0.9748514
2208	-201.3278	-373.7805	172.4527	0.8738833	1.004649
2214	-203.082	-375.2822	172.2002	0.5837925	1.464339
2220	-207.4468	-379.4464	171.9996	0.784374	1.464339
2226	-200.55	-372.9852	172.4352	0.7883859	1.10273
2232	-210.3887	-382.5716	172.1829	1.118498	1.029461
2238	-207.173	-379.695	172.522	0.5024217	1.274871
2244	-205.4006	-377.9368	172.5362	0.7569695	1.037414
2250	-208.4577	-380.8712	172.4135	0.6092548	1.276234
2256	-206.853	-379.6811	172.8281	0.3638719	1.131367
2262	-203.971	-376.8159	172.8449	0.3638719	1.116197
2268	-211.5936	-383.7733	172.1797	1.186076	0.9648593
2274	-197.5801	-369.998	172.4179	0.6501414	1.238646
2280	-207.7288	-380.3505	172.6217	0.7726184	0.9347697
2286	-201.6192	-374.0374	172.4182	1.118888	0.759716
2292	-201.106	-373.3191	172.2131	0.80637	1.278912
2298	-201.0553	-373.8646	172.8093	0.4798157	1.041358
2304	-204.2889	-377.0244	172.7355	0.4798157	1.110308
2310	-198.0204	-370.0595	172.0392	1.584892	0.5886755
2316	-199.3222	-372.019	172.6969	0.8490051	0.7465979
2322	-207.601	-379.6083	172.0073	0.6098187	1.58844
2328	-204.616	-376.7502	172.1342	0.8322913	1.321935
2334	-206.5939	-379.2505	172.6566	0.7427311	0.9293353
2340	-206.9867	-379.6192	172.6325	0.7573454	0.9394822
2346	-209.8373	-382.3001	172.4627	1.099878	0.7202476
2352	-209.2908	-382.107	172.8162	0.4547508	1.058714
2358	-208.4329	-380.8302	172.3972	0.4419681	1.422106
2364	-223.6233	-395.8787	172.2554	0.9853489	1.086955
2370	-226.7648	-398.389	171.6241	1.881944	0.8027363
2376	-210.9474	-383.4781	172.5307	0.7717349	1.028459
2382	-199.7213	-372.431	172.7097	0.7714689	0.8347633
2388	-198.5199	-371.0811	172.5612	0.6698302	1.095895
2394	-203.4345	-376.1304	172.696	0.510164	1.118634
2400	-185.5656	-358.402	172.8365	0.5906619	0.8986113
2406	-196.9866	-369.59	172.6033	0.5901304	1.130035
2412	-191.5485	-363.8959	172.3474	1.264298	0.6238314
2418	-198.4074	-370.8099	172.4024	1.160873	0.7191182
2424	-199.8431	-372.7739	172.9308	0.5714181	0.8078645
2430	-193.001	-365.2942	172.2931	0.9519793	1.082897
2436	-189.5827	-362.1061	172.5234	0.8531142	0.9536565
2442	-201.5915	-373.5544	171.9628	0.6640081	1.581361
2448	-200.7051	-373.2953	172.5902	0.4644457	1.249816
2454	-208.888	-381.1721	172.2841	0.4598453	1.494592
2460	-204.2114	-376.8136	172.6022	0.6405294	1.085142
2466	-209.2288	-381.5272	172.2984	0.8794184	1.143955
2472	-202.0514	-374.6207	172.5694	0.7486992	1.013139
2478	-209.1561	-381.6866	172.5305	0.3978591	1.352432
2484	-207.2919	-379.9524	172.6605	0.674099	0.9967008
2490	-201.8603	-374.0847	172.2244	1.033965	1.070577
2496	-201.5216	-373.7411	172.2195	1.323878	0.7503263
2502	-201.6506	-373.9055	172.2549	1.323878	0.6925539
2508	-205.9524	-378.3413	172.3889	0.8897207	1.051421
2514	-208.6413	-381.0565	172.4152	0.9410869	0.974622
2520	-205.5675	-377.8692	172.3018	1.322452	0.58805
2526	-215.2737	-387.6872	172.4135	0.9218867	0.9958477
2532	-208.4923	-380.7511	172.2589	0.8022896	1.244389
2538	-198.6695	-371.0495	172.38	1.128331	0.7997417
2544	-220.0083	-392.638	172.6297	0.5113037	1.176357
2550	-215.302	-387.4821	172.1801	1.357812	0.7584352
2556	-204.8304	-377.0395	172.2091	1.183198	0.9369553
2562	-214.4771	-386.9687	172.4916	0.9064232	0.9307301
2568	-206.4493	-378.948	172.4987	0.8993306	0.9307301
2574	-199.4348	-371.991	172.5562	0.6182605	1.146965
2580	-200.7565	-373.5763	172.8198	0.4842774	1.026865
2586	-200.1094	-372.7719	172.6625	0.5568937	1.106583
2592	-205.4113	-377.6366	172.2253	1.216412	0.8820564
2598	-199.2179	-371.5134	172.2955	1.165827	0.8590144
2604	-192.8872	-365.0971	172.2099	1.128905	0.9924476
2610	-212.7537	-385.3425	172.5887	0.9507536	0.756119
2616	-216.9004	-388.9242	172.0238	0.6332086	1.55923
2622	-200.8059	-373.0509	172.245	0.7550688	1.294759
2628	-208.2037	-380.1802	171.9765	1.375854	0.9786664
2634	-199.2926	-371.7663	172.4736	1.068562	0.7521334
2640	-191.9442	-364.1881	172.244	1.068562	1.018589
2646	-196.0305	-368.1071	172.0766	1.500998	0.6947939
2652	-197.6936	-369.7702	172.0766	1.500998	0.6947939
2658	-200.212	-372.915	172.7031	0.6559195	0.9719004
2664	-202.402	-374.7163	172.3143	1.141249	0.8657963
2670	-212.2225	-384.3887	172.1662	1.300686	0.8522451
2676	-210.0248	-382.369	172.3442	0.7327477	1.231125
2682	-193.7533	-366.4293	172.676	0.6911693	0.963423
2688	-193.796	-366.2648	172.4688	0.8651719	0.9973471
2694	-196.3943	-368.5581	172.1638	0.8718595	1.265599
2700	-201.1035	-373.7046	172.6011	0.5958491	1.126936
2706	-207.4208	-379.6327	172.2119	0.5011973	1.517701
2712	-201.6403	-374.1416	172.5013	0.7235068	1.101615
2718	-206.9385	-379.2743	172.3357	0.7235068	1.245986
2724	-212.2701	-384.6663	172.3961	0.8766555	1.056951
2730	-214.0826	-386.5377	172.4552	0.9355317	0.938624
2736	-216.503	-388.9339	172.431	0.7292852	1.159517
2742	-211.0624	-383.2298	172.1674	1.369024	0.7606834
2748	-197.4123	-369.987	172.5747	0.9617166	0.7606834
