Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
216	-62.00841	-234.8069	172.7984	0.4023474	1.104755
222	-53.19575	-225.48	172.2843	0.9487811	1.166739
228	-59.45181	-231.0041	171.5523	0.765636	1.854529
234	-62.92729	-234.4364	171.5091	1.267979	1.532142
240	-60.00996	-231.7217	171.7117	0.8396998	1.69343
246	-63.11196	-234.1247	171.0127	1.034586	2.038687
252	-61.06803	-232.4084	171.3403	1.232176	1.680161
258	-62.22228	-233.5844	171.3621	1.322383	1.601256
264	-70.74566	-241.7974	171.0517	1.273983	1.852966
270	-71.56521	-241.5619	169.9967	1.828741	2.211857
276	-67.89335	-239.467	171.5737	0.8239521	1.800924
282	-81.83581	-254.5256	172.6898	0.7587997	0.9596646
288	-78.16931	-250.1833	172.014	0.6384988	1.611868
294	-66.27995	-238.1387	171.8587	0.7991398	1.616476
300	-61.74156	-232.1516	170.41	1.339647	2.235914
306	-50.43814	-223.1945	172.7563	0.490982	1.108829
312	-51.38213	-222.9773	171.5951	1.046167	1.629741
318	-62.79509	-234.0284	171.2334	1.300671	1.708618
324	-60.97354	-232.6629	171.6893	0.8213498	1.72195
330	-60.81262	-233.3732	172.5605	0.4861443	1.27985
336	-57.3808	-229.1634	171.7826	0.750907	1.704138
342	-65.17062	-236.9895	171.8189	0.7122117	1.704138
348	-62.65452	-234.3463	171.6918	0.590739	1.866118
354	-67.35698	-238.6098	171.2528	0.7191968	2.084722
360	-74.21621	-246.3271	172.1109	0.7191968	1.486644
366	-53.17194	-225.2859	172.114	0.6115985	1.555466
372	-57.92931	-229.6076	171.6783	0.5920512	1.87465
378	-51.32395	-223.5721	172.2481	0.6081612	1.457191
384	-52.22783	-224.2252	171.9974	1.456264	0.9679042
390	-62.43859	-234.1358	171.6972	0.9829443	1.601599
396	-52.92966	-224.8988	171.9692	0.9829443	1.397442
402	-52.18467	-224.5732	172.3886	0.4293879	1.4373
408	-55.24133	-227.8248	172.5835	0.3564638	1.29246
414	-52.34162	-224.3302	171.9885	0.5546349	1.678799
420	-45.92598	-218.2885	172.3626	0.8687797	1.167873
426	-60.95927	-232.8505	171.8912	1.103773	1.363953
432	-51.17925	-223.637	172.4578	0.5303243	1.34028
438	-52.2465	-224.7289	172.4824	0.4584062	1.354631
444	-56.23379	-227.8467	171.6129	0.86031	1.748713
450	-53.7179	-225.4626	171.7447	0.9914185	1.560707
456	-59.29443	-231.1387	171.8443	0.9914185	1.486558
462	-69.70496	-241.838	172.133	0.4278122	1.627508
468	-64.60598	-237.1069	172.5009	0.4783118	1.331731
474	-64.878	-237.6151	172.7371	0.5730571	1.074387
480	-50.59045	-223.3168	172.7263	0.3720296	1.1726
486	-65.14933	-236.8194	171.6701	1.18165	1.475031
492	-62.36994	-233.9973	171.6274	0.7155672	1.835455
498	-59.23222	-230.8329	171.6007	0.6518865	1.893119
504	-49.99734	-222.3493	172.3519	0.6518865	1.34751
510	-49.54061	-221.5034	171.9628	0.6882506	1.616963
516	-48.78697	-220.3484	171.5614	0.7813445	1.837912
522	-53.02736	-225.3077	172.2803	0.6987021	1.370876
528	-49.65099	-221.377	171.726	0.8530238	1.673916
534	-58.09262	-229.4228	171.3302	0.9408345	1.888559
540	-53.21976	-225.8096	172.5898	0.5400576	1.22652
546	-55.4596	-227.8986	172.439	0.4848133	1.377927
552	-65.99297	-237.9351	171.9421	0.655876	1.652746
558	-66.64872	-238.702	172.0533	1.034648	1.289242
564	-67.50442	-238.815	171.3106	0.6302739	2.099191
570	-70.60719	-243.1869	172.5797	0.3293941	1.29098
576	-59.85216	-231.8137	171.9615	0.7693377	1.562453
582	-58.71574	-230.7028	171.987	0.7547392	1.553973
588	-57.60393	-229.4313	171.8274	1.049586	1.455287
594	-55.67104	-228.226	172.555	0.9170073	0.9382378
600	-55.31269	-227.4422	172.1295	0.7884874	1.422267
606	-45.61543	-217.9371	172.3217	0.8986409	1.177714
612	-63.64813	-234.9232	171.2751	0.9183615	1.940997
618	-64.27104	-235.7421	171.471	0.9183615	1.807359
624	-71.50056	-243.328	171.8275	0.9942308	1.497069
630	-59.53185	-231.4293	171.8975	0.927433	1.494631
636	-58.48916	-230.245	171.7559	1.348169	1.279965
642	-63.51902	-235.6115	172.0925	1.230158	1.087632
648	-64.37356	-236.4758	172.1022	0.781452	1.448361
654	-56.09372	-227.8679	171.7742	0.781452	1.68934
660	-67.63115	-239.6621	172.031	0.6700242	1.579305
666	-74.77258	-246.1895	171.417	1.326735	1.558077
672	-72.55792	-244.3765	171.8186	0.9833732	1.511846
678	-62.00735	-232.6289	170.6215	0.9684147	2.335247
684	-57.05182	-228.8114	171.7596	1.018683	1.529498
690	-68.42801	-239.6955	171.2675	1.343487	1.654839
696	-59.73374	-231.8363	172.1026	0.548771	1.599845
702	-63.43583	-235.6459	172.2101	0.8646922	1.299541
708	-63.4217	-234.6554	171.2337	1.012879	1.905188
714	-63.81575	-236.5337	172.7179	0.4003974	1.176828
720	-69.91867	-242.061	172.1424	0.4003974	1.62638
726	-71.3869	-242.6355	171.2486	0.4942414	2.20559
732	-62.15843	-233.6237	171.4653	0.9873365	1.763516
738	-78.88729	-249.9061	171.0189	0.5165652	2.343831
744	-74.40827	-246.9144	172.5061	0.5174434	1.308448
750	-66.01867	-238.4882	172.4696	0.4153469	1.378031
756	-73.78597	-245.6218	171.8359	0.5749528	1.775406
762	-74.02885	-246.4645	172.4356	0.5749528	1.331754
768	-65.23543	-237.3518	172.1164	0.9987063	1.266942
774	-53.40635	-225.5889	172.1826	0.9800312	1.227256
780	-62.87637	-235.1539	172.2775	0.6484989	1.408238
786	-70.33649	-242.1261	171.7897	0.6849547	1.742368
792	-58.176	-230.6701	172.4941	0.5488594	1.300499
798	-59.03643	-231.277	172.2405	0.8325679	1.300499
804	-59.42661	-230.2949	170.8683	1.359818	1.921231
810	-61.97957	-234.8716	172.892	0.4577277	0.9964198
816	-66.54459	-239.0844	172.5398	0.9126385	0.9588767
822	-50.40941	-222.6694	172.26	0.7946948	1.314696
828	-46.33164	-218.1741	171.8425	1.179622	1.342924
834	-44.10988	-216.4363	172.3264	0.9355887	1.141192
840	-49.94133	-221.9293	171.9879	0.9306575	1.423346
846	-57.20341	-229.4091	172.2057	0.8814816	1.289554
852	-56.08364	-228.0152	171.9315	0.8740976	1.508837
858	-58.78902	-230.8116	172.0226	0.8740976	1.439915
864	-68.16642	-241.3192	173.1528	0.3255645	0.6919035
870	-58.98928	-231.6525	172.6632	0.3255645	1.220434
876	-61.00758	-233.1075	172.1	0.5411222	1.60577
882	-68.82354	-241.2871	172.4635	0.3109703	1.377465
888	-65.19276	-237.4308	172.2381	0.457463	1.541712
894	-59.7756	-232.3528	172.5772	0.4543002	1.279792
900	-66.89201	-237.9066	171.0146	0.9688705	2.08079
906	-61.34558	-234.0852	172.7397	0.4870678	1.125985
912	-54.8224	-227.2089	172.3865	0.5135705	1.405176
918	-53.93484	-225.8811	171.9463	0.6300185	1.665827
924	-55.26594	-226.9004	171.6344	0.6300185	1.883037
930	-60.5051	-232.7408	172.2357	0.6300185	1.452691
936	-62.70934	-234.9064	172.1971	0.6739794	1.452691
942	-74.05349	-246.8606	172.8071	0.4156109	1.093682
948	-75.04977	-247.0842	172.0344	0.9959462	1.33572
954	-63.99011	-236.1319	172.1418	0.4385131	1.618203
960	-47.78603	-220.615	172.829	0.4209456	1.071816
966	-55.16946	-227.1446	171.9751	0.7266848	1.582146
972	-57.87501	-230.5432	172.6682	0.6707062	1.061991
978	-51.89867	-224.0713	172.1726	0.5459488	1.55004
984	-51.36052	-224.0362	172.6757	0.5459488	1.148667
990	-55.8478	-228.2906	172.4428	0.6126897	1.301496
996	-63.81114	-236.5675	172.7563	0.4756468	1.116697
1002	-61.96121	-233.1378	171.1766	0.7843392	2.094133
1008	-61.50297	-233.3355	171.8325	0.6514692	1.733286
1014	-52.96041	-224.6604	171.7	1.216167	1.426292
1020	-63.92462	-235.571	171.6464	1.270866	1.426292
1026	-46.58663	-218.4073	171.8206	1.094337	1.426292
1032	-48.673	-220.6808	172.0078	0.8812462	1.445862
1038	-55.19409	-227.4263	172.2322	0.9575988	1.204128
1044	-66.2987	-238.4978	172.1991	0.865138	1.308097
1050	-70.54915	-241.4372	170.888	1.493614	1.82103
1056	-53.57996	-226.057	172.4771	0.6765898	1.227178
1062	-48.7518	-221.099	172.3472	0.4399312	1.465732
1068	-56.61506	-228.6452	172.0301	0.7354474	1.5356
1074	-60.43385	-233.0044	172.5706	0.6941586	1.132146
1080	-51.33664	-223.6494	172.3128	0.5847722	1.422173
1086	-54.383	-225.8709	171.4879	1.470892	1.400491
1092	-45.40465	-217.6973	172.2927	0.642523	1.400491
1098	-56.75779	-228.1457	171.3879	1.362145	1.554308
1104	-71.50841	-242.5794	171.071	1.334228	1.799449
1110	-63.94688	-235.4161	171.4692	0.7986597	1.889491
1116	-50.09294	-222.5933	172.5004	0.4611638	1.339298
1122	-58.73415	-230.9276	172.1934	0.4117308	1.587316
1128	-54.38566	-225.5841	171.1984	1.137331	1.844637
1134	-54.18711	-226.8224	172.6353	0.5805283	1.161274
1140	-51.14003	-223.3353	172.1953	0.9021426	1.281323
1146	-56.57063	-227.9704	171.3998	0.5622783	2.076662
1152	-59.45013	-231.8325	172.3824	0.4124806	1.44615
1158	-56.8879	-229.0814	172.1935	1.295316	0.9235783
1164	-53.49411	-226.0315	172.5374	0.7622221	1.104535
1170	-46.94354	-219.8322	172.8886	0.501569	0.9753821
1176	-43.53627	-215.6819	172.1456	0.8717873	1.34571
1182	-41.89898	-213.8205	171.9216	1.055445	1.377993
1188	-45.5079	-218.2648	172.7569	0.4700388	1.118888
1194	-46.64047	-218.6319	171.9915	0.8822494	1.457512
1200	-47.39806	-219.2958	171.8978	0.9687103	1.463276
1206	-68.51776	-240.9265	172.4088	0.6568588	1.298301
1212	-56.38806	-228.3707	171.9827	0.5788716	1.669822
1218	-58.02132	-230.6205	172.5992	0.5864964	1.188531
1224	-55.81739	-228.4351	172.6177	0.6883006	1.094226
1230	-57.24084	-229.8736	172.6328	0.5434184	1.187772
1236	-56.63673	-229.2853	172.6486	0.3650653	1.239018
1242	-46.40805	-219.0129	172.6048	0.4945688	1.239018
1248	-43.32675	-216.2752	172.9484	0.7020435	0.6972825
1254	-51.69205	-224.2117	172.5197	0.7020435	1.170736
1260	-48.6119	-220.9449	172.3331	0.606955	1.392535
1266	-49.79057	-222.0652	172.2746	0.5455984	1.474053
1272	-53.65692	-226.3918	172.7349	0.4370959	1.152069
1278	-46.45395	-219.194	172.74	0.5416604	1.093359
1284	-46.51288	-219.582	173.0691	0.3749177	0.8258309
1290	-45.18787	-218.0945	172.9066	0.5352949	0.9330495
1296	-51.73476	-223.6859	171.9512	0.8742289	1.494009
1302	-47.06707	-219.4713	172.4043	0.7456977	1.234601
1308	-60.48852	-232.7493	172.2608	0.6226034	1.438305
1314	-53.72403	-226.2325	172.5084	0.3950617	1.351166
1320	-53.35847	-226.2641	172.9056	0.3950617	1.004202
1326	-60.64858	-233.1057	172.4571	0.3561664	1.393144
1332	-60.64665	-232.5768	171.9301	0.580112	1.706468
1338	-56.70809	-229.254	172.5459	0.4224459	1.315541
1344	-58.37245	-229.4688	171.0963	0.8083583	2.131466
1350	-59.62061	-232.5813	172.9607	0.5808898	0.8312745
1356	-69.71273	-241.7366	172.0239	0.4404652	1.702019
1362	-75.53083	-247.5294	171.9986	0.5099623	1.693675
1368	-70.86801	-242.6936	171.8256	0.8856873	1.578656
1374	-69.49575	-241.3598	171.8641	0.732117	1.658776
1380	-67.10741	-239.0693	171.9619	1.017434	1.376126
1386	-56.40409	-228.4954	172.0913	0.8016778	1.441784
1392	-56.5703	-228.4228	171.8525	0.5657372	1.768755
1398	-48.38158	-219.8554	171.4739	0.6810426	1.961188
1404	-52.58786	-224.3458	171.7579	0.771855	1.707433
1410	-69.48503	-240.0758	170.5907	1.947094	1.745013
1416	-63.66867	-234.5184	170.8497	1.477634	1.857621
1422	-62.09082	-234.3503	172.2595	0.7290043	1.365113
1428	-71.5417	-243.001	171.4593	1.980375	1.035714
1434	-69.41244	-241.3516	171.9391	0.8680756	1.507613
1440	-78.2482	-249.5714	171.3232	0.7800442	1.999916
1446	-63.31199	-234.8669	171.5549	0.5058362	1.999916
1452	-58.59002	-231.6117	173.0217	0.4419407	0.8635683
1458	-56.23623	-228.5656	172.3294	0.5085816	1.451562
1464	-63.48512	-235.3106	171.8255	0.5017793	1.818293
1470	-61.03848	-232.8534	171.8149	0.5182488	1.818293
1476	-56.4835	-228.7576	172.2741	0.7037717	1.372058
1482	-64.68486	-237.1447	172.4598	0.4373388	1.379741
1488	-58.92531	-231.2503	172.3249	0.7023776	1.33277
1494	-58.9289	-230.394	171.4651	0.6999572	1.955476
1500	-57.7278	-230.4897	172.7619	0.5161256	1.089382
1506	-58.66793	-230.9689	172.301	0.7651194	1.304572
1512	-53.00569	-225.7447	172.739	0.5183772	1.108988
1518	-56.91793	-228.4554	171.5375	1.367518	1.438098
1524	-64.16485	-236.487	172.3221	0.5612547	1.428986
1530	-60.43166	-232.4287	171.997	0.8203184	1.499423
1536	-51.07447	-223.4535	172.379	0.7480396	1.25387
1542	-64.92377	-236.3846	171.4608	0.5446542	2.044944
1548	-62.14228	-234.0032	171.8609	0.9126634	1.532931
1554	-56.5376	-228.2702	171.7326	1.125592	1.469804
1560	-55.12981	-227.1203	171.9905	0.8668797	1.469804
1566	-51.73071	-223.8011	172.0704	0.7852896	1.469804
1572	-52.8265	-225.5487	172.7222	0.6571199	1.021628
1578	-57.44141	-229.4002	171.9588	0.8422703	1.511956
1584	-59.14738	-231.4004	172.2531	0.7875559	1.325803
1590	-53.66693	-226.3448	172.6778	0.6726856	1.05113
1596	-61.95929	-233.1865	171.2272	0.7133156	2.105151
1602	-66.35325	-237.5606	171.2073	0.973187	1.949754
1608	-70.1439	-242.1802	172.0363	0.5819435	1.629644
1614	-56.0419	-227.4732	171.4313	1.163367	1.663651
1620	-60.70315	-231.6281	170.9249	1.930169	1.514239
1626	-52.00527	-224.8398	172.8346	0.592438	0.9635635
1632	-52.05957	-223.4812	171.4216	1.633338	1.333931
1638	-57.34609	-229.3771	172.031	0.795831	1.491818
1644	-51.74491	-224.7764	173.0315	0.3239495	0.8623008
1650	-59.50663	-232.0364	172.5298	0.4471635	1.320913
1656	-53.87774	-225.5349	171.6572	0.9865457	1.627966
1662	-54.41662	-225.6691	171.2525	1.352638	1.659261
1668	-58.57698	-230.6898	172.1129	1.410541	0.8897926
1674	-62.27376	-234.5236	172.2499	0.5857271	1.469673
1680	-63.66087	-235.1402	171.4794	1.238705	1.575197
1686	-68.25456	-239.8239	171.5693	1.45125	1.351074
1692	-64.37291	-235.7399	171.367	0.63852	2.057397
1698	-74.75513	-245.7697	171.0146	1.210536	1.920538
1704	-60.4115	-232.1643	171.7528	0.9146116	1.610793
1710	-58.15305	-230.6285	172.4754	0.6172965	1.271656
1716	-60.63544	-232.8512	172.2157	0.7094428	1.41354
1722	-67.29068	-238.8649	171.5742	1.574514	1.253587
1728	-53.38205	-225.2512	171.8692	0.8324206	1.585256
1734	-63.14758	-234.829	171.6814	1.00853	1.594474
1740	-62.66016	-234.1081	171.448	1.908098	1.104453
1746	-70.64065	-242.6162	171.9756	0.6843317	1.610289
1752	-58.26378	-230.0978	171.834	0.8332007	1.610289
1758	-55.41584	-227.7046	172.2887	0.4770437	1.496496
1764	-55.06987	-226.7083	171.6384	1.068553	1.582099
1770	-64.37723	-235.6083	171.2311	1.184332	1.78999
1776	-72.01621	-244.3579	172.3417	0.5021861	1.445228
1782	-58.12174	-230.5261	172.4044	0.5883762	1.348237
1788	-61.57502	-233.6677	172.0926	1.059023	1.23651
1794	-69.98005	-241.7561	171.7761	1.059023	1.487017
1800	-56.97378	-229.6422	172.6684	0.595128	1.121439
1806	-58.47665	-231.2527	172.776	0.595128	1.020411
1812	-54.89518	-227.2485	172.3534	0.8651348	1.179024
1818	-60.60185	-232.0628	171.461	0.9468069	1.794682
1824	-53.08325	-224.9596	171.8763	0.9502375	1.493409
1830	-56.90533	-229.5685	172.6631	0.4409612	1.212897
1836	-55.41717	-227.026	171.6088	0.7873093	1.801274
1842	-58.5063	-230.4753	171.969	0.7926109	1.540424
1848	-54.39324	-227.0072	172.614	0.807341	0.9894238
1854	-59.42849	-230.5114	171.0829	0.9117059	2.073423
1860	-57.82257	-230.3313	172.5087	0.4675771	1.330033
1866	-45.23459	-217.1249	171.8904	0.939828	1.490678
1872	-44.82094	-216.8711	172.0502	0.939828	1.367712
1878	-60.7439	-233.6165	172.8726	0.3272798	1.032416
1884	-58.80022	-231.1799	172.3797	0.616891	1.349311
1890	-61.04464	-233.4104	172.3658	0.5810199	1.383308
1896	-63.3156	-235.7648	172.4492	0.7255898	1.21263
1902	-68.39558	-240.9569	172.5613	0.7255898	1.114326
1908	-68.25125	-240.0553	171.8041	0.6699488	1.741749
1914	-61.42213	-233.2147	171.7926	1.04691	1.483689
1920	-62.39557	-235.1015	172.7059	0.6338539	1.056883
1926	-63.11978	-235.8217	172.702	0.376891	1.193484
1932	-62.34562	-234.4695	172.1238	1.078481	1.193484
1938	-57.35674	-230.1335	172.7768	0.5962971	1.018729
1944	-49.00179	-221.1942	172.1924	0.5962971	1.506548
1950	-48.55049	-220.7749	172.2244	0.9913566	1.181792
1956	-62.76052	-234.4395	171.679	1.105245	1.525223
1962	-61.87018	-233.9694	172.0992	0.6111222	1.566616
1968	-72.32849	-243.9293	171.6008	0.9699995	1.680261
1974	-61.43395	-233.1371	171.7031	0.6602472	1.817932
1980	-57.77261	-229.2623	171.4896	0.8842317	1.817932
1986	-56.76034	-229.4299	172.6695	0.7485647	0.9904238
1992	-55.1109	-227.0326	171.9217	0.6908407	1.64485
1998	-63.24368	-234.6942	171.4505	1.170437	1.64485
2004	-78.39166	-249.6438	171.2521	0.7573574	2.061478
2010	-71.41867	-241.7893	170.3707	1.029189	2.455386
2016	-85.05053	-256.908	171.8574	1.108519	1.386789
2022	-76.95787	-248.5472	171.5893	0.5123739	1.974147
2028	-67.73428	-240.0725	172.3382	0.4452245	1.470916
2034	-69.05583	-241.305	172.2492	0.5845726	1.470916
2040	-67.90883	-240.3497	172.4408	0.3302405	1.401683
2046	-75.33109	-247.647	172.3159	0.6134484	1.401683
2052	-75.36126	-246.1941	170.8328	1.276492	1.999173
2058	-63.4103	-234.6822	171.2719	0.8338395	1.999173
2064	-65.14928	-237.3103	172.1611	0.6798952	1.476002
2070	-67.9517	-239.7246	171.7729	0.74367	1.715801
2076	-57.19231	-229.0467	171.8544	0.9444931	1.514163
2082	-59.21925	-231.2912	172.0719	0.8505145	1.419926
2088	-72.43974	-245.2273	172.7875	0.4482214	1.100568
2094	-70.7723	-242.6673	171.895	0.7163418	1.647204
2100	-61.32788	-233.4253	172.0974	0.9541604	1.318708
2106	-58.73632	-230.867	172.1307	0.9541604	1.291707
2112	-60.79974	-233.0513	172.2515	0.5301489	1.49964
2118	-71.26697	-242.344	171.0771	0.9623128	2.043904
2124	-62.39396	-233.724	171.33	1.003991	1.845555
2130	-59.47423	-230.9835	171.5092	1.667683	1.236656
2136	-51.29131	-223.3713	172.08	0.6657201	1.546084
2142	-55.57323	-227.5114	171.9382	0.8163948	1.546084
2148	-63.84	-235.7267	171.8867	0.7862229	1.605246
2154	-70.93937	-243.5055	172.5661	0.8597539	0.9858329
2160	-61.58369	-233.4467	171.863	0.8728551	1.560556
2166	-56.89925	-228.9956	172.0963	0.7127086	1.502114
2172	-53.92082	-226.4064	172.4856	0.7708693	1.143693
2178	-58.09278	-230.4394	172.3466	0.9564672	1.104148
2184	-52.54614	-225.0268	172.4806	0.9992378	0.9299103
2190	-56.5452	-228.6251	172.0799	0.9992378	1.296397
2196	-64.8701	-237.0734	172.2033	1.053053	1.146301
2202	-61.17746	-232.3722	171.1947	1.053053	1.904384
2208	-63.23181	-234.6385	171.4067	1.089931	1.732764
2214	-64.8946	-235.8045	170.9099	1.107609	2.058503
2220	-50.63399	-222.0336	171.3997	0.8273605	1.917683
2226	-61.59385	-233.6143	172.0204	0.8856052	1.432856
2232	-51.65418	-223.231	171.5768	0.9309883	1.724815
2238	-52.0667	-224.2447	172.178	0.716767	1.437319
2244	-57.30954	-229.3098	172.0003	0.8751668	1.456139
2250	-57.5868	-229.2295	171.6427	1.129135	1.534485
2256	-47.1789	-219.5122	172.3333	0.6472463	1.365454
2262	-63.80492	-235.2877	171.4828	1.057784	1.701717
2268	-71.41899	-243.1438	171.7248	1.456185	1.219966
2274	-60.32117	-232.6437	172.3225	0.9405256	1.140265
2280	-59.44149	-230.8732	171.4317	1.188964	1.645251
2286	-54.61132	-226.0117	171.4004	1.103916	1.72743
2292	-59.52207	-230.6968	171.1748	0.8583341	2.047696
2298	-56.0686	-226.928	170.8594	1.072125	2.114987
2304	-59.60975	-231.4722	171.8624	1.072125	1.41111
2310	-69.82272	-241.0899	171.2671	0.6923124	2.091628
2316	-71.40304	-243.4575	172.0544	0.7675373	1.494694
2322	-62.8481	-234.6818	171.8337	0.8358666	1.608602
2328	-69.85354	-241.1434	171.2899	0.5852678	2.137065
2334	-55.23576	-228.1347	172.8989	0.5323169	0.9435299
2340	-52.9424	-224.1505	171.2081	1.343987	1.696845
2346	-46.71955	-219.0473	172.3277	0.7410368	1.301445
2352	-51.98413	-223.9256	171.9415	0.9572805	1.438629
2358	-60.91803	-233.2184	172.3004	0.5073543	1.474193
2364	-68.56561	-241.2148	172.6492	0.4624423	1.216435
2370	-73.06443	-244.803	171.7386	0.8294765	1.681431
2376	-68.58957	-240.2764	171.6868	0.5887234	1.870643
2382	-82.28977	-253.7991	171.5093	0.5555887	2.007463
2388	-71.38016	-243.1587	171.7785	0.6383563	1.778981
2394	-69.46693	-241.6111	172.1442	0.8207078	1.386496
2400	-63.23685	-235.7456	172.5088	0.5357071	1.296198
2406	-73.3305	-245.9939	172.6634	0.4091882	1.2218
2412	-64.99644	-235.9119	170.9155	1.288574	1.935853
2418	-70.79044	-241.4143	170.6239	1.032893	2.292648
2424	-64.39193	-236.323	171.9311	1.515616	0.9787489
2430	-62.03149	-233.4277	171.3962	1.840169	1.202245
2436	-59.25209	-230.778	171.5259	0.8706126	1.802181
2442	-65.11232	-237.2734	172.161	0.6935249	1.46664
2448	-66.83961	-238.6315	171.7919	0.7658232	1.687462
2454	-65.47158	-237.4989	172.0273	0.7658232	1.516223
2460	-66.03521	-236.8723	170.8371	0.9759293	2.19207
2466	-71.06698	-242.6472	171.5802	0.8282881	1.793456
2472	-66.67156	-237.2955	170.624	0.9846233	2.323386
2478	-54.18639	-226.6134	172.427	0.6501425	1.288265
2484	-69.29746	-241.343	172.0456	0.6501425	1.581527
2490	-68.28	-240.3598	172.0798	0.6298058	1.569323
2496	-65.14255	-236.3884	171.2459	0.8276773	2.020527
2502	-58.13274	-230.7891	172.6564	0.8458851	0.9044486
2508	-55.13331	-227.0596	171.9263	0.4497596	1.767818
2514	-56.93429	-228.8082	171.874	1.062213	1.409849
2520	-52.90758	-225.1022	172.1946	1.062213	1.145853
2526	-58.08766	-230.3312	172.2435	0.4337793	1.545216
2532	-56.01675	-227.8775	171.8607	0.5240745	1.783898
2538	-56.27379	-228.3193	172.0455	0.5138331	1.658469
2544	-48.0363	-219.9009	171.8646	0.6445452	1.71493
2550	-58.27661	-230.7652	172.4886	0.5464583	1.306317
2556	-53.63521	-225.7545	172.1193	0.8801009	1.360092
2562	-52.34177	-224.601	172.2592	0.7360503	1.360092
2568	-59.35809	-231.6582	172.3001	0.4579347	1.49531
2574	-77.48223	-249.9771	172.4949	0.3418317	1.361795
2580	-68.18397	-240.5514	172.3674	0.5444638	1.403526
2586	-59.44112	-231.7733	172.3321	0.5592118	1.42245
2592	-65.50111	-237.6083	172.1072	1.289048	1.018832
2598	-56.45244	-229.1459	172.6935	0.4560107	1.181151
2604	-55.89329	-228.025	172.1317	0.6195465	1.537473
2610	-50.41271	-222.6321	172.2194	0.4334203	1.563074
2616	-51.18354	-223.5865	172.4029	0.705418	1.26713
2622	-52.37603	-224.5259	172.1499	0.659668	1.498045
2628	-56.60238	-228.6213	172.0189	0.7721823	1.517961
2634	-58.56058	-230.6147	172.0541	0.7351814	1.517961
2640	-77.78798	-250.0213	172.2334	0.4087593	1.558611
2646	-66.62368	-238.5148	171.8912	0.6552846	1.689478
2652	-64.63918	-236.0469	171.4077	1.683018	1.308817
2658	-67.3297	-239.1271	171.7974	0.9976771	1.516983
2664	-68.71986	-240.9842	172.2643	0.750825	1.344963
2670	-61.62738	-233.5847	171.9574	0.9421286	1.438062
2676	-64.21631	-236.5814	172.3651	0.6750756	1.320482
2682	-62.81971	-234.9895	172.1698	0.7268078	1.436457
2688	-61.73673	-232.2991	170.5624	0.8895803	2.422439
2694	-67.05229	-237.763	170.7107	1.092217	2.198679
2700	-69.77894	-241.0194	171.2405	0.6147153	2.153619
2706	-67.72354	-240.012	172.2884	0.6994107	1.363954
2712	-69.29274	-241.0315	171.7388	0.5624669	1.849033
2718	-50.24305	-222.6508	172.4078	0.6081684	1.332708
2724	-59.72506	-231.9426	172.2176	0.8152116	1.332708
2730	-67.21165	-238.7861	171.5745	0.6730996	1.898106
2736	-62.74246	-235.0938	172.3514	0.5167312	1.430716
2742	-60.05555	-232.4334	172.3778	0.5561092	1.388782
2748	-48.60128	-220.7821	172.1808	0.7974465	1.375544
2754	-52.51849	-224.7151	172.1966	0.7811555	1.375544
2760	-60.80022	-233.006	172.2058	0.7050142	1.424381
