Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-53.49136	-225.4837	171.9924	0.00172883	0.0133219	0.0259513	0.0461855	0.0211645	0.0152653	0.000366327	0.0233861	0.0176837	0.00182567	0.016243	0.00679041	0.023312	0.031585	0.0333086	0.00956019	0.00826152	0.00281229	0.0123565	0.0029819	0.00906986	0.0294928	0.0023706	5.34816e-05	0.00417561	0.000414949	0.0105693	0.00609133	0.00443269	0.00968496	0.0192764	0.0508626	0.0223549	0.0251449	0.00438063	0.00102064	0.0417222	0.0113318	0.0117373	0.0570525	0.00592597	0.0333998	0.0125709	0.0229757	0.0103181	0.0131992	0.00273851	0.00404196	0.0181156	0.00385185	0.00271992	0.0106893	0.0029252	0.00257691	0.0180466	0.0359561	0.0155969	0.00219176	0.00227739	0.0269636	0.0135951	0.00885557	0.0246753	0.0107371	0.00811898	0.0415224	0.0146006	0.0685707	0.0648488	0.0277888	0.0020316	0.0252804	0.0240988	0.00213603	0.00859656	0.00880565	0.00818035	0.00206554	0.0262925	0.0163402	0.0106548	0.00748254	0.0262461	0.00407177	0.0271795	0.0072791	0.00371764	0.0164506	0.0247446	0.0345148	0.00857182	0.011249	0.0181048	0.0315268	0.0461105	0.0227096	0.00387483	0.6904293	0.00108456	0.00835732	0.0162802	0.0289738	0.0132773	0.00957649	0.00022981	0.014671	0.0110936	0.00114531	0.0101898	0.00425987	0.0146245	0.0198144	0.0208957	0.00599745	0.00518275	0.00176425	0.00775169	0.00187066	0.00568986	0.0185019	0.00148716	3.35509e-05	0.00261951	0.000260313	0.00663048	0.00382131	0.00278079	0.00607573	0.0120928	0.031908	0.0140241	0.0157743	0.00274813	0.000640288	0.0261739	0.00710888	0.00736321	0.0357911	0.00371758	0.0209529	0.00788616	0.0144135	0.00647294	0.00828034	0.00171797	0.00253567	0.0113646	0.0024164	0.0017063	0.00670577	0.00183509	0.00161659	0.0113213	0.0225566	0.00978451	0.00137497	0.00142869	0.0169152	0.00852867	0.00555542	0.0154797	0.00673576	0.00509333	0.0260485	0.00915946	0.0430169	0.040682	0.017433	0.00127449	0.0158593	0.0151181	0.00134001	0.00539293	0.0055241	0.00513183	0.00129579	0.0164942	0.0102508	0.00668417	0.00469407	0.0164651	0.00255437	0.0170507	0.00456644	0.00233221	0.0103201	0.0155232	0.0216524	0.00537741	0.00705694	0.0113578	0.0197779	0.0289268	0.0142466	0.00243082	1.594041
36	-69.35751	-242.3744	173.0169	0.00313602	0.0102811	0.00888136	0.00726421	0.00288127	0.00499213	0.000709902	0.000383714	0.00955126	0.00107798	0.00455766	0.00194795	0.0321183	0.0103599	0.0021759	0.0138694	0.000753136	0.000814472	0.00368396	0.000833867	0.003042	0.0131043	0.0023641	0.0057382	0.000541898	0.00176123	0.00398077	0.00130296	0.00809245	0.000125144	0.00158477	0.0525354	0.00288718	0.0135123	0.0161114	0.0165799	0.00233552	0.00016729	0.00626579	0.0139492	0.00899982	0.0107658	0.00634887	0.0137825	0.0126981	0.00110989	0.00561738	0.00960773	0.0061816	0.000637599	0.0058035	0.0130459	0.00169045	0.0117509	0.00374168	0.00789544	0.00120479	0.00468996	0.00312703	0.00118002	0.00212273	0.0138817	0.0111557	0.0244993	0.00155705	0.0401024	0.00978	0.0206294	0.0090359	0.013144	0.00140534	0.00144086	0.00265642	0.00209081	0.0260275	0.00767746	0.00813758	0.00938322	0.043992	0.0135852	0.00156163	0.00146623	0.00134791	0.0080313	0.0287709	0.0116178	0.0122989	0.00897243	0.00716205	0.0447939	0.00805736	0.00941015	0.00871053	0.00645294	0.00698152	0.0366291	0.00751604	0.3567126	0.00353069	0.0115749	0.00999906	0.00817839	0.00324387	0.00562038	0.000799242	0.000432003	0.0107533	0.00121364	0.00513123	0.00219309	0.0361604	0.0116636	0.00244974	0.0156148	0.000847917	0.000916972	0.00414758	0.000938808	0.00342483	0.0147534	0.00266162	0.00646034	0.000610095	0.00198288	0.00448174	0.00146694	0.00911087	0.000140893	0.00178421	0.0591468	0.00325053	0.0152128	0.0181389	0.0186665	0.00262944	0.000188343	0.00705432	0.0157047	0.0101324	0.0121207	0.00714786	0.015517	0.0142961	0.00124957	0.00632432	0.0108168	0.00695954	0.00071784	0.00653386	0.0146877	0.00190319	0.0132297	0.00421256	0.00888906	0.00135641	0.00528018	0.00352056	0.00132852	0.00238988	0.0156287	0.0125596	0.0275825	0.00175301	0.0451492	0.0110108	0.0232255	0.010173	0.0147981	0.0015822	0.00162219	0.00299072	0.00235394	0.0293031	0.00864366	0.00916168	0.0105641	0.0495284	0.0152949	0.00175816	0.00165075	0.00151754	0.00904202	0.0323916	0.0130799	0.0138467	0.0101016	0.00806338	0.0504311	0.00907136	0.0105944	0.00980673	0.00726502	0.00786013	0.0412388	0.00846191	0.8882194
72	-72.11382	-243.6179	171.5041	0.00503059	0.0181032	0.0325354	0.00268961	0.0375316	0.00364685	0.00621605	0.0230913	0.00151167	0.0126102	0.0295205	0.0113379	0.0578572	0.0396862	0.00108427	0.0155567	0.00227276	0.0236299	0.01147	0.00283146	0.0181379	0.00254204	0.0124324	0.00445202	0.00186201	0.0128363	0.0102108	0.00258519	0.00178578	0.00142336	0.0098248	0.0263582	0.0147773	0.0159044	0.0390421	0.017868	0.0118894	6.04517e-05	0.00751964	0.0381387	0.00690373	0.0433552	0.0279674	0.0316452	0.0160324	0.0493794	0.0077902	0.0252676	0.0169955	0.0100041	0.0108074	0.00112919	0.00733791	0.00498296	0.0382506	0.0144836	0.0168457	0.0114276	0.00534202	0.000828991	0.00204434	0.0149358	0.0420269	0.0213048	0.00774348	0.0336627	0.0398726	0.0472056	0.0363667	0.00166449	0.0232768	0.00996396	0.0343036	0.0344851	0.0175182	0.0163533	0.00859473	0.0132071	0.0346098	0.0279794	0.0314204	0.0435808	0.00522327	0.0156565	0.0422547	0.00580445	0.0108148	0.0330824	0.028139	0.0103582	0.0215109	0.0264593	0.00748655	0.0148037	0.0035929	0.00515145	0.00286943	1.024789	0.00294192	0.0105869	0.0190269	0.0015729	0.0219487	0.0021327	0.00363519	0.0135039	0.000884034	0.00737451	0.0172638	0.00663049	0.0338352	0.0232087	0.000634089	0.00909762	0.00132912	0.0138189	0.00670774	0.00165586	0.0106072	0.0014866	0.00727053	0.00260357	0.00108892	0.00750676	0.00597135	0.00151184	0.00104434	0.000832391	0.0057456	0.0154144	0.00864183	0.00930098	0.0228321	0.0104493	0.00695297	3.53525e-05	0.00439753	0.0223038	0.00403734	0.0253544	0.0163555	0.0185063	0.00937582	0.0288774	0.00455576	0.0147767	0.00993907	0.00585043	0.00632024	0.000660358	0.00429126	0.00291407	0.0223692	0.00847008	0.00985144	0.00668294	0.00312405	0.000484799	0.00119554	0.00873453	0.0245776	0.0124591	0.00452843	0.0196862	0.0233178	0.0276061	0.0212674	0.000973404	0.0136124	0.00582698	0.0200609	0.0201671	0.0102448	0.0095635	0.00502625	0.0077236	0.02024	0.0163625	0.0183748	0.0254863	0.0030546	0.009156	0.0247108	0.00339448	0.00632457	0.0193468	0.0164559	0.00605753	0.0125797	0.0154736	0.00437818	0.00865731	0.00210115	0.0030126	0.00167806	1.709969
108	-56.33821	-228.4338	172.0956	0.010073	0.00496928	0.022683	0.0193389	0.04519	0.00221984	0.0532726	0.0295596	0.00456245	0.00346281	0.00406472	0.00823907	0.0150055	0.0123008	0.000584015	0.0123737	0.00730663	0.00409659	0.00879336	0.000546444	0.0062049	0.00421417	0.0209489	0.00273291	0.00737561	0.00353504	0.0386807	0.00610869	0.00201486	0.0134706	0.0170421	0.0641598	0.00198088	0.0084787	0.00467148	0.00575668	0.029697	1.02144e-06	0.0227678	0.0285844	0.01126	0.0125204	0.0140716	0.030707	0.059884	0.00936635	0.0308862	0.0283976	0.00407279	0.00357073	0.0173539	0.010358	0.00419448	0.0238419	0.0193979	0.0471535	0.00685408	0.00305705	0.0294341	0.00160709	0.00154345	0.0173734	0.00724791	0.00313252	0.0240207	0.022292	0.00521407	0.0269354	0.00156879	0.0212634	0.019187	0.0336623	0.0265315	0.00764875	0.0121365	0.0370931	0.0204728	0.00353837	0.0603037	0.01836	0.00117216	0.0488135	0.000473028	0.0231308	0.0390335	0.00239591	0.0379815	0.000786365	0.00385632	0.00486495	0.0264892	0.0129656	0.00125492	0.0176378	0.0049015	0.0211629	0.00516166	0.6471616	0.00651273	0.0032129	0.0146658	0.0125036	0.0292177	0.00143524	0.0344435	0.0191118	0.00294987	0.00223889	0.00262806	0.00532699	0.00970184	0.00795314	0.000377596	0.00800022	0.00472412	0.00264866	0.00568537	0.000353305	0.00401179	0.00272468	0.0135446	0.00176697	0.00476872	0.00228559	0.0250091	0.00394959	0.00130272	0.00870946	0.0110186	0.0414827	0.00128074	0.00548193	0.00302036	0.003722	0.0192007	6.60414e-07	0.0147206	0.0184813	0.00728015	0.0080951	0.009098	0.0198537	0.0387182	0.00605584	0.0199696	0.0183605	0.00263327	0.00230867	0.0112202	0.00669699	0.00271195	0.015415	0.0125417	0.0304872	0.00443152	0.00197654	0.0190307	0.00103907	0.000997922	0.0112328	0.00468616	0.00202534	0.0155307	0.0144129	0.00337117	0.0174152	0.00101431	0.0137479	0.0124054	0.0217645	0.017154	0.00494532	0.00784688	0.0239826	0.0132367	0.00228774	0.0389895	0.0118707	0.000757865	0.0315605	0.000305837	0.0149553	0.0252372	0.00154908	0.024557	0.000508426	0.00249332	0.00314545	0.0171266	0.00838293	0.00081137	0.0114038	0.00316908	0.0136829	0.00333729	1.546664
144	-63.54643	-235.7834	172.237	0.0299381	0.031283	0.0162873	0.00327702	0.0105937	0.000654437	0.0175694	0.0136803	0.00672404	0.00117006	0.001933	0.0305904	0.0272686	0.0137957	0.0224391	0.0142027	0.0178708	0.00410864	0.000643293	0.00725068	0.0229659	0.0022724	0.0024521	0.0158463	0.011548	0.00149758	0.0112353	0.014816	0.0442966	0.00992101	0.0610258	0.0272306	0.00327835	0.0166834	0.00442516	0.0113649	0.00493791	0.000292229	0.00234104	0.0138258	0.0086793	0.0106748	0.023945	0.0145181	0.00628871	0.0370616	0.00311892	0.00480972	0.00406306	0.00972275	0.0358363	0.00743521	0.0333332	0.00290857	0.0249537	0.018021	0.00968843	0.0429304	0.00098747	0.0195281	0.0400145	0.0235406	0.00799063	0.00421551	0.011769	0.0314215	0.015309	0.00183795	0.0200578	0.0059697	0.00166262	0.0259121	0.00985777	0.0275002	0.0153935	0.0265281	0.0112589	0.015551	0.010851	0.00874138	0.000274694	0.0297067	0.0259788	0.0351061	0.0141499	0.0358234	0.000887701	0.0254207	0.0342538	0.043079	0.0712489	0.0020427	0.00815728	0.00060401	0.0181652	0.0137135	0.00421414	0.4329191	0.0193118	0.0201793	0.0105062	0.00211386	0.00683351	0.000422149	0.0113333	0.0088246	0.00433739	0.000754754	0.0012469	0.0197325	0.0175898	0.00889903	0.0144745	0.00916155	0.0115277	0.0026503	0.000414961	0.0046771	0.0148143	0.00146583	0.00158174	0.0102217	0.00744909	0.000966025	0.00724739	0.00955719	0.0285738	0.00639962	0.0393651	0.0175653	0.00211472	0.0107618	0.00285448	0.00733099	0.00318523	0.000188504	0.0015101	0.00891843	0.00559864	0.00688587	0.0154459	0.00936501	0.00405658	0.0239068	0.00201188	0.00310255	0.00262091	0.00627173	0.0231164	0.00479613	0.0215018	0.00187619	0.0160966	0.0116246	0.00624959	0.0276925	0.000636974	0.0125968	0.0258116	0.015185	0.00515441	0.00271925	0.00759168	0.0202687	0.00987519	0.00118558	0.0129384	0.0038508	0.00107248	0.0167148	0.00635882	0.0177392	0.00992967	0.0171121	0.00726265	0.0100313	0.00699954	0.00563869	0.000177194	0.0191625	0.0167578	0.0226454	0.00912751	0.0231081	0.000572618	0.0163978	0.0220956	0.0277884	0.0459596	0.00131766	0.00526191	0.000389621	0.0117176	0.00884599	0.00271836	1.55025
180	-57.32625	-229.2897	171.9634	0.00681983	0.0164194	0.0176975	0.0230051	0.0213956	0.000295598	0.00610109	0.00523606	0.00250278	0.00938038	0.00652321	0.00829217	0.0564329	0.00250166	0.0111573	0.0198248	0.0165576	0.00475023	0.0347623	0.00431899	0.0443686	0.0105285	0.0018866	0.0162671	0.00819651	0.00257572	0.00960509	0.00146971	0.00527985	0.00397737	0.0271547	0.100174	0.0381355	0.0576577	0.0205419	0.00938846	0.00477942	0.00140688	0.0101778	0.013517	0.00379331	0.0514991	0.0892275	0.0148983	0.0378541	0.00717247	0.0053714	0.0141604	0.00818453	0.0152293	0.00567461	0.0057201	0.0317201	0.00160538	0.00972722	0.0228672	0.0308361	0.0651149	0.00540784	0.0165116	0.0501733	0.00752104	0.0322499	0.00909987	0.0193654	0.0058864	0.00502904	0.000988719	0.00866486	0.053681	5.45629e-05	0.00948604	2.5524e-05	0.0118227	0.0209566	0.0363457	0.0130835	0.0145823	0.0146562	0.00447988	0.0063627	0.00379011	0.0596883	0.005392	0.010729	0.00399385	0.00423227	0.00586746	0.0325336	0.00899428	0.0550799	0.000428295	0.011141	0.00585252	0.0171539	0.0503106	0.0246722	0.4878838	0.00394663	0.00950191	0.0102415	0.013313	0.0123816	0.000171062	0.00353069	0.00303011	0.00144836	0.00542842	0.00377497	0.00479867	0.0326577	0.00144771	0.00645669	0.0114726	0.00958189	0.00274895	0.0201169	0.0024994	0.0256761	0.00609286	0.00109177	0.00941375	0.00474332	0.00149057	0.00555846	0.000850518	0.00305545	0.0023017	0.0157144	0.0579709	0.022069	0.0333665	0.0118876	0.00543309	0.00276585	0.000814162	0.00588988	0.0078223	0.00219518	0.0298025	0.0516359	0.00862166	0.0219061	0.0041507	0.00310843	0.0081946	0.00473638	0.00881318	0.00328389	0.00331022	0.0183564	0.000929034	0.00562914	0.0132332	0.0178448	0.0376819	0.00312951	0.00955522	0.0290352	0.00435242	0.018663	0.00526609	0.0112067	0.00340646	0.0029103	0.000572171	0.00501435	0.0310651	3.15755e-05	0.00548956	1.47707e-05	0.00684178	0.0121275	0.0210332	0.00757144	0.00843876	0.00848154	0.00259251	0.00368209	0.00219333	0.0345416	0.00312035	0.00620886	0.00231124	0.00244921	0.00339549	0.0188272	0.00520499	0.0318747	0.000247854	0.00644727	0.00338685	0.00992695	0.0291147	0.0142778	1.728013
216	-62.00841	-234.8069	172.7984	0.012167	0.00202441	0.0220325	0.0145962	0.000641497	6.67109e-05	0.00633043	0.0230299	0.00298077	0.015103	0.0424109	0.00472389	0.0259176	0.0113635	0.00381952	0.0156897	0.0217248	0.0142106	0.0372748	0.000710239	0.0200478	0.003773	0.00211284	0.00316259	0.0179405	0.027468	0.00536514	4.35099e-05	0.000458067	0.000860762	0.0101283	0.0732458	0.0033046	0.0185059	0.00106583	0.0140309	0.000783681	0.00885567	0.00331669	0.0129461	0.00351416	0.00829022	0.0119488	0.0117253	0.0057187	0.00476524	0.0104091	0.0032263	0.0172838	0.0058472	0.000885	0.0126579	0.0184126	0.0108458	0.00360114	0.0171674	0.0231085	0.0164618	0.00193733	0.01482	0.00603358	0.00533412	0.00220023	0.00984731	0.00294603	0.0042516	0.00878708	0.00883277	0.00728435	0.0168292	0.00529522	0.0370125	0.000615872	0.000386937	0.0125606	0.0177158	0.00175886	0.000212376	0.00606993	0.00696067	0.00124466	0.0164516	0.00798926	0.0229884	0.0189669	0.0142675	0.00111157	0.0315621	0.0234355	0.00939877	0.036253	1.86303e-05	0.000352287	0.0148256	0.000658063	0.0320101	0.00542621	0.4023474	0.0110133	0.00183245	0.0199433	0.0132122	0.000580669	6.03852e-05	0.00573017	0.0208462	0.00269813	0.0136709	0.0383895	0.00427596	0.02346	0.010286	0.00345735	0.014202	0.0196648	0.0128631	0.0337403	0.000642893	0.0181468	0.00341524	0.0019125	0.00286271	0.0162393	0.0248634	0.00485641	3.93842e-05	0.000414632	0.000779143	0.00916791	0.0663005	0.00299125	0.0167511	0.000964768	0.0127005	0.000709371	0.00801596	0.0030022	0.0117186	0.00318094	0.00750413	0.0108158	0.0106135	0.00517645	0.0043134	0.00942206	0.00292038	0.0156449	0.00529276	0.000801083	0.0114576	0.0166666	0.00981734	0.00325967	0.0155395	0.0209173	0.0149008	0.00175363	0.0134148	0.00546147	0.00482833	0.0019916	0.00891357	0.00266668	0.00384845	0.00795388	0.00799523	0.00659363	0.0152334	0.00479312	0.033503	0.000557474	0.000350247	0.0113696	0.0160359	0.00159208	0.000192238	0.00549437	0.00630065	0.00112664	0.0148916	0.00723171	0.0208086	0.0171684	0.0129146	0.00100617	0.0285693	0.0212133	0.00850757	0.0328154	1.68637e-05	0.000318882	0.0134198	0.000595665	0.0289748	0.00491169	1.104755
252	-61.06803	-232.4084	171.3403	0.00566596	0.0120396	0.0161979	0.0459253	0.00300189	0.00014377	0.00663386	0.0200683	0.0417772	0.0298538	0.0319725	0.0134774	0.0159286	0.015154	0.00303666	0.0355505	0.00794793	0.0127179	0.0277385	0.000199234	0.00840973	0.0133382	0.00254166	0.0144287	0.00919293	0.000457232	0.0555991	0.00103478	0.0223862	0.00102144	0.00346426	0.092389	0.00646002	0.0521008	0.0238986	0.00310242	0.000396427	0.012178	0.00650687	0.0226831	0.00674153	0.0102608	0.0183865	0.00962191	0.0110076	0.0119794	0.0279657	0.00475696	0.0263971	0.0358097	0.00847176	0.0192167	0.0165517	0.00318582	0.0212027	0.0232844	0.0123121	0.038605	0.00950496	0.00292131	0.00366447	0.0248923	0.0203422	0.0653801	0.0103994	0.00606178	0.00674769	0.00651881	0.0129594	0.0112716	0.00106565	0.0160294	0.00196424	0.00781411	0.00831965	0.0225044	0.00266579	0.000342143	0.0284932	0.0449828	0.00294678	0.00913867	0.0222138	0.0395	0.012113	0.0127295	0.0153776	0.00794116	0.0626609	0.0280783	0.0513033	1.39847e-05	0.00137931	0.00842596	0.0121637	0.0588955	0.0180564	1.232176	0.00337227	0.00716574	0.00964067	0.0273339	0.00178667	8.55692e-05	0.00394835	0.0119443	0.024865	0.0177684	0.0190294	0.00802148	0.00948039	0.00901937	0.00180736	0.021159	0.00473046	0.00756946	0.0165094	0.00011858	0.00500531	0.00793865	0.00151275	0.0085877	0.00547146	0.000272136	0.0330915	0.000615879	0.0133238	0.000607945	0.00206186	0.0549882	0.00384488	0.0310094	0.014224	0.0018465	0.000235946	0.00724811	0.00387277	0.0135006	0.00401243	0.00610702	0.0109433	0.00572678	0.00655152	0.0071299	0.0166447	0.00283125	0.0157111	0.0213133	0.00504223	0.0114374	0.00985124	0.00189614	0.0126195	0.0138585	0.00732794	0.022977	0.00565717	0.00173871	0.00218102	0.0148154	0.0121073	0.038913	0.00618951	0.00360785	0.0040161	0.00387987	0.00771316	0.00670862	0.000634254	0.00954038	0.00116908	0.00465081	0.0049517	0.0133942	0.00158663	0.000203637	0.0169586	0.0267729	0.00175387	0.00543916	0.0132212	0.0235097	0.00720946	0.00757639	0.00915244	0.00472643	0.0372946	0.0167116	0.0305347	8.32346e-06	0.000820941	0.00501497	0.0072396	0.0350535	0.0107469	1.680161
288	-78.16931	-250.1833	172.014	0.000535524	0.015118	0.0163785	0.0443483	0.000228058	0.000136891	0.00694569	0.0191088	0.00606487	0.00120335	0.0217157	0.00272854	0.0028495	0.0383919	0.00621763	0.00193159	0.0403019	0.00534038	0.00673305	0.0105827	0.0179482	0.00484948	0.0036974	0.0241171	0.00662925	0.000164869	0.0107075	0.000279508	0.0200585	0.000167364	0.00509344	0.0157617	0.0118262	0.0676304	0.0171317	0.0136822	0.00456023	0.0400943	0.024381	0.0418939	0.000609844	0.014722	0.0181791	0.00248316	0.0162057	0.0593056	0.0200783	0.00723034	0.0267325	0.0124557	0.000469412	0.0141994	0.0296515	0.0235375	0.0191036	0.0134855	0.026918	0.0241374	0.00471625	0.0275737	0.0414764	0.0164031	0.00991515	0.022268	0.00800488	0.00412964	0.00691394	0.00567217	0.0154885	0.00530582	0.000470065	0.048841	0.00191038	0.00273026	0.00232195	0.0231348	0.00891962	0.000110868	0.0332601	0.00189856	0.00813983	0.0474787	0.00265866	0.0105485	0.00271931	0.028721	0.0184963	0.00991545	0.0933974	0.035955	0.0431838	0.000570927	0.00247654	0.00441937	0.00877271	0.0288219	0.0670877	0.6384988	0.000332238	0.00937917	0.0101612	0.0275136	0.000141487	8.4927e-05	0.00430909	0.0118551	0.00376263	0.000746557	0.0134724	0.00169278	0.00176783	0.0238183	0.0038574	0.00119835	0.0250032	0.00331316	0.00417717	0.00656546	0.011135	0.00300861	0.00229386	0.0149622	0.00411278	0.000102285	0.00664291	0.000173406	0.0124443	0.000103832	0.00315996	0.00977853	0.00733698	0.0419578	0.0106285	0.00848844	0.00282916	0.0248744	0.0151259	0.0259909	0.000378346	0.00913351	0.0112783	0.00154055	0.010054	0.0367931	0.0124565	0.00448569	0.0165848	0.00772748	0.000291223	0.00880926	0.0183957	0.0146026	0.0118518	0.00836637	0.0166999	0.0149748	0.00292595	0.0171067	0.0257319	0.0101765	0.00615134	0.013815	0.00496622	0.00256202	0.0042894	0.003519	0.00960902	0.00329172	0.000291627	0.0303009	0.0011852	0.00169385	0.00144054	0.0143528	0.00553372	6.87821e-05	0.0206345	0.00117787	0.00504994	0.0294557	0.00164943	0.00654428	0.00168706	0.0178185	0.0114751	0.00615153	0.0579436	0.0223064	0.0267912	0.000354202	0.00153644	0.00274177	0.00544257	0.0178811	0.0416211	1.611868
324	-60.97354	-232.6629	171.6893	0.00496912	0.028425	0.00134497	0.0363772	0.00382683	0.00215043	0.0107451	0.0177853	0.0140806	0.0116427	0.0302346	0.0168402	0.0308705	0.0508687	0.00189414	0.0232164	0.0140642	0.00124631	0.00909164	0.00904374	0.0642168	0.010222	0.0253781	0.0315499	0.0203749	8.20369e-06	0.00657743	0.00102951	0.011801	0.000404708	0.000114758	0.0582794	0.028174	0.0115508	0.0282178	0.00218057	0.0269704	0.0204994	0.00937374	0.0200878	0.0135674	0.0179456	0.0248102	0.0150371	0.00131245	0.0355352	0.00432596	0.0135562	0.0179131	0.00848253	1.59008e-05	0.0388573	0.011443	0.0128636	0.0144769	0.0107963	0.0217364	0.0484521	0.00160197	0.00753149	0.00517092	0.013991	0.0120557	0.00835438	0.00114706	0.0100131	0.00214963	0.0548044	0.00196277	0.00659546	0.00206868	0.00468812	0.0156318	0.0169083	0.0169478	0.0297191	0.0183856	0.00466021	0.0435243	0.014999	0.0284235	0.0133944	0.00335145	0.0219986	0.00194443	0.0117597	0.0196522	0.00501718	0.0537367	0.0764034	0.0469597	0.0112732	0.0121078	0.00435542	0.0370759	0.054956	0.0197742	0.8213498	0.00288575	0.0165075	0.000781072	0.0211256	0.00222238	0.00124883	0.0062401	0.0103286	0.0081771	0.00676134	0.0175584	0.00977973	0.0179276	0.0295413	0.0011	0.0134826	0.00816759	0.000723779	0.00527985	0.00525203	0.0372931	0.00593627	0.014738	0.0183222	0.0118324	4.76419e-06	0.00381975	0.000597871	0.00685325	0.000235029	6.66441e-05	0.033845	0.0163617	0.006708	0.0163871	0.00126634	0.0156627	0.0119047	0.00544368	0.0116657	0.00787911	0.0104217	0.0144082	0.0087326	0.000762187	0.0206366	0.00251224	0.00787256	0.0104028	0.00492612	9.23416e-06	0.0225659	0.00664535	0.00747039	0.00840725	0.00626978	0.0126231	0.0281379	0.000930325	0.00437382	0.00300294	0.00812508	0.00700116	0.0048517	0.000666138	0.005815	0.00124837	0.0318269	0.00113985	0.00383023	0.00120136	0.00272256	0.00907798	0.00981926	0.0098422	0.017259	0.0106772	0.00270636	0.0252762	0.00871049	0.0165066	0.00777862	0.00194631	0.0127754	0.0011292	0.00682926	0.0114127	0.00291366	0.0312069	0.0443703	0.0272712	0.00654674	0.00703143	0.00252935	0.0215313	0.031915	0.0114836	1.72195
