Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-47.89674	-220.3681	172.4714	0.7767537	1.151259
6	-40.82796	-212.82	171.992	1.260864	1.151259
12	-55.84425	-228.4652	172.621	0.3950357	1.259954
18	-62.09778	-233.5952	171.4975	1.204187	1.586752
24	-69.53628	-241.4265	171.8902	0.5444118	1.753481
30	-63.65006	-235.2657	171.6156	0.5444118	1.941751
36	-73.15476	-245.9645	172.8098	0.4536269	1.077757
42	-54.48591	-227.1353	172.6494	0.4468305	1.222434
48	-49.94714	-221.5208	171.5736	0.5493835	1.967528
54	-56.71359	-227.7404	171.0268	0.7529362	2.211319
60	-53.51669	-225.8369	172.3202	0.7529362	1.298389
66	-63.17409	-234.7769	171.6028	0.6573611	1.888372
72	-62.06498	-233.5511	171.4861	1.198013	1.599478
78	-58.79932	-230.925	172.1257	0.6814415	1.501609
84	-64.99735	-237.049	172.0517	0.4577934	1.676823
90	-46.39231	-219.144	172.7517	0.4650656	1.125859
96	-46.41081	-218.3487	171.9379	1.098347	1.331148
102	-47.86171	-219.5818	171.72	1.154895	1.457227
108	-48.68166	-221.1188	172.4371	0.8392088	1.127638
114	-49.17543	-221.5017	172.3263	1.011841	1.071753
120	-59.80882	-231.9142	172.1054	0.9806659	1.290775
126	-54.81932	-227.3867	172.5674	0.8212295	1.022251
132	-59.34619	-231.4261	172.0799	0.9246021	1.356213
138	-68.49496	-241.2685	172.7736	0.3944703	1.12869
144	-68.6417	-241.461	172.8193	0.4646367	1.063862
150	-57.02835	-229.8468	172.8185	0.48784	1.052693
156	-60.22333	-232.2389	172.0156	0.9694398	1.37165
162	-61.27725	-233.8949	172.6177	0.4642704	1.242269
168	-56.38249	-228.1728	171.7903	0.8473895	1.631789
174	-51.88328	-224.5521	172.6688	0.4760961	1.193675
180	-53.04066	-224.5604	171.5197	0.9068848	1.781518
186	-54.97472	-226.6932	171.7184	0.9068848	1.641123
192	-60.93761	-232.1385	171.2009	0.9068848	1.998361
198	-65.8724	-237.2989	171.4265	0.9068848	1.845889
204	-67.07683	-238.5205	171.4437	1.403622	1.483145
210	-68.61461	-240.6367	172.0221	0.8755239	1.439222
216	-69.26918	-240.0718	170.8026	0.8755239	2.27871
