Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1462.827	-1632.24	169.4132	0.9469502	3.276938	0.5232309
6	-1453.378	-1622.989	169.6108	0.8658391	3.153031	0.5681095
12	-1463.679	-1633.73	170.0513	0.3561263	3.184097	0.668585
18	-1453.691	-1623.799	170.1082	0.3375903	3.184097	0.5667889
24	-1470.601	-1639.19	168.5897	1.127879	3.920484	0.4927663
30	-1463.378	-1632.384	169.0059	0.8186149	3.793915	0.4072568
36	-1480.198	-1648.827	168.6292	0.7701527	4.197236	0.3693595
42	-1479.966	-1648.565	168.5996	1.108269	3.924341	0.447684
48	-1470.434	-1638.748	168.3142	1.108269	4.20982	0.447684
54	-1476.588	-1645.622	169.0343	1.898451	2.700274	0.5520488
60	-1469.761	-1637.663	167.902	0.5874746	5.118023	0.3863024
66	-1478.85	-1646.551	167.7008	1.039521	4.843328	0.3526232
72	-1471.528	-1640.296	168.768	0.5843506	4.274441	0.4283878
78	-1476.014	-1643.823	167.8086	1.648476	4.180922	0.5071957
84	-1464.586	-1633.954	169.368	0.4112168	3.858013	0.4790258
90	-1460.866	-1630.099	169.2332	0.5878863	3.81529	0.5303458
96	-1458.539	-1627.833	169.2946	0.5272309	3.81529	0.5231723
102	-1455.336	-1624.077	168.7413	1.03376	3.81529	0.3609205
108	-1455.661	-1625.073	169.4116	0.4657337	3.746936	0.4213286
114	-1460.757	-1630.004	169.247	0.6297296	3.746936	0.4195803
120	-1483.501	-1652.957	169.4563	0.9195393	3.26123	0.5235726
126	-1479.48	-1649.574	170.0946	0.3518622	3.19061	0.5235726
132	-1470.935	-1639.836	168.9008	0.9100287	3.811906	0.4173811
138	-1454.725	-1623.249	168.5238	1.458373	3.613722	0.3684072
144	-1474.59	-1643.517	168.9262	0.7836446	3.921476	0.443763
150	-1472.668	-1641.41	168.7425	1.102108	3.788681	0.4522782
156	-1462.965	-1631.444	168.4789	0.7272733	4.430806	0.4759607
162	-1459.77	-1629.801	170.031	0.3656598	3.220577	0.6091906
168	-1457.178	-1626.388	169.2098	1.206374	3.220577	0.5263697
174	-1468.782	-1637.917	169.135	1.510419	2.98565	0.5620029
180	-1466.668	-1635.187	168.5184	0.4030459	4.681876	0.3793344
186	-1464.233	-1634.867	170.6341	0.4640216	2.468185	0.7141566
192	-1452.67	-1623.095	170.4245	0.4161353	2.748395	0.6734767
198	-1454.22	-1624.438	170.2179	0.4575897	2.955818	0.5606116
204	-1465.341	-1635.07	169.7292	0.4774757	3.431375	0.5072289
210	-1466.787	-1635.668	168.8806	0.6727881	4.08226	0.4656388
216	-1453.964	-1623.514	169.55	0.544601	3.537485	0.4471652
222	-1452.52	-1621.857	169.3365	0.6750998	3.62657	0.4992349
228	-1448.321	-1617.984	169.6624	0.5370381	3.435715	0.5395112
234	-1471.441	-1640.532	169.0905	1.108771	3.435715	0.4614382
240	-1457.978	-1626.273	168.2947	1.494812	3.836654	0.4265719
246	-1466.177	-1633.957	167.7802	1.675738	4.174988	0.4423466
252	-1469.394	-1637.916	168.5221	1.675738	3.436542	0.458132
258	-1456.355	-1625.774	169.4197	0.7781797	3.436542	0.458132
264	-1459.307	-1628.426	169.1187	0.8811811	3.634401	0.45755
270	-1468.189	-1637.511	169.3221	0.7432432	3.572794	0.5031215
276	-1471.393	-1639.605	168.2117	0.8535004	4.55661	0.4149635
282	-1488.932	-1658.489	169.5569	0.7075987	3.334072	0.6540746
288	-1464.009	-1633.774	169.7656	0.5381008	3.334072	0.4872642
294	-1464.129	-1633.682	169.553	0.3239979	3.741475	0.4073444
300	-1471.52	-1640.532	169.0119	0.9681045	3.657437	0.4816683
306	-1457.984	-1627.61	169.6258	0.3588673	3.6535	0.4979033
312	-1466.525	-1636.355	169.8307	0.7156381	3.091786	0.4979033
318	-1471.298	-1639.926	168.6283	0.6584953	4.349554	0.4708227
324	-1469.058	-1639.6	170.5418	0.3094398	2.754849	0.6374298
330	-1469.617	-1639.889	170.272	0.5655776	2.755504	0.6654063
336	-1466.875	-1637.053	170.1785	0.6859822	2.751589	0.612524
342	-1461.665	-1631.553	169.888	0.4646454	3.273358	0.5819582
348	-1454.516	-1624.539	170.0236	0.4646454	3.145203	0.5502222
354	-1458.946	-1627.206	168.26	0.816478	4.544167	0.4123171
360	-1455.512	-1624.18	168.6688	1.002043	3.94965	0.4118847
366	-1454.167	-1624.068	169.9018	0.5440625	3.185047	0.5623661
372	-1466.726	-1636.64	169.9138	0.1967523	3.520446	0.5623661
378	-1466.277	-1636.01	169.7333	0.5789365	3.308775	0.5982572
384	-1465.41	-1634.328	168.918	0.5189004	4.19673	0.4539779
390	-1490.546	-1659.413	168.8665	1.110919	3.659172	0.4729473
396	-1462.451	-1631.755	169.3044	0.6646791	3.659172	0.4328062
402	-1483.602	-1652.788	169.1858	0.5598606	3.864867	0.3915197
408	-1481.279	-1649.93	168.6511	0.8316532	4.130633	0.3969446
414	-1473.029	-1642.127	169.0986	0.5098432	3.994163	0.3782799
420	-1468.375	-1638.307	169.9321	1.004302	2.64773	0.6828323
426	-1465.741	-1636.499	170.7575	0.8030658	2.023557	0.6828323
432	-1466.245	-1636.727	170.4824	0.8288726	2.272821	0.6828323
438	-1474.672	-1645.226	170.5534	0.06134043	3.021732	0.5296996
444	-1476.268	-1646.835	170.5666	0.3140864	2.729989	0.6265074
450	-1473.515	-1643.915	170.4002	0.4551322	2.729989	0.6805548
456	-1477.032	-1647.164	170.1327	0.6364016	2.853275	0.5942416
462	-1466.083	-1635.971	169.8873	0.7226803	3.003393	0.6196251
468	-1469.794	-1639.414	169.6201	0.4279237	3.551751	0.6516416
474	-1472.712	-1643.22	170.508	0.718072	2.398105	0.588319
480	-1475.77	-1646.137	170.3674	0.7615729	2.450505	0.6913863
486	-1472.354	-1641.843	169.489	0.8395146	3.30294	0.5598674
492	-1462.687	-1631.771	169.0837	0.8685306	3.67994	0.4471517
498	-1468.099	-1637.246	169.1465	0.6877381	3.790901	0.4237386
504	-1471.91	-1640.671	168.7607	0.598199	4.273717	0.4491819
510	-1468.994	-1638.053	169.0588	0.6553049	3.918511	0.4491819
516	-1464.54	-1633.416	168.8763	1.028342	3.721934	0.4276845
522	-1468.807	-1636.691	167.8832	1.643479	4.082903	0.3898085
528	-1463.959	-1632.45	168.4908	1.394161	3.750529	0.4641826
534	-1478.938	-1649.237	170.2994	0.6058119	2.718161	0.5910375
540	-1477.191	-1646.731	169.5404	0.7040402	3.372378	0.6105227
546	-1475.365	-1645.488	170.1231	0.6625519	2.847067	0.5537798
552	-1485.767	-1654.81	169.0434	1.267558	3.326143	0.4780971
558	-1491.396	-1660.577	169.1807	1.267558	3.189566	0.5120074
564	-1482.159	-1651.9	169.7416	0.4729944	3.403165	0.607854
570	-1464.635	-1634.41	169.7747	0.4168813	3.44606	0.5154132
576	-1476.222	-1645.842	169.6202	0.6218046	3.392635	0.4596089
582	-1471.449	-1640.806	169.3575	0.5014908	3.775738	0.4596089
588	-1463.807	-1631.975	168.168	0.7442559	4.708127	0.4117148
594	-1465.321	-1634.933	169.6116	0.7442559	3.264549	0.4117148
600	-1469.669	-1638.795	169.126	0.8163151	3.688351	0.4413814
606	-1465.07	-1634.05	168.9801	0.8982069	3.759499	0.5119681
612	-1468.582	-1637.428	168.846	0.3990245	4.378641	0.4197692
618	-1470.768	-1639.756	168.9879	0.5052791	4.13054	0.4197692
624	-1471.404	-1640.046	168.6417	0.8015645	4.194428	0.5146919
630	-1467.215	-1636.771	169.5561	0.8015645	3.280509	0.5016109
636	-1465.553	-1635.608	170.0547	0.9761546	2.555565	0.6785717
642	-1474.407	-1644.958	170.5505	0.288857	2.746987	0.6785717
648	-1462.489	-1632.932	170.4423	0.4386088	2.746987	0.5751893
654	-1475.894	-1645.662	169.7679	0.9930249	2.84174	0.6451937
660	-1462.846	-1633.063	170.217	0.7325178	2.650387	0.651365
666	-1462.507	-1631.905	169.3972	0.938817	3.293103	0.5701711
672	-1463.872	-1633.907	170.0344	0.3230254	3.279891	0.5209774
678	-1456.66	-1625.555	168.8946	0.7447668	3.996193	0.4650824
684	-1464.61	-1633.614	169.0045	0.5424698	4.088623	0.4650824
690	-1461.443	-1629.168	167.7253	0.8905042	4.98969	0.3828883
696	-1461.032	-1629.542	168.51	0.8905042	4.220394	0.4128475
702	-1475.461	-1643.232	167.771	0.7066851	5.151325	0.4354788
708	-1476.822	-1642.847	166.025	2.08077	5.470909	0.3445189
714	-1459.294	-1627.395	168.1004	1.313653	4.164879	0.3470619
720	-1449.912	-1618.562	168.6499	0.4131109	4.558466	0.4143133
726	-1451.546	-1619.837	168.2912	0.7466728	4.558466	0.3689546
732	-1459.794	-1628.554	168.7605	0.7466728	4.115794	0.4177909
738	-1459.14	-1627.767	168.6267	0.9214969	4.086448	0.5429465
744	-1464.114	-1632.909	168.7949	0.4524525	4.385403	0.4498203
750	-1457.121	-1625.48	168.3586	0.7091261	4.564961	0.4498203
756	-1463.644	-1632.685	169.0408	0.604146	3.987766	0.4498203
762	-1471.049	-1639.796	168.7468	0.604146	4.284931	0.4673862
768	-1474.734	-1644.263	169.5285	0.733458	3.354129	0.402134
774	-1456.646	-1626.313	169.6667	0.6157205	3.354129	0.5284702
780	-1464.68	-1632.059	167.3789	1.851864	4.374112	0.3818834
786	-1455.155	-1623.421	168.2659	0.6514707	4.69802	0.4007137
792	-1465.697	-1634.765	169.0675	0.7764519	3.791942	0.4670511
798	-1459.141	-1628.13	168.9888	1.139252	3.502921	0.4425942
804	-1461.254	-1631.117	169.8621	0.6846686	3.081354	0.5742059
810	-1463.759	-1633.493	169.7339	0.6855607	3.208641	0.5742059
816	-1466.775	-1634.43	167.655	1.726422	4.208334	0.3601581
822	-1460.819	-1628.713	167.8941	1.374168	4.330606	0.3726885
828	-1474.064	-1641.358	167.2936	1.41225	4.858928	0.3321281
834	-1458.958	-1626.384	167.4266	0.7552348	5.401477	0.3521907
840	-1460.393	-1629.485	169.0923	1.104771	3.441022	0.4989328
846	-1455.595	-1624.654	169.0587	0.7024847	3.876055	0.4787874
852	-1460.057	-1629.598	169.5404	0.7024847	3.392368	0.4626914
858	-1473.761	-1642.525	168.7639	0.3986002	4.46445	0.4288948
864	-1473.159	-1642.195	169.0368	1.19199	3.39817	0.4288243
870	-1477.993	-1646.773	168.7802	0.6736084	4.136988	0.3614748
876	-1471.187	-1639.064	167.8771	0.8155961	4.898074	0.3614748
882	-1470.195	-1638.811	168.6154	0.7625888	4.258272	0.4698925
888	-1462.52	-1630.956	168.4362	0.7625888	4.416879	0.4014131
894	-1459.22	-1627.729	168.5084	0.5608917	4.554753	0.4206213
900	-1460.951	-1628.393	167.4421	0.8423779	5.310914	0.3677437
906	-1469.185	-1638.282	169.0976	0.236168	4.261646	0.3677437
912	-1474.017	-1641.707	167.6903	1.377891	4.527209	0.3677437
918	-1474.126	-1643.738	169.6121	0.845132	3.155841	0.3962033
924	-1481.969	-1650.142	168.1732	0.9499614	4.453436	0.3445256
930	-1472.421	-1641.743	169.3211	0.4370685	3.867505	0.4251038
936	-1474.472	-1644.185	169.7127	0.1863702	3.732651	0.5586734
942	-1475.036	-1643.57	168.5349	0.5345594	4.537685	0.3855655
948	-1465.553	-1633.851	168.2979	0.4158822	4.893297	0.3855655
954	-1468.57	-1636.679	168.1086	0.4660376	5.022993	0.3707976
960	-1468.208	-1635.595	167.3864	1.640531	4.570633	0.3707976
966	-1468.572	-1636.924	168.3526	0.7808496	4.471782	0.382426
972	-1477.263	-1648.108	170.8448	0.2295853	2.485749	0.7243256
978	-1481.09	-1650.855	169.7652	0.6082984	3.248734	0.5946127
984	-1480.317	-1648.983	168.666	0.8670693	4.066076	0.3730474
990	-1477.226	-1646.288	169.0615	0.3504517	4.225563	0.4821645
996	-1471.916	-1640.938	169.0219	0.9847207	3.631449	0.4960016
1002	-1468.663	-1637.088	168.4253	0.5967171	4.551316	0.3409028
1008	-1460.83	-1628.473	167.6436	0.9753129	4.973521	0.3636219
1014	-1460.41	-1628.782	168.3716	0.4375819	4.828644	0.4881591
1020	-1465.453	-1634.983	169.5302	0.7029885	3.396374	0.5684485
1026	-1455.72	-1626.007	170.2867	0.2916776	3.055867	0.5452017
1032	-1463.724	-1632.757	169.0329	0.9585833	3.645982	0.5180179
1038	-1470.88	-1639.877	168.9977	0.9792067	3.648989	0.4257065
1044	-1465.79	-1635.158	169.3684	0.911008	3.355972	0.4638695
1050	-1458.075	-1626.853	168.7788	0.7858945	4.073248	0.5097223
1056	-1462.419	-1630.979	168.5597	1.306468	3.748256	0.3989452
1062	-1474.3	-1642.306	168.0065	1.201124	4.427259	0.4609601
1068	-1477.507	-1644.697	167.1893	0.8394233	5.572461	0.3761282
1074	-1472.502	-1636.789	164.287	1.314185	7.773897	0.2191915
1080	-1468.951	-1635.972	167.0207	0.5220449	5.985884	0.3010117
1086	-1472.906	-1637.885	164.9789	1.325451	7.260305	0.3320375
1092	-1460.513	-1626.464	165.9507	1.273795	6.314263	0.3089444
1098	-1455.636	-1621.827	166.1903	0.9023631	6.417097	0.2875083
1104	-1452.722	-1621.477	168.7543	1.090607	3.779408	0.4215294
1110	-1455.403	-1624.544	169.1402	0.7644429	3.733332	0.5084282
1116	-1453.622	-1623.279	169.657	0.7483233	3.224031	0.5694227
1122	-1481.919	-1651.732	169.8134	0.9519044	2.860916	0.5812704
1128	-1474.545	-1643.432	168.8877	1.875806	2.871529	0.4614132
1134	-1467.264	-1635.599	168.3357	1.389888	3.865836	0.3623936
1140	-1465.785	-1633.398	167.6134	1.411599	4.518637	0.3129254
1146	-1469.228	-1637.644	168.4163	0.6922874	4.525366	0.455606
1152	-1469.383	-1637.308	167.9256	1.231814	4.427161	0.3537376
1158	-1469.296	-1637.05	167.7538	1.083918	4.796003	0.4542587
1164	-1470.415	-1639.449	169.0335	0.621935	3.970943	0.4270648
1170	-1465.408	-1633.18	167.7722	1.348631	4.492659	0.3969764
1176	-1477.61	-1645.866	168.2566	0.8705508	4.491556	0.4078962
1182	-1468.497	-1636.652	168.1547	0.613182	4.850848	0.4078962
1188	-1473.204	-1641.667	168.463	1.100003	4.073557	0.472364
1194	-1473.992	-1641.489	167.4975	1.252936	4.837659	0.3580279
1200	-1464.575	-1633.016	168.4406	1.370936	3.80649	0.4063551
1206	-1468.741	-1638.892	170.1512	0.8865037	2.592653	0.5651609
1212	-1472.352	-1641.719	169.3664	0.2541213	4.01734	0.5111194
1218	-1462.063	-1630.991	168.9283	0.7520064	3.957712	0.4938419
1224	-1474.654	-1643.571	168.9174	0.7629281	3.957712	0.4938419
1230	-1476.774	-1644.983	168.2098	0.606985	4.820306	0.4770949
1236	-1473.48	-1641.563	168.0833	0.7228037	4.820306	0.4272084
1242	-1466.702	-1635.486	168.7839	1.043093	3.808134	0.4624705
1248	-1452.751	-1621.685	168.9345	0.6313014	4.051445	0.4045769
1254	-1467.543	-1635.776	168.2323	0.5805766	4.796391	0.389333
