Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1464.181	-1633.591	169.4096	0.9134693	3.31501	0.5058453
6	-1473.008	-1642.32	169.3123	1.002864	3.31501	0.4395416
12	-1473.786	-1642.674	168.8884	0.6868102	4.051856	0.4291487
18	-1477.277	-1646.93	169.6532	0.6868102	3.286977	0.4291487
24	-1478.145	-1647.55	169.4054	0.4921232	3.740407	0.5110488
30	-1474.179	-1643.229	169.0507	0.8595828	3.727637	0.5110488
36	-1478.713	-1647.39	168.6763	1.032939	3.926897	0.4686825
42	-1455.332	-1624.587	169.2544	1.169548	3.21414	0.498069
48	-1471.428	-1641.345	169.9163	0.6951874	3.026447	0.5108856
54	-1476.036	-1646.135	170.0995	0.4927445	3.026447	0.6051791
60	-1465.654	-1635.835	170.1806	0.2478135	3.190243	0.6051791
66	-1455.289	-1624.967	169.6784	0.7654034	3.190243	0.5465813
72	-1466.478	-1635.645	169.1671	0.5245801	3.946037	0.5140794
78	-1467.769	-1637.575	169.8062	0.8444432	2.986688	0.4797954
84	-1468.448	-1636.021	167.573	2.622266	2.660018	1.409703
90	-1463.543	-1631.266	167.7236	2.587794	2.638129	1.335515
96	-1464.899	-1631.926	167.0268	2.839939	2.761817	1.580109
102	-1469.046	-1639.228	170.1818	1.147428	2.24208	0.7056417
108	-1470.227	-1640.064	169.8363	0.7598445	3.040285	0.5301129
114	-1469.887	-1638.603	168.7159	0.5309418	4.342084	0.3591444
120	-1462.046	-1629.899	167.8534	1.005675	4.729844	0.3591444
126	-1468.527	-1635.397	166.8696	0.8598025	5.797914	0.300042
132	-1457.792	-1625.117	167.3245	1.050892	5.166579	0.3115198
138	-1458.915	-1625.835	166.9195	1.073201	5.557646	0.3186846
144	-1457.328	-1626.249	168.9215	0.6693552	4.040734	0.4448653
150	-1460.864	-1630.785	169.9216	0.331211	3.377461	0.5652898
156	-1463.884	-1633.557	169.6729	0.7528435	3.212424	0.4995393
162	-1465.657	-1634.326	168.6686	0.4713916	4.496439	0.4717096
168	-1469.662	-1637.827	168.1647	0.9295397	4.507707	0.3772237
174	-1475.014	-1642.024	167.0092	1.124877	5.47792	0.3941545
180	-1468.43	-1636.504	168.0733	0.3677034	5.134933	0.3437977
186	-1460.531	-1630.112	169.5808	0.3215845	3.733356	0.5353477
192	-1453.808	-1622.927	169.1193	0.6216171	3.889557	0.4404566
198	-1461.415	-1628.806	167.3911	0.6382866	5.595349	0.4224502
204	-1451.246	-1620.404	169.1587	0.9404215	3.538378	0.4821134
210	-1453.794	-1622.701	168.9064	1.147778	3.581829	0.5331414
216	-1452.325	-1620.535	168.2095	1.413755	3.997817	0.4131149
222	-1453.489	-1622.011	168.5219	1.075747	4.023388	0.4131149
228	-1448.188	-1617.294	169.1067	1.005897	3.525531	0.4977699
234	-1453.022	-1622.177	169.1548	1.326622	3.142537	0.4205024
240	-1465.795	-1634.422	168.628	1.241836	3.734048	0.380261
246	-1465.315	-1634.159	168.8435	0.8182427	3.967952	0.4379794
252	-1465.474	-1634.446	168.9716	0.6539076	4.012325	0.4874903
258	-1469.643	-1638.684	169.0417	0.5499539	4.03452	0.426583
264	-1469.958	-1636.345	166.3872	0.9966599	6.086359	0.2633145
