Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5520	-1999.081	-2168.564	169.4827	0.1309045	1.573624	0.9384127	1.102341	1.254959
5526	-2000.087	-2169.239	169.1513	0.1309045	1.964536	1.20726	0.8190501	1.254959
5532	-1995.983	-2165.199	169.2163	0.100355	1.964536	0.8403413	0.9491074	1.415304
5538	-1998.431	-2166.604	168.1724	0.1077787	2.676853	1.286807	1.243802	1.198644
5544	-1999.32	-2167.944	168.6247	0.1341539	2.157438	1.425631	1.284738	0.9672612
5550	-2001.336	-2170.074	168.7385	0.09750598	1.86299	1.425631	1.214828	1.192856
5556	-1982.054	-2151.555	169.5013	0.1536624	1.93044	0.9269158	0.9630161	1.071864
5562	-1991.283	-2160.105	168.8219	0.1192973	2.212076	1.188758	1.085584	1.1583
5568	-1990.25	-2158.963	168.7122	0.1013621	2.413729	1.188758	0.8674316	1.314202
5574	-2001.791	-2170.239	168.4486	0.1013621	2.697151	1.099745	1.014714	1.305765
5580	-2001.374	-2170.847	169.4734	0.1013621	1.526327	1.099745	0.9086498	1.348558
5586	-2006.482	-2176.109	169.6273	0.1668767	1.572501	0.9611749	0.7902732	1.3442
5592	-1999.74	-2169.138	169.3982	0.1550191	1.492272	1.125947	1.065099	1.24347
5598	-1989.133	-2158.346	169.2126	0.09352179	2.07784	0.9632594	1.067542	1.1478
5604	-1990.113	-2159.254	169.1416	0.1164147	2.050155	0.9577553	0.890302	1.359394
5610	-1995.084	-2164.172	169.0878	0.107789	1.853283	1.236171	0.9036601	1.311974
5616	-2006.075	-2175.568	169.4935	0.1230152	1.640819	0.8465364	1.002678	1.357319
5622	-2014.093	-2183.562	169.4682	0.1073999	1.379141	1.086838	1.022363	1.378134
5628	-2013.654	-2182.564	168.91	0.1340813	1.913085	1.190238	1.174724	1.207244
5634	-2007.826	-2176.938	169.112	0.1340813	1.505803	1.308481	1.130012	1.285005
5640	-1991.631	-2160.664	169.0338	0.1089224	1.976825	1.086883	0.9137464	1.378828
5646	-1996.365	-2165.548	169.1836	0.1513529	1.976825	1.091385	0.8777317	1.249109
5652	-1996.327	-2164.644	168.3175	0.6737123	1.670199	1.071959	0.9805509	1.654336
5658	-1987.038	-2154.18	167.142	1.015512	1.924771	1.230418	1.107349	1.881227
5664	-1987.906	-2156.349	168.4434	0.1057157	2.574714	1.108195	1.150507	1.263265
5670	-1994.702	-2163.264	168.5624	0.1024454	2.574714	1.108195	1.233702	1.090055
5676	-1991.72	-2160.274	168.5537	0.1166778	2.590883	0.9450351	1.376183	1.092615
5682	-1995.052	-2163.985	168.9331	0.1649473	1.699878	1.327396	1.336879	1.062036
5688	-1991.094	-2159.769	168.6749	0.1290938	2.159647	1.298556	1.271693	1.054545
5694	-1998.974	-2167.81	168.8361	0.1161532	2.257476	1.14442	1.195401	1.054545
5700	-1990.378	-2159.255	168.8772	0.1453656	2.064213	1.251574	1.097622	1.12864
5706	-1983.234	-2152.792	169.5583	0.1691367	1.443006	1.088745	1.107111	1.12864
5712	-1976.765	-2146.014	169.2494	0.1391957	1.79571	1.088745	1.009901	1.227059
5718	-1986.273	-2155.333	169.0597	0.1499319	1.741838	1.424307	0.9090761	1.227059
5724	-1987.518	-2156.396	168.8782	0.1758029	2.07656	1.178991	1.007727	1.23233
5730	-1986.172	-2155.119	168.9473	0.109212	1.851802	1.353958	1.026178	1.23233
5736	-1980.887	-2149.964	169.0774	0.1158628	1.737559	1.343928	1.105599	1.141037
5742	-1983.433	-2152.267	168.8343	0.1077149	1.647064	1.47267	1.035526	1.374118
5748	-1997.751	-2166.63	168.8789	0.1109238	1.856546	1.162777	1.377915	1.143941
5754	-2001.286	-2166.946	165.6602	2.447877	2.367325	1.005016	1.119731	1.810586
5760	-2001.097	-2170.675	169.578	0.1505817	1.379523	1.301621	1.005612	1.084043
5766	-1991.089	-2160.896	169.807	0.1328487	1.675567	0.8019264	0.9810245	1.113514
5772	-1999.532	-2168.619	169.0865	0.1247187	2.26054	0.8183037	0.9676223	1.307415
5778	-1987.611	-2157.099	169.4881	0.1168046	1.533339	0.8977386	0.8972319	1.484974
5784	-1982.704	-2151.416	168.7123	0.08391741	2.152477	1.136041	1.119753	1.335188
5790	-1986.456	-2155.246	168.79	0.08391741	2.462395	0.9298141	1.001106	1.335188
5796	-1984.623	-2153.338	168.715	0.08976066	2.208589	1.137406	1.064061	1.335188
5802	-1990.767	-2160.241	169.4745	0.1416338	1.695291	1.003328	0.9551406	1.228838
5808	-1988.863	-2158.326	169.4628	0.1576239	1.520064	1.165284	1.130572	1.069062
5814	-1987.664	-2156.652	168.9879	0.1383173	1.707285	1.368578	1.209032	1.111396
5820	-1997.143	-2165.737	168.5942	0.1217013	2.471471	1.34252	1.060917	1.062662
5826	-2003.908	-2173.075	169.1669	0.1554728	1.720862	1.34252	1.045318	1.093492
5832	-2001.173	-2169.859	168.6865	0.1051185	2.297044	1.171736	1.035103	1.284145
5838	-1995.603	-2164.835	169.2321	0.1218556	1.979654	0.9590265	0.9943579	1.244191
5844	-1990.254	-2159.442	169.1879	0.102257	1.979654	0.9117701	1.105309	1.244191
5850	-2006.944	-2175.602	168.6579	0.1659798	2.043191	1.471749	0.961604	1.250101
5856	-1994.204	-2163.049	168.8452	0.1062296	2.043191	1.151915	1.226067	1.180166
5862	-2003.248	-2172.175	168.9265	0.1025923	1.748496	1.351802	1.245366	1.14735
5868	-2000.369	-2169.436	169.0663	0.08487452	1.85214	0.9850538	1.327147	1.205214
5874	-2002.905	-2172.065	169.1595	0.1418829	1.725029	1.226621	1.060928	1.195164
5880	-2017.815	-2182.677	164.8625	2.631491	2.035353	1.458835	0.9626312	2.208486
5886	-2006.933	-2172.991	166.0586	2.134456	2.353486	0.9228041	1.08457	1.840313
5892	-2013.288	-2182.569	169.2808	0.1619696	1.559015	1.150151	0.8903463	1.403437
5898	-1996.937	-2166.043	169.106	0.1294669	1.734814	1.150151	0.8903463	1.439898
5904	-1995.548	-2164.862	169.3141	0.1133448	1.75004	1.150151	0.8843952	1.282095
5910	-1993.838	-2163.312	169.4746	0.1218752	1.557119	1.150151	1.05825	1.13923
5916	-1993.07	-2162.455	169.3849	0.1184126	1.444986	1.280415	0.9759395	1.269688
5922	-1999.313	-2168.624	169.3106	0.1357365	1.749432	1.078798	0.9497571	1.271591
5928	-1995.126	-2164.189	169.0624	0.1254015	1.790895	1.275273	1.108073	1.160633
5934	-2000.412	-2168.694	168.2819	0.1151646	2.246127	1.657137	1.284874	1.041327
5940	-1996.407	-2165.504	169.0971	0.1509346	1.446259	1.479656	0.9551499	1.337785
5946	-1989.303	-2158.738	169.4349	0.1290662	1.471537	1.156176	0.9551499	1.316242
5952	-1986.584	-2156.095	169.5112	0.1290662	1.565461	1.142039	0.8051988	1.316242
5958	-1984.872	-2154.01	169.1374	0.09971914	1.894342	1.045734	1.03753	1.293851
5964	-1997.763	-2166.536	168.7738	0.09684309	2.309933	1.167952	0.9968134	1.245087
5970	-1998.765	-2168.487	169.7221	0.09684309	1.526825	0.9694056	0.7946764	1.348175
5976	-1997.713	-2166.823	169.1107	0.1010463	1.858708	1.070128	0.9204646	1.412059
5982	-1988.349	-2157.541	169.1922	0.1010463	1.952581	0.8550455	0.9204646	1.451935
5988	-1992.493	-2161.72	169.2269	0.1010463	1.869555	1.080497	0.9932842	1.244514
5994	-2001.49	-2170.716	169.2258	0.09357777	1.480723	1.126891	0.9443742	1.529106
6000	-1999.761	-2169.25	169.4885	0.1010463	1.686524	0.904181	1.137779	1.186925
6006	-2006.305	-2174.789	168.4841	0.1614242	1.987903	1.502473	1.121717	1.279968
6012	-1988.215	-2157.096	168.8812	0.1018	2.030663	1.022638	0.965676	1.476112
6018	-1993.892	-2163.265	169.3723	0.1394009	1.669629	0.9496109	1.106787	1.253704
6024	-1997.377	-2166.287	168.9101	0.1662983	1.927968	1.308087	1.091886	1.139634
6030	-1988.4	-2157.632	169.2316	0.1000984	1.927968	0.9447788	1.205101	1.131834
6036	-1985.822	-2154.932	169.1094	0.123023	2.073053	0.9447788	1.18154	1.131834
6042	-2007.334	-2176.297	168.9635	0.1227121	2.558146	0.9447788	0.9144501	1.156467
6048	-1991.519	-2160.95	169.4318	0.1613027	1.775428	0.96592	1.037278	1.148291
6054	-2004.829	-2173.876	169.0476	0.106774	1.804984	1.293979	1.051382	1.212011
6060	-1999.336	-2167.94	168.6036	0.08406781	2.31069	1.264748	1.098024	1.233327
6066	-2000.97	-2168.954	167.9833	0.08406781	2.77321	1.352068	1.175568	1.320636
6072	-2008.771	-2177.545	168.7747	0.1026067	2.249187	1.044622	1.269921	1.152016
6078	-2001.085	-2170.08	168.9941	0.1079792	1.405313	1.571299	1.092191	1.307555
6084	-2003.101	-2172.14	169.039	0.2634991	1.762467	1.228599	0.8947382	1.303385
6090	-1994.943	-2163.748	168.8056	0.3173288	1.822389	1.267702	1.045359	1.252275
6096	-1994.327	-2163.171	168.8433	0.09800779	1.910772	1.222759	0.9091621	1.477349
6102	-1998.232	-2167.332	169.0999	0.09491277	1.910772	1.123027	0.9140089	1.353772
6108	-1992.974	-2162.06	169.0859	0.09491277	1.910772	1.048878	0.9845157	1.367586
6114	-1991.667	-2160.417	168.7495	0.1073007	2.085001	1.131641	0.9198256	1.489661
6120	-1989.499	-2158.549	169.0505	0.1091347	1.976865	1.031287	0.9342987	1.392958
6126	-1995.396	-2164.285	168.8893	0.09208831	1.860153	1.211307	1.231634	1.233449
6132	-1995.682	-2164.985	169.3032	0.1743289	1.704437	1.259446	1.088167	0.9949859
6138	-1997.621	-2166.513	168.8921	0.1117471	2.166362	1.161339	1.095467	1.15106
6144	-1988.15	-2157.06	168.91	0.1183668	2.166362	1.161339	1.091261	1.133042
6150	-1997.58	-2166.862	169.2826	0.1428957	1.549563	1.027754	0.7534944	1.616526
6156	-1996.892	-2165.688	168.7956	0.1347961	2.036054	1.278356	0.8341074	1.420017
6162	-1999.017	-2168.177	169.1602	0.2082719	2.036054	1.022498	0.8860849	1.229635
6168	-1983.416	-2152.144	168.7273	0.1353124	2.184527	1.314614	1.16179	1.069108
6174	-2004.161	-2172.446	168.2849	0.128011	2.018525	1.672475	1.164399	1.286
6180	-1989.836	-2158.081	168.245	0.1278412	2.352902	1.580421	1.175473	1.150618
6186	-1977.108	-2146.076	168.9688	0.1278412	1.97733	1.125433	1.234263	1.11691
6192	-1982.717	-2151.693	168.9769	0.1278412	1.749366	1.5461	0.9688446	1.161705
6198	-1994.982	-2164.053	169.071	0.1115566	1.555382	1.496401	1.097249	1.176122
6204	-1996.53	-2166.126	169.5953	0.1044474	1.446338	1.09175	0.866476	1.348851
6210	-1989.138	-2158.464	169.3255	0.1255258	1.910804	0.9153868	1.077551	1.177986
6216	-1988.845	-2158.362	169.517	0.1255258	1.774626	0.9620465	0.9459518	1.188941
6222	-1991.013	-2160.025	169.0123	0.1255258	1.879704	1.303223	1.045862	1.166944
6228	-1987.435	-2156.423	168.9882	0.1877768	1.732482	1.368088	0.9462064	1.275927
6234	-1991.106	-2160.306	169.1999	0.1036228	1.809121	1.143806	0.9951474	1.254891
6240	-2000.568	-2169.709	169.1409	0.1087439	1.725781	1.067386	0.7686452	1.587788
6246	-1999.997	-2169.201	169.2038	0.08949744	1.781852	0.8627076	1.063957	1.449961
6252	-1999.737	-2168.279	168.5423	0.08949744	2.261987	1.312366	1.011112	1.344
6258	-1997.561	-2166.389	168.8278	0.08005253	1.803533	1.167651	0.9952639	1.548454
6264	-1984.536	-2153.671	169.1346	0.08284563	1.803533	0.8994562	0.9333012	1.56294
6270	-1980.753	-2149.517	168.7639	0.08284563	2.086909	0.8994562	1.061378	1.56294
6276	-1992.233	-2160.917	168.6843	0.07512223	2.086909	0.8994562	0.9580088	1.700486
6282	-1992.821	-2161.428	168.607	0.07512223	1.970515	1.086268	0.9322018	1.710737
6288	-1986.913	-2155.222	168.309	0.07512223	2.144507	1.10845	1.062574	1.710737
6294	-1986.588	-2155.429	168.8409	0.06826217	1.956663	0.8573325	0.9452515	1.710737
6300	-1986.009	-2154.543	168.5348	0.06826217	1.792532	1.001282	0.8149763	2.008884
6306	-1988.343	-2156.719	168.3757	0.06633792	1.991051	0.9239524	0.8458174	2.032524
6312	-1977.976	-2146.446	168.47	0.06633792	1.991051	0.9879806	0.8438154	1.927947
6318	-1978.635	-2146.855	168.2205	0.06707978	2.14643	1.008732	1.065711	1.843838
6324	-1979.075	-2147.421	168.3457	0.06655258	1.870569	1.211324	1.200668	1.6849
6330	-1997.69	-2165.639	167.9494	0.06655258	2.322133	1.136503	1.30622	1.677502
6336	-1993.98	-2162.389	168.4087	0.06655258	1.969067	1.207333	1.05225	1.688141
6342	-1980.114	-2148.658	168.5442	0.06830644	1.929564	1.011337	1.05225	1.752513
6348	-1993.505	-2162.185	168.6793	0.07136958	1.880011	1.011337	0.7831465	1.872491
6354	-1986.694	-2155.249	168.5555	0.07197592	2.087168	1.011337	0.9217787	1.740147
6360	-1989.616	-2158.357	168.7416	0.07197592	2.087168	0.9017291	0.9985558	1.63105
6366	-2001.588	-2170.05	168.4627	0.07190478	2.223094	1.189742	0.9472639	1.581509
6372	-1991.878	-2160.781	168.9031	0.07190478	1.853175	0.8381886	0.930089	1.7512
6378	-1998.762	-2167.3	168.5381	0.07190478	2.291537	0.905505	1.262335	1.460604
6384	-2005.984	-2174.076	168.092	0.1022913	2.701899	1.372653	1.150362	1.264157
6390	-1998.532	-2167.647	169.1143	0.1330668	2.059636	1.174743	0.9119131	1.164329
6396	-1996.137	-2165.15	169.0127	0.1040494	1.972098	1.157744	1.06241	1.225268
6402	-2000.976	-2170.306	169.3299	0.09417165	1.545199	1.058519	0.9638295	1.441436
6408	-2001.774	-2170.554	168.7799	0.09417165	1.750701	1.198749	0.8608284	1.681975
6414	-2000.596	-2169.648	169.0522	0.1166201	1.646282	1.257743	0.7819667	1.551825
6420	-1991.789	-2160.886	169.0976	0.0812787	1.598678	1.278717	0.9022426	1.471651
6426	-1987.922	-2156.731	168.8084	0.08049402	2.146264	0.9362754	1.080557	1.452897
6432	-1995.854	-2162.501	166.6468	1.414664	1.729004	1.264791	1.22289	1.961381
6438	-2001.451	-2166.593	165.1415	2.425003	1.962013	1.253198	0.9228789	2.353908
6444	-1988.618	-2157.68	169.0621	0.09480603	1.818275	1.107156	0.9950884	1.395568
6450	-1998.422	-2167.056	168.6348	0.09102207	2.017298	1.355117	1.011717	1.395568
6456	-1997.706	-2166.675	168.9695	0.1108812	1.686096	1.174716	1.295855	1.256222
6462	-2002.255	-2171.331	169.0761	0.1115799	1.884388	0.9980301	1.189049	1.256222
6468	-2006.492	-2174.908	168.4154	0.1009545	2.470974	1.185905	1.311711	1.155543
6474	-1996.896	-2165.734	168.8376	0.1035895	1.761928	1.282165	1.123274	1.367996
6480	-1997.397	-2166.938	169.5406	0.119267	1.788215	0.8282922	1.050944	1.18748
6486	-2000.305	-2169.744	169.4393	0.1640708	1.290702	1.27171	1.005936	1.291409
6492	-2001.057	-2169.984	168.926	0.1562288	1.860738	1.160113	0.9872217	1.389939
6498	-1993.812	-2162.932	169.1204	0.1233367	1.654737	1.270592	1.078544	1.246385
6504	-1994.862	-2164.167	169.3051	0.1270735	1.654737	1.270592	1.026684	1.128336
6510	-1987.499	-2156.823	169.3242	0.1039902	1.755276	1.099748	0.9152568	1.293338
6516	-1989.35	-2158.809	169.4597	0.1318991	1.625128	1.094665	0.8743379	1.293338
6522	-1982.369	-2151.632	169.2627	0.143586	1.661127	1.221436	0.8388385	1.343692
6528	-1985.761	-2154.713	168.9516	0.143586	2.115537	1.207519	1.100158	1.059984
6534	-2001.895	-2171.443	169.5479	0.1920104	1.741002	0.8708366	1.078613	1.091544
6540	-1995.353	-2164.936	169.583	0.1618664	1.721943	0.9360212	0.9953042	1.119412
6546	-1982.005	-2151.412	169.4064	0.1260477	1.871351	0.9863515	0.9073277	1.222615
6552	-1995.7	-2164.694	168.9941	0.08595347	1.949922	1.068111	0.8137013	1.534521
6558	-1992.877	-2161.763	168.8862	0.07186392	2.117106	0.861514	0.9805889	1.54973
6564	-1991.122	-2159.771	168.6493	0.07229241	2.074075	1.109266	1.125164	1.460329
6570	-1999.104	-2167.793	168.6884	0.08896459	2.007551	1.109266	1.125164	1.460329
6576	-1992.148	-2160.903	168.7543	0.07914746	2.007551	1.222726	0.9792382	1.443306
6582	-2011.354	-2180.31	168.9563	0.1550557	2.249577	1.002949	1.087617	1.142795
6588	-1999.419	-2167.882	168.4633	0.08615134	2.080112	1.33553	0.808541	1.653154
6594	-1999.773	-2169.469	169.6952	0.09762358	1.521748	0.8355929	0.7378356	1.517692
6600	-1993.857	-2162.985	169.1278	0.1764806	1.896281	1.175962	0.9178802	1.228657
6606	-1994.44	-2163.832	169.3924	0.1400686	1.530012	1.163993	1.02152	1.236209
6612	-1991.92	-2160.906	168.9862	0.1201596	1.825582	1.222181	1.066813	1.282706
6618	-1992.281	-2161.424	169.1427	0.1201596	1.67474	1.291587	0.9634427	1.293688
6624	-1987.413	-2156.685	169.2722	0.1563877	1.631245	1.291587	0.9023905	1.239916
6630	-1998.856	-2167.551	168.6952	0.1209365	1.838954	1.404913	1.140384	1.305457
6636	-1984.958	-2154.251	169.2924	0.1238156	1.638633	1.048399	0.9973476	1.362459
6642	-1984.922	-2154.033	169.1112	0.1271486	1.931776	1.105324	0.9491981	1.290112
6648	-1997.791	-2167.336	169.5444	0.1263265	1.635488	0.95096	0.9326508	1.290637
6654	-1987.4	-2156.88	169.4805	0.09523091	1.888388	0.8229724	0.9295894	1.290637
6660	-1987.933	-2157.263	169.3306	0.09523091	1.587093	1.029874	0.9431736	1.448105
6666	-1996.201	-2165.288	169.0866	0.1205687	2.029568	1.189633	0.831195	1.27581
6672	-1997.552	-2166.431	168.8791	0.1241528	1.822912	1.265702	1.079993	1.322973
6678	-1988.801	-2157.869	169.0682	0.09733732	1.866587	1.066513	0.9149361	1.449352
6684	-1990.517	-2159.532	169.0153	0.09986133	2.065226	0.9764092	0.8362005	1.487102
6690	-2008.201	-2177.421	169.2205	0.1104919	1.745384	1.072102	0.8654931	1.43805
6696	-2001.739	-2170.531	168.7916	0.1104919	2.121782	1.347209	1.006399	1.191046
6702	-1996.59	-2165.567	168.9774	0.1007311	1.959761	1.105117	1.042714	1.324877
6708	-1991.416	-2160.361	168.945	0.1007311	1.959761	1.105117	1.042714	1.350791
6714	-1991.744	-2160.931	169.1862	0.1055433	1.74204	1.117979	0.9421792	1.375842
6720	-2011.581	-2180.859	169.2786	0.1593492	1.680552	1.173437	0.9254563	1.271965
6726	-2008.672	-2177.357	168.6854	0.1264494	1.732294	1.652668	1.075581	1.250111
6732	-1990.615	-2159.647	169.0315	0.1005775	1.732294	1.386959	1.003288	1.250111
6738	-2001.31	-2170.203	168.8938	0.1065679	2.043449	0.9970236	1.003288	1.445662
6744	-1999.962	-2169.34	169.3785	0.1630467	1.803426	1.051438	0.9188494	1.200291
6750	-2001.341	-2170.153	168.812	0.1924268	1.60249	1.600071	0.9168937	1.357051
6756	-2000.153	-2169.331	169.1786	0.12674	1.384779	1.400718	1.066613	1.309308
6762	-1991.095	-2159.947	168.8518	0.1005395	1.891758	1.103385	1.049222	1.464839
6768	-1996.719	-2165.498	168.7799	0.08141108	1.703976	1.103385	1.075661	1.634936
6774	-1988.77	-2158.125	169.355	0.1311638	1.703976	1.001156	0.8306887	1.428487
6780	-2000.157	-2169.284	169.1264	0.1548002	1.894953	1.083021	0.8906136	1.346264
6786	-1997.493	-2166.546	169.0527	0.1284614	1.726614	1.238874	1.250081	1.122784
6792	-2002.822	-2171.753	168.931	0.1310439	1.726614	1.444923	1.181061	1.113236
6798	-2016.46	-2185.488	169.0277	0.1136587	1.757758	1.179542	1.356129	1.090188
6804	-2002.872	-2171.581	168.7095	0.08325281	1.929631	1.079077	1.178445	1.481397
6810	-1985.439	-2153.729	168.2894	0.08325281	2.563445	1.161572	1.153342	1.367518
6816	-1988.348	-2157.297	168.9491	0.1407859	1.93086	1.321975	1.079424	1.124461
6822	-2011.311	-2180.651	169.3398	0.1156011	1.747128	0.956194	1.09064	1.250522
6828	-2008.748	-2177.967	169.2195	0.09673554	1.747128	0.956194	1.146891	1.318418
6834	-1995.98	-2164.912	168.9316	0.08657045	2.08908	0.8994238	1.207083	1.318418
6840	-2003.252	-2172.188	168.9359	0.1011138	1.510079	1.292513	1.13408	1.455533
6846	-2002.126	-2170.48	168.3541	0.09488325	2.367233	1.449252	0.9471011	1.369398
6852	-1991.424	-2159.691	168.2667	0.0733469	2.060881	1.246152	0.9292691	1.788217
6858	-1985.963	-2154.198	168.2348	0.0733469	2.332091	1.042581	0.9422488	1.788217
6864	-1978.59	-2147.348	168.7578	0.0867754	2.086921	1.06799	0.8175725	1.61956
6870	-1990.218	-2158.99	168.7719	0.07907929	1.70806	1.233427	0.8175725	1.731774
6876	-1994.008	-2163.223	169.2143	0.07907929	1.679488	1.009963	0.9524671	1.492584
6882	-1986.811	-2156.148	169.3375	0.1105969	1.649348	1.009963	0.9692779	1.38199
6888	-1980.819	-2150.388	169.5687	0.1254456	1.677366	0.9292302	0.9176435	1.270313
6894	-1988.871	-2157.228	168.357	0.08772452	2.141228	1.352043	1.349026	1.270313
6900	-1988.787	-2157.356	168.5687	0.1097002	2.333437	1.257346	1.075052	1.251272
6906	-1989.282	-2158.541	169.2594	0.1472865	1.703678	1.087003	1.046728	1.251272
6912	-1995.914	-2164.908	168.9947	0.1372746	1.849514	1.433912	0.8398419	1.262755
6918	-1993.111	-2161.88	168.7697	0.1372746	1.6414	1.509451	1.106692	1.322026
6924	-2000.52	-2169.022	168.5011	0.120553	2.051113	1.561059	1.175469	1.163311
6930	-1998.714	-2167.871	169.1573	0.1338549	1.950746	1.102967	1.032639	1.163311
6936	-2000.209	-2169.614	169.4051	0.1131365	1.961611	0.9021638	0.8342924	1.300103
6942	-1995.359	-2161.265	165.9065	0.04637629	2.176878	1.09097	0.9864248	3.286303
6948	-1995.739	-2162.468	166.7285	0.04637629	1.803755	1.0311	1.009837	3.007415
6954	-1994.902	-2161.876	166.9746	0.05005564	1.89718	0.9418422	1.04565	2.839797
6960	-1999.856	-2166.375	166.5189	0.0503158	2.155319	0.9780667	0.8984653	3.049977
6966	-1994.579	-2161.843	167.2643	0.0503158	1.794855	0.8658053	0.8984653	2.853235
6972	-1997.215	-2164.452	167.2374	0.0503158	1.794855	0.8979835	0.8307741	2.89123
6978	-2001.309	-2168.228	166.9194	0.0503158	1.53184	0.8979835	0.8307741	3.223968
6984	-1995.169	-2162.094	166.9248	0.0503158	1.850457	1.038586	1.109767	2.796833
6990	-1990.629	-2159.913	169.2842	0.1355247	1.630458	1.030314	1.176158	1.234971
6996	-1995.79	-2164.934	169.144	0.1089982	1.639492	1.278307	0.950643	1.348087
7002	-1996.45	-2165.671	169.2217	0.1153411	1.850822	1.031696	0.909903	1.357764
7008	-1998.103	-2167.362	169.2584	0.127056	1.850822	1.168718	0.9576538	1.164873
7014	-1990.484	-2157.262	166.7771	0.04772971	2.220168	1.127676	1.003272	2.709542
7020	-1987.812	-2154.548	166.7364	0.04772971	1.993804	1.275508	1.085927	2.709542
7026	-1985.906	-2152.793	166.8872	0.04772971	1.792786	0.9881538	1.115262	2.879225
7032	-1983.609	-2149.892	166.283	0.04612096	2.692553	1.093436	1.115262	2.741597
7038	-1989.811	-2155.756	165.9456	0.04612096	2.509868	1.044737	1.115262	3.057892
7044	-1988.367	-2154.94	166.5735	0.04612096	2.017218	0.9428139	1.108282	2.984007
7050	-1999.82	-2166.145	166.3258	0.04612096	2.076959	1.238944	1.084556	2.94005
7056	-1996.881	-2163.187	166.3066	0.04612096	1.766435	1.13704	0.9641282	3.242716
7062	-1997.781	-2163.799	166.0179	0.04612096	2.08071	1.13704	0.9825311	3.242716
7068	-2005.327	-2171.809	166.4825	0.04612096	1.868111	0.907615	0.9277958	3.242716
7074	-1994.007	-2159.436	165.4286	0.04575796	1.967915	1.010258	0.9747601	3.720933
7080	-1999.856	-2165.828	165.9718	0.04575796	1.967915	0.8456566	0.8210489	3.590265
7086	-1987.791	-2152.821	165.0305	0.04522866	1.796686	1.336129	0.9223702	3.881025
7092	-1991.251	-2157.68	166.4288	0.04558708	1.736505	0.9988696	0.9223702	3.292651
7098	-1991.793	-2158.263	166.47	0.04763439	2.048413	1.229613	0.8528208	3.01162
7104	-1979.564	-2146.212	166.6477	0.04763439	2.345921	1.021019	1.21804	2.660696
7110	-2006.438	-2175.201	168.7623	0.1314242	2.412892	1.124607	0.9928298	1.196607
7116	-2000.837	-2169.892	169.0543	0.112833	1.910029	1.142076	1.208315	1.113769
7122	-1997.063	-2163.725	166.6626	0.04875472	2.046496	1.238508	1.178463	2.692327
7128	-1995.184	-2162.289	167.1042	0.05025529	1.960362	1.077292	0.9677779	2.692327
7134	-2003.417	-2170.477	167.0598	0.05025529	1.681299	1.226911	0.9677779	2.778837
7140	-1988.897	-2157.564	168.6673	0.1296464	2.22407	1.338132	1.179783	1.062262
7146	-1984.483	-2153.208	168.7246	0.1118931	2.081974	1.230081	1.012749	1.360778
7152	-1989.114	-2158.617	169.5025	0.142756	1.523459	1.100553	0.9647304	1.247134
7158	-1989.105	-2158.389	169.2843	0.1425332	1.523459	1.291986	1.010471	1.233808
7164	-1998.973	-2167.997	169.0241	0.1234737	2.03427	1.125429	1.010471	1.225716
7170	-2003.374	-2171.081	167.7071	0.05992111	1.579516	1.055078	0.7131017	2.693811
7176	-1988.69	-2156.541	167.8513	0.06018784	1.997941	1.087725	0.91271	2.224816
7182	-1995.849	-2164.935	169.0854	0.09843895	1.929988	1.083934	1.037312	1.281283
7188	-1989.038	-2157.925	168.8872	0.1629704	1.959224	1.301539	1.093611	1.143275
7194	-1980.016	-2149.086	169.0708	0.1357851	1.756571	1.35007	1.07641	1.134782
7200	-1976.07	-2145.207	169.1367	0.1006737	1.399289	1.354907	1.089363	1.369423
7206	-1982.273	-2151.857	169.5837	0.1039634	1.354287	1.093348	1.037766	1.29008
7212	-1992.31	-2161.534	169.2233	0.1023153	1.608625	1.175137	0.7967576	1.510307
7218	-1993.657	-2162.291	168.6343	0.08546276	2.512246	0.9425118	0.937071	1.465298
7224	-1987.974	-2157.154	169.1809	0.1227258	1.788866	0.9684138	0.9221022	1.465298
7230	-1994.686	-2164.118	169.432	0.1407362	1.509579	1.185032	0.9221022	1.283769
7236	-1982.939	-2151.769	168.829	0.08493355	1.96592	1.039867	1.003731	1.527546
7242	-1995.66	-2165.131	169.471	0.09505501	1.860459	0.9243052	0.9728298	1.19912
7248	-1990.899	-2159.991	169.092	0.104107	2.008527	1.025957	1.114082	1.19912
7254	-1999.687	-2169.234	169.5472	0.1367561	1.498933	1.123887	1.019513	1.16704
7260	-2006.501	-2175.746	169.2449	0.1311634	1.744507	1.023041	1.138609	1.222715
7266	-2001.951	-2170.921	168.9698	0.1195843	1.744507	1.309284	1.138609	1.226059
7272	-2006.265	-2175.151	168.8855	0.1963956	2.023162	1.145514	1.066069	1.225266
7278	-1998.531	-2167.823	169.2919	0.1702115	1.909632	0.9989787	0.9442281	1.212189
7284	-1992.142	-2161.16	169.018	0.1377384	1.909632	1.204702	1.135427	1.134199
7290	-1988.177	-2156.928	168.7508	0.1268507	2.271676	1.125223	1.110555	1.204685
7296	-1993.951	-2162.959	169.0071	0.1268507	2.13944	1.085698	1.087083	1.129327
7302	-1999.168	-2168.708	169.5396	0.1167471	1.656272	1.085698	0.7784024	1.302892
7308	-2014.188	-2183.532	169.3438	0.1020112	1.449075	1.085698	0.8400249	1.565107
7314	-1994.517	-2163.382	168.8653	0.1826906	1.989301	1.143887	0.8720306	1.432493
