Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
210	-1991.19	-2160.16	168.9704	0.09770514	2.119462	1.136168	0.867718	1.340911
216	-1981.534	-2150.447	168.9121	0.0813646	1.734392	1.06001	0.896999	1.679647
222	-1989.771	-2158.597	168.826	0.0813646	1.609993	1.076046	0.9293422	1.785379
228	-1995.591	-2164.756	169.1651	0.08908957	1.609993	1.242709	0.9041038	1.43176
234	-2000.059	-2168.797	168.7383	0.09222606	2.240743	1.095605	1.02927	1.354732
240	-1995.035	-2163.484	168.4491	0.09602599	2.212366	1.41374	0.9473892	1.416973
246	-1999.843	-2168.138	168.295	0.08945258	2.212366	1.41374	1.12281	1.405509
252	-1993.608	-2162.613	169.0047	0.1218455	1.76805	1.208758	0.9253983	1.429437
258	-2006.99	-2175.922	168.9326	0.08473253	1.76805	1.006747	0.9946922	1.608964
264	-2001.703	-2170.521	168.8181	0.08473253	1.868165	1.23699	0.9428009	1.49828
270	-2003.157	-2172.589	169.432	0.1210609	1.857778	0.820652	0.8933647	1.361135
276	-2000.166	-2169.561	169.3944	0.1210609	1.610896	1.081823	1.087406	1.200589
282	-1993.943	-2163.033	169.0906	0.1113363	2.010919	1.146855	1.01262	1.175999
288	-2001.544	-2170.378	168.8333	0.1609757	2.089871	1.365379	1.01262	1.112
294	-2002.894	-2171.569	168.675	0.155807	2.168695	1.360607	1.077256	1.146448
300	-1981.886	-2150.917	169.0312	0.13176	1.93778	1.246845	1.048915	1.146448
306	-1992.006	-2160.934	168.929	0.13176	2.036239	1.179064	1.08477	1.189697
312	-1985.263	-2154.386	169.123	0.14692	1.828323	1.3044	0.968273	1.15744
318	-1989.452	-2158.738	169.2859	0.1377902	1.592684	1.314217	0.9078447	1.250604
324	-1989.526	-2158.484	168.9576	0.1703126	1.838815	1.271628	0.9420779	1.317753
330	-2000.79	-2169.765	168.976	0.09068067	2.032097	1.030816	1.033998	1.35127
336	-1990.641	-2159.684	169.0423	0.1061008	1.935898	1.138211	0.9144677	1.361109
342	-1988.076	-2156.93	168.8545	0.1374752	1.935898	1.138199	1.224557	1.23618
348	-1998.687	-2167.554	168.8665	0.1129669	2.209091	1.138199	1.144046	1.118814
354	-1994.242	-2163.316	169.0738	0.1053058	1.794371	1.202665	1.219742	1.129722
360	-1997.92	-2166.316	168.3959	0.07751895	2.178351	1.2662	0.9717735	1.580098
366	-1989.045	-2158.148	169.1031	0.08640591	1.623859	1.041743	0.957104	1.580098
372	-1992.306	-2161.501	169.1951	0.08640591	1.702258	0.9621169	1.126478	1.389336
378	-1996.83	-2166.213	169.383	0.1291658	1.702258	1.121152	0.8038528	1.336604
384	-1985.221	-2153.856	168.6349	0.1086296	2.319612	1.162029	1.227066	1.155092
390	-1996.409	-2165.345	168.9354	0.1124811	2.178568	1.154999	0.9858946	1.20481
396	-1993.573	-2162.781	169.208	0.1124811	1.925975	0.9109259	0.9435712	1.387965
402	-1997.184	-2166.234	169.0499	0.09586049	1.830875	0.9813394	1.01066	1.479985
408	-2002.747	-2171.555	168.8076	0.0941579	2.013048	1.176354	0.8418498	1.526333
414	-1992.737	-2161.802	169.0651	0.1015765	1.908704	1.052763	0.9698922	1.388458
420	-1999.823	-2165.957	166.1345	1.858768	2.592251	0.9934231	0.9375042	1.903334
426	-2003.454	-2168.518	165.0645	2.798238	2.194348	1.206849	1.167209	1.903334
432	-1994.156	-2163	168.8449	0.08762006	2.113039	0.9770338	0.9902016	1.478298
438	-1996.583	-2165.657	169.0739	0.1119664	2.113039	1.217936	0.8440656	1.201038
444	-1997.208	-2165.807	168.5991	0.09161093	2.382595	1.23201	0.942884	1.337633
450	-1990.897	-2160.023	169.1256	0.08233187	1.812207	0.9421566	0.942884	1.52579
456	-1990.767	-2158.646	167.8784	0.06144063	2.260206	1.13516	1.094406	1.912399
462	-1997.651	-2166.318	168.6671	0.06292134	1.650009	1.037355	1.062922	1.81712
468	-1992.51	-2160.497	167.9872	0.06496189	2.218215	1.141272	1.149321	1.81712
474	-2008.394	-2176.536	168.1412	0.06496189	2.218215	1.141272	0.9952903	1.81712
480	-2008.886	-2177.125	168.2392	0.06756414	2.218215	1.087606	0.9952903	1.78442
486	-2014.754	-2183.929	169.1757	0.08201714	1.473023	1.070257	0.9886201	1.588761
492	-2006.316	-2175.305	168.9893	0.09427019	1.848563	1.070257	0.8218741	1.588761
498	-2008.696	-2178.056	169.3599	0.09486142	1.932693	0.8144265	0.9828788	1.32125
504	-2008.083	-2176.9	168.817	0.09486142	2.384115	1.04586	1.033887	1.232129
510	-2000.936	-2170.315	169.3785	0.0862147	1.933254	0.8004832	0.8007705	1.46578
516	-1996.54	-2165.767	169.2265	0.0862147	1.933254	0.9827958	0.9679407	1.312819
522	-2001.178	-2170.49	169.3118	0.09902368	2.054316	0.8415053	0.9948616	1.241158
528	-1996.015	-2164.508	168.493	0.08398349	2.188984	1.152024	1.056732	1.517432
534	-1991.505	-2160.598	169.0932	0.0861069	1.552023	1.152024	0.9447289	1.564652
540	-1993.556	-2162.815	169.2598	0.08222942	1.552023	1.118392	0.8154227	1.564652
546	-1989.094	-2158.564	169.4697	0.08576738	1.51024	0.9823574	0.9602696	1.426725
552	-1986.751	-2155.429	168.6774	0.08796002	1.997188	1.238095	1.03323	1.449241
558	-1988.595	-2157.657	169.0627	0.08796002	1.997188	0.9267167	1.03323	1.390803
564	-1990.979	-2160.321	169.3425	0.08796002	1.921566	0.9425834	0.9831683	1.244853
570	-1981.27	-2150.304	169.0334	0.09503333	2.04433	1.059636	1.069999	1.239787
576	-1995.086	-2164.347	169.2614	0.1129378	1.947581	0.8885123	1.076908	1.239787
582	-1994.742	-2164.037	169.2947	0.1717201	1.442692	1.266538	1.03947	1.260641
588	-1989.811	-2159.404	169.5935	0.1423214	1.30671	1.073205	0.991413	1.341911
594	-1993.816	-2163.091	169.2752	0.09383724	1.598738	1.078866	0.9733174	1.422765
600	-1994.73	-2163.966	169.2358	0.1493242	1.689381	1.05894	1.34708	1.039727
606	-1983.336	-2152.185	168.849	0.1373897	1.975535	1.317433	1.179321	1.096989
612	-1983.231	-2152.212	168.9811	0.1159762	1.87229	1.129111	1.150023	1.263988
618	-1988.354	-2157.194	168.8401	0.09655184	1.87229	1.323452	1.023436	1.342144
624	-2002.314	-2171.229	168.9152	0.09655184	1.786537	1.323452	1.023436	1.342144
630	-2002.373	-2171.612	169.2389	0.1129286	1.525737	1.29873	0.9442887	1.342144
636	-1992.234	-2161.312	169.0779	0.1319203	1.896389	1.242767	0.9765098	1.203206
642	-1992.645	-2161.844	169.1993	0.1179115	1.901599	1.178771	0.9120023	1.216454
648	-1997.22	-2166.132	168.9118	0.1652097	1.901599	1.263874	1.080763	1.206102
654	-1993.197	-2162.313	169.1159	0.1568168	1.595669	1.240029	1.138607	1.242081
660	-1989.765	-2158.677	168.9122	0.1055036	2.194911	1.154264	1.09215	1.127195
666	-1996.386	-2165.409	169.0222	0.1439617	1.986832	1.172422	0.9824042	1.228263
672	-1985.838	-2154.97	169.1327	0.1581732	1.505186	1.317765	1.112471	1.255556
678	-1988.544	-2157.364	168.8192	0.1107246	2.10031	1.249733	0.9410332	1.315908
684	-1996.036	-2164.903	168.8673	0.1251975	1.855126	1.316311	0.9410332	1.380354
690	-2006.727	-2175.942	169.215	0.1397244	1.956894	1.121139	0.9893228	1.124578
696	-1999.568	-2168.468	168.8996	0.1485678	2.086895	1.258898	1.104985	1.07454
702	-1991.929	-2161.063	169.1343	0.1070264	1.789881	1.229636	1.127823	1.136054
708	-2003.66	-2172.42	168.7601	0.2227234	2.343455	1.337395	0.9557782	1.00757
714	-1993.355	-2162.504	169.1487	0.128869	1.999799	1.035899	1.234931	1.011765
720	-1991.232	-2160.153	168.921	0.101484	2.364848	0.935575	1.176665	1.120708
726	-1988.029	-2157.022	168.9923	0.1292306	2.031318	1.178626	1.026242	1.191641
732	-1991.975	-2160.996	169.0207	0.121463	1.843266	1.178626	1.214701	1.149928
738	-2005.298	-2174.38	169.0813	0.1074043	1.806554	1.188795	1.318968	1.031032
744	-1989.333	-2158.611	169.2779	0.1458952	2.163148	0.9919603	0.9116403	1.09278
750	-1995.794	-2164.625	168.8314	0.1751714	2.261142	1.209072	1.138199	0.9919886
756	-2000.637	-2169.784	169.147	0.1183454	1.829139	1.255306	1.187079	1.001593
762	-2001.486	-2169.761	168.2755	0.1193942	2.494088	1.51614	1.170892	1.08956
768	-2010.459	-2178.665	168.2063	0.1193942	2.594952	1.462765	1.170892	1.128356
774	-2003.723	-2172.664	168.9407	0.1457853	1.987051	1.373564	1.083305	1.032912
780	-2002.345	-2171.415	169.0701	0.15274	2.108056	1.075899	1.130125	1.039967
786	-1999.705	-2168.675	168.9691	0.12122	2.108056	1.215879	1.06391	1.096398
792	-1999.099	-2168.102	169.003	0.1305943	2.352616	1.026588	1.010939	1.096398
798	-2004.445	-2173.485	169.0398	0.100401	1.878422	1.15365	0.7858112	1.492935
804	-2005.95	-2174.681	168.7307	0.1064842	2.551529	0.9371517	1.237608	1.101196
810	-1996.545	-2165.482	168.9361	0.0944866	1.964023	0.9371517	0.9612426	1.549856
816	-2002.559	-2171.67	169.1103	0.09380495	1.495063	1.212275	1.070174	1.447439
822	-2000.779	-2169.715	168.9367	0.08781905	1.671521	1.284719	0.8600786	1.564314
828	-1994.556	-2163.366	168.81	0.08557863	2.123227	1.134124	1.103589	1.288939
834	-1994.259	-2163.353	169.0936	0.1327598	1.809167	1.22989	1.103589	1.155511
840	-1996.346	-2165.844	169.4978	0.1192539	1.456122	1.148479	1.097988	1.170817
846	-2009.671	-2178.4	168.7287	0.1692825	1.695404	1.288798	1.262481	1.333936
852	-1992.772	-2161.928	169.1567	0.1206991	1.543892	1.320046	1.35345	1.017604
858	-1991.565	-2160.271	168.7058	0.1189372	2.256102	1.154614	1.282565	1.084012
864	-2003.911	-2172.804	168.8924	0.1189372	1.968562	1.168668	1.293772	1.108145
870	-2006.877	-2175.805	168.9276	0.1267046	1.511258	1.590113	1.075378	1.264373
876	-2007.735	-2177.158	169.4229	0.1750105	1.673412	1.125516	0.8975635	1.206499
882	-1991.883	-2161.151	169.2683	0.1057482	1.653548	1.195422	0.9877687	1.275584
888	-1994.248	-2163.63	169.3823	0.1359017	1.496058	1.159977	0.9877687	1.305226
894	-1997.945	-2167.273	169.3272	0.1359017	1.93991	1.091107	1.01911	1.037336
900	-2010.151	-2178.515	168.3642	0.07996332	2.331409	1.351913	0.9987945	1.427228
906	-2000.791	-2169.694	168.9027	0.09209182	2.012379	1.067223	1.012572	1.408897
912	-2012.745	-2181.582	168.837	0.1072114	1.746614	1.271314	1.050392	1.441091
918	-1998.309	-2167.11	168.8013	0.08227728	1.746614	1.30238	1.080822	1.441091
924	-1993.346	-2161.588	168.2429	0.07366095	2.195883	1.407827	0.9539044	1.597453
930	-2008.714	-2177.698	168.9837	0.1030335	1.763808	1.249243	1.007374	1.368655
936	-2010.595	-2179.818	169.2239	0.1173863	1.948672	1.138289	0.8684896	1.232569
942	-2003.517	-2172.335	168.8182	0.07387158	1.619895	1.109577	0.9675441	1.739701
948	-1996.609	-2165.335	168.7267	0.07742371	1.767568	1.036222	0.9955305	1.739701
954	-1992.084	-2160.574	168.4904	0.06662812	1.831325	1.230108	0.9506916	1.770027
960	-1997.676	-2166.177	168.5012	0.06428097	1.725694	1.183049	0.9322402	1.873356
966	-2000.039	-2168.386	168.3478	0.06428097	2.010369	1.194874	0.9270186	1.804214
972	-2006.68	-2175.115	168.4354	0.0655631	1.894746	1.101185	1.10293	1.753322
978	-2004.382	-2172.88	168.4976	0.07149995	2.069385	1.050891	1.045947	1.676142
984	-2008.878	-2177.632	168.7538	0.08823327	2.189703	1.087302	1.289437	1.170704
990	-2003.665	-2172.846	169.1806	0.1260611	2.06638	1.00016	1.08447	1.107531
996	-1998.851	-2167.685	168.8342	0.1266462	2.29854	1.025829	1.301678	1.02609
1002	-1996.473	-2164.912	168.4392	0.1376039	2.157332	1.529609	1.192809	1.135583
1008	-1996.436	-2165.317	168.8808	0.1376039	2.168399	1.326073	1.076623	1.002793
1014	-2006.11	-2174.595	168.4849	0.09748366	2.412531	1.221487	1.089305	1.296356
1020	-1986.974	-2155.82	168.8468	0.1022808	2.061628	1.23813	1.012428	1.277673
1026	-1990.691	-2159.178	168.4869	0.1165739	1.981377	1.655349	1.059023	1.254535
1032	-1999.973	-2168.982	169.0089	0.1376432	2.177606	1.136395	1.091997	1.037086
1038	-1992.552	-2161.801	169.2496	0.1155191	1.719744	1.220375	1.137714	1.079475
1044	-1985.231	-2154.342	169.1111	0.1166226	1.989383	1.043071	1.137714	1.150273
1050	-1993.015	-2161.725	168.7102	0.1288852	2.212074	1.19273	1.258127	1.091385
1056	-1990.011	-2159.276	169.2657	0.1349855	1.717934	1.19273	1.069003	1.135968
1062	-2000.09	-2169.639	169.5494	0.1091889	1.431047	1.118368	0.8918261	1.351862
1068	-2001.016	-2170.431	169.4143	0.09470762	2.01723	0.7959105	0.9105925	1.292245
1074	-2003.566	-2172.646	169.0796	0.08496587	1.917351	0.7405665	0.9370603	1.63921
1080	-1994.52	-2163.717	169.1977	0.09299136	1.755362	1.201521	1.046339	1.214762
1086	-1999.069	-2168.21	169.1418	0.1101541	1.783168	1.161149	1.141584	1.179224
1092	-2001.308	-2170.149	168.8405	0.09472188	2.001491	1.077297	0.9652219	1.489922
1098	-1995.443	-2165.079	169.6361	0.1023193	1.417814	1.036715	0.8547671	1.392146
1104	-1996.495	-2165.108	168.6133	0.08675034	2.197975	1.213077	0.8547671	1.525865
1110	-2005.369	-2174.408	169.0389	0.1060171	2.035871	1.129704	0.8943895	1.318968
1116	-2001.416	-2170.626	169.2096	0.1136698	1.532414	1.241047	0.7988719	1.514565
1122	-1996.139	-2164.517	168.3782	0.08325006	1.892286	1.474963	0.9877625	1.60644
1128	-1990.617	-2159.306	168.6887	0.08325006	2.182794	1.012608	0.9463667	1.561377
1134	-1993.854	-2162.344	168.4906	0.08366955	2.182794	1.118978	1.027648	1.568949
1140	-1991.143	-2160.103	168.9602	0.08470044	1.788509	1.159685	1.027648	1.436905
1146	-1998.558	-2167.293	168.7346	0.0817769	2.103712	0.9909191	0.9375482	1.598795
1152	-1998.847	-2167.867	169.0206	0.09136348	1.965482	1.037952	0.9625457	1.410401
1158	-2000.231	-2169.567	169.3359	0.1071323	1.427653	1.231354	0.9625457	1.38054
1164	-1989.667	-2158.985	169.3176	0.1157272	1.476432	1.252263	0.9580611	1.339136
1170	-1990.59	-2159.572	168.982	0.1132634	1.899945	1.252263	0.9068351	1.344757
1176	-2012.501	-2181.767	169.2653	0.1110925	1.975787	0.9051873	1.170255	1.121706
1182	-1992.497	-2161.408	168.9109	0.0953783	1.911672	1.25717	1.142508	1.211952
1188	-1994.101	-2163.392	169.2909	0.1440718	1.941826	0.9522743	1.150045	1.069897
1194	-1996.355	-2164.648	168.2932	0.1440718	2.587327	1.345894	1.057387	1.231787
1200	-2000.025	-2168.496	168.4705	0.1095372	2.362834	1.344315	1.063844	1.252924
1206	-1991.25	-2160.099	168.8488	0.09495232	1.780956	1.343094	1.276041	1.177368
1212	-2000.329	-2169.283	168.9538	0.1349567	2.371732	1.08657	0.9831671	1.094267
1218	-2002.476	-2171.685	169.2097	0.137116	1.788167	1.219616	0.8341067	1.305278
1224	-2000.56	-2169.911	169.3508	0.1256338	1.58449	1.129252	0.9776888	1.305278
1230	-2012.079	-2181.051	168.9723	0.09525283	1.839846	1.20165	1.001569	1.372369
1236	-2007.838	-2177.085	169.2467	0.1079078	1.87719	0.9299937	1.112989	1.242333
1242	-2001.178	-2170.202	169.0249	0.1337425	1.930216	1.190618	1.220389	1.049649
1248	-1984.938	-2153.983	169.0455	0.105302	2.069535	1.161275	1.105102	1.081799
1254	-1988.882	-2158.037	169.1558	0.113136	2.027054	0.9771588	1.043454	1.225501
1260	-1982.548	-2151.447	168.8992	0.1149754	2.046234	1.211869	1.055608	1.219598
1266	-1993.838	-2162.766	168.9281	0.08716179	1.871476	1.211869	0.9804506	1.40031
1272	-1998.963	-2168.012	169.0489	0.1198508	1.871476	1.156778	0.9759177	1.325644
1278	-1999.542	-2168.389	168.8465	0.1198508	2.091072	1.265339	0.9642491	1.260955
1284	-2004.446	-2173.405	168.959	0.1752625	1.730325	1.511505	0.8720271	1.260955
1290	-1987.137	-2156.374	169.2368	0.1721734	1.587506	1.226605	1.061026	1.209934
1296	-1994.92	-2163.977	169.0561	0.1709523	1.70468	1.440072	1.025429	1.126683
1302	-1991.211	-2160.36	169.1499	0.123442	2.278015	0.9348772	1.060211	1.060884
1308	-1992.846	-2161.87	169.0248	0.09405082	2.202586	0.8936216	1.141176	1.21747
1314	-1989.659	-2158.729	169.0707	0.09705238	1.812471	1.145616	0.9121904	1.425693
1320	-1988.299	-2157.864	169.5651	0.1044153	1.780315	0.8140039	0.7686602	1.425693
1326	-1990.535	-2159.884	169.3482	0.1231136	1.378572	1.309428	0.94504	1.348892
1332	-1997.344	-2166.538	169.1946	0.0954196	1.565864	1.111884	1.01683	1.448036
1338	-2001.082	-2169.861	168.7791	0.09024201	2.076459	1.149246	1.100535	1.331849
1344	-2005.606	-2174.273	168.667	0.09420326	2.005753	1.451768	1.008767	1.304258
1350	-1991.596	-2160.783	169.1865	0.08445934	1.888124	0.9391279	0.9324914	1.438343
1356	-1995.688	-2164.751	169.0633	0.08445934	1.772123	1.062456	1.030633	1.44108
1362	-1994.403	-2163.575	169.172	0.08026189	1.83937	0.8984106	1.030633	1.44108
1368	-1983.517	-2152.187	168.6708	0.0780848	1.989603	1.203116	0.9771544	1.534509
1374	-1993.286	-2162.181	168.8952	0.07917389	1.709369	1.115239	0.9771544	1.612339
1380	-1999.241	-2167.247	168.0057	0.07350848	2.656161	1.542854	1.021542	1.358768
1386	-1997.226	-2166.016	168.791	0.08632785	1.946033	1.177848	1.140626	1.358768
1392	-2002.022	-2170.257	168.2346	0.07589617	2.274075	1.120553	1.36503	1.457665
1398	-1993.16	-2162.743	169.5827	0.1035225	1.873956	0.7578713	0.8850904	1.298369
1404	-1992.583	-2161.423	168.84	0.09830261	2.081509	1.050167	0.9604975	1.460858
1410	-1995.291	-2164.144	168.8532	0.09923497	2.081509	1.105259	1.089741	1.305406
1416	-1996.682	-2165.647	168.9651	0.09813283	2.14272	1.017133	1.01626	1.305406
1422	-2002.496	-2171.682	169.1868	0.1395164	1.495056	1.31656	1.010452	1.318675
1428	-2004.666	-2173.964	169.2978	0.1938989	1.474903	1.372175	0.8612973	1.277332
1434	-1987.845	-2157.016	169.1705	0.1072349	1.864219	1.175891	0.9394341	1.256149
1440	-1998.224	-2167.523	169.2994	0.1400677	1.693716	1.087153	1.010132	1.261792
1446	-1999.539	-2168.746	169.2069	0.102326	1.627492	1.08278	1.210493	1.257093
1452	-1985.426	-2154.095	168.6693	0.163922	2.208379	1.262414	1.30171	0.9921603
1458	-1987.324	-2155.986	168.6627	0.1776929	2.167749	1.262414	1.240981	1.076102
1464	-1994.584	-2163.327	168.7426	0.09919998	2.256177	1.200456	1.240981	1.064579
1470	-1984.349	-2153.622	169.273	0.1117669	1.863026	0.9667478	1.157361	1.157475
1476	-1973.875	-2142.981	169.1059	0.1111005	1.896208	1.126739	1.147205	1.148155
1482	-1986.546	-2155.198	168.6517	0.1111005	2.019832	1.450762	1.104388	1.21462
1488	-1993.153	-2162.342	169.1896	0.1607497	1.695429	1.180384	1.099499	1.18189
1494	-1992.941	-2161.768	168.8266	0.1040009	2.064174	1.173267	1.337599	1.063339
1500	-1980.637	-2150.255	169.6182	0.1244161	1.484952	1.020874	0.880633	1.330751
1506	-1998.876	-2167.953	169.0769	0.08542789	1.926456	1.020874	0.8345494	1.507814
1512	-1988.203	-2157.141	168.9377	0.07962457	1.890705	0.9896522	0.9153456	1.600965
1518	-1990.778	-2158.968	168.19	0.06067665	2.208113	0.9196121	0.8872713	2.015332
1524	-1992.606	-2160.363	167.7579	0.05706432	2.020092	1.122643	1.078755	2.145066
1530	-1988.458	-2156.066	167.6079	0.05918046	2.337557	1.095279	1.058369	2.103407
1536	-2000.198	-2168.388	168.1899	0.05838586	2.010598	0.928682	1.057967	2.006143
1542	-1990.759	-2158.72	167.9605	0.05838586	2.127835	0.9987992	0.975537	2.10127
1548	-1996.829	-2164.737	167.9072	0.05829718	2.127835	1.054494	1.025662	2.06676
1554	-2002.5	-2171.133	168.6333	0.06099472	1.709377	1.088252	1.025864	1.795205
1560	-1997.566	-2165.198	167.6318	0.06099472	2.717731	0.9296488	1.042367	2.014704
1566	-2009.067	-2177.26	168.1922	0.06099472	2.614014	0.880007	0.9725599	1.767069
1572	-2002.841	-2171.916	169.0751	0.07205927	1.721527	0.8790876	1.113673	1.550454
1578	-1990.243	-2158.955	168.7117	0.06952663	2.094363	1.069335	1.096291	1.454344
1584	-1993.285	-2162.636	169.351	0.08570882	1.519091	1.029242	0.9820033	1.458794
1590	-2005.907	-2173.537	167.63	0.0554507	1.88566	1.311082	1.221547	2.0904
1596	-1999.27	-2167.158	167.8885	0.0554507	1.85655	1.018168	1.000147	2.270497
1602	-1998.383	-2166.748	168.3647	0.05941478	1.266714	1.083897	1.000147	2.270497
1608	-2006.047	-2175.18	169.1324	0.08168839	1.250676	1.049785	0.8234046	1.899491
1614	-2003.147	-2172.15	169.0028	0.08515639	1.524771	1.252658	0.8234046	1.665296
1620	-2003.997	-2172.793	168.796	0.08515639	1.862049	1.312082	0.9498972	1.457959
1626	-1998.118	-2166.99	168.872	0.09442586	2.372457	0.7841923	1.125873	1.332162
1632	-1984.525	-2153.458	168.9332	0.1023165	1.860811	1.168467	1.119053	1.315829
1638	-1990.906	-2160.062	169.1554	0.1173662	1.762766	1.168467	1.059433	1.24077
1644	-1990.255	-2159.225	168.9702	0.1609	1.790523	1.319993	1.050533	1.221918
1650	-1984.515	-2153.728	169.213	0.1274702	1.734558	1.319993	0.8865014	1.225634
1656	-2000.518	-2170.06	169.542	0.1512898	1.53891	1.095867	0.936805	1.222103
1662	-1997.592	-2166.799	169.2078	0.1329421	2.086736	1.197261	0.8852207	1.06316
1668	-2002.281	-2171.125	168.8439	0.1151402	2.000523	1.229719	0.9863516	1.338934
1674	-1999.833	-2169.237	169.4038	0.1153403	1.46351	1.275052	0.8395938	1.357082
1680	-1997.777	-2166.924	169.1473	0.2004689	1.557822	1.307295	1.13812	1.151683
1686	-1990.834	-2159.891	169.0567	0.1508808	1.809471	1.260088	1.179518	1.076702
1692	-1991.299	-2160.054	168.7541	0.1169107	2.069583	1.193734	0.9926999	1.38562
1698	-1995.553	-2164.131	168.5779	0.1153154	2.370405	1.230886	1.026722	1.276336
1704	-1994.22	-2163.009	168.7882	0.09100718	2.370405	1.002197	0.9552723	1.366861
1710	-1989.223	-2157.951	168.7286	0.09245234	2.295041	0.9599428	1.063324	1.407525
1716	-1987.417	-2156.682	169.2652	0.1102067	2.017451	0.9245741	0.9621353	1.255193
1722	-1991.072	-2160.551	169.4788	0.1124606	1.532546	1.083337	0.9804221	1.285971
1728	-1990.893	-2160.196	169.3027	0.1295112	1.749816	1.083337	0.98669	1.248653
1734	-1986.876	-2156.056	169.1808	0.1254047	1.695209	1.23684	1.009735	1.248653
1740	-1993.391	-2162.435	169.0439	0.08620943	1.772364	1.146806	1.009735	1.405889
1746	-2000.169	-2168.513	168.3441	0.07305788	2.462963	1.007027	1.281914	1.412539
1752	-1987.843	-2156.621	168.7782	0.07305788	2.111364	1.007027	0.9653101	1.536331
1758	-1985.517	-2154.237	168.7199	0.07305788	1.903977	0.9841273	0.9467239	1.734517
1764	-1983.094	-2152.43	169.3366	0.0931462	1.657688	1.050962	0.8275388	1.46794
1770	-1983.788	-2152.624	168.8358	0.0950188	2.014527	1.111195	0.9866588	1.443006
1776	-1983.878	-2152.726	168.8476	0.0950188	2.051851	1.106082	0.9866588	1.413708
1782	-1984.488	-2153.648	169.16	0.1420793	2.048769	0.8995461	1.263474	1.052298
1788	-1992.532	-2161.682	169.15	0.1399288	2.003268	1.087099	1.149417	1.030444
1794	-1999.002	-2167.839	168.837	0.1158306	1.86689	1.338638	1.037313	1.310011
1800	-1990.207	-2159.261	169.0534	0.1489094	1.759052	1.237083	1.149417	1.169169
1806	-1994.221	-2163.109	168.8885	0.1091367	1.796089	1.345368	1.149417	1.226327
1812	-2000.173	-2168.796	168.6233	0.08022242	2.156459	1.192551	1.251246	1.255332
