Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-438.7239	-608.1042	169.3803	1.255777	2.875739
6	-444.8097	-614.4979	169.6882	1.112042	2.776027
12	-443.8386	-613.1972	169.3587	1.531788	2.720891
18	-427.1972	-596.2355	169.0384	1.330072	3.036831
24	-439.8352	-609.7792	169.944	0.6452156	2.904109
30	-430.5143	-599.5109	168.9967	1.598767	2.900338
36	-428.0743	-597.3425	169.2681	1.542533	2.769683
42	-421.9865	-592.3105	170.3239	0.5183262	2.750378
48	-425.8952	-595.6595	169.7643	1.094047	2.740541
54	-435.9167	-606.2368	170.3201	1.094047	2.395327
60	-429.0357	-598.7298	169.6942	1.858295	2.3075
66	-430.1658	-601.0915	170.9257	1.485844	1.735528
72	-436.0083	-605.7683	169.76	1.450693	2.523027
78	-424.7989	-595.4436	170.6448	0.9833056	2.259089
84	-430.4801	-600.6845	170.2045	1.012133	2.519326
90	-431.1063	-600.8271	169.7208	1.495848	2.519326
96	-437.0198	-607.3713	170.3515	1.087474	2.379624
102	-443.5218	-613.2445	169.7227	1.486566	2.523887
108	-433.2873	-603.6372	170.3499	0.8594129	2.523887
114	-446.6577	-615.5247	168.867	1.989691	2.741563
120	-440.8681	-611.1251	170.257	0.7822879	2.629348
126	-440.8516	-611.5076	170.656	1.300771	2.044957
132	-432.5021	-603.0834	170.5813	1.375492	2.044957
138	-420.7786	-591.5138	170.7352	1.221542	2.044957
144	-414.5325	-585.1529	170.6204	1.025477	2.247655
150	-436.7154	-607.7137	170.9982	0.9298606	2.063882
156	-435.3551	-605.0242	169.6691	1.687354	2.43174
162	-445.4409	-615.2289	169.7881	1.576739	2.426449
168	-436.2127	-606.2287	170.016	1.080608	2.593912
174	-425.6935	-596.3001	170.6067	1.643318	1.847601
180	-422.98	-592.051	169.071	2.073392	2.564264
186	-423.0157	-592.2345	169.2188	1.773855	2.658129
192	-426.3539	-596.151	169.7972	1.675374	2.358361
198	-434.422	-604.6076	170.1856	1.485264	2.231543
204	-428.0885	-598.2424	170.1539	1.485264	2.25198
210	-427.8011	-598.1744	170.3733	1.310277	2.223389
216	-436.5863	-607.3461	170.7598	1.09426	2.11254
222	-424.2229	-592.9076	168.6848	2.06033	2.80962
228	-425.296	-593.4085	168.1125	1.947728	3.220264
234	-426.1327	-596.1654	170.0327	1.629822	2.236954
240	-439.1867	-609.9574	170.7707	1.069397	2.121725
246	-423.408	-593.516	170.108	1.114405	2.515707
252	-433.0253	-601.984	168.9587	1.373216	3.058665
258	-422.3644	-591.7954	169.4311	1.176659	2.892912
264	-443.8122	-613.056	169.2438	0.8730713	3.18667
270	-433.8808	-604.454	170.5733	0.9653867	2.316302
276	-433.2753	-603.5518	170.2764	1.262213	2.316302
282	-474.1463	-642.6828	168.5364	0.8821501	3.596295
288	-464.3735	-633.9024	169.5289	1.208454	2.814308
294	-450.2602	-620.4547	170.1946	1.376239	2.295763
300	-441.9133	-611.3527	169.4394	1.376239	2.766638
306	-450.9033	-620.3684	169.4651	1.376239	2.750916
312	-442.6351	-611.9076	169.2725	1.730636	2.651648
318	-448.3029	-617.7852	169.4823	1.621876	2.589222
324	-447.4452	-617.2109	169.7656	1.170186	2.693081
330	-432.8014	-602.3511	169.5497	1.386117	2.693081
336	-436.5617	-606.5283	169.9666	0.840273	2.771985
342	-435.861	-605.2283	169.3673	0.6456671	3.248236
348	-426.6589	-597.588	170.929	1.165882	1.952827
354	-425.3343	-595.3242	169.9898	0.9464241	2.692817
360	-426.6752	-595.1513	168.476	1.948144	3.003422
366	-427.6166	-597.7271	170.1104	1.478974	2.283879
372	-417.6895	-587.3463	169.6568	1.344302	2.652935
378	-418.71	-588.9054	170.1954	0.9162741	2.584574
384	-420.5998	-589.1856	168.5858	1.821807	3.013384
390	-424.057	-593.4206	169.3637	1.346988	2.83054
396	-422.8889	-592.5084	169.6195	0.9345791	2.925302
402	-422.927	-591.2785	168.3515	1.814898	3.15733
408	-424.2833	-594.297	170.0137	1.318583	2.446888
414	-431.3727	-601.6445	170.2719	0.827876	2.591977
420	-431.6602	-602.6532	170.993	0.9850937	2.030792
426	-434.4191	-605.1994	170.7803	0.9939264	2.164642
432	-419.224	-589.9453	170.7213	1.004239	2.196252
438	-422.8786	-593.9161	171.0375	0.923363	2.042241
444	-438.0086	-606.8857	168.8771	0.8326619	3.426511
450	-420.6077	-589.7367	169.129	1.06774	3.139292
456	-422.1082	-591.6186	169.5104	0.9447174	2.984877
462	-431.4445	-602.3639	170.9193	1.289148	1.87596
468	-439.3039	-609.5654	170.2614	1.34512	2.272885
474	-431.1974	-600.3037	169.1063	1.052218	3.161994
480	-435.4193	-604.7681	169.3488	1.052218	3.017291
486	-427.4337	-596.7232	169.2895	1.111523	3.017291
492	-428.3729	-597.3325	168.9596	1.122182	3.207467
498	-442.0117	-611.4442	169.4325	1.122182	2.924923
504	-455.359	-625.3979	170.0389	1.70277	2.18578
510	-443.6126	-613.4686	169.856	1.436985	2.47158
516	-451.1634	-621.0868	169.9235	1.36952	2.47158
522	-457.4158	-625.8748	168.459	1.939311	3.018934
528	-445.1589	-615.9041	170.7453	1.046001	2.153576
534	-447.7764	-617.9065	170.1301	1.046001	2.544597
540	-442.6733	-612.4871	169.8138	1.298061	2.584462
546	-447.0704	-616.2701	169.1997	0.9704955	3.155055
552	-434.5525	-604.9962	170.4437	0.8517727	2.470031
558	-437.8318	-607.2585	169.4267	1.016777	2.991878
564	-447.3631	-618.0009	170.6378	1.016777	2.242056
570	-431.5899	-601.4921	169.9022	0.7146938	2.887364
576	-421.8605	-592.697	170.8365	1.029978	2.104414
582	-423.5922	-592.7886	169.1964	1.361288	2.923105
588	-430.8023	-601.27	170.4678	1.109106	2.291898
594	-438.5124	-608.5753	170.063	1.026674	2.598236
600	-433.5701	-604.4718	170.9017	1.026674	2.063711
606	-433.8876	-603.4811	169.5935	1.007542	2.896937
612	-454.931	-622.9734	168.0424	1.544446	3.498377
618	-466.0239	-634.4853	168.4614	1.086775	3.520932
624	-446.9097	-616.0178	169.1081	1.141636	3.107709
630	-439.8179	-609.629	169.8112	0.7364472	2.929185
636	-442.9297	-611.7895	168.8598	1.501904	3.040864
642	-453.5693	-623.0833	169.5141	1.373915	2.722406
648	-445.2175	-614.4758	169.2583	0.9025965	3.16056
654	-431.9623	-602.3798	170.4175	0.9025965	2.454588
660	-428.8342	-598.5952	169.761	1.559097	2.454588
666	-431.7232	-601.846	170.1228	0.8061781	2.697251
672	-438.8356	-608.3974	169.5619	0.9557952	2.947252
678	-426.2886	-596.9455	170.6568	0.6245101	2.478868
684	-429.6966	-599.7844	170.0878	0.743148	2.757314
690	-427.1813	-597.8496	170.6684	0.2002049	2.734299
696	-433.5206	-603.5667	170.0461	0.6737469	2.824941
702	-434.9943	-604.7713	169.777	0.9948198	2.793325
708	-434.2235	-604.4419	170.2184	1.099601	2.45588
714	-435.052	-605.3483	170.2962	1.021766	2.45588
720	-429.9472	-599.5923	169.6451	1.224706	2.733527
726	-422.4032	-594.0705	171.6673	0.8419432	1.666355
732	-431.2859	-602.3049	171.019	0.8464668	2.105104
738	-426.205	-597.6782	171.4732	0.7515294	1.864853
744	-425.7791	-595.8027	170.0236	1.077136	2.591392
750	-424.3957	-593.9689	169.5732	1.664263	2.506318
756	-429.6632	-599.8715	170.2083	1.284946	2.345218
762	-439.1844	-610.0916	170.9071	0.4749377	2.41558
768	-437.1855	-605.9587	168.7733	0.9682527	3.407939
774	-451.0654	-621.8263	170.7609	0.6209649	2.415718
780	-435.7958	-605.4519	169.6561	0.9730486	2.879973
786	-431.2685	-600.1295	168.861	1.773824	2.876512
792	-430.8584	-601.0202	170.1617	1.286616	2.373681
798	-422.5442	-593.4152	170.871	1.008029	2.096156
804	-433.9093	-603.4945	169.5852	0.8203676	3.014574
810	-438.8708	-608.3484	169.4776	1.609375	2.599884
816	-425.3111	-595.5535	170.2424	1.142535	2.413739
822	-439.531	-609.6892	170.1582	1.124806	2.477836
828	-430.2167	-600.6758	170.4591	0.8239415	2.477836
834	-439.508	-609.2116	169.7037	1.205283	2.709563
840	-440.1754	-609.7557	169.5803	1.401949	2.66451
846	-431.8442	-601.72	169.8758	0.9527386	2.758734
852	-441.6287	-612.3431	170.7144	0.7156679	2.385249
858	-428.5748	-598.9548	170.38	0.5174793	2.716587
864	-419.5946	-589.7472	170.1526	0.8324534	2.662817
870	-425.8674	-596.3875	170.5201	0.9248378	2.375823
876	-427.6163	-597.2997	169.6834	1.474633	2.555791
882	-431.1335	-601.2886	170.1552	1.045453	2.529312
888	-423.8163	-593.3817	169.5654	1.607282	2.546699
894	-417.0657	-587.7459	170.6802	0.8862903	2.298523
900	-415.2221	-585.3012	170.0791	0.904554	2.663658
906	-427.6634	-597.656	169.9926	0.5442322	2.935672
912	-422.8316	-593.4794	170.6478	0.5442322	2.534658
918	-421.8217	-591.3283	169.5066	1.630839	2.568593
924	-421.1503	-591.8304	170.6801	1.185656	2.104912
930	-404.9151	-575.2662	170.3512	1.185656	2.317467
936	-416.3797	-586.2343	169.8546	1.552138	2.399984
942	-422.924	-592.829	169.9049	1.323381	2.512026
948	-425.4677	-595.5488	170.0811	1.560823	2.250205
954	-421.06	-591.3662	170.3061	0.6828579	2.660383
960	-422.0243	-589.9487	167.9244	1.943509	3.333723
966	-416.888	-587.1827	170.2947	0.6991383	2.657368
972	-422.6171	-593.9156	171.2985	1.029719	1.793647
978	-442.302	-611.3335	169.0314	1.863405	2.718213
984	-431.7543	-601.3739	169.6196	1.045377	2.858274
990	-432.7958	-603.0506	170.2547	1.045377	2.467107
996	-439.1091	-608.5431	169.4341	1.755798	2.535988
1002	-429.085	-598.8549	169.7699	1.599104	2.423792
1008	-430.2312	-600.5652	170.334	1.322941	2.240529
1014	-428.3469	-597.1662	168.8193	1.996218	2.766742
1020	-429.8968	-599.6496	169.7528	0.8313714	2.907117
1026	-437.2762	-606.0492	168.7729	1.597861	3.035411
1032	-435.8723	-605.5067	169.6344	1.680923	2.457558
1038	-431.7988	-601.5177	169.7189	0.870725	2.903853
1044	-426.2657	-596.2254	169.9597	0.945337	2.711988
1050	-437.6833	-604.9941	167.3108	1.840775	3.750857
1056	-439.8682	-610.4478	170.5796	0.7545895	2.445723
1062	-436.5103	-606.7786	170.2683	1.063226	2.447391
1068	-441.5377	-611.2403	169.7026	1.063226	2.796983
1074	-434.2926	-605.1402	170.8475	0.626635	2.357326
