Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
318	-434.6707	-604.7061	170.0355	1.412245	2.374098
324	-432.7012	-603.3885	170.6873	0.7604386	2.374098
330	-433.5597	-604.2774	170.7177	0.6365884	2.433075
336	-432.2598	-601.9556	169.6958	1.658534	2.433075
342	-440.9261	-610.9752	170.0491	1.441227	2.347085
348	-434.7107	-605.3199	170.6091	0.9226062	2.3207
354	-415.0138	-585.8696	170.8558	0.9684166	2.132074
360	-415.3882	-584.8735	169.4853	0.7790466	3.098981
366	-416.9427	-587.2378	170.2951	0.8071019	2.590466
372	-434.3264	-604.1451	169.8187	0.6527919	2.975005
378	-429.8424	-600.3162	170.4738	0.295578	2.794846
384	-429.1322	-600.0746	170.9423	0.6327716	2.293018
390	-440.8144	-609.9033	169.0889	1.750433	2.752178
396	-444.3875	-614.1295	169.742	1.215461	2.679791
402	-435.1602	-604.874	169.7138	1.691454	2.400949
408	-431.8288	-602.7609	170.932	1.021774	2.046893
414	-433.5971	-604.395	170.7979	1.47129	1.834405
420	-434.2567	-605.5473	171.2906	1.117901	1.73768
426	-418.9375	-589.5273	170.5899	0.3336843	2.700598
432	-427.4851	-596.4383	168.9532	1.288046	3.112761
438	-421.8429	-591.0091	169.1663	1.612236	2.789278
444	-426.3046	-595.8366	169.532	0.9198987	2.986784
450	-428.4627	-598.5908	170.1281	1.218432	2.437962
456	-427.8759	-598.4808	170.605	1.034485	2.251777
462	-441.0407	-611.0715	170.0308	0.5432086	2.913279
468	-426.534	-596.7981	170.264	1.165633	2.385518
474	-431.6926	-601.8586	170.166	1.173556	2.442342
480	-427.356	-596.1197	168.7637	1.813951	2.911073
486	-431.5424	-602.1937	170.6513	0.9765428	2.259248
492	-424.9431	-594.4871	169.544	1.779831	2.452221
498	-424.6013	-594.5924	169.9911	1.041605	2.633429
504	-427.7136	-597.5975	169.8839	0.9164015	2.776004
510	-429.3355	-599.2881	169.9526	0.821681	2.791854
516	-426.894	-597.3067	170.4127	0.821681	2.508267
522	-432.3312	-603.6472	171.316	0.9916184	1.80793
528	-429.6588	-600.5319	170.8732	0.865186	2.187939
534	-427.2062	-597.3209	170.1147	1.536941	2.243968
540	-425.4915	-596.1788	170.6872	0.9848081	2.230801
546	-440.4896	-610.3528	169.8632	1.521391	2.41401
552	-446.8632	-615.8248	168.9616	1.47305	2.997124
558	-430.8506	-600.9193	170.0687	1.545352	2.268055
564	-433.3928	-602.3417	168.9489	1.469304	3.007005
570	-428.866	-599.6561	170.7901	0.9906507	2.160444
576	-417.2515	-586.9634	169.712	1.131249	2.749804
582	-434.697	-605.2528	170.5558	0.7427324	2.468099
588	-430.5415	-599.7733	169.2318	1.310639	2.932318
594	-428.2284	-598.0675	169.8391	0.7790474	2.886579
600	-426.3953	-596.3065	169.9111	1.233177	2.564327
606	-429.6151	-599.4052	169.7901	1.354261	2.564327
612	-433.1	-602.1193	169.0192	1.533122	2.926335
618	-430.4784	-599.6483	169.1699	0.915919	3.205092
624	-431.8464	-602.4781	170.6317	1.259812	2.088003
630	-432.0491	-601.6706	169.6214	1.595628	2.519043
636	-441.7658	-610.6464	168.8806	1.290078	3.154746
642	-438.6734	-608.1555	169.4821	0.529937	3.248772
648	-432.745	-602.6647	169.9197	1.6536	2.29415
654	-446.8142	-614.946	168.1318	1.498794	3.472803
660	-431.3109	-602.3923	171.0814	0.8750411	2.045168
666	-440.3149	-609.053	168.7381	0.9184306	3.457648
672	-427.9525	-598.1346	170.1821	0.9496099	2.572135
678	-416.2279	-585.8576	169.6298	0.9259876	2.924296
684	-424.722	-595.1775	170.4555	1.045351	2.340374
690	-433.4998	-603.1533	169.6535	1.376838	2.634889
696	-438.2576	-608.035	169.7774	0.8670214	2.870688
702	-441.6026	-610.1373	168.5348	1.783145	3.067047
708	-440.0312	-609.5865	169.5553	1.261541	2.765903
714	-429.9723	-599.1562	169.184	1.26259	2.989983
720	-428.0962	-597.3509	169.2546	1.814282	2.611079
726	-416.3926	-586.6043	170.2117	1.081676	2.471345
732	-427.9676	-597.8124	169.8447	1.081676	2.698852
738	-433.2854	-603.7197	170.4343	0.6823744	2.581498
744	-424.2506	-593.649	169.3984	1.533096	2.695708
750	-428.516	-598.0067	169.4907	0.8962337	3.025756
756	-426.5757	-597.3239	170.7482	1.080368	2.129242
762	-423.0237	-593.3711	170.3474	1.514557	2.107393
768	-422.6405	-593.4968	170.8563	1.005625	2.107393
774	-437.9684	-608.0214	170.053	1.005625	2.617406
780	-422.6888	-592.3643	169.6755	1.383166	2.617406
786	-428.5274	-598.5773	170.0499	1.008789	2.617406
792	-419.3132	-589.1893	169.8761	1.780556	2.240694
798	-420.9494	-590.8686	169.9192	1.38443	2.464907
804	-426.143	-596.4038	170.2608	0.6810533	2.689385
810	-424.9569	-594.8677	169.9108	0.802487	2.828971
816	-442.4843	-611.5964	169.1121	1.277719	3.024037
822	-445.2142	-615.4711	170.2569	0.6739728	2.696123
828	-430.9438	-601.6183	170.6745	1.117152	2.153344
834	-443.5638	-614.6748	171.111	0.8163985	2.064349
840	-436.3353	-606.0133	169.678	1.052424	2.81853
846	-432.4373	-602.5323	170.095	1.428299	2.326109
852	-432.0599	-602.5412	170.4812	1.171635	2.243141
858	-433.8221	-604.8227	171.0006	0.7492025	2.180537
864	-435.559	-604.3574	168.7985	0.6006175	3.607624
870	-448.8798	-617.2664	168.3866	0.8573694	3.697454
876	-436.6222	-607.0121	170.3899	0.8573694	2.500202
882	-441.0611	-610.5107	169.4496	1.551315	2.65306
888	-437.6086	-608.8846	171.276	0.9387216	1.871708
894	-426.6698	-596.2695	169.5998	0.9504533	2.927632
900	-431.1982	-601.1985	170.0003	1.208597	2.524165
906	-425.1594	-594.1492	168.9898	1.520659	2.951591
912	-425.3151	-596.2801	170.965	1.059643	1.999854
918	-421.3825	-590.7436	169.3612	1.213768	2.912707
924	-432.982	-603.6082	170.6263	1.168513	2.151289
930	-421.9452	-591.7281	169.7829	1.605156	2.411816
936	-431.1599	-601.1606	170.0007	0.7735977	2.791864
942	-430.5772	-601.0218	170.4447	0.9824775	2.38712
948	-435.8677	-606.073	170.2053	1.221824	2.38712
954	-433.1633	-602.1166	168.9534	1.275298	3.120257
960	-429.5295	-600.1262	170.5966	0.9657835	2.301141
966	-423.6163	-594.3371	170.7208	0.8416275	2.301141
972	-425.397	-594.9587	169.5617	1.391051	2.682654
978	-432.6013	-603.8616	171.2602	0.8408083	1.948704
984	-425.8581	-596.0713	170.2132	1.285208	2.341938
990	-443.8414	-614.0858	170.2444	0.9923834	2.506736
996	-448.0484	-617.752	169.7036	1.027766	2.817968
1002	-449.618	-619.7085	170.0905	0.8582005	2.685184
1008	-452.874	-622.1035	169.2296	0.6815755	3.308294
1014	-445.8808	-615.456	169.5752	0.7968549	3.034638
1020	-438.5008	-607.1262	168.6253	1.144118	3.391551
1026	-436.3679	-606.9761	170.6082	0.6332924	2.503809
1032	-431.1055	-599.7464	168.6409	1.441141	3.207336
1038	-433.0597	-602.5396	169.4799	1.249934	2.818882
1044	-452.1371	-622.0432	169.9061	1.055206	2.677421
1050	-444.8969	-614.6469	169.75	1.509263	2.492675
1056	-441.6368	-611.0248	169.388	1.278117	2.857594
1062	-443.2814	-613.1317	169.8503	1.278117	2.574223
1068	-441.4224	-610.9394	169.517	1.61134	2.574223
1074	-450.0929	-617.4469	167.354	1.67857	3.819409
1080	-436.1406	-606.7631	170.6225	1.220004	2.120104
1086	-444.061	-614.0911	170.0301	0.8629485	2.719335
1092	-438.5011	-607.9972	169.4961	1.396925	2.719335
1098	-437.5967	-607.1709	169.5742	1.396925	2.67137
1104	-440.3784	-609.9977	169.6193	1.145874	2.79738
1110	-439.5775	-609.6466	170.0691	0.6961098	2.79738
1116	-447.2879	-617.9516	170.6637	1.389666	1.980659
1122	-430.5641	-600.3305	169.7664	1.389666	2.557044
1128	-427.5456	-597.4154	169.8698	1.621106	2.346698
1134	-419.5897	-589.2713	169.6816	1.334095	2.643912
1140	-415.6285	-585.5209	169.8924	1.041644	2.694134
1146	-424.6673	-594.1006	169.4333	1.543558	2.667823
1152	-425.489	-594.9061	169.4171	1.559843	2.667823
1158	-416.7429	-586.8039	170.061	0.9158864	2.667823
1164	-423.544	-593.0256	169.4815	0.5398964	3.243207
1170	-419.0593	-589.6903	170.631	0.7373374	2.42423
1176	-429.2164	-599.0545	169.8381	0.386113	3.122931
1182	-428.8625	-598.2022	169.3397	1.217583	2.92339
1188	-422.8121	-592.397	169.5849	1.257396	2.750368
1194	-434.6976	-604.6339	169.9363	0.5261125	2.980484
1200	-439.6796	-608.4825	168.8029	1.460461	3.099584
1206	-430.2213	-600.829	170.6077	0.8721895	2.353695
1212	-439.7527	-609.1175	169.3648	1.14042	2.954713
1218	-423.9399	-594.7194	170.7795	1.341233	1.935423
1224	-416.4564	-586.6903	170.2339	1.262255	2.343364
1230	-416.8967	-586.4883	169.5916	1.151508	2.810812
1236	-428.8683	-597.0381	168.1699	1.752398	3.301738
1242	-427.4081	-597.0224	169.6143	1.745728	2.429482
1248	-427.5598	-596.6905	169.1308	1.832088	2.676454
1254	-437.804	-607.0961	169.2922	0.9301396	3.124047
1260	-434.1247	-604.773	170.6483	0.5312725	2.542441
1266	-422.8319	-592.9213	170.0895	0.5884063	2.850444
1272	-432.6112	-602.496	169.8848	0.7930872	2.850444
1278	-430.7118	-601.1656	170.4538	1.069524	2.326049
1284	-432.238	-602.388	170.15	1.042029	2.534683
1290	-434.1499	-604.3978	170.248	0.5025311	2.806339
1296	-436.516	-606.6552	170.1392	0.7501817	2.721547
1302	-430.7306	-601.352	170.6214	0.6168008	2.505856
1308	-431.9769	-602.9021	170.9252	0.6552421	2.289628
1314	-432.5872	-602.3359	169.7487	0.5134047	3.100326
1320	-437.9563	-607.9222	169.966	1.683447	2.245361
1326	-433.2507	-604.0476	170.7969	1.072426	2.102528
1332	-433.4288	-604.3999	170.9711	0.9281564	2.082896
1338	-436.2515	-605.0259	168.7744	0.9503244	3.417781
1344	-436.9588	-604.8541	167.8953	1.175508	3.797422
1350	-429.0609	-597.4422	168.3814	1.878304	3.101795
1356	-426.9561	-596.6692	169.7131	0.9000714	2.889647
1362	-423.7134	-592.7339	169.0205	1.075085	3.199293
1368	-434.2217	-603.3328	169.1111	0.9845082	3.199293
1374	-443.9316	-614.9465	171.0148	0.2509724	2.488608
1380	-434.2371	-604.3564	170.1193	1.14651	2.488608
1386	-439.4748	-609.3479	169.8731	1.347264	2.516981
1392	-436.3302	-606.6403	170.3101	1.671606	2.02842
1398	-435.3065	-605.5136	170.2071	0.7688919	2.66837
1404	-435.6282	-606.0771	170.4489	1.511473	2.042545
1410	-420.854	-590.4737	169.6197	1.679162	2.467887
1416	-418.5218	-588.1248	169.6029	1.695937	2.467887
1422	-435.114	-605.7077	170.5938	1.432897	1.99852
1428	-435.0876	-605.5692	170.4815	0.6414353	2.57759
1434	-438.243	-608.7739	170.5309	0.9127632	2.376687
1440	-426.3234	-596.5307	170.2073	1.236351	2.376687
1446	-431.943	-601.8508	169.9078	0.6926713	2.897311
1452	-423.9901	-594.584	170.5939	1.457527	1.981961
1458	-437.44	-607.9604	170.5203	1.362216	2.093885
1464	-433.3221	-603.5544	170.2323	1.362216	2.280575
1470	-432.1635	-601.488	169.3245	1.563197	2.722554
1476	-435.5336	-605.5614	170.0278	1.223647	2.497549
1482	-434.2254	-603.9363	169.7108	1.458209	2.548965
1488	-433.0363	-603.8186	170.7823	1.472724	1.84411
1494	-443.777	-612.7927	169.0157	0.7946009	3.367596
1500	-426.4282	-596.8605	170.4323	0.6053099	2.630419
1506	-433.268	-603.6683	170.4003	1.502442	2.080574
1512	-442.0084	-612.7026	170.6942	0.5266665	2.516691
1518	-424.0391	-593.5777	169.5385	0.9062662	2.991055
1524	-433.6603	-603.6834	170.023	1.364339	2.412237
1530	-435.1281	-604.4987	169.3706	1.578427	2.684935
1536	-432.3926	-602.4344	170.0418	0.9073137	2.684935
1542	-449.6408	-619.1246	169.4838	1.044191	2.941019
1548	-441.3103	-612.2364	170.9261	0.8558688	2.159613
1554	-439.3267	-608.3188	168.9921	0.9908704	3.265936
1560	-432.6197	-602.0552	169.4355	0.8136397	3.108099
1566	-429.0274	-599.4916	170.4642	0.8136397	2.481088
1572	-430.7968	-601.0552	170.2583	0.9593327	2.518672
1578	-431.8688	-602.6502	170.7813	0.9123622	2.216848
1584	-429.2156	-599.0805	169.8648	0.9513049	2.766339
1590	-431.7965	-600.6385	168.842	1.978313	2.763784
1596	-429.2306	-599.0725	169.8419	0.7135643	2.924465
1602	-425.0706	-594.6916	169.6209	1.339022	2.678245
1608	-419.1783	-590.2493	171.071	0.750638	2.133765
1614	-432.5266	-602.5711	170.0444	0.8448583	2.721599
1620	-444.5012	-614.511	170.0098	1.017941	2.636485
1626	-440.3977	-610.2266	169.8289	1.171085	2.653593
1632	-424.5802	-593.3066	168.7265	1.659886	3.0261
1638	-424.6401	-594.2108	169.5707	1.713511	2.477097
1644	-432.1532	-601.7978	169.6446	0.8047687	2.988288
1650	-431.2063	-601.5431	170.3368	1.201726	2.316385
1656	-431.6282	-600.633	169.0048	1.508185	2.950076
1662	-437.109	-605.0519	167.9429	2.040883	3.265463
1668	-427.7277	-598.3059	170.5782	0.9406575	2.3289
1674	-418.8969	-589.4751	170.5782	0.9406575	2.3289
1680	-430.7748	-599.9264	169.1516	1.224037	3.032511
1686	-423.1152	-593.9126	170.7974	1.093222	2.088571
1692	-430.6108	-601.5099	170.8991	0.4829563	2.415571
1698	-416.0108	-587.0939	171.0831	0.8576238	2.055577
1704	-423.3744	-590.967	167.5926	2.307411	3.314827
1710	-414.5531	-583.7155	169.1625	1.751378	2.706558
1716	-422.0674	-591.9868	169.9194	0.9944228	2.706558
1722	-428.0959	-597.771	169.675	0.9529402	2.880667
1728	-423.5281	-593.9551	170.4269	0.9448164	2.422084
1734	-430.2194	-599.4029	169.1835	0.9039405	3.204145
1740	-434.0848	-604.6395	170.5547	0.8792527	2.382777
1746	-443.5122	-613.0587	169.5465	0.8792527	3.002487
1752	-440.4525	-609.9703	169.5178	0.9689655	2.965833
1758	-433.1387	-602.9809	169.8423	1.617227	2.36663
1764	-434.6186	-604.6141	169.9955	0.9507424	2.686692
1770	-439.9142	-610.3654	170.4512	1.271327	2.198224
1776	-438.0734	-608.2039	170.1305	1.248269	2.417634
1782	-440.6107	-610.3702	169.7596	1.218528	2.66708
1788	-442.7503	-612.6858	169.9354	1.062657	2.654767
1794	-440.4084	-610.7225	170.3141	0.6839782	2.654767
1800	-433.0579	-603.9361	170.8783	0.6066755	2.350478
1806	-434.4407	-605.1228	170.6821	0.8756233	2.304129
1812	-421.0345	-590.4302	169.3957	0.9233292	3.066364
1818	-423.0647	-593.331	170.2663	0.7894065	2.61921
1824	-427.6164	-597.9605	170.3441	0.7894065	2.571055
1830	-423.4269	-593.7883	170.3614	0.7894065	2.560326
1836	-423.7026	-593.2243	169.5218	1.825182	2.437685
1842	-434.6944	-604.5054	169.811	0.8521264	2.859387
1848	-435.521	-605.537	170.0159	1.120755	2.569073
1854	-428.7949	-600.0311	171.2362	0.7289042	2.039422
1860	-439.4485	-609.8254	170.3769	1.722626	1.949736
1866	-426.4861	-596.4967	170.0106	1.384997	2.407051
1872	-427.4864	-597.8362	170.3498	1.384997	2.190222
1878	-426.8447	-596.6378	169.7931	1.497045	2.473352
1884	-437.207	-605.6202	168.4133	0.7664334	3.73462
1890	-438.2026	-608.3213	170.1186	0.9227942	2.628042
1896	-432.6885	-602.8863	170.1979	0.7603022	2.679339
1902	-424.7987	-594.3696	169.5709	1.193799	2.79766
1908	-424.3348	-594.7162	170.3814	0.6308679	2.646045
1914	-431.7075	-600.8618	169.1543	1.570544	2.821944
1920	-425.7102	-594.0725	168.3623	2.016016	3.030919
1926	-428.5076	-598.8469	170.3393	0.8768758	2.519599
1932	-414.8265	-585.8305	171.004	0.815073	2.135456
1938	-421.7854	-591.4708	169.6854	0.8532975	2.934544
1944	-437.1299	-606.9486	169.8187	1.707388	2.324322
1950	-444.021	-614.3175	170.2965	0.8733629	2.548429
1956	-426.7052	-596.9791	170.2738	1.045774	2.45488
1962	-420.9746	-590.8173	169.8426	1.949216	2.153185
1968	-423.0888	-594.1283	171.0395	0.5429835	2.288275
1974	-435.2586	-605.5047	170.2461	1.547784	2.151886
1980	-428.2145	-598.5752	170.3608	0.8409428	2.528628
1986	-439.6685	-609.8698	170.2014	1.00034	2.528628
1992	-433.1766	-602.3341	169.1575	1.349242	2.953821
1998	-433.7594	-604.2197	170.4603	1.010151	2.359655
2004	-450.5803	-620.2307	169.6504	1.300038	2.684082
2010	-444.449	-614.3576	169.9087	1.423584	2.446933
2016	-443.2234	-613.8504	170.627	1.395973	2.000978
2022	-436.7847	-606.3598	169.5752	1.642944	2.518394
2028	-424.876	-595.4014	170.5254	1.158697	2.223054
2034	-429.9304	-601.1105	171.1801	0.4681705	2.246119
2040	-425.405	-594.9531	169.5481	1.02474	2.913967
2046	-422.8953	-593.3175	170.4222	1.428949	2.114467
2052	-425.3833	-595.6272	170.2439	1.102009	2.438334
2058	-426.0392	-595.8344	169.7952	1.311368	2.587723
2064	-422.4639	-593.2045	170.7406	1.379984	1.935577
2070	-436.5271	-607.287	170.7599	0.3106593	2.610066
2076	-436.0988	-606.0561	169.9572	0.07202931	3.238583
2082	-428.368	-599.1868	170.8188	0.6602987	2.354183
2088	-431.2388	-599.9743	168.7356	0.8405279	3.504645
2094	-427.9925	-599.0804	171.0879	0.7257842	2.138934
2100	-423.115	-593.5831	170.4681	1.329241	2.149614
2106	-414.1309	-584.5349	170.4041	1.393289	2.149614
2112	-423.003	-593.6518	170.6488	1.048558	2.214436
2118	-433.6073	-601.7852	168.1779	1.872635	3.226003
2124	-429.9784	-599.7473	169.7688	1.523429	2.47202
2130	-431.2798	-601.8461	170.5663	1.116172	2.224086
2136	-431.8847	-602.494	170.6094	1.116172	2.196243
2142	-430.8976	-600.4646	169.567	1.553962	2.578838
2148	-429.1398	-598.6435	169.5037	1.228136	2.817672
2154	-443.1245	-611.4687	168.3442	1.762602	3.192684
2160	-442.5477	-612.747	170.1993	1.367665	2.29825
2166	-436.6755	-605.9144	169.2389	0.8116115	3.226033
2172	-428.7341	-599.0716	170.3375	1.29575	2.255739
2178	-450.3187	-619.1275	168.8088	1.20828	3.245795
2184	-448.5444	-618.063	169.5186	1.087879	2.893665
2190	-436.2967	-606.6467	170.3501	1.058361	2.398939
2196	-431.1197	-600.8473	169.7276	0.8081103	2.936354
2202	-438.8595	-608.9506	170.0911	1.255567	2.437878
2208	-430.9392	-600.0659	169.1267	1.485921	2.889942
2214	-428.8288	-598.483	169.6541	1.079608	2.816527
2220	-428.0451	-597.584	169.5389	0.6994684	3.114504
2226	-439.1751	-609.6766	170.5015	1.058824	2.302465
2232	-429.0053	-599.0803	170.075	1.586101	2.237827
2238	-422.4206	-592.0811	169.6605	1.355029	2.644054
2244	-432.4207	-602.4775	170.0568	0.9586995	2.644054
2250	-429.93	-599.5512	169.6212	1.133361	2.803883
2256	-432.5846	-601.9612	169.3766	1.750532	2.57497
2262	-433.7072	-601.5308	167.8236	1.311506	3.760332
2268	-432.5532	-602.4737	169.9205	1.081238	2.652556
2274	-419.4915	-588.1853	168.6938	1.194656	3.321645
2280	-432.2607	-601.2927	169.032	0.9511865	3.265786
2286	-438.7182	-609.0712	170.3529	1.474081	2.130267
2292	-429.7906	-599.7581	169.9675	1.225752	2.533896
2298	-430.396	-600.645	170.249	0.9442392	2.533896
2304	-421.2694	-591.4299	170.1606	1.032681	2.533896
2310	-419.4512	-589.6893	170.2382	1.022073	2.492081
2316	-418.9442	-588.8817	169.9374	1.096443	2.632703
2322	-419.7201	-588.2319	168.5118	1.723025	3.116584
2328	-421.6565	-590.7769	169.1204	1.365613	2.966283
2334	-425.9547	-595.0983	169.1436	0.7911771	3.294352
2340	-432.8008	-603.3609	170.5601	0.399924	2.678191
2346	-426.1648	-595.4752	169.3104	1.180754	2.963174
2352	-419.2526	-589.5033	170.2507	0.7561118	2.649398
2358	-425.876	-595.3261	169.45	1.302956	2.804808
2364	-419.5943	-589.676	170.0817	1.314085	2.406938
2370	-425.9303	-594.1813	168.251	1.317257	3.509212
2376	-424.9417	-595.1218	170.1801	1.052311	2.509462
2382	-423.1431	-593.9858	170.8427	1.090757	2.060336
2388	-422.9185	-593.8096	170.8911	0.8401314	2.192537
2394	-437.0839	-607.2254	170.1416	0.8808486	2.639781
2400	-442.2604	-613.3251	171.0647	0.6319049	2.214954
2406	-427.2382	-597.1639	169.9258	1.012371	2.691647
2412	-444.3587	-614.2699	169.9113	1.068605	2.665996
2418	-447.9829	-618.8414	170.8585	0.7897807	2.246105
2424	-448.7654	-618.9363	170.1709	0.8210791	2.658511
2430	-440.734	-611.0543	170.3204	1.403529	2.197298
2436	-428.8706	-599.2648	170.3942	0.650528	2.626007
2442	-435.4121	-605.4548	170.0427	0.5869248	2.879669
2448	-439.9362	-610.3943	170.4581	0.6399972	2.593023
2454	-439.256	-609.6053	170.3492	0.9486592	2.468494
2460	-441.6455	-609.036	167.3905	2.224984	3.481627
2466	-442.2958	-611.1246	168.8288	1.860233	2.843677
2472	-431.3127	-601.8689	170.5563	1.023485	2.290058
2478	-422.1435	-592.6494	170.5059	1.27644	2.159375
2484	-445.4781	-614.0811	168.603	1.01628	3.479412
2490	-450.1692	-616.5654	166.3962	2.30818	4.007533
2496	-450.2862	-618.8348	168.5486	1.390979	3.291527
2502	-434.2079	-603.237	169.0291	1.055647	3.20572
2508	-444.1005	-614.9134	170.8129	0.7842023	2.278962
2514	-439.0319	-609.9133	170.8814	0.715682	2.278962
2520	-430.9092	-601.3572	170.4481	1.149017	2.278962
2526	-427.1145	-597.4079	170.2934	1.318999	2.269147
2532	-434.5801	-604.23	169.6499	1.40855	2.617505
2538	-440.8233	-611.3849	170.5616	1.205381	2.169397
2544	-445.6849	-616.1308	170.446	1.320987	2.169397
2550	-438.3332	-608.511	170.1778	0.6510073	2.758627
2556	-420.124	-589.9744	169.8505	1.120678	2.671352
2562	-425.6194	-596.0842	170.4648	0.8279042	2.471782
2568	-422.4497	-592.0791	169.6294	0.8087981	2.995008
2574	-425.532	-594.5401	169.0081	0.9033265	3.308123
2580	-432.3382	-602.1846	169.8464	0.7609164	2.893158
2586	-434.7996	-605.7351	170.9355	0.9662158	2.081276
2592	-437.5661	-608.2624	170.6963	0.9926596	2.219886
2598	-433.8133	-604.3144	170.5012	1.388827	2.088994
2604	-444.3978	-614.3592	169.9615	1.598572	2.302662
2610	-440.4167	-609.7699	169.3532	1.139172	2.962447
2616	-444.7123	-614.5572	169.8449	0.5013092	3.050107
2622	-441.7981	-612.1455	170.3474	0.6518256	2.654057
2628	-430.5253	-600.5865	170.0612	1.042432	2.589571
2634	-426.1027	-596.3591	170.2564	0.8472502	2.589571
2640	-427.6456	-597.5286	169.883	1.236438	2.579795
2646	-425.0913	-594.4889	169.3976	1.721824	2.579795
2652	-429.0651	-598.1416	169.0765	1.184157	3.101192
2658	-441.1242	-609.5781	168.4539	0.8947666	3.636872
2664	-437.1224	-604.931	167.8085	1.346564	3.748821
2670	-427.3498	-597.6505	170.3006	0.6490447	2.684552
2676	-437.2862	-606.2637	168.9775	1.476408	2.985566
2682	-422.3787	-592.4049	170.0262	1.283983	2.460798
2688	-418.1305	-588.2879	170.1574	0.9243826	2.603106
2694	-418.0709	-588.3557	170.2849	1.584435	2.102581
2700	-426.3156	-596.2509	169.9353	0.9532642	2.722074
2706	-428.2695	-597.9726	169.7031	1.475633	2.542958
2712	-429.7231	-600.0399	170.3169	0.8618302	2.542958
2718	-425.6864	-595.7447	170.0583	1.161359	2.51742
2724	-427.507	-597.473	169.9661	1.253624	2.51742
2730	-424.2095	-593.3426	169.1331	1.925421	2.617513
2736	-437.9904	-607.4015	169.4111	0.8674566	3.090556
2742	-440.4057	-611.4033	170.9976	0.9937823	2.022014
2748	-427.4633	-597.2985	169.8352	1.681813	2.330103
2754	-426.6116	-595.5034	168.8918	1.681813	2.913515
2760	-428.4696	-599.0798	170.6102	1.121566	2.192203
2766	-438.3949	-608.8921	170.4972	1.688714	1.891311
2772	-432.6063	-602.3828	169.7765	1.69188	2.360969
2778	-425.626	-594.086	168.46	1.526152	3.264067
2784	-422.3741	-591.8763	169.5022	0.771276	3.093554
2790	-439.7457	-610.0331	170.2873	1.183377	2.359505
2796	-441.8982	-611.0289	169.1308	1.014927	3.169601
2802	-432.784	-602.0298	169.2457	1.634609	2.727083
2808	-431.8034	-602.4601	170.6567	1.353178	2.009681
