Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1941.535	-2113.272	171.7374	0.02085705	2.17506
6	-1953.046	-2124.397	171.3517	0.1761833	2.323145
12	-1947.854	-2119.304	171.4503	0.1484417	2.277889
18	-1946.403	-2118.254	171.8509	0.1485184	2.016675
24	-1953.994	-2125.068	171.0735	0.401189	2.356969
30	-1954.481	-2126.273	171.7911	0.03326876	2.131956
36	-1946.845	-2118.877	172.0326	0.03326876	1.972342
42	-1956.433	-2127.715	171.2814	0.1167527	2.405403
48	-1953.761	-2125.786	172.0254	0.1630817	1.889555
54	-1952.965	-2124.762	171.797	0.2625269	1.976533
60	-1945.009	-2116.599	171.59	0.02099519	2.270023
66	-1951.425	-2123.206	171.781	0.08090815	2.107412
72	-1946.472	-2118.45	171.978	0.05745126	1.99262
78	-1949.695	-2121.232	171.537	0.03335492	2.296041
84	-1944.709	-2116.697	171.9873	0.05848096	1.985771
90	-1943.397	-2114.99	171.593	0.177439	2.167122
96	-1952.779	-2124.723	171.9437	0.1918454	1.925455
102	-1945.051	-2116.835	171.7847	0.1111981	2.085114
108	-1944.004	-2115.796	171.7927	0.1111981	2.079861
114	-1949.236	-2121.009	171.7732	0.0517211	2.131638
120	-1952.026	-2123.956	171.9298	0.07088749	2.015839
126	-1947.849	-2119.708	171.8591	0.2473454	1.945076
132	-1949.175	-2120.884	171.709	0.1133628	2.133325
138	-1967.821	-2139.314	171.4937	0.1470315	2.250974
144	-1957.449	-2129.309	171.8605	0.1176431	2.030756
150	-1959.57	-2131.285	171.7155	0.1022645	2.136292
156	-1962.651	-2134.638	171.9862	0.1261925	1.941087
162	-1955.247	-2126.991	171.7436	0.1596004	2.080293
168	-1964.109	-2136.08	171.971	0.04434485	2.006025
174	-1953.371	-2125.205	171.8342	0.1675631	2.015089
180	-1948.069	-2119.874	171.8041	0.05778222	2.107464
186	-1955.133	-2126.606	171.4736	0.05469037	2.322894
192	-1963.682	-2135.21	171.528	0.0321135	2.302575
198	-1958.846	-2130.485	171.6388	0.0596537	2.21373
