Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
342	-1409.276	-1581.675	172.3996	1.001505	1.011199
348	-1413.216	-1585.462	172.246	1.16624	1.000694
354	-1404.116	-1576.372	172.2562	1.096196	1.058414
360	-1408.544	-1581	172.4561	0.9004922	1.054134
366	-1416.268	-1588.356	172.0878	1.324636	1.003912
372	-1408.901	-1580.974	172.0728	1.320442	1.02271
378	-1417.961	-1590.307	172.3463	0.9592252	1.101943
384	-1410.227	-1581.94	171.7136	1.514137	1.182882
390	-1412.573	-1584.806	172.233	1.095418	1.080985
396	-1409.703	-1581.936	172.2333	1.280954	0.8947863
402	-1403.715	-1576.159	172.4442	0.9522122	1.015776
408	-1401.372	-1573.447	172.0745	1.125574	1.195598
414	-1406.108	-1578.256	172.148	1.157326	1.10265
420	-1407.587	-1579.72	172.1326	1.172913	1.10265
426	-1408.012	-1580.218	172.2059	1.072684	1.126401
432	-1415.837	-1588.112	172.2752	1.141129	0.996372
438	-1418.648	-1591.001	172.3538	0.9584568	1.095789
444	-1407.273	-1579.196	171.9229	1.193784	1.266407
450	-1406.591	-1578.608	172.0173	1.271962	1.118963
456	-1421.527	-1593.645	172.1182	1.271962	1.024325
462	-1414.496	-1586.932	172.4354	0.9776147	0.9993539
468	-1406.613	-1579.042	172.429	0.9264905	1.055296
474	-1418.923	-1591.437	172.5144	0.9264905	0.9709794
480	-1410.374	-1582.541	172.1671	1.317954	0.928378
486	-1417.6	-1589.556	171.9564	1.195082	1.23745
492	-1404.722	-1577.33	172.6075	0.8598727	0.9427506
498	-1400.308	-1572.694	172.3853	0.9552689	1.069433
504	-1407.625	-1580.075	172.4498	1.021343	0.9392709
510	-1405.495	-1577.765	172.27	1.000148	1.133924
516	-1408.939	-1581.339	172.3997	1.023532	0.9890551
522	-1415.651	-1587.618	171.9676	1.25209	1.180141
528	-1407.077	-1579.498	172.421	0.9064986	1.081494
534	-1402.472	-1574.729	172.2576	1.096699	1.056643
540	-1408.258	-1580.812	172.5544	0.9847914	0.862758
546	-1416.101	-1588.306	172.2041	1.207339	1.002093
552	-1417.114	-1589.541	172.427	0.8372111	1.138432
558	-1416.491	-1588.981	172.49	0.8563668	1.063468
564	-1420.094	-1592.391	172.2962	1.006299	1.10469
570	-1420.192	-1592.539	172.3466	1.026566	1.03843
576	-1417.509	-1589.768	172.2596	1.181291	0.9718182
582	-1416.858	-1588.765	171.9071	1.349179	1.150561
588	-1418.554	-1590.824	172.2699	1.089154	1.052114
594	-1424.021	-1596.271	172.2499	1.090762	1.069511
600	-1413.033	-1585.514	172.4807	0.9032728	1.027858
606	-1421.892	-1594.315	172.4238	0.9197609	1.066556
612	-1415.588	-1588.051	172.4632	0.9765499	0.9721552
618	-1406.664	-1578.679	172.0151	1.218287	1.167667
624	-1409.922	-1582.201	172.2788	1.087416	1.045193
630	-1416.667	-1588.984	172.3169	1.049276	1.045193
636	-1414.974	-1587.072	172.098	1.291241	1.025721
642	-1405.922	-1578.062	172.1401	1.200514	1.0704
648	-1402.658	-1574.959	172.3007	1.189438	0.9196668
654	-1411.672	-1583.596	171.924	1.393478	1.097071
660	-1400.803	-1573.46	172.6573	0.8339153	0.9164419
666	-1401.333	-1573.444	172.1118	1.021842	1.251501
672	-1413.786	-1585.997	172.2102	1.12975	1.070353
678	-1424.13	-1596.131	172.0007	1.32102	1.090581
684	-1424.529	-1596.367	171.8384	1.569061	1.021804
690	-1417.448	-1589.237	171.7895	1.321418	1.273598
696	-1412.319	-1584.363	172.0433	1.321418	1.050242
702	-1400.929	-1573.107	172.1784	1.059686	1.162393
708	-1411.593	-1583.586	171.9927	1.161619	1.234746
714	-1413.657	-1585.843	172.1866	1.354213	0.866822
720	-1408.171	-1580.597	172.4261	0.8409416	1.136008
726	-1410.162	-1582.393	172.2309	1.090871	1.087072
732	-1413.599	-1585.559	171.9602	1.357557	1.095443
738	-1400.701	-1572.828	172.1268	1.125703	1.149938
744	-1402.405	-1574.829	172.4239	0.9755003	1.012855
750	-1413.058	-1585.269	172.211	1.104581	1.092863
756	-1423.138	-1595.372	172.2342	0.9239132	1.230965
762	-1417.084	-1589.236	172.1513	1.208453	1.052468
768	-1417.185	-1589.44	172.2558	1.13169	1.024911
774	-1420.26	-1592.553	172.293	1.078767	1.039831
780	-1414.129	-1586.451	172.3221	1.068364	1.021659
786	-1418.466	-1590.644	172.1776	1.098129	1.129099
792	-1416.855	-1588.924	172.0695	1.155674	1.17411
798	-1415.206	-1587.339	172.1332	1.170777	1.103963
804	-1407.88	-1580.275	172.3953	1.122864	0.8876648
810	-1409.63	-1581.703	172.0727	1.436511	0.9072577
816	-1413.36	-1585.553	172.1924	1.247471	0.9740024
822	-1422.274	-1594.45	172.1768	1.240384	0.9969183
828	-1419.354	-1591.827	172.4729	0.9324012	1.006915
834	-1414.226	-1586.68	172.4545	0.950914	1.006915
840	-1410.44	-1582.563	172.1228	1.285447	1.006915
846	-1407.652	-1579.618	171.9659	1.337214	1.108201
852	-1392.566	-1564.903	172.3371	0.9975293	1.075006
858	-1415.346	-1587.296	171.9499	1.391255	1.075006
864	-1419.482	-1591.845	172.3635	0.9525844	1.092272
870	-1410.908	-1583.478	172.5705	0.8060043	1.033672
876	-1402.108	-1574.381	172.2729	1.061028	1.075734
882	-1393.131	-1565.428	172.2969	1.061028	1.0531
888	-1397.315	-1569.705	172.3903	0.8720226	1.140549
894	-1405.484	-1577.91	172.4269	0.9005207	1.08155
900	-1410.156	-1582.521	172.3642	1.097024	0.950007
906	-1407.714	-1580.025	172.3103	1.151248	0.950007
912	-1402.997	-1575.441	172.4442	0.8747466	1.089261
918	-1404.405	-1576.578	172.1727	1.196761	1.042956
924	-1402.265	-1574.466	172.2012	1.046023	1.154314
930	-1405.452	-1577.779	172.3276	0.8391868	1.22298
936	-1409.719	-1581.966	172.2472	1.079292	1.082671
942	-1421.852	-1594.409	172.5579	0.9039063	0.9490603
948	-1415.753	-1588.325	172.5719	0.9153065	0.921785
954	-1429.782	-1601.942	172.1596	1.105243	1.13884
960	-1404.549	-1576.622	172.0721	1.155477	1.171969
966	-1401.732	-1574.109	172.3769	1.054373	0.9808714
972	-1411.248	-1583.441	172.1932	1.039825	1.166762
978	-1404.517	-1576.767	172.2502	0.9355675	1.207531
984	-1415.589	-1587.493	171.9039	1.304297	1.191231
990	-1412.425	-1584.308	171.8828	1.304297	1.209348
996	-1411.567	-1583.867	172.3006	1.043152	1.066455
1002	-1410.786	-1583.071	172.2848	1.038396	1.085721
1008	-1411.521	-1583.666	172.1446	1.038396	1.209954
1014	-1404.898	-1577.271	172.3727	0.9440187	1.09168
1020	-1404.965	-1577.296	172.3308	0.9440187	1.129741
1026	-1416.981	-1588.984	172.0027	1.274694	1.129741
1032	-1404.015	-1576.198	172.1833	1.274694	0.9558735
1038	-1403.263	-1575.418	172.1546	1.061489	1.181587
1044	-1412.792	-1584.769	171.9771	1.376873	1.062422
1050	-1417.009	-1588.989	171.9802	1.440273	1.000783
1056	-1417.16	-1589.805	172.6451	0.9196289	0.8314518
1062	-1413.566	-1586.247	172.6818	0.8827426	0.8314518
1068	-1415.344	-1587.948	172.6034	0.9967145	0.785163
1074	-1409.534	-1581.79	172.2556	1.004568	1.142821
1080	-1412.197	-1584.464	172.2662	1.007901	1.130377
1086	-1411.629	-1583.589	171.9598	1.48254	0.9810694
1092	-1402.293	-1574.755	172.462	0.9690633	0.9810694
1098	-1408.012	-1580.045	172.0328	0.9690633	1.358397
1104	-1427.283	-1599.78	172.4974	0.7907442	1.11593
1110	-1424.605	-1596.805	172.2003	0.9984538	1.19648
1116	-1423.122	-1595.488	172.3657	1.031866	1.014686
1122	-1424.373	-1596.64	172.2669	1.05665	1.08537
1128	-1425.35	-1597.413	172.0633	1.087575	1.237238
1134	-1412.862	-1585.042	172.1801	1.087575	1.136294
1140	-1424.418	-1596.791	172.3735	0.9427846	1.091993
1146	-1435.81	-1608.085	172.275	1.081669	1.054321
1152	-1421.405	-1593.394	171.9894	1.276503	1.140054
1158	-1408.998	-1581.1	172.1021	1.276503	1.035659
1164	-1412.344	-1584.388	172.0434	1.289028	1.079774
1170	-1410.151	-1582.143	171.9927	1.292079	1.123514
1176	-1418.689	-1591.13	172.4411	0.839779	1.123514
1182	-1417.064	-1589.154	172.0905	1.079027	1.221502
1188	-1415.395	-1587.42	172.0246	1.286265	1.099656
1194	-1421.531	-1593.607	172.0761	1.075458	1.236598
1200	-1420.201	-1592.022	171.8205	1.338539	1.234033
1206	-1423.433	-1595.936	172.5036	0.9874041	0.9177662
1212	-1417.484	-1589.666	172.1821	1.203418	1.027603
1218	-1413.403	-1585.732	172.3287	1.069834	1.013794
1224	-1401.29	-1573.636	172.3456	1.066987	0.9997701
1230	-1402.494	-1574.722	172.2279	1.177886	1.007274
1236	-1417.686	-1590.165	172.4786	0.8533516	1.076982
1242	-1407.94	-1579.85	171.9098	1.368403	1.131741
1248	-1405.373	-1577.648	172.2753	0.9972836	1.131741
1254	-1398.665	-1571.269	172.6046	0.9335381	0.8639517
1260	-1413.246	-1585.851	172.6046	0.9335381	0.8639517
1266	-1408.822	-1580.947	172.1245	1.231322	1.056518
1272	-1406.615	-1578.758	172.1432	1.109736	1.149403
1278	-1417.67	-1589.734	172.0639	1.356749	0.9968408
1284	-1408.577	-1580.68	172.1031	1.238099	1.07048
1290	-1417.664	-1590.076	172.412	0.9522246	1.047073
1296	-1403.792	-1576.112	172.3204	1.043778	1.047073
1302	-1413.905	-1585.865	171.9604	1.202248	1.228161
1308	-1411.389	-1583.325	171.9367	1.285365	1.178764
1314	-1400.774	-1572.989	172.2147	1.017683	1.167347
1320	-1395.283	-1567.498	172.2147	1.017683	1.167347
1326	-1410.712	-1583.167	172.4549	0.9327317	1.02433
1332	-1412.863	-1584.718	171.8547	1.279846	1.252965
1338	-1419.935	-1592.425	172.4896	0.9220565	1.000596
1344	-1414.828	-1587.354	172.5255	0.9655916	0.9176116
1350	-1407.068	-1579.605	172.5374	0.9964173	0.8690765
1356	-1415.384	-1587.734	172.3494	1.218769	0.8289456
1362	-1412.257	-1584.353	172.0961	1.275097	1.042829
1368	-1407.019	-1579.296	172.2771	0.8960949	1.218159
1374	-1406.411	-1578.531	172.1199	1.200075	1.089647
1380	-1420.134	-1592.225	172.0908	1.231042	1.088385
1386	-1413.881	-1586.234	172.3528	1.008423	1.049893
1392	-1403.543	-1575.828	172.2855	0.9818654	1.136469
1398	-1400.437	-1572.802	172.3645	0.8697278	1.165388
1404	-1418.434	-1590.288	171.8541	1.149752	1.357216
1410	-1421.939	-1593.974	172.0346	1.464158	0.920412
1416	-1422.892	-1595.071	172.1782	0.9832256	1.228227
1422	-1412.744	-1584.782	172.0381	1.09023	1.256041
1428	-1414.983	-1587.405	172.4219	0.840066	1.140506
1434	-1413.409	-1585.687	172.2788	1.111321	1.022185
1440	-1413.69	-1585.84	172.1503	1.136188	1.119585
1446	-1411.323	-1583.387	172.0642	1.276892	1.071422
1452	-1412.521	-1585.064	172.5435	0.8960823	0.9721028
1458	-1402.803	-1575.25	172.4469	0.9929621	0.9721028
1464	-1422.738	-1595.241	172.5022	0.9232011	0.9867812
1470	-1418.004	-1590.208	172.204	1.056679	1.142421
1476	-1420.463	-1592.429	171.966	1.297761	1.142421
1482	-1414.469	-1586.627	172.1574	1.219556	1.036169
1488	-1406.89	-1579.156	172.2666	1.109088	1.036169
1494	-1414.283	-1586.574	172.2909	0.969573	1.142544
1500	-1407.614	-1579.838	172.2236	1.010482	1.165884
1506	-1403.513	-1575.798	172.2848	1.105458	1.021983
1512	-1404.206	-1576.546	172.3395	0.9773369	1.091586
1518	-1411.716	-1584.184	172.4685	0.9687739	0.9747355
1524	-1414.398	-1586.758	172.3597	1.0343	1.018197
1530	-1411.312	-1583.568	172.2561	1.09025	1.064174
1536	-1415.223	-1587.756	172.5324	0.951995	0.9249388
1542	-1404.779	-1577.135	172.3557	0.8887318	1.156501
1548	-1407.425	-1579.67	172.2443	1.15841	1.010101
1554	-1405.198	-1577.747	172.549	0.8737955	0.9890628
1560	-1399.891	-1571.918	172.0265	1.312482	1.074325
1566	-1399.608	-1571.968	172.3595	0.9758504	1.074325
1572	-1403.906	-1576.181	172.2751	1.172346	0.9649205
1578	-1402.219	-1574.637	172.4176	0.966343	1.027993
1584	-1412.447	-1584.603	172.1559	1.201603	1.054517
1590	-1405.864	-1578.086	172.222	0.9578124	1.212656
1596	-1405.605	-1578.028	172.4231	0.9370811	1.050906
1602	-1412.735	-1584.811	172.0752	1.093949	1.221848
1608	-1413.932	-1585.9	171.9678	1.189251	1.232691
1614	-1421.831	-1594.1	172.2694	1.049754	1.08941
1620	-1418.914	-1591.233	172.3194	1.049754	1.042312
1626	-1419.739	-1592.011	172.2719	1.120988	1.019537
1632	-1411.703	-1584.108	172.4043	0.9674335	1.039843
1638	-1412.811	-1585.099	172.2877	1.024423	1.095935
1644	-1422.825	-1595.113	172.2877	1.024423	1.095935
1650	-1409.706	-1582.341	172.6349	0.84334	0.9308295
1656	-1403.561	-1576.026	172.4657	0.9887788	0.9569376
1662	-1413.874	-1586.202	172.3289	0.9887788	1.090802
1668	-1421.79	-1594.191	172.4015	0.9559774	1.053428
1674	-1419.705	-1591.656	171.9507	1.364853	1.097773
1680	-1421.3	-1593.338	172.0375	1.109075	1.240863
1686	-1414.766	-1587.138	172.3723	0.933942	1.10125
1692	-1411.423	-1583.546	172.1233	1.27611	1.015415
1698	-1405.769	-1577.985	172.2168	1.143826	1.050841
1704	-1407.485	-1579.724	172.2386	1.092344	1.078606
1710	-1403.253	-1575.327	172.0749	1.317167	1.023717
1716	-1416.583	-1588.924	172.3405	0.9661054	1.100937
1722	-1420.017	-1591.974	171.9568	1.366212	1.090887
1728	-1412.317	-1584.486	172.1683	1.185275	1.057989
1734	-1406.158	-1578.161	172.0031	1.211132	1.184216
1740	-1420.091	-1592.234	172.1431	1.159451	1.105181
1746	-1414.761	-1587.277	172.5165	0.8093379	1.081875
1752	-1408.178	-1580.655	172.4772	0.9723279	0.9621139
1758	-1407.977	-1580.35	172.3727	0.9890365	1.049411
1764	-1405.068	-1577.267	172.1992	1.16163	1.050862
1770	-1405.912	-1578.095	172.1831	1.244484	0.9865529
1776	-1411.063	-1583.371	172.3079	0.9665376	1.130125
1782	-1417.419	-1589.542	172.1229	1.034437	1.231727
1788	-1419.204	-1591.271	172.0663	1.076734	1.243725
1794	-1408.556	-1580.684	172.1281	1.345505	0.9416806
1800	-1412.113	-1584.48	172.3677	1.019184	1.02517
1806	-1404.565	-1577.029	172.4645	1.019184	0.9257476
1812	-1409.158	-1581.341	172.183	1.179724	1.049217
1818	-1418.66	-1590.819	172.1592	1.289114	0.9663153
1824	-1408.261	-1580.418	172.1565	1.019246	1.216134
1830	-1405.588	-1578.26	172.6717	0.7300466	1.005785
1836	-1411.505	-1583.398	171.8922	1.508882	1.023917
1842	-1418.415	-1590.788	172.373	1.040596	0.9987783
1848	-1414.909	-1587.159	172.2505	1.044187	1.111825
1854	-1413.154	-1585.46	172.3064	1.054105	1.050619
1860	-1406.95	-1579.21	172.2595	0.9136043	1.218313
1866	-1403.759	-1576.196	172.4369	0.9168506	1.05697
1872	-1406.003	-1577.987	171.9846	1.360518	1.070119
1878	-1404.91	-1576.844	171.9341	1.360518	1.11667
1884	-1415.775	-1588.108	172.3332	0.9457855	1.126046
1890	-1417.349	-1589.457	172.1082	1.039242	1.240037
1896	-1416.19	-1588.638	172.4482	1.007768	0.9553258
1902	-1409.645	-1581.95	172.3056	1.097612	1.009263
1908	-1409.345	-1581.803	172.4574	1.043677	0.9066729
1914	-1399.221	-1571.701	172.4797	0.95831	0.9739443
1920	-1405.149	-1577.342	172.1928	1.091281	1.121519
1926	-1409.357	-1581.689	172.3317	1.091281	0.9893751
1932	-1420.067	-1592.408	172.3405	0.9886963	1.080056
1938	-1428.927	-1601.355	172.4289	0.9663418	1.016918
1944	-1399.899	-1572.218	172.3186	1.090056	1.003808
1950	-1411.695	-1584.008	172.3136	1.090056	1.008751
1956	-1403.722	-1576.244	172.5217	0.8557076	1.033801
1962	-1405.656	-1577.383	171.7271	1.330818	1.316955
1968	-1408.743	-1580.94	172.1971	1.176598	1.038635
1974	-1422.489	-1595.035	172.5467	0.7952316	1.066402
1980	-1424.461	-1596.607	172.1456	1.253409	1.015261
1986	-1424.991	-1597.275	172.2837	1.030432	1.094059
1992	-1423.658	-1596.078	172.4205	0.9989742	0.9928479
1998	-1421.276	-1593.55	172.2745	0.9839702	1.144323
2004	-1425.559	-1597.361	171.8025	1.251564	1.318315
2010	-1425.236	-1597.495	172.2587	0.9495182	1.188365
2016	-1427.669	-1599.559	171.8906	1.323128	1.186981
2022	-1420.631	-1592.956	172.3249	0.9447381	1.134405
2028	-1416.349	-1588.632	172.2828	0.9791578	1.141257
2034	-1417.433	-1589.788	172.3547	1.057361	1.000305
2040	-1418.466	-1591.047	172.581	0.7886858	1.039748
2046	-1421.883	-1594.171	172.2881	1.08386	1.039748
2052	-1412.493	-1584.86	172.3671	0.9881051	1.055682
2058	-1419.825	-1592.024	172.1988	1.197686	1.016708
2064	-1420.671	-1593.264	172.5929	0.8008921	1.016708
2070	-1417.83	-1590.403	172.5729	0.8605268	0.9781592
2076	-1423.043	-1595.648	172.6051	0.8121419	0.9936439
2082	-1416.115	-1588.572	172.4566	0.884849	1.068339
2088	-1407.209	-1579.652	172.4429	1.004028	0.9647391
2094	-1423.893	-1596.353	172.4601	0.9735664	0.9784107
2100	-1411.741	-1583.985	172.244	1.137687	1.030553
2106	-1408.567	-1580.441	171.8745	1.15643	1.335725
2112	-1412.131	-1584.258	172.1265	1.302099	0.9869472
2118	-1409.424	-1581.493	172.0689	1.307799	1.038392
2124	-1410.902	-1583.044	172.1419	1.247691	1.024411
2130	-1422.339	-1594.313	171.974	1.301306	1.132244
2136	-1418.847	-1591.33	172.4826	0.8885156	1.040165
2142	-1419.216	-1591.445	172.2295	0.913274	1.243836
2148	-1415.114	-1587.531	172.4171	0.9988445	0.9964132
2154	-1429.214	-1601.248	172.0345	1.457266	0.927634
2160	-1424.878	-1597.013	172.1349	1.099608	1.165602
2166	-1423.161	-1595.295	172.1349	1.099608	1.165602
2172	-1410.074	-1582.461	172.3869	1.018136	1.007306
2178	-1417.186	-1589.567	172.3811	1.125021	0.9013175
2184	-1412.633	-1584.944	172.3108	1.150573	0.9501292
2190	-1413.837	-1586.009	172.1713	1.150573	1.087379
2196	-1409.232	-1581.75	172.5185	0.9439939	0.9484663
2202	-1407.65	-1580.146	172.4958	0.9340152	0.9823649
2208	-1409.995	-1582.413	172.4179	1.011942	0.9823649
2214	-1413.717	-1585.873	172.1558	1.175776	1.07854
2220	-1410.901	-1583.121	172.22	1.022711	1.158316
2226	-1425.926	-1598.269	172.3431	1.05906	1.010139
2232	-1415.086	-1587.546	172.4596	0.9557979	0.9969532
2238	-1412.106	-1584.485	172.3785	0.9623659	1.069193
2244	-1409.141	-1581.699	172.5572	0.8544916	1.000029
2250	-1409.318	-1581.832	172.5138	0.9460879	0.951191
2256	-1409.784	-1581.996	172.2118	1.25352	0.947657
2262	-1409.206	-1581.876	172.6699	0.790187	0.948871
2268	-1413.948	-1586.302	172.3537	0.8722342	1.172649
2274	-1409.409	-1581.743	172.3343	0.9640143	1.10853
2280	-1412.295	-1584.552	172.2568	1.077466	1.075442
2286	-1410.938	-1583.196	172.2581	1.176922	0.977787
2292	-1412.189	-1584.356	172.1675	1.01298	1.212106
2298	-1413.201	-1585.521	172.3196	1.135498	0.9566646
2304	-1411.647	-1584.067	172.4197	1.135498	0.8439044
2310	-1408.768	-1580.843	172.0755	1.306207	1.033509
2316	-1421.811	-1594.161	172.3498	0.9650122	1.093414
2322	-1421.354	-1593.55	172.1954	1.081648	1.127874
2328	-1412.368	-1584.556	172.1883	1.02255	1.18605
2334	-1412.811	-1585.389	172.5783	0.7961017	1.035444
2340	-1412.534	-1585.101	172.567	0.8363413	1.008071
2346	-1415.22	-1587.666	172.4462	0.9204949	1.044609
2352	-1404.163	-1576.68	172.517	0.8490728	1.044609
2358	-1414.235	-1586.33	172.0953	1.140711	1.164516
2364	-1426.773	-1599.312	172.5393	0.7608003	1.104036
2370	-1418.037	-1590.653	172.6154	0.7608003	1.032428
2376	-1411.334	-1583.825	172.4911	0.908964	1.012052
2382	-1422.679	-1595.116	172.437	1.057823	0.9135328
2388	-1413.211	-1585.701	172.4895	0.9734338	0.948008
2394	-1406.359	-1578.726	172.367	1.115351	0.9274191
2400	-1411.625	-1583.429	171.8044	1.411719	1.187985
2406	-1412.607	-1585.113	172.5067	0.8529572	1.050779
2412	-1395.66	-1568.147	172.4871	0.871383	1.052153
2418	-1409.253	-1581.614	172.3616	1.065303	0.985366
2424	-1410.868	-1583.087	172.2188	1.222651	0.9719453
2430	-1402.565	-1574.85	172.2852	1.084291	1.042036
2436	-1405.251	-1577.414	172.1626	1.208013	1.042036
2442	-1413.091	-1585.512	172.421	0.9484091	1.042036
2448	-1414.825	-1587.284	172.4595	0.8803029	1.069883
2454	-1413.464	-1585.838	172.3734	1.021315	1.017445
2460	-1416.13	-1588.368	172.2386	1.156677	1.017445
2466	-1420.687	-1593.19	172.5027	0.9885	0.9175937
2472	-1433.731	-1605.976	172.2446	1.195881	0.9724259
2478	-1415.984	-1588.407	172.423	1.013065	0.9760331
2484	-1415.676	-1587.883	172.2074	1.132088	1.070771
2490	-1418.834	-1590.939	172.105	1.294753	1.015546
2496	-1415.777	-1588.296	172.519	0.9216204	0.9712181
2502	-1410.078	-1582.048	171.9694	1.170053	1.247242
2508	-1423.532	-1595.53	171.9981	1.046299	1.324521
2514	-1421.157	-1593.172	172.0144	1.177343	1.203148
2520	-1425.686	-1597.936	172.2496	1.201997	0.961034
2526	-1406.097	-1578.249	172.1524	1.201997	1.057437
2532	-1419.881	-1592.062	172.1817	1.119761	1.105931
2538	-1406.253	-1578.325	172.0719	1.230872	1.105931
2544	-1401.529	-1573.733	172.2042	1.097105	1.105931
2550	-1405.331	-1577.782	172.4516	0.8488759	1.105931
2556	-1401.822	-1574.057	172.2346	1.283708	0.8903139
2562	-1398.961	-1571.487	172.5252	0.8880917	0.9987521
2568	-1400.305	-1572.64	172.3342	1.079505	0.9987521
2574	-1413.657	-1585.943	172.2859	1.072721	1.052419
2580	-1415.243	-1587.889	172.6464	0.7733073	0.9899617
2586	-1407.403	-1579.69	172.2871	0.9874666	1.12998
2592	-1409.122	-1581.287	172.1643	1.350403	0.8968528
2598	-1415.884	-1588.444	172.56	0.8226141	1.028186
2604	-1414.108	-1586.241	172.1323	1.146854	1.126245
2610	-1417.411	-1589.651	172.2402	0.9822596	1.176011
2616	-1413.523	-1585.767	172.2431	1.148333	1.021163
2622	-1405.064	-1577.218	172.1546	1.232222	1.026742
2628	-1417.556	-1589.57	172.0135	1.21641	1.170625
2634	-1410.485	-1582.578	172.093	1.268545	1.051848
2640	-1409.941	-1582.179	172.2381	1.138257	1.035719
2646	-1415.037	-1586.978	171.9403	1.120329	1.311587
2652	-1414.033	-1585.997	171.9645	1.27657	1.161999
2658	-1404.909	-1577.418	172.5089	1.000788	0.896924
2664	-1402.697	-1575.165	172.4687	0.9815379	0.9613049
2670	-1430.107	-1602.777	172.6705	0.8825314	0.8457607
2676	-1429.78	-1602.033	172.2533	1.035905	1.116834
2682	-1419.093	-1591.244	172.1507	1.227993	1.034572
2688	-1410.471	-1582.878	172.407	1.122591	0.8743892
2694	-1419.951	-1592.341	172.3906	1.019598	1.002182
2700	-1416.133	-1588.395	172.2618	1.019598	1.123896
2706	-1417.604	-1590.045	172.4408	0.8519668	1.113019
2712	-1415.678	-1588.007	172.3288	1.009373	1.07167
2718	-1414.865	-1587.196	172.3308	1.009373	1.069859
2724	-1404.999	-1577.439	172.4403	0.9899194	0.9820088
2730	-1414.289	-1586.706	172.4166	0.9899194	1.005803
2736	-1412.83	-1585.371	172.5413	0.8647804	1.005803
2742	-1401.019	-1573.497	172.4775	0.9214417	1.013224
2748	-1398.756	-1571.164	172.4085	1.031448	0.9720483
2754	-1397.605	-1569.748	172.1428	1.1418	1.121355
2760	-1407.032	-1579.237	172.2051	1.120609	1.083578
2766	-1406.198	-1578.833	172.6348	0.8293696	0.9456173
2772	-1400.925	-1573.465	172.5407	0.8414385	1.028974
