Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1409.909	-1582.171	172.2625	0.9142705	1.215203
6	-1406.381	-1578.835	172.4536	0.99979	0.958062
12	-1410.578	-1582.994	172.4153	0.9141809	1.079748
18	-1403.235	-1575.503	172.2683	1.131124	1.01315
24	-1410.158	-1582.693	172.5356	0.8105859	1.062793
30	-1406.799	-1579.28	172.4806	0.8105859	1.113682
36	-1415.591	-1588.063	172.4716	0.8105859	1.121817
42	-1417.745	-1589.884	172.1381	1.14014	1.127037
48	-1428.433	-1601.273	172.8409	0.7156676	0.8346057
54	-1426.555	-1598.506	171.9513	1.081623	1.333762
60	-1419.707	-1591.645	171.938	1.256415	1.202038
66	-1424.427	-1596.539	172.1119	1.256415	1.045148
72	-1421.165	-1593.485	172.3201	1.04892	1.042468
78	-1419.027	-1591.184	172.1571	1.008249	1.224916
84	-1423.314	-1595.414	172.0998	0.984932	1.291878
90	-1426.62	-1598.646	172.0258	1.27994	1.104231
96	-1410.783	-1583.14	172.3565	0.968684	1.08383
102	-1409.485	-1581.612	172.1268	1.210378	1.073806
108	-1407.938	-1580.323	172.3853	0.9383694	1.085242
114	-1396.754	-1568.853	172.0994	1.205638	1.103446
120	-1404.892	-1576.784	171.8917	1.420073	1.103446
126	-1407.18	-1579.43	172.2502	1.060597	1.097184
132	-1409.444	-1581.766	172.3224	1.148957	0.9395174
138	-1402.72	-1574.901	172.181	0.8985907	1.295859
144	-1407.794	-1580.35	172.5563	0.8160754	1.03797
150	-1405.805	-1577.926	172.1215	1.144052	1.138437
156	-1405.31	-1577.675	172.3648	0.9111498	1.12862
162	-1406.432	-1578.887	172.4552	0.9485969	1.008459
168	-1413.786	-1585.984	172.1975	1.182289	1.032848
174	-1412.13	-1584.185	172.0551	1.182289	1.163668
180	-1405.709	-1577.699	171.99	1.373458	1.053318
186	-1408.595	-1580.986	172.3912	1.075301	0.9442499
192	-1414.449	-1586.573	172.124	1.075301	1.196096
198	-1410.455	-1582.759	172.304	1.075301	1.032578
204	-1421.636	-1593.542	171.9059	1.628552	0.893719
210	-1407.699	-1579.939	172.2395	1.159881	1.013485
216	-1409.445	-1581.939	172.4948	0.915497	1.001949
222	-1416.243	-1588.624	172.381	0.8929858	1.13028
228	-1406.258	-1578.516	172.2576	1.192134	0.9628312
234	-1407.72	-1579.812	172.0916	1.106875	1.196891
240	-1404.307	-1576.561	172.2533	1.19094	0.9684905
246	-1397.349	-1569.617	172.268	1.021507	1.116517
252	-1392.468	-1564.569	172.1017	1.021507	1.260232
258	-1396.17	-1568.521	172.3506	1.010947	1.049577
264	-1403.607	-1575.913	172.3065	1.110115	0.9959635
270	-1410.24	-1582.59	172.3498	0.9796182	1.079854
276	-1417.216	-1589.563	172.3467	1.070591	0.9950531
282	-1403.373	-1575.802	172.4287	1.024165	0.9585617
288	-1412.129	-1584.592	172.4628	0.9386525	1.010815
294	-1413.236	-1585.229	171.9928	1.255223	1.155444
300	-1402.815	-1575.144	172.3289	1.045137	1.03767
306	-1399.866	-1572.361	172.4954	0.9617031	0.9541164
312	-1395.365	-1567.904	172.5397	0.8789919	0.9932443
318	-1405.454	-1577.866	172.4118	0.9433916	1.055626
324	-1407.917	-1580.341	172.4244	0.975313	1.012515
330	-1406.617	-1579.028	172.4111	0.92545	1.073142
336	-1393.837	-1566.349	172.5116	0.92545	0.9748758
342	-1406.238	-1578.748	172.5098	0.8764785	1.02537
348	-1415.927	-1588.414	172.4878	0.9037858	1.020407
354	-1406.83	-1579.322	172.4923	0.910664	1.009227
360	-1399.149	-1571.189	172.0401	1.199022	1.162389
366	-1414.233	-1586.483	172.2492	1.023265	1.131925
372	-1420.753	-1593.062	172.3083	0.9641053	1.131925
378	-1412.506	-1584.742	172.236	1.191436	0.9857586
384	-1405.93	-1578.188	172.2571	0.9270666	1.208933
390	-1409.456	-1581.861	172.4047	0.98888	1.018627
396	-1411.08	-1583.067	171.9861	1.367712	1.062202
402	-1414.075	-1586.486	172.4107	0.971115	1.030125
408	-1414.983	-1587.293	172.3108	1.05048	1.049846
414	-1414.619	-1586.979	172.3605	1.000786	1.049846
420	-1412.543	-1584.704	172.1607	1.101401	1.141274
426	-1422.866	-1595.134	172.268	0.98946	1.145221
432	-1412.714	-1584.963	172.2497	1.135425	1.027205
438	-1408.536	-1580.669	172.1324	1.204923	1.073567
444	-1411.737	-1583.983	172.2461	1.127502	1.038333
450	-1420.869	-1593.252	172.3832	0.9544309	1.072228
456	-1419.962	-1592.007	172.0447	1.155888	1.195355
462	-1423.326	-1595.391	172.0653	1.276936	1.0703
468	-1414.889	-1587.254	172.365	1.168309	0.8705398
474	-1422.153	-1594.416	172.2635	0.9328517	1.198489
480	-1419.319	-1591.559	172.24	0.9630241	1.19277
486	-1417.283	-1589.569	172.2864	1.097163	1.028532
492	-1413.565	-1585.363	171.7976	1.432939	1.176334
498	-1411.582	-1584.098	172.5154	0.8929078	1.003746
504	-1410.983	-1583.167	172.1837	1.076424	1.142981
510	-1414.352	-1586.455	172.1035	1.076424	1.212631
516	-1409.377	-1581.664	172.2871	1.077375	1.046908
522	-1414.217	-1586.759	172.5416	0.9554317	0.9110399
528	-1414.941	-1587.378	172.4372	0.952565	1.022344
534	-1417.649	-1589.909	172.2604	0.9772671	1.162734
540	-1420.39	-1592.795	172.4051	0.9469083	1.058609
546	-1411.733	-1583.793	172.0601	1.243233	1.105647
552	-1424.213	-1595.953	171.7395	1.51611	1.158747
558	-1417.329	-1589.369	172.04	1.467341	0.9111943
564	-1418.074	-1590.568	172.4941	0.9182996	0.9998918
570	-1425.479	-1597.699	172.2193	0.9398344	1.230178
576	-1414.166	-1586.289	172.1231	1.196996	1.089458
582	-1416.335	-1588.307	171.9725	1.32	1.117328
588	-1422.108	-1594.647	172.5392	0.9069243	0.9654821
594	-1421.716	-1593.725	172.0094	1.283273	1.116142
600	-1423.647	-1595.489	171.8416	1.300777	1.246968
606	-1416.037	-1588.109	172.0712	1.291886	1.051006
612	-1407.378	-1579.679	172.3004	1.180456	0.9296588
618	-1408.645	-1581.105	172.4602	0.9008366	1.049878
624	-1406.118	-1578.282	172.1644	1.194013	1.05353
630	-1410.126	-1582.019	171.8932	1.194013	1.290622
636	-1401.974	-1574.226	172.2518	1.066463	1.090319
642	-1408.758	-1581.166	172.4073	0.9461061	1.057308
648	-1407.831	-1580.187	172.3559	1.06802	0.9883857
654	-1410.496	-1582.689	172.1934	1.15131	1.066052
660	-1413.455	-1585.909	172.4533	0.8906343	1.066052
666	-1410.903	-1583.5	172.5965	0.8906343	0.9217482
672	-1407.4	-1579.816	172.4164	0.8796315	1.110342
678	-1410.501	-1582.965	172.4645	0.8880221	1.057964
684	-1406.728	-1579.127	172.3993	0.9177473	1.091293
690	-1406.171	-1578.283	172.1116	1.258642	1.043311
696	-1415.979	-1588.333	172.3535	0.9300465	1.12188
702	-1412.72	-1584.889	172.1692	1.114583	1.12188
708	-1413.011	-1585.529	172.5182	0.9461182	0.9465515
714	-1414.208	-1586.579	172.3709	1.093497	0.9465515
720	-1406.194	-1578.494	172.2998	1.162773	0.9490687
726	-1405.302	-1577.899	172.5963	0.8832297	0.9299302
732	-1411.436	-1583.324	171.8884	1.292011	1.214759
738	-1417.392	-1589.494	172.1015	1.338904	0.9761614
744	-1406.811	-1579.432	172.6209	0.8585151	0.9297574
750	-1410.88	-1582.998	172.1179	1.271148	1.025401
756	-1406.188	-1578.687	172.4991	0.891397	1.021378
762	-1418.559	-1591.008	172.4493	0.8921141	1.068439
768	-1413.99	-1586.331	172.3412	0.910414	1.150323
774	-1417.522	-1589.936	172.4145	1.018952	0.9786625
780	-1420.074	-1592.199	172.1256	1.24974	1.038292
786	-1418.083	-1590.068	171.9856	1.224513	1.187934
792	-1425.369	-1597.116	171.747	1.786121	0.9130407
798	-1411.521	-1583.792	172.2707	1.117559	1.024043
804	-1413.215	-1585.295	172.0798	1.261335	1.071046
810	-1419.893	-1591.974	172.081	1.068506	1.238283
816	-1418.833	-1590.918	172.0845	1.166708	1.151397
822	-1409.52	-1581.897	172.3769	1.025874	1.009498
828	-1416.185	-1588.65	172.4654	0.9373894	1.009498
834	-1405.919	-1577.845	171.9262	1.290179	1.183858
840	-1403.381	-1575.544	172.1628	1.290179	0.9615846
846	-1403.675	-1576.055	172.3793	0.9279816	1.100281
852	-1409.706	-1581.952	172.2467	1.185984	0.9802992
858	-1412.778	-1585.052	172.2747	1.145172	0.9928771
864	-1413.979	-1586.191	172.2117	1.092854	1.10294
870	-1403.538	-1575.631	172.0933	1.092854	1.207393
876	-1402.226	-1574.553	172.3273	1.119839	0.9647982
882	-1401.603	-1573.845	172.2413	1.099674	1.069195
888	-1411.071	-1583.467	172.3961	0.9994684	1.016615
894	-1413.599	-1585.953	172.354	0.9994684	1.057274
900	-1423.401	-1595.765	172.3636	0.9994684	1.048165
906	-1425.896	-1598.141	172.2452	0.9994684	1.156549
