Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1409.909	-1582.171	172.2625	0.00105867	0.00348182	0.0125942	0.00296541	0.00126736	3.70416e-06	0.00966137	0.0142094	0.0149413	0.024131	0.0564275	0.0255543	0.015528	0.00618108	0.0324982	0.0260267	0.025289	0.000823306	0.00914519	0.00192248	0.0215074	0.00710915	0.00356017	0.00123646	0.000973697	0.00167442	0.00201885	0.00617408	0.00173417	0.00496913	0.00454799	0.0191201	0.0238768	0.0214059	0.0045634	0.0220703	0.00814423	0.00168131	0.00268313	0.0171978	0.0100457	0.00964672	0.0121824	0.00801688	0.00104303	0.000147762	0.0296977	0.0160739	0.00611013	0.00585663	0.00487864	0.014218	0.0170152	0.0367999	0.00165328	0.0221421	0.00550481	0.0324429	0.0422793	0.00737495	0.0205321	0.0205752	0.0102412	0.00518066	0.00569099	0.006415	0.0152502	0.00938888	0.00155114	0.00918403	0.00460286	0.00512037	0.00667004	0.0122104	0.000827832	0.0103914	0.00975129	0.00998802	0.00474361	0.0212208	0.015714	0.0245395	0.00812605	0.00684209	0.0139118	0.0161614	0.0205794	0.00794326	0.0367423	0.0173442	0.0133054	0.000278321	0.00491395	0.042766	0.0400388	0.000446622	0.0129256	0.9142705	0.000871185	0.00286522	0.0103639	0.00244026	0.00104292	3.04818e-06	0.00795042	0.0116931	0.0122953	0.0198576	0.0464346	0.0210288	0.0127781	0.00508646	0.026743	0.0214176	0.0208105	0.000677505	0.00752564	0.00158202	0.0176986	0.00585018	0.00292969	0.00101749	0.000801263	0.00137789	0.00166133	0.00508069	0.00142706	0.00408913	0.00374257	0.015734	0.0196484	0.0176151	0.00375526	0.0181618	0.00670195	0.00138356	0.00220797	0.0141522	0.00826668	0.00793836	0.010025	0.00659715	0.000858316	0.000121595	0.0244385	0.0132273	0.00502807	0.00481946	0.00401467	0.0117001	0.014002	0.0302829	0.0013605	0.0182209	0.00452995	0.0266975	0.0347919	0.0060689	0.016896	0.0169315	0.00842757	0.00426321	0.00468316	0.00527895	0.0125495	0.00772618	0.00127645	0.00755761	0.00378772	0.00421359	0.00548883	0.010048	0.000681229	0.00855119	0.00802441	0.00821921	0.00390355	0.0174628	0.0129312	0.0201937	0.00668699	0.00563041	0.0114481	0.0132994	0.016935	0.00653657	0.0302355	0.0142727	0.0109491	0.000229033	0.00404373	0.0351925	0.0329483	0.000367529	0.0106366	1.215203
36	-1415.591	-1588.063	172.4716	0.00016184	0.00288128	0.0137799	0.00137621	0.0034803	0.000226299	0.0052894	0.010892	0.0169543	0.0260699	0.0170011	0.0150725	0.00551397	0.0099047	0.0229165	0.00602071	0.0235355	0.000439156	0.0096505	0.00024133	0.0104879	0.00538792	0.00799959	0.00971541	0.0126533	0.00116908	0.0075991	0.00470282	0.00424515	0.00538689	0.0104387	0.0273042	0.034334	0.0223641	0.00218408	0.0158068	0.00506691	0.00366972	0.00344855	0.00603531	0.0202063	0.0097568	0.00829134	0.0396098	0.00946818	0.000133202	0.0107695	0.00605303	0.0103956	0.00138357	0.00443933	0.0237927	0.0169291	0.0136971	0.0117868	0.0152193	0.00707131	0.026349	0.0187781	0.00941095	0.0371502	0.0167353	0.0198988	0.0041563	0.00324478	0.00212034	0.0208222	0.0123807	0.0031599	0.0119879	0.00907633	0.00411832	0.01125	0.00372931	0.00201033	0.0137634	0.00778649	0.0063415	0.0022133	0.0163364	0.0260673	0.0166385	0.0151071	0.0157003	0.00673931	0.0016063	0.00579778	0.0102006	0.0379451	0.0208063	0.000781096	0.000770187	0.00580962	0.0365246	0.0411531	0.00533123	0.0116091	0.8105859	0.000144266	0.0025684	0.0122836	0.00122677	0.00310237	0.000201726	0.00471503	0.00970923	0.0151133	0.023239	0.015155	0.0134358	0.00491521	0.00882916	0.020428	0.00536692	0.0209798	0.000391468	0.00860256	0.000215124	0.009349	0.00480285	0.00713092	0.00866042	0.0112793	0.00104213	0.00677392	0.00419215	0.00378417	0.00480193	0.00930518	0.0243393	0.0306057	0.0199356	0.00194691	0.0140904	0.0045167	0.00327123	0.00307408	0.00537994	0.0180121	0.00869732	0.00739099	0.0353086	0.00844003	0.000118738	0.00960007	0.00539574	0.00926672	0.00123333	0.00395727	0.021209	0.0150908	0.0122098	0.0105069	0.0135666	0.00630344	0.0234878	0.016739	0.00838903	0.0331161	0.0149181	0.017738	0.00370497	0.00289244	0.0018901	0.0185611	0.0110363	0.00281677	0.0106861	0.00809074	0.00367111	0.0100283	0.00332435	0.00179203	0.0122688	0.00694096	0.00565289	0.00197296	0.0145624	0.0232366	0.0148317	0.0134666	0.0139955	0.00600749	0.00143188	0.0051682	0.00909292	0.0338246	0.018547	0.000696277	0.000686553	0.00517876	0.0325584	0.0366844	0.00475232	0.0103485	1.121817
72	-1421.165	-1593.485	172.3201	0.001252	0.00634723	0.0197851	0.00596339	0.00360191	0.000901681	0.0123562	0.0185735	0.0107578	0.0237287	0.011733	0.014379	0.0102158	0.00587916	0.0232487	0.00613059	0.0340418	0.000934624	0.0119485	0.00284722	0.0135517	0.00941951	0.0045806	0.000101331	0.00540219	0.00263042	0.00229935	0.00292423	0.00633773	0.00495601	0.00798231	0.0264049	0.020353	0.00402947	0.00422391	0.0399307	0.00507519	0.00705388	0.00989023	0.00222472	0.0118914	0.0179434	0.000997793	0.0174906	0.00164317	0.00485405	0.0173927	0.00491134	0.0186703	0.00349719	0.00301852	0.0178043	0.00897467	0.000434087	0.00352596	0.00516524	0.00826382	0.028103	0.0162262	0.00572737	0.0126873	0.0314807	0.0210383	0.03596	0.00684994	0.00390146	0.00686626	0.0138359	0.00322322	0.0263581	0.0256515	0.00428654	0.00220219	0.000547341	0.00215283	0.00823871	0.00108216	0.0183167	0.00698059	0.0331471	0.0228396	0.0139533	0.000712386	0.0159876	0.0123943	0.00813909	0.00193812	0.00391213	0.00844116	0.0175043	0.0129599	0.0215762	0.000541294	0.00485934	0.00236029	0.00806242	0.0209478	1.04892	0.00120099	0.00608866	0.0189791	0.00572045	0.00345517	0.000864949	0.0118528	0.0178168	0.0103195	0.022762	0.011255	0.0137932	0.0097996	0.00563966	0.0223016	0.00588084	0.032655	0.000896549	0.0114618	0.00273123	0.0129996	0.00903578	0.004394	9.72033e-05	0.00518212	0.00252326	0.00220568	0.0028051	0.00607954	0.00475411	0.00765713	0.0253292	0.0195239	0.00386532	0.00405184	0.038304	0.00486843	0.00676652	0.00948732	0.00213409	0.011407	0.0172124	0.000957145	0.0167781	0.00157623	0.00465631	0.0166842	0.00471127	0.0179097	0.00335472	0.00289555	0.017079	0.00860906	0.000416403	0.00338232	0.00495481	0.00792717	0.0269582	0.0155652	0.00549404	0.0121704	0.0301982	0.0201812	0.034495	0.00657089	0.00374252	0.00658654	0.0132722	0.00309191	0.0252843	0.0246065	0.00411191	0.00211247	0.000525043	0.00206513	0.00790308	0.00103807	0.0175705	0.00669622	0.0317967	0.0219092	0.0133849	0.000683364	0.0153363	0.0118894	0.00780752	0.00185916	0.00375275	0.00809728	0.0167912	0.0124319	0.0206972	0.000519242	0.00466138	0.00226414	0.00773397	0.0200944	1.042468
108	-1407.938	-1580.323	172.3853	0.00145513	0.00547922	0.00853351	0.00485974	0.0015892	0.00109747	0.0140908	0.0083139	0.0265073	0.0243852	0.0237504	0.031633	0.00441116	0.00759208	0.0344512	0.0173645	0.0167221	0.000903077	0.0182063	0.000755816	0.00403814	0.00677363	0.00682465	0.00587912	0.0108613	0.00609451	0.00587815	0.00642403	0.000755904	0.00170729	0.000391601	0.0127613	0.0252179	0.00720135	0.0090369	0.0319416	0.00928359	0.00198661	0.00894586	0.00667494	0.0116058	0.00937147	0.0104239	0.0169853	0.00293139	0.000417958	0.0255183	0.0051087	0.0134489	0.00824754	0.0327701	0.0273697	0.0188574	0.021626	0.000506578	0.00390074	0.00136472	0.0107081	0.036031	0.000235975	0.0111015	0.00565698	0.0126784	0.00323867	0.00502137	0.00460326	0.00839735	0.0234078	0.00175768	0.0232379	0.000885284	0.0175602	0.00167631	0.0147819	0.0268674	0.00480382	0.00343493	0.00736298	0.00655175	0.0136459	0.0115746	0.00292666	0.000713282	0.00737894	0.00946476	0.0117471	0.000924385	0.0116626	0.0327499	0.0108095	0.00159626	0.0161256	0.0135336	0.0161137	0.0314075	0.00868346	0.0229497	0.9383694	0.00134083	0.00504885	0.00786324	0.00447802	0.00146437	0.00101127	0.012984	0.00766087	0.0244253	0.0224698	0.0218849	0.0291484	0.00406468	0.00699575	0.0317452	0.0160006	0.0154087	0.000832143	0.0167763	0.000696449	0.00372096	0.00624158	0.00628859	0.00541734	0.0100081	0.00561581	0.00541644	0.00591944	0.00069653	0.00157319	0.000360842	0.011759	0.0232371	0.00663571	0.00832708	0.0294327	0.00855439	0.00183057	0.00824319	0.00615064	0.0106942	0.00863537	0.00960512	0.0156512	0.00270114	0.000385129	0.023514	0.00470743	0.0123925	0.00759972	0.0301961	0.0252199	0.0173762	0.0199273	0.000466788	0.00359435	0.00125753	0.00986706	0.0332009	0.00021744	0.0102295	0.00521265	0.0116825	0.00298428	0.00462696	0.00424169	0.00773777	0.0215692	0.00161962	0.0214126	0.000815748	0.0161809	0.00154464	0.0136208	0.024757	0.00442649	0.00316513	0.00678464	0.00603713	0.0125741	0.0106655	0.00269678	0.000657256	0.00679935	0.00872134	0.0108244	0.000851778	0.0107465	0.0301775	0.00996048	0.00147088	0.014859	0.0124705	0.014848	0.0289406	0.00800141	0.021147	1.085242
144	-1407.794	-1580.35	172.5563	0.00234218	0.00210789	0.00818698	0.00679625	0.00362132	0.00291739	0.00315228	0.0142823	0.00777101	0.0289399	0.0176125	0.0214423	0.0105755	0.0114354	0.0210434	0.0113535	0.0150253	0.000215152	0.00596804	0.00816641	0.0227579	0.0143242	0.00972218	5.05792e-06	0.00248917	0.000678486	0.00373483	0.00100147	0.00073071	0.00729954	0.00140043	0.01024	0.0324969	0.009932	0.0123975	0.0245041	0.00893303	0.000392805	0.0127486	0.008909	0.0225563	0.00472283	0.00536037	0.0180766	0.0011	1.05492e-05	0.0258345	0.00583591	0.0110177	0.0115474	0.0298711	0.0197725	0.0090855	0.0211854	0.000947844	0.004456	0.000841895	0.01576	0.0164258	0.000212872	0.0240375	0.000980543	0.0153618	0.00213224	0.00679183	0.00869089	0.00250264	0.0178763	0.00390407	0.0195391	0.000716086	0.0232158	0.00464936	0.0325308	0.0333203	0.00814915	0.00278658	0.0212984	0.0135388	0.0126326	0.00833084	0.00230078	0.00492017	0.00055066	0.0100342	0.00843207	0.000863488	0.0124296	0.0186091	0.00341376	0.0106676	0.0159771	0.0101966	0.0121747	0.0439156	0.0025223	0.00570308	0.8160754	0.0022565	0.00203078	0.00788749	0.00654764	0.00348885	0.00281067	0.00303696	0.0137599	0.00748673	0.0278813	0.0169682	0.0206579	0.0101886	0.0110171	0.0202736	0.0109381	0.0144757	0.000207282	0.00574972	0.00786767	0.0219254	0.0138002	0.00936653	4.8729e-06	0.00239811	0.000653667	0.00359821	0.000964837	0.00070398	0.00703252	0.0013492	0.00986543	0.0313081	0.00956867	0.011944	0.0236077	0.00860625	0.000378436	0.0122823	0.00858309	0.0217311	0.00455006	0.00516428	0.0174153	0.00105976	1.01633e-05	0.0248894	0.00562242	0.0106147	0.011125	0.0287783	0.0190492	0.00875314	0.0204104	0.00091317	0.00429299	0.000811097	0.0151835	0.0158249	0.000205085	0.0231582	0.000944674	0.0147999	0.00205424	0.00654338	0.00837297	0.00241109	0.0172224	0.00376126	0.0188243	0.00068989	0.0223666	0.00447928	0.0313408	0.0321014	0.00785105	0.00268465	0.0205192	0.0130435	0.0121705	0.00802609	0.00221662	0.00474019	0.000530517	0.00966711	0.00812362	0.0008319	0.0119749	0.0179284	0.00328888	0.0102774	0.0153926	0.00982361	0.0117294	0.0423091	0.00243003	0.00549445	1.03797
180	-1405.709	-1577.699	171.99	0.00848779	0.00522371	0.00876621	0.00283506	0.000740967	0.00156478	0.00863113	0.00626096	0.026178	0.0274065	0.0216275	0.0191735	0.00311503	0.0113927	0.0312831	0.0104743	0.0189823	0.000894715	0.0118198	0.0104785	0.0147798	0.00763162	0.0119616	0.000211552	0.00961162	0.0018983	0.014279	0.00391034	0.0075481	0.00837873	0.0119439	0.0187798	0.015718	0.0175116	0.00431008	0.024123	0.00113248	0.00178424	0.00103728	0.0158241	0.0125281	0.00723322	0.00594546	0.0148544	0.00199464	2.06215e-05	0.0129162	0.0054647	0.00494257	0.00550238	0.0205562	0.0147139	0.00416322	0.0258828	0.0019815	0.00861422	0.000131406	0.0161204	0.022554	0.000221255	0.0161872	0.00141076	0.00781597	0.00798911	0.00366346	0.00181652	0.00597839	0.018607	0.00443338	0.0238992	0.0010374	0.0440775	0.00400374	0.0313326	0.0199944	0.00514895	0.00655989	0.0159818	0.0195569	0.00695074	0.0117621	0.00333619	0.0127587	0.00518949	0.0118972	0.00880008	0.00114257	0.0158937	0.0152693	0.00515117	0.0202985	0.0150259	0.00274495	0.00972806	0.0457641	0.000721861	0.00733628	1.373458	0.00805814	0.00495929	0.00832247	0.00269155	0.00070346	0.00148557	0.00819423	0.00594404	0.0248529	0.0260192	0.0205328	0.018203	0.00295735	0.010816	0.0296996	0.00994409	0.0180214	0.000849425	0.0112215	0.00994811	0.0140317	0.00724532	0.0113561	0.000200843	0.00912509	0.00180221	0.0135562	0.0037124	0.00716602	0.00795461	0.0113393	0.0178292	0.0149224	0.0166252	0.00409191	0.0229019	0.00107516	0.00169392	0.000984771	0.0150231	0.0118939	0.00686708	0.00564451	0.0141024	0.00189367	1.95776e-05	0.0122624	0.00518808	0.00469238	0.00522385	0.0195157	0.0139691	0.00395248	0.0245727	0.0018812	0.00817818	0.000124754	0.0153044	0.0214123	0.000210055	0.0153678	0.00133935	0.00742033	0.00758471	0.00347802	0.00172457	0.00567577	0.0176651	0.00420896	0.0226895	0.000984885	0.0418463	0.00380108	0.0297465	0.0189823	0.00488831	0.00622784	0.0151728	0.018567	0.0065989	0.0111667	0.00316732	0.0121128	0.0049268	0.011295	0.00835463	0.00108473	0.0150892	0.0144964	0.00489042	0.019271	0.0142653	0.002606	0.00923564	0.0434476	0.000685322	0.00696493	1.053318
216	-1409.445	-1581.939	172.4948	0.00150072	0.00548321	0.0175038	0.00651925	0.000874573	8.22016e-05	0.0122226	0.0222583	0.00478461	0.0236168	0.0317933	0.0273947	0.0061992	0.013448	0.0189392	0.00572813	0.00849506	0.00168779	0.00302422	0.00153577	0.0122592	0.00211242	0.00853277	0.00146756	0.00570849	0.0039333	0.0136137	0.00335218	0.00987347	0.00313532	0.00455281	0.0236332	0.023775	0.0166957	0.00567557	0.0123697	0.000768213	0.000202117	0.00648801	0.00678375	0.00709784	0.0191563	0.0176228	0.0181244	0.000713165	6.15465e-05	0.0189384	0.0103164	0.0122106	0.00687199	0.0211611	0.0207712	0.0104769	0.0203977	0.00131723	0.013281	0.00135964	0.00951198	0.018738	0.00514236	0.019076	0.000122941	0.0160104	0.000815816	0.000818229	0.00853143	0.00310532	0.00670721	0.00480906	0.0144033	0.00300666	0.0402615	0.00538982	0.0169671	0.0244302	0.00765116	0.00640506	0.00672239	0.0192837	0.0275067	0.00704401	0.0035039	0.000815285	0.00185798	0.0159163	0.0126043	0.000418579	0.01789	0.00867895	0.00804526	0.00565484	0.0145169	0.00240089	0.00691535	0.0366349	0.0036927	0.0120397	0.915497	0.00149781	0.00547254	0.0174698	0.00650657	0.000872872	8.20418e-05	0.0121988	0.022215	0.00477531	0.0235709	0.0317315	0.0273415	0.00618714	0.0134219	0.0189023	0.00571699	0.00847853	0.00168451	0.00301833	0.00153278	0.0122354	0.00210831	0.00851618	0.00146471	0.00569738	0.00392565	0.0135872	0.00334566	0.00985427	0.00312922	0.00454396	0.0235873	0.0237288	0.0166632	0.00566453	0.0123457	0.000766719	0.000201724	0.00647539	0.00677056	0.00708404	0.0191191	0.0175885	0.0180892	0.000711778	6.14268e-05	0.0189016	0.0102963	0.0121868	0.00685862	0.02112	0.0207308	0.0104565	0.020358	0.00131467	0.0132552	0.001357	0.00949348	0.0187015	0.00513236	0.0190389	0.000122702	0.0159793	0.000814229	0.000816638	0.00851483	0.00309928	0.00669416	0.0047997	0.0143752	0.00300081	0.0401832	0.00537934	0.0169341	0.0243827	0.00763628	0.0063926	0.00670932	0.0192462	0.0274532	0.00703031	0.00349708	0.000813699	0.00185437	0.0158854	0.0125798	0.000417765	0.0178552	0.00866207	0.00802961	0.00564384	0.0144886	0.00239622	0.0069019	0.0365636	0.00368552	0.0120163	1.001949
252	-1392.468	-1564.569	172.1017	0.00218767	0.00453443	0.0100678	0.00413117	0.00101108	0.000112644	0.00969003	0.0130268	0.0118451	0.0198921	0.0326781	0.0335146	0.0121209	0.00685578	0.0392302	0.00586144	0.0182867	0.00155322	0.0151189	0.00452709	0.00885471	0.00113253	0.0150333	0.00990624	0.00304717	0.000379995	0.0139612	0.00249983	0.00491274	0.00632742	0.010909	0.0184069	0.0243103	0.0108195	0.00609771	0.0321228	0.00803255	0.00164593	0.00522255	0.014285	0.0188119	0.0140735	0.0123028	0.0376521	0.00294417	0.00223824	0.0216081	0.0118378	0.0130599	0.00334884	0.0222392	0.0256858	0.0164109	0.0252397	1.87207e-06	0.0119446	0.00714812	0.0242639	0.029168	0.00276489	0.0148094	0.00164764	0.0118547	0.00339269	0.000200383	0.00777262	0.00961574	0.0284298	0.00734454	0.0263003	0.00231289	0.0710972	0.00567736	0.0341149	0.0345716	0.0140464	0.0109669	0.00384591	0.0295915	0.0198269	0.00570678	0.00331897	0.00237671	0.00433623	0.0150522	0.00831018	0.00540861	0.00567922	0.0197768	0.00708162	0.0155076	0.01759	0.00569949	0.0124737	0.0403939	0.0027928	0.00441069	1.021507	0.00173593	0.00359809	0.00798882	0.0032781	0.000802295	8.93838e-05	0.00768908	0.0103368	0.00939914	0.0157845	0.0259302	0.026594	0.00961801	0.00544009	0.0311293	0.00465108	0.0145106	0.00123249	0.0119969	0.00359227	0.00702626	0.000898665	0.011929	0.00786065	0.00241794	0.000301528	0.0110783	0.00198363	0.00389828	0.00502083	0.00865635	0.014606	0.0192903	0.00858532	0.00483856	0.0254896	0.00637386	0.00130605	0.00414412	0.0113352	0.0149274	0.0111674	0.00976229	0.0298771	0.00233621	0.00177606	0.0171461	0.00939339	0.0103631	0.00265732	0.0176469	0.0203818	0.0130221	0.0200278	1.4855e-06	0.00947811	0.00567207	0.0192535	0.0231449	0.00219395	0.0117513	0.00130741	0.00940674	0.00269212	0.000159005	0.00616761	0.00763013	0.0225592	0.00582792	0.0208694	0.00183529	0.0564159	0.00450501	0.0270703	0.0274327	0.0111459	0.00870229	0.00305175	0.023481	0.0157328	0.00452835	0.00263362	0.00188593	0.00344082	0.011944	0.00659417	0.00429175	0.00450648	0.015693	0.0056193	0.0123054	0.0139578	0.00452257	0.00989798	0.0320527	0.0022161	0.0034999	1.260232
288	-1412.129	-1584.592	172.4628	0.00670087	0.00187271	0.0162694	0.00424539	0.00265605	0.00108297	0.00502677	0.0106315	0.00417773	0.0363244	0.0104314	0.0177541	0.00582077	0.00159435	0.0241175	0.00856102	0.0172493	0.00578324	0.00779367	0.00167456	0.0103539	0.0128399	0.0202878	0.00063576	0.000616794	0.002798	0.00565146	0.00298042	0.00189681	0.00283883	0.0110028	0.0177497	0.0192336	0.00873431	0.007424	0.0294027	0.00514344	0.00128687	0.00407492	0.00626626	0.0111735	0.0123888	0.00685158	0.0297387	0.00230011	0.000559682	0.00941297	0.0129086	0.00368829	0.00697787	0.0262657	0.0198832	0.0136215	0.0165128	1.30674e-05	0.011081	0.00413214	0.0215301	0.02545	0.00180349	0.0136976	0.0112291	0.0189688	0.000487144	0.00133635	0.00386924	0.00569442	0.0102918	0.00681371	0.0147942	0.00166657	0.0501505	0.00460192	0.0229653	0.0292142	0.0233648	0.00241482	0.00524027	0.00696878	0.0136566	0.00622783	0.00667606	0.0007533	0.00640792	0.00589175	0.0143389	0.00845264	0.00787288	0.0165807	0.00439397	0.00163557	0.0100824	0.00111463	0.00483049	0.0428276	0.009373	0.0186501	0.9386525	0.00662918	0.00185267	0.0160953	0.00419997	0.00262763	0.00107138	0.00497299	0.0105178	0.00413303	0.0359358	0.0103198	0.0175642	0.00575849	0.00157729	0.0238595	0.00846943	0.0170647	0.00572137	0.00771029	0.00165664	0.0102431	0.0127025	0.0200707	0.000628958	0.000610195	0.00276807	0.00559099	0.00294854	0.00187652	0.00280845	0.0108851	0.0175598	0.0190278	0.00864086	0.00734456	0.0290881	0.00508841	0.0012731	0.00403132	0.00619922	0.0110539	0.0122563	0.00677828	0.0294206	0.0022755	0.000553694	0.00931226	0.0127704	0.00364883	0.00690321	0.0259847	0.0196704	0.0134758	0.0163361	1.29276e-05	0.0109625	0.00408792	0.0212997	0.0251777	0.00178419	0.0135511	0.0111089	0.0187658	0.000481932	0.00132206	0.00382784	0.0056335	0.0101817	0.00674081	0.0146359	0.00164874	0.0496139	0.00455268	0.0227196	0.0289017	0.0231148	0.00238898	0.0051842	0.00689422	0.0135105	0.0061612	0.00660463	0.00074524	0.00633936	0.00582872	0.0141854	0.00836221	0.00778865	0.0164033	0.00434695	0.00161807	0.00997457	0.0011027	0.0047788	0.0423694	0.00927272	0.0184506	1.010815
324	-1407.917	-1580.341	172.4244	0.000645566	0.00050543	0.0178373	0.00159574	0.000804391	0.00531732	0.00469475	0.0262028	0.0168796	0.013844	0.0277008	0.0267994	0.0105461	0.00876541	0.0518203	0.00700984	0.0183049	0.0100721	0.00773263	0.00156268	0.0106939	0.0123238	0.00286302	0.00579445	0.00642007	0.000900274	0.00598782	0.00284204	0.00424558	0.00423051	0.00240277	0.0177876	0.0309263	0.0178995	0.00443866	0.031358	0.00241555	0.00150486	0.00180311	0.0103863	0.0107199	0.0181161	0.00466263	0.0183812	0.000342782	0.00134415	0.016291	0.0029747	0.0121056	0.00523664	0.0173981	0.0210287	0.0139017	0.0194057	7.70763e-05	0.00334482	0.00632944	0.0138616	0.0202766	0.000617975	0.0083413	0.0089171	0.010458	0.00045051	0.00125131	0.00494351	0.00347081	0.00583988	0.00495764	0.0238142	0.00362236	0.0407642	0.00260997	0.0225653	0.0192048	0.00690694	0.0167844	0.00781791	0.0179835	0.0142322	0.0105989	0.00659187	0.00129971	0.0199581	0.00625165	0.00340903	0.00146398	0.00680259	0.0228976	0.00479902	0.00241425	0.00786695	0.00124659	0.00458645	0.0350676	0.00167221	0.0083712	0.975313	0.000637586	0.000499183	0.0176169	0.00157601	0.000794449	0.00525159	0.00463672	0.0258789	0.016671	0.0136729	0.0273584	0.0264681	0.0104158	0.00865707	0.0511798	0.00692319	0.0180786	0.00994757	0.00763705	0.00154337	0.0105617	0.0121715	0.00282763	0.00572283	0.00634072	0.000889146	0.00591381	0.00280691	0.0041931	0.00417822	0.00237307	0.0175677	0.030544	0.0176782	0.0043838	0.0309704	0.00238569	0.00148626	0.00178083	0.0102579	0.0105874	0.0178922	0.004605	0.018154	0.000338546	0.00132754	0.0160896	0.00293793	0.0119559	0.00517191	0.0171831	0.0207688	0.0137299	0.0191659	7.61236e-05	0.00330348	0.0062512	0.0136902	0.020026	0.000610336	0.0082382	0.00880688	0.0103287	0.000444942	0.00123584	0.00488241	0.00342791	0.0057677	0.00489636	0.0235199	0.00357758	0.0402604	0.00257771	0.0222864	0.0189675	0.00682157	0.016577	0.00772128	0.0177612	0.0140563	0.0104679	0.00651039	0.00128365	0.0197114	0.00617438	0.00336689	0.00144588	0.00671851	0.0226146	0.0047397	0.0023844	0.00776971	0.00123118	0.00452976	0.0346341	0.00165154	0.00826773	1.012515
