Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-349.1228	-513.8415	164.7187	0.6757678	5.891092
6	-341.251	-504.2854	163.0344	0.6893566	6.798719
12	-343.6762	-507.7474	164.0712	0.8911091	6.131619
18	-351.6938	-513.3489	161.6551	0.8567129	7.454385
24	-348.9427	-512.1201	163.1773	0.6665264	6.732681
30	-350.7666	-513.993	163.2265	0.882131	6.594855
36	-350.1236	-515.2381	165.1145	0.6274332	5.697676
42	-350.9779	-513.5321	162.5542	0.7876002	7.007685
48	-364.8062	-528.3772	163.5711	0.7171157	6.494749
54	-359.1084	-522.6185	163.5101	0.7778568	6.496606
60	-364.3243	-528.5789	164.2545	0.6444127	6.159323
66	-353.1306	-518.042	164.9115	0.5841565	5.828354
72	-354.5748	-521.2199	166.6451	0.5841565	4.871911
78	-356.8546	-525.0797	168.2251	0.3983558	4.040191
84	-360.2879	-525.9998	165.7118	0.4497255	5.436774
90	-352.9024	-517.7873	164.8849	0.5695706	5.849121
96	-355.4907	-520.7836	165.2929	0.5663439	5.626974
102	-352.9831	-519.2252	166.242	0.6160423	5.081505
108	-343.6839	-507.8465	164.1625	0.8138924	6.123315
114	-346.7828	-510.6196	163.8368	0.8075832	6.303794
120	-346.6528	-512.7489	166.0961	0.8582392	5.037138
126	-346.1181	-511.5949	165.4768	0.964225	5.321541
132	-345.5403	-511.842	166.3017	0.7946243	4.957498
138	-339.1476	-501.995	162.8474	0.8799789	6.800858
144	-348.631	-512.8691	164.2381	0.9028648	6.034346
150	-352.6003	-518.8762	166.276	0.8438362	4.945075
156	-351.4595	-515.9279	164.4685	1.006082	5.852319
162	-344.0188	-508.5007	164.4819	0.6890209	6.013783
168	-358.0326	-522.5889	164.5563	0.6926163	5.971457
174	-361.7892	-526.9085	165.1193	0.7058806	5.656757
180	-358.2273	-522.6431	164.4158	0.6821661	6.053254
186	-351.213	-514.9704	163.7574	0.9828061	6.252585
192	-347.1887	-511.1891	164.0004	0.6619383	6.289121
198	-360.4096	-523.9356	163.526	1.147391	6.289121
204	-351.4683	-514.3028	162.8345	1.126955	6.674778
210	-353.6819	-517.3251	163.6432	1.158558	6.219395
216	-352.6182	-516.6434	164.0252	0.797164	6.206899
222	-352.7367	-516.5438	163.8071	0.797164	6.325415
228	-349.4961	-512.8886	163.3925	0.9715504	6.456726
234	-344.5505	-509.121	164.5706	0.6538675	5.982626
240	-365.6248	-528.4075	162.7827	0.7876995	6.884564
246	-364.617	-527.2768	162.6598	0.9125791	6.884564
252	-357.0902	-520.9292	163.8391	0.715883	6.350064
258	-355.189	-519.5306	164.3415	0.7008136	6.084422
264	-354.0495	-518.2628	164.2134	0.6414657	6.183124
270	-348.8973	-512.9795	164.0822	0.7834851	6.183124
276	-348.4435	-512.5256	164.0822	0.7834851	6.183124
282	-348.4863	-513.8216	165.3353	0.6410959	5.570127
288	-355.5469	-520.7867	165.2398	0.7982058	5.542482
294	-343.2784	-507.5314	164.253	0.8009797	6.08089
300	-342.8276	-505.9498	163.1223	0.8009797	6.694322
306	-350.6499	-515.5847	164.9348	0.8009797	5.708371
312	-366.2659	-531.4848	165.2188	0.720064	5.594922
318	-346.0825	-511.1936	165.1112	0.8321986	5.594922
324	-344.9574	-508.5093	163.5519	0.8321986	6.445328
330	-358.1558	-522.0316	163.8759	0.7825037	6.295764
336	-356.8847	-520.055	163.1703	0.9430724	6.592418
342	-352.286	-516.0319	163.7459	1.151551	6.167319
348	-344.2772	-509.4179	165.1407	0.7279229	5.633793
354	-348.1216	-511.7678	163.6461	0.7708862	6.426492
360	-351.9576	-515.5774	163.6198	0.7981907	6.426492
366	-342.6094	-506.3515	163.7421	0.7682683	6.375837
372	-349.9543	-513.652	163.6978	0.7335456	6.417738
378	-343.6808	-507.1826	163.5017	0.9341344	6.417738
384	-345.6308	-510.0564	164.4256	0.7319902	6.022823
390	-372.2322	-536.2753	164.043	0.7474385	6.223158
396	-362.4972	-527.0487	164.5515	0.8592993	5.886835
402	-356.9348	-519.4373	162.5025	0.8592993	6.997802
408	-356.3155	-520.7528	164.4373	0.8193137	5.970655
414	-357.2418	-521.0158	163.7741	0.9214693	6.276773
420	-357.7349	-524.0276	166.2927	0.6377471	5.043156
426	-354.6517	-519.6682	165.0165	0.7092261	5.711423
432	-343.7081	-508.6901	164.982	0.6846263	5.742681
438	-351.7416	-516.4757	164.734	0.5155609	5.9526
444	-343.0573	-507.6468	164.5896	0.5545137	6.016555
450	-340.0461	-505.2477	165.2016	0.4698463	5.711663
456	-346.6436	-512.3763	165.7327	0.7463049	5.298451
462	-343.5064	-508.9623	165.4559	0.7928647	5.426474
468	-340.5186	-506.1828	165.6642	0.5576262	5.426474
474	-350.8269	-518.3814	167.5545	0.4289381	4.415623
480	-346.1928	-510.1654	163.9726	0.603761	6.331278
486	-352.6862	-520.1648	167.4786	0.5040551	4.437063
492	-355.5252	-517.7631	162.2379	0.7752823	7.184213
498	-355.9391	-520.6778	164.7387	0.7177935	5.859101
504	-366.3908	-530.9621	164.5713	0.8207514	5.896722
510	-361.6665	-525.1177	163.4512	0.768011	6.533615
516	-353.0481	-516.5933	163.5452	1.064242	6.323619
522	-347.8967	-510.2719	162.3752	0.8290445	7.082301
528	-361.7169	-525.307	163.5901	0.8290445	6.426274
534	-374.1171	-537.0601	162.943	0.5306613	6.918206
540	-366.9912	-531.0112	164.02	0.6887306	6.265374
546	-352.8372	-516.5941	163.7568	0.8832822	6.306767
552	-361.7674	-525.7506	163.9831	0.6445946	6.306767
558	-356.1643	-520.8339	164.6695	0.6931037	5.909383
564	-367.4135	-532.5652	165.1517	0.8925956	5.539895
570	-372.7202	-537.9139	165.1938	0.85005	5.539895
576	-372.2269	-536.9391	164.7123	0.7386464	5.862879
582	-375.838	-538.8179	162.9799	1.116765	6.601608
588	-367.1218	-531.2804	164.1586	1.179534	5.927302
594	-367.0059	-531.3762	164.3703	0.9670198	5.927302
600	-377.5405	-540.1315	162.591	0.8973195	6.929849
606	-358.7905	-521.4234	162.6329	0.9704597	6.86793
612	-360.853	-523.5041	162.6511	0.9522257	6.86793
618	-363.2047	-526.1826	162.9779	1.239903	6.536891
624	-370.2006	-535.2382	165.0376	0.862986	5.61866
630	-368.053	-532.1647	164.1117	0.7723448	6.172876
636	-360.0869	-524.2801	164.1932	0.6531301	6.188556
642	-337.81	-502.2351	164.425	0.6531301	6.062331
648	-349.5962	-513.3688	163.7726	0.887654	6.295869
654	-341.563	-505.6262	164.0632	0.6482008	6.261588
660	-351.2484	-513.239	161.9906	1.024864	7.184395
666	-361.282	-526.807	165.525	0.6849415	5.444372
672	-366.4319	-528.5052	162.0733	0.8317346	7.243174
678	-356.714	-520.5634	163.8494	0.7962649	6.302895
684	-357.5463	-521.2315	163.6852	0.798004	6.391113
690	-337.7712	-503.5876	165.8164	0.6846978	5.283811
696	-361.0012	-523.8068	162.8056	0.8326942	6.848564
702	-361.8168	-522.3726	160.5558	0.854235	8.043279
708	-367.6846	-529.1045	161.4199	0.6614693	7.679462
714	-379.2465	-544.7485	165.5019	0.6369447	5.480465
720	-374.8787	-540.1109	165.2322	0.5507603	5.666669
726	-366.9739	-531.4801	164.5061	0.7753015	5.956393
732	-362.4576	-528.4096	165.952	0.4015918	5.313371
738	-364.5363	-529.2039	164.6675	0.5104284	5.99069
744	-375.5976	-539.8044	164.2069	0.5104284	6.241544
750	-378.9898	-542.9604	163.9707	0.7438472	6.264344
756	-371.6451	-533.9367	162.2916	0.9113784	7.083525
762	-362.8856	-525.5003	162.6147	0.7126506	7.013424
768	-362.4022	-527.0707	164.6685	0.7798303	5.865306
774	-352.3538	-516.1104	163.7565	0.7798303	6.361954
780	-368.7831	-531.798	163.0149	0.7937166	6.756144
786	-376.6461	-540.4685	163.8223	0.7937166	6.318949
792	-377.8085	-540.2212	162.4127	0.790605	7.082322
798	-365.1253	-527.3712	162.2459	0.790605	7.171991
804	-361.497	-523.7879	162.2908	0.7436864	7.171991
810	-353.809	-517.6419	163.8329	0.7799679	6.320424
816	-358.7119	-522.7533	164.0414	0.6257305	6.283954
822	-358.9942	-522.4483	163.4542	0.7036959	6.564786
828	-365.1812	-529.1716	163.9904	0.6892234	6.281216
834	-349.8398	-513.6375	163.7977	1.043443	6.197675
840	-347.5437	-512.011	164.4673	1.113524	5.79429
846	-362.9129	-527.3739	164.461	1.119903	5.79429
852	-355.4877	-518.5245	163.0368	0.8373331	6.721289
858	-361.9992	-526.5266	164.5274	0.7225678	5.972077
864	-368.7148	-534.6136	165.8988	0.7225678	5.218993
870	-371.1375	-537.1213	165.9838	0.6278774	5.218993
876	-365.2702	-529.6223	164.3521	0.6514321	6.102848
882	-352.2224	-516.8166	164.5942	0.6298845	5.981085
888	-345.9759	-509.3276	163.3517	0.6922742	6.625868
894	-342.097	-508.2357	166.1387	0.5965075	5.147689
900	-350.5879	-516.5326	165.9447	0.5965075	5.255011
906	-362.9696	-524.6599	161.6903	0.8631985	7.432076
912	-364.023	-527.3009	163.2779	0.7492719	6.637055
918	-370.3472	-531.8426	161.4954	0.8292923	7.554353
924	-359.8115	-521.6718	161.8603	0.8292923	7.358826
930	-368.8524	-532.0715	163.2192	0.9123377	6.58256
936	-367.7927	-531.6541	163.8613	0.8256718	6.280872
942	-383.4309	-545.2298	161.7989	0.873759	7.368233
948	-376.6695	-537.7457	161.0762	0.7995531	7.794121
954	-348.5299	-512.0589	163.529	0.7539776	6.498715
960	-356.421	-522.7649	166.3439	0.5372442	5.058949
966	-367.405	-533.0405	165.6356	0.5836804	5.431203
972	-356.6299	-522.1846	165.5547	0.6533995	5.443545
978	-356.0038	-521.0027	164.9989	0.8038926	5.6717
984	-364.4192	-527.4156	162.9964	0.8453296	6.738883
990	-358.2577	-520.9826	162.7249	0.8267283	6.895229
996	-359.717	-523.6909	163.974	0.7659841	6.251097
1002	-355.1309	-518.9627	163.8318	0.9110043	6.251097
1008	-361.6215	-524.0971	162.4756	1.037771	6.916454
1014	-360.7936	-524.1462	163.3526	0.7486897	6.59695
1020	-377.7462	-538.7576	161.0114	0.7431741	7.857613
1026	-371.0597	-535.2385	164.1788	0.7431741	6.151522
1032	-365.7389	-528.0617	162.3228	0.8729079	7.087263
1038	-374.4596	-537.296	162.8364	0.6071786	6.944129
1044	-371.0888	-537.2958	166.207	0.6137891	5.101992
1050	-348.6307	-511.7041	163.0734	0.9170546	6.658841
1056	-360.1609	-523.0773	162.9164	1.074315	6.658841
1062	-368.9014	-531.5168	162.6154	1.139671	6.786285
1068	-360.2293	-522.6061	162.3768	0.8320429	7.079859
1074	-354.2364	-518.3622	164.1258	0.7828025	6.159713
1080	-363.61	-527.7704	164.1604	1.005162	6.021038
1086	-371.6578	-533.8637	162.2058	0.8343469	7.170605
1092	-379.8406	-543.7603	163.9197	0.7246365	6.301835
1098	-380.6383	-543.0122	162.374	0.6616234	7.167865
1104	-356.7115	-522.3111	165.5996	0.6292405	5.430334
1110	-375.6633	-539.4018	163.7384	0.5739537	6.471173
1116	-387.9149	-552.9775	165.0626	0.8180884	5.62918
1122	-366.2566	-532.6836	166.427	0.4901379	5.029769
1128	-370.7667	-536.8175	166.0508	0.4146714	5.256979
1134	-383.6737	-548.108	164.4343	0.5489207	6.103409
1140	-379.9025	-543.1675	163.265	0.4826919	6.760772
1146	-354.1274	-518.0191	163.8917	0.6824066	6.33816
1152	-362.5639	-526.9021	164.3382	0.5232593	6.165508
1158	-354.7929	-518.4436	163.6506	0.6622809	6.478697
1164	-360.1123	-523.356	163.2437	0.9841375	6.530507
1170	-352.9358	-514.732	161.7962	0.9884486	7.308347
1176	-353.6532	-516.1239	162.4707	0.9439145	6.969609
1182	-354.2988	-517.0151	162.7163	0.8902861	6.866047
1188	-359.1339	-522.9281	163.7942	0.8575417	6.300312
1194	-358.6179	-523.6664	165.0485	0.6325021	5.731504
1200	-356.3976	-520.2825	163.885	0.6890389	6.338568
1206	-363.9197	-528.3065	164.3868	0.5634259	6.123418
1212	-358.7853	-521.3156	162.5303	0.9059049	6.957922
1218	-362.6966	-526.5999	163.9033	0.7448639	6.300435
1224	-354.3166	-517.3524	163.0359	0.9031571	6.686634
1230	-348.6178	-512.4675	163.8498	0.9658211	6.211589
1236	-358.6443	-521.2716	162.6274	0.8940982	6.911958
1242	-347.8526	-512.1185	164.2659	0.866386	6.038924
1248	-363.8721	-528.1379	164.2659	0.866386	6.038924
1254	-366.8379	-529.783	162.9451	1.225511	6.562297
1260	-354.0644	-516.8716	162.8073	0.9010502	6.811209
1266	-352.3074	-515.294	162.9866	0.7161436	6.811209
1272	-359.1079	-521.7536	162.6457	0.8726401	6.913543
1278	-361.8182	-524.3463	162.5281	0.9229676	6.949951
1284	-367.0025	-532.4187	165.4162	0.9229676	5.377661
1290	-371.3536	-535.0883	163.7347	0.9229676	6.297368
1296	-374.0536	-538.3476	164.294	0.9229676	5.992955
1302	-366.3499	-528.868	162.518	1.08748	6.86682
1308	-355.284	-518.2719	162.9879	0.9487887	6.687975
1314	-377.21	-541.4479	164.2379	0.7459513	6.117906
1320	-370.8676	-533.2578	162.3902	0.9135282	7.029272
1326	-370.3647	-533.4984	163.1337	0.9614795	6.602283
1332	-368.6153	-530.6576	162.0423	1.1262	7.102291
1338	-356.4565	-519.5385	163.082	0.8988173	6.664043
1344	-353.1085	-516.8815	163.7729	1.272658	6.087769
1350	-357.2675	-521.6899	164.4224	1.084514	5.834669
1356	-355.1152	-519.0306	163.9154	1.084514	6.111329
1362	-360.9819	-524.6333	163.6515	0.8673478	6.372534
1368	-342.8296	-505.3819	162.5524	0.7190997	7.043756
1374	-346.128	-509.9882	163.8602	0.8220836	6.283397
1380	-339.3907	-502.9564	163.5657	0.8130443	6.447981
1386	-354.2466	-518.2779	164.0313	0.7900218	6.207355
1392	-358.8859	-524.8807	165.9947	0.6398458	5.207258
1398	-349.7868	-515.0368	165.25	0.5056012	5.673808
1404	-355.9149	-521.7358	165.8209	0.4670018	5.372097
1410	-365.8087	-531.5582	165.7495	0.6730635	5.326519
1416	-361.0553	-524.9112	163.8559	1.105527	6.132316
1422	-363.3206	-525.624	162.3034	0.8533151	7.108117
1428	-359.2248	-521.6434	162.4186	0.7342068	7.108117
1434	-372.0131	-532.6017	160.5886	1.206893	7.838547
1440	-375.4404	-537.9366	162.4962	0.7676815	7.049237
1446	-372.0356	-533.5629	161.5273	0.9128432	7.493006
1452	-371.2427	-533.9689	162.7262	1.11085	6.74193
1458	-361.0642	-523.5975	162.5333	1.158982	6.820262
1464	-361.257	-522.9992	161.7422	1.189636	7.229822
1470	-363.165	-524.7991	161.6341	0.9155146	7.434359
1476	-372.8842	-534.3421	161.4579	1.091986	7.434359
1482	-357.7664	-522.1868	164.4204	0.9353074	5.917221
1488	-359.8057	-524.5609	164.7552	0.7410663	5.838149
1494	-375.5264	-539.6122	164.0857	0.6870582	6.230477
