Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-361.6805	-526.2318	164.5513	0.8000672	5.918682
6	-362.1877	-526.4143	164.2266	1.224526	5.865908
12	-355.1284	-518.1646	163.0362	0.9988087	6.634831
18	-356.9196	-521.1966	164.2769	0.8468183	6.043413
24	-367.0709	-530.609	163.5381	0.7951168	6.47241
30	-353.0144	-517.1449	164.1305	0.6155015	6.240178
36	-350.8409	-516.0307	165.1898	0.6350101	5.652868
42	-353.154	-516.6141	163.4602	0.7969855	6.513628
48	-367.3627	-531.9156	164.5528	0.6794582	5.979837
54	-364.2272	-527.4512	163.224	0.997075	6.53414
60	-355.4366	-519.6655	164.229	0.8183791	6.084762
66	-361.3686	-525.6251	164.2565	0.7587556	6.10112
72	-369.098	-533.3542	164.2561	0.7591748	6.10112
78	-361.9077	-523.6879	161.7802	0.7665117	7.434415
84	-352.2108	-513.8509	161.6402	0.8811201	7.449426
90	-360.1865	-523.0904	162.9039	1.221364	6.586776
96	-359.0192	-522.608	163.5887	0.7635019	6.461449
102	-350.8777	-514.1445	163.2668	0.8945603	6.566364
108	-346.039	-511.6656	165.6265	0.7418387	5.359342
114	-351.4774	-514.7674	163.2901	0.8257864	6.590502
120	-348.3853	-511.7234	163.3381	0.7763642	6.590502
126	-350.2303	-513.434	163.2037	0.9131416	6.590502
132	-350.4517	-513.6585	163.2068	0.9100176	6.590502
138	-347.5007	-513.5389	166.0382	0.6829321	5.162075
144	-368.9067	-533.3454	164.4387	0.752836	6.004893
150	-367.6529	-530.2514	162.5985	0.7315021	7.012676
156	-353.212	-516.9231	163.7111	0.8231761	6.363768
162	-356.4921	-520.9734	164.4813	0.721907	5.997583
168	-361.7867	-525.0842	163.2975	1.004008	6.49057
174	-352.1014	-514.7215	162.6201	0.7281259	7.002751
180	-350.5327	-513.1626	162.6299	0.8697077	6.923637
186	-352.7926	-518.4646	165.672	0.5844197	5.410811
192	-359.8414	-523.6093	163.7679	0.5844197	6.450763
198	-353.1049	-516.4719	163.367	0.7071031	6.610224
204	-343.9175	-508.5736	164.6562	0.9595994	5.775044
210	-340.7185	-505.7736	165.0552	0.7025741	5.693606
216	-337.9243	-503.3224	165.3981	0.6884832	5.512407
222	-353.0994	-517.1115	164.0121	0.8624523	6.179219
228	-361.7873	-524.7408	162.9536	0.6803661	6.846761
234	-355.8536	-518.1824	162.3289	1.037634	6.995571
240	-352.0458	-517.0464	165.0006	0.8894281	5.62459
246	-358.7629	-522.0977	163.3347	0.9269382	6.512134
252	-353.8618	-516.6052	162.7433	0.9269382	6.831799
258	-354.3511	-518.7078	164.3567	0.5882728	6.129278
264	-355.0966	-519.7729	164.6763	0.8958722	5.798829
270	-348.5522	-511.4177	162.8655	1.029128	6.710729
276	-351.738	-516.7591	165.0211	0.710753	5.70816
282	-349.9778	-514.8216	164.8438	0.5522103	5.878683
288	-353.6227	-517.3974	163.7747	0.8387885	6.320927
294	-359.4822	-523.5822	164.1	0.8537822	6.13605
300	-359.9342	-524.5117	164.5775	0.8803002	5.861266
306	-359.3437	-523.1159	163.7722	0.8066722	6.339339
312	-354.0803	-517.9994	163.9191	0.6794092	6.324776
318	-364.5637	-528.9457	164.382	0.7317613	6.046705
324	-349.0535	-512.2973	163.2437	0.8823523	6.585396
330	-353.9806	-516.8548	162.8742	0.9763388	6.734509
336	-361.8418	-526.1114	164.2697	0.7260239	6.110827
342	-356.6766	-520.9463	164.2697	0.7260239	6.110827
348	-355.6963	-521.4037	165.7073	0.5609423	5.401341
354	-363.3428	-526.11	162.7673	0.8740704	6.847224
360	-361.4176	-523.7236	162.306	1.028893	7.012591
366	-369.2681	-533.0335	163.7654	0.8844506	6.301487
372	-358.8639	-524.4896	165.6257	0.6693629	5.396646
378	-365.061	-530.7182	165.6573	0.559719	5.429426
384	-355.8988	-519.6498	163.751	0.5511251	6.473696
390	-365.5933	-531.1786	165.5853	0.6537769	5.426529
396	-356.9395	-521.3592	164.4197	0.9189732	5.926479
402	-347.1016	-510.9431	163.8415	0.9101186	6.246302
