Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-328.1972	-499.3412	171.144	0.00333258	0.0150279	0.00250649	0.0286911	0.00311935	0.0671979	0.000173677	0.0130311	0.00499713	0.00127872	0.0176941	0.00934039	0.00501666	0.0365111	0.00202118	0.0025308	0.0256223	0.00226575	0.0103196	0.0564807	0.00662744	0.0215209	0.00549185	0.012	0.00278331	0.0195081	0.0106599	0.00114981	0.0206759	0.00141631	0.0145394	0.0339035	0.0129521	0.00934906	0.0137401	0.0113464	0.00299763	0.00585527	0.037766	0.00274728	0.0131434	0.00613568	0.0114314	0.0173339	0.0206	0.00365205	0.0046476	0.00307553	0.0195683	0.0215275	0.0136264	0.0813418	0.00116342	0.0278727	0.0159679	0.0426797	0.0344924	0.0397113	0.0199201	0.00583841	0.00273049	0.0141488	0.00490737	0.0144405	0.0154131	0.0110046	0.0193742	0.0107078	0.0646168	0.0134246	0.049057	0.00821627	0.0046665	0.00758714	0.0537702	0.0689988	0.00569223	0.00220032	0.0481628	0.00902238	0.00772564	0.0215931	0.00455829	0.041197	0.0295463	0.00972877	0.00323685	0.00666114	0.022634	0.0524529	0.031488	0.0214165	0.00413575	0.0307439	0.0115494	0.0140757	0.0101457	1.305308	0.00195008	0.00879364	0.00146668	0.0167887	0.0018253	0.0393212	0.000101628	0.00762524	0.0029241	0.000748248	0.0103538	0.00546558	0.00293553	0.0213646	0.0011827	0.00148091	0.014993	0.00132581	0.00603857	0.03305	0.00387808	0.0125931	0.00321358	0.00702183	0.00162867	0.0114153	0.00623769	0.000672817	0.0120986	0.000828763	0.00850781	0.0198388	0.00757901	0.00547065	0.00804007	0.00663939	0.00175408	0.00342624	0.022099	0.00160759	0.00769092	0.00359032	0.00668914	0.010143	0.0120542	0.00213702	0.00271957	0.00179966	0.0114505	0.0125969	0.00797357	0.0475975	0.00068078	0.0163099	0.00934368	0.0249743	0.0201834	0.0232373	0.0116563	0.00341637	0.00159776	0.00827922	0.00287157	0.00844991	0.00901905	0.00643937	0.0113369	0.00626571	0.0378108	0.00785546	0.0287059	0.00480779	0.00273063	0.00443965	0.0314639	0.040375	0.00333084	0.00128753	0.0281827	0.00527949	0.0045207	0.0126353	0.00266731	0.0241066	0.0172892	0.00569284	0.00189406	0.0038978	0.0132444	0.0306931	0.0184254	0.012532	0.00242005	0.0179899	0.00675821	0.00823645	0.00593682	1.708949
36	-335.405	-506.2478	170.8428	0.00181822	0.0219433	0.000553877	0.0408313	0.00551841	0.0658647	0.00506372	0.0160163	0.0220944	0.00436681	0.00433307	0.000449621	0.0258309	0.00346402	0.00404845	0.00783187	0.024003	0.0124298	0.0136768	0.0227886	0.00915225	0.0292718	0.00325206	0.00525613	0.00086053	0.00303721	0.00951444	0.00341359	0.0238338	0.00164531	0.00315347	0.031172	0.00505831	0.00518415	0.0197931	0.0105814	0.00673821	0.018983	0.0123333	0.0107704	0.0138238	0.0154725	0.0295001	0.00454761	0.000476647	0.00740158	0.00641477	0.00395179	0.0243788	0.0460933	0.00293233	0.00527347	0.00506932	0.0277923	0.0470673	0.0290472	0.0406092	0.0387348	0.0310341	0.0103679	0.0299348	0.00638039	0.00607648	0.012782	0.0340173	0.0126356	0.0764056	0.00871813	0.0441734	0.00232318	0.0530551	0.000558027	0.011506	0.00832211	0.0511981	0.01195	0.017554	0.0153681	0.0873838	0.0120338	0.0118658	0.0298736	0.00683448	0.0160257	0.0255296	0.00209483	0.00511134	0.00350962	0.021998	0.0257785	0.0502144	0.0165257	0.0162546	0.0200579	0.0284108	0.000672792	0.00295817	1.630427	0.00107459	0.0129687	0.000327348	0.0241318	0.00326145	0.0389269	0.00299272	0.00946582	0.0130581	0.00258084	0.0025609	0.000265732	0.0152664	0.00204728	0.00239268	0.00462873	0.0141861	0.00734618	0.00808318	0.0134683	0.00540909	0.0173	0.00192201	0.00310644	0.000508584	0.00179503	0.00562315	0.00201748	0.014086	0.000972398	0.00186374	0.0184231	0.00298953	0.00306389	0.011698	0.00625376	0.00398236	0.0112192	0.00728914	0.00636543	0.00817001	0.00914441	0.0174349	0.00268769	0.000281704	0.00437442	0.00379121	0.00233555	0.0144082	0.0272417	0.00173304	0.00311669	0.00299603	0.0164256	0.0278173	0.0171673	0.0240005	0.0228927	0.0183415	0.00612754	0.0176918	0.00377089	0.00359127	0.00755433	0.0201046	0.0074678	0.0451567	0.00515252	0.026107	0.00137303	0.0313562	0.000329801	0.00680016	0.00491847	0.0302587	0.00706261	0.0103746	0.00908272	0.0516449	0.00711211	0.00701285	0.0176557	0.00403926	0.00947138	0.0150883	0.00123807	0.00302086	0.00207423	0.0130011	0.0152354	0.0296773	0.00976689	0.00960669	0.0118545	0.0167911	0.000397628	0.00174831	1.692012
72	-329.2414	-500.5882	171.3469	0.00279581	0.0159976	0.00223523	0.0327741	0.00304905	0.112255	0.00952372	0.0107432	0.0159673	0.00499368	0.0350629	0.00116927	0.0123045	0.00907672	0.00500287	0.0113756	0.0192476	0.0069761	0.0143496	0.00230324	0.00666829	0.0188579	0.00187875	0.0167516	0.00128303	0.00279342	0.0270947	0.00542616	0.0124783	0.00280869	0.0126726	0.024585	0.0126965	0.000530871	0.0249085	0.00767973	0.000199033	0.0067903	0.0151492	0.0117053	0.00527994	0.00575602	0.0276615	0.0323751	0.0028712	0.0054701	0.00325217	0.00440486	0.0648201	0.0246235	0.0139795	0.0486535	0.00440057	0.0193796	0.0291563	0.00430843	0.0221836	0.0617589	0.0367599	0.00307049	0.00846326	0.0523526	0.0140438	0.0440338	0.0467546	0.0467229	0.0158821	0.021127	0.0477625	0.0176467	0.0454282	0.000691692	0.000254328	0.0225651	0.0628215	0.0185551	0.0494523	0.010031	0.0356139	0.0128614	0.0289656	0.0517422	0.0201161	0.00693551	0.0200295	0.00044708	0.00214185	0.00537136	0.0231659	0.00525788	0.00941273	0.0100371	0.000595759	0.00651362	0.0107117	0.000482137	0.000208386	1.064685	0.00161093	0.00921772	0.00128793	0.0188843	0.00175684	0.0646808	0.00548752	0.00619018	0.00920028	0.00287733	0.020203	0.000673725	0.0070898	0.00522996	0.00288263	0.00655458	0.0110903	0.00401959	0.00826815	0.00132712	0.00384223	0.0108658	0.00108252	0.0096522	0.000739273	0.00160955	0.0156118	0.00312652	0.00718993	0.00161835	0.00730186	0.0141658	0.00731567	0.000305885	0.0143522	0.00442502	0.000114682	0.00391253	0.00872891	0.00674455	0.00304227	0.00331659	0.0159384	0.0186543	0.00165437	0.00315184	0.00187388	0.00253806	0.037349	0.0141879	0.00805491	0.0280339	0.00253558	0.0111664	0.0167997	0.0024825	0.0127821	0.0355852	0.0211808	0.0017692	0.00487648	0.0301653	0.00809195	0.025372	0.0269398	0.0269215	0.00915117	0.0121733	0.0275205	0.010168	0.0261755	0.000398549	0.000146542	0.0130019	0.0361974	0.0106914	0.0284942	0.00577981	0.0205205	0.00741067	0.0166898	0.0298136	0.0115908	0.0039962	0.0115409	0.000257605	0.00123412	0.00309495	0.0133481	0.00302956	0.00542356	0.00578333	0.000343273	0.00375311	0.006172	0.000277805	0.000120071	1.735525
108	-332.6409	-503.6599	171.019	0.000983677	0.00343701	0.00832058	0.0268696	0.00917457	0.0568613	0.0026896	0.0195459	0.0120821	0.0032526	0.0175716	0.0018956	0.0140965	0.0313515	0.00459893	0.0124446	0.0264721	0.0083923	0.00537585	0.0323025	0.0184584	0.0106042	0.00377404	0.00175229	0.0346822	0.00844941	0.0337662	0.00940928	0.0155265	0.00117166	0.00256649	0.0287842	0.0265774	0.00871509	0.0150781	0.00323212	0.000488869	0.00962631	0.0213415	0.00817716	0.00377109	0.0072409	0.0297131	0.00729547	0.000397702	0.0127302	0.00745955	0.00266676	0.0282001	0.0357677	0.0129809	0.058959	0.0169696	0.0517593	0.0155318	0.00932005	0.0022964	0.00684906	0.0361461	0.00954055	0.0465997	0.0202691	0.0071104	0.0307139	0.0243148	0.0426588	0.0229124	0.0068798	0.0531278	0.0318351	0.0256023	0.00132572	0.00193296	0.0217724	0.0246123	0.0356135	0.023323	0.0115432	0.00433656	0.0128474	0.0425624	0.0333582	0.00975901	0.0128032	0.0142357	0.0132476	0.0227309	0.0214221	0.0180385	0.00635304	0.0105053	0.00416371	0.0205498	0.0135797	0.013145	0.00430001	0.000192241	1.546678	0.000605052	0.00211408	0.00511792	0.0165273	0.00564321	0.0349749	0.00165435	0.0120226	0.00743158	0.00200065	0.0108082	0.00116597	0.00867066	0.0192841	0.00282876	0.00765459	0.0162828	0.00516204	0.00330664	0.019869	0.0113536	0.00652257	0.00232139	0.00107782	0.0213328	0.00519717	0.0207693	0.00578757	0.00955026	0.000720676	0.00157863	0.017705	0.0163475	0.00536058	0.00927443	0.00198805	0.0003007	0.00592106	0.013127	0.00502971	0.00231957	0.00445382	0.0182763	0.00448739	0.000244623	0.00783023	0.00458831	0.00164031	0.0173457	0.0220005	0.00798442	0.0362652	0.0104379	0.0318367	0.00955348	0.00573269	0.0014125	0.0042128	0.0222332	0.00586832	0.0286631	0.0124674	0.00437355	0.0188919	0.0149558	0.0262391	0.0140932	0.00423171	0.0326785	0.0195815	0.0157478	0.000815438	0.00118895	0.013392	0.0151388	0.0219056	0.0143458	0.00710012	0.00266738	0.0079023	0.0261798	0.0205183	0.00600269	0.00787516	0.00875626	0.00814852	0.0139816	0.0131766	0.0110953	0.00390771	0.00646171	0.00256107	0.01264	0.00835275	0.0080854	0.0026449	0.000118246	1.625773
144	-329.6714	-501.1049	171.4335	0.00654019	0.00261332	0.00543806	0.0309859	0.00791189	0.0611926	0.00418164	0.0157274	0.00247897	0.0130809	0.0278278	0.000678045	0.0109253	0.016554	0.00435426	0.0262087	0.0357039	0.00748383	0.000763493	0.0409073	0.0144226	0.0103616	0.000498343	0.0165663	0.0129345	0.00653578	0.0306028	0.0021422	0.0620495	0.000914195	0.0190856	0.0326832	0.0209074	0.0129635	0.000414398	0.00480244	0.00134869	0.0338213	0.0313439	0.00117054	0.0166088	0.00157004	0.0278228	0.0253642	0.00428045	0.0133389	0.0154712	0.00123743	0.0197331	0.028666	0.000776979	0.0205784	0.0258944	0.0421901	0.0305126	0.00942786	0.00372975	0.0213066	0.0124729	0.00186402	0.0303417	0.00568807	0.0043622	0.00832527	0.00907233	0.0419941	0.0182611	0.00225243	0.0361844	0.0211279	0.0228246	0.0011723	0.00570781	0.0355861	0.0542739	0.00421619	0.0363705	0.0448911	0.00434765	0.0106581	0.00856047	0.017936	0.00831347	0.00227068	0.0166796	0.0224655	0.00444198	0.0183841	0.0118666	0.0053575	0.009631	0.0168539	0.016288	0.00203036	0.00839662	0.0249285	0.025447	1.198652	0.00414597	0.00165664	0.0034473	0.0196426	0.00501552	0.0387913	0.00265083	0.00996993	0.00157147	0.00829225	0.0176406	0.000429827	0.00692577	0.0104939	0.00276026	0.0166143	0.0226335	0.00474416	0.000483995	0.025932	0.00914282	0.00656843	0.000315911	0.0105017	0.00819943	0.00414317	0.0193998	0.00135799	0.0393345	0.000579528	0.0120988	0.0207186	0.0132537	0.00821786	0.000262696	0.00304437	0.000854963	0.0214401	0.0198696	0.000742031	0.0105287	0.000995285	0.0176375	0.0160789	0.00271347	0.00845583	0.00980754	0.000784433	0.0125093	0.018172	0.000492544	0.0130451	0.016415	0.0267452	0.0193426	0.00597652	0.00236437	0.0135067	0.00790683	0.00118164	0.0192343	0.00360579	0.00276529	0.00527757	0.00575115	0.026621	0.0115761	0.00142786	0.0229381	0.0133934	0.014469	0.000743145	0.0036183	0.0225588	0.0344054	0.00267273	0.0230561	0.0284574	0.00275607	0.00675642	0.00542667	0.01137	0.00527009	0.00143944	0.0105736	0.0142414	0.00281587	0.0116541	0.00752249	0.00339623	0.0061053	0.0106841	0.0103253	0.00128709	0.0053228	0.0158027	0.0161314	1.577482
180	-333.8339	-505.1943	171.3603	0.0111201	0.005479	0.0312812	0.0662488	0.0069936	0.0642576	0.00872725	0.0352424	0.00141191	0.016398	0.0188173	0.0023129	0.0121738	0.018333	0.00321791	0.0527203	0.0248551	0.0130221	0.0050352	0.0019688	0.0273814	0.00708061	0.0019795	0.0122409	0.00119994	0.0023523	0.0312676	0.00247001	0.0198965	0.000110956	0.0192982	0.00169817	0.0284838	0.003446	0.00567626	0.012672	0.00522585	0.0226805	0.0195225	0.00212136	0.00775027	0.00148407	0.022889	0.010196	0.0114311	0.0230462	0.00738078	0.0276092	0.0459889	0.0732996	0.010634	0.0121002	0.0213311	0.0291794	0.0233447	0.0396825	0.0227588	0.0179796	0.0190533	0.00108083	0.0174541	0.00245253	0.0118223	0.00201412	0.00896215	0.0333635	0.035609	0.0159068	0.0491435	0.00360257	0.0416796	0.00861057	0.00163552	0.0113701	0.0701008	0.025543	0.0194674	0.0700493	0.00922515	0.0233714	0.0262733	0.0123732	0.0012441	0.000172639	0.0168684	0.000651186	0.0165604	0.032329	0.00688167	0.061521	0.00793106	0.0211279	0.0247055	0.0317938	0.00882655	0.00461336	0.0436713	0.9100728	0.00606473	0.00298816	0.0170603	0.0361311	0.0038142	0.0350451	0.00475971	0.0192206	0.000770036	0.00894324	0.0102626	0.00126142	0.00663943	0.00999856	0.001755	0.0287528	0.0135556	0.00710208	0.00274612	0.00107375	0.0149334	0.00386165	0.00107959	0.00667602	0.00065443	0.00128291	0.0170529	0.00134711	0.0108513	6.05137e-05	0.0105249	0.000926157	0.0155346	0.0018794	0.00309574	0.00691113	0.0028501	0.0123696	0.0106473	0.00115696	0.00422688	0.00080939	0.0124833	0.00556072	0.00623432	0.012569	0.00402537	0.0150576	0.0250817	0.0399765	0.00579964	0.00659925	0.0116337	0.015914	0.0127318	0.0216422	0.0124123	0.0098058	0.0103914	0.000589467	0.00951918	0.00133757	0.00644772	0.00109847	0.00488782	0.0181959	0.0194206	0.00867532	0.0268021	0.00196479	0.0227314	0.00469607	0.000891985	0.00620108	0.0382319	0.0139308	0.0106172	0.0382038	0.00503126	0.0127464	0.0143291	0.00674813	0.000678513	9.41549e-05	0.00919975	0.000355147	0.00903178	0.0176318	0.00375316	0.0335526	0.00432548	0.0115229	0.013474	0.0173399	0.00481387	0.00251606	0.0238176	1.833568
216	-339.3562	-510.2213	170.8651	0.0297623	0.00929882	0.0128587	0.0125773	0.00762269	0.0606981	0.0261391	0.0325975	0.000786183	0.0105743	0.0259155	0.000937725	0.0322419	0.0326439	0.00115562	0.00321888	0.0414386	0.0142118	0.00941125	0.0277186	0.00931078	0.0293707	0.0176745	0.00483345	0.00389238	0.000248338	0.0181266	0.0104363	0.00771164	0.00735899	0.0237417	0.0537714	0.0388707	0.00447154	0.0152032	0.00861136	0.00571317	0.0387623	0.0103041	0.00294685	0.00281574	0.00191737	0.0268883	0.12821	0.00263503	0.0145313	0.00267939	0.0345503	0.0314985	0.0622736	0.00194684	0.00549088	0.00738187	0.0282912	0.0211626	0.0318591	0.0114419	0.0285426	0.0474073	0.0050007	0.0123865	0.0104962	0.0275663	0.00954311	0.00290788	0.0184979	0.0592332	0.051774	0.020029	0.0137667	0.0643263	0.00139991	0.0200784	0.0041127	0.0828698	0.0469734	0.0135633	0.0720194	0.0142262	0.0825558	0.0364248	0.00800844	0.00163752	0.00455226	0.0208636	0.000316447	0.0186624	0.0354357	0.0570653	0.0200152	0.0377678	0.0122323	0.00386236	0.0210438	0.00677976	0.00539984	0.0313246	0.9325567	0.0138467	0.00432622	0.00598242	0.00585149	0.00354641	0.0282394	0.012161	0.0151658	0.000365766	0.00491965	0.012057	0.000436271	0.0150004	0.0151874	0.000537644	0.00149757	0.0192791	0.00661194	0.00437853	0.0128959	0.00433178	0.0136645	0.00822295	0.00224873	0.00181091	0.000115538	0.00843329	0.0048554	0.00358779	0.00342372	0.0110457	0.0250168	0.0180843	0.00208036	0.00707317	0.00400638	0.00265801	0.0180339	0.00479393	0.001371	0.00131001	0.000892043	0.0125096	0.0596487	0.00122593	0.00676058	0.00124657	0.0160743	0.0146545	0.0289724	0.000905755	0.0025546	0.00343437	0.0131623	0.00984575	0.0148222	0.00532328	0.0132793	0.0220559	0.00232654	0.00576275	0.00488328	0.012825	0.00443987	0.00135287	0.00860605	0.0275579	0.0240875	0.00931838	0.00640488	0.0299274	0.000651299	0.00934137	0.00191341	0.0385546	0.0218541	0.00631026	0.0335066	0.00661866	0.0384086	0.0169464	0.00372588	0.000761845	0.00211791	0.00970665	0.000147225	0.00868256	0.0164862	0.0265493	0.00931193	0.0175712	0.00569101	0.00179694	0.00979049	0.00315424	0.00251224	0.0145736	2.149411
252	-345.6543	-516.7245	171.0702	0.00626383	0.0180861	0.0045409	0.0701218	0.0057523	0.0221204	0.000913171	0.0168746	3.58833e-05	0.00989772	0.0108204	0.00564675	0.0245129	0.008641	0.00326579	0.0637591	0.0475891	0.0149362	0.0301318	0.00377228	0.0225545	0.0112772	0.0135131	0.0253012	0.0198247	0.000956643	0.0240751	0.00737823	0.0110026	0.00444515	0.0123682	0.0257576	0.0112998	0.0148727	0.00778626	0.00496758	0.00547081	0.0076608	0.0267724	0.00250636	0.0106522	0.0130726	0.0303139	0.0307456	0.00186285	0.0089122	0.00696428	0.0215929	0.0425562	0.0307451	0.0157106	0.0399664	0.0616211	0.0141386	0.00711911	0.000854247	0.0230451	0.0231402	0.0192784	0.0025504	0.0128612	0.0257731	0.0380452	0.0297477	0.0134469	0.0391861	0.0140191	0.0613001	0.00322375	0.0244317	0.0569318	0.0245864	0.0350762	0.00542786	0.0032611	0.0330266	0.0120637	0.0403101	0.0356485	0.00830559	0.0324742	0.0251001	0.0515172	0.0192325	0.046891	0.00438537	0.000605377	0.00592853	0.0653736	0.0343321	0.0216399	0.0220527	0.0223534	0.0030218	0.0539434	0.00672684	0.00323979	1.002409	0.00318315	0.00919098	0.0023076	0.0356345	0.00292321	0.0112412	0.000464056	0.00857531	1.82352e-05	0.00502983	0.0054987	0.00286957	0.012457	0.00439119	0.00165961	0.0324011	0.0241838	0.00759026	0.0153124	0.001917	0.0114618	0.00573086	0.0068671	0.0128576	0.0100745	0.000486147	0.0122345	0.00374947	0.00559133	0.00225894	0.00628527	0.0130895	0.00574233	0.00755803	0.00395682	0.00252442	0.00278016	0.00389307	0.0136052	0.00127368	0.00541323	0.00664322	0.0154049	0.0156243	0.000946663	0.00452901	0.00353911	0.0109731	0.0216262	0.0156241	0.00798384	0.0203102	0.0313146	0.00718494	0.00361779	0.000434112	0.0117111	0.0117594	0.00979689	0.00129606	0.0065358	0.0130974	0.0193338	0.0151172	0.00683343	0.0199136	0.00712423	0.0311515	0.00163824	0.0124157	0.0289316	0.0124943	0.017825	0.00275833	0.00165723	0.0167835	0.00613052	0.0204848	0.0181159	0.00422074	0.0165028	0.0127554	0.02618	0.00977356	0.0238291	0.00222856	0.00030764	0.00301276	0.0332216	0.0174469	0.010997	0.0112068	0.0113596	0.00153562	0.027413	0.00341845	0.0016464	1.967806
288	-334.3059	-505.6182	171.3124	0.0105249	0.0085067	0.0109723	0.0122587	0.020098	0.0353535	0.012981	0.012162	0.00011737	0.000502688	0.0233038	0.0265543	0.0040076	0.0189175	0.00576299	0.0185922	0.0133084	0.0126033	0.00335279	0.00592695	0.00576586	0.0183612	0.0086221	0.0100118	0.0264776	0.0059089	0.00852259	0.00152177	0.015676	0.00564691	0.00732897	0.022246	0.00475028	0.0108803	0.0134873	0.00361214	0.00308822	0.0116874	0.0103499	0.00017396	0.0118621	0.00180507	0.0286144	0.0151985	0.0066788	0.00346692	0.00274124	0.0125861	0.0142261	0.0127268	0.0116126	0.0226636	0.00938542	0.0380344	0.00329412	0.00139616	0.026839	0.0213098	0.0143949	0.0230677	0.0012636	0.0113828	0.0236283	0.0116169	0.00446813	0.0148296	0.0120231	0.00653007	0.00527794	0.00624513	0.022743	0.0136657	0.0105218	0.00474686	0.0269217	0.0197676	0.0375013	0.0187251	0.00768776	0.0102592	0.0376787	0.00607344	0.00572251	0.0054583	0.0581591	0.0683539	0.000128533	0.00522018	0.00965379	0.0336756	0.00748963	0.0172399	0.0163473	0.00102473	0.0206638	0.0102409	0.0023459	1.672508	0.00805201	0.00650801	0.00839433	0.00937847	0.0153759	0.027047	0.00993109	0.00930452	8.97933e-05	0.000384579	0.0178285	0.0203152	0.003066	0.0144727	0.00440895	0.0142239	0.0101815	0.00964209	0.00256504	0.00453439	0.00441114	0.0140472	0.0065963	0.00765946	0.0202566	0.00452057	0.00652017	0.00116423	0.0119928	0.00432014	0.005607	0.0170192	0.00363418	0.00832394	0.0103184	0.00276345	0.00236263	0.00894137	0.00791816	0.000133088	0.00907504	0.00138096	0.0218913	0.0116276	0.00510959	0.00265235	0.00209718	0.00962897	0.0108836	0.00973659	0.00888417	0.0173387	0.00718028	0.029098	0.00252015	0.00106813	0.020533	0.0163029	0.0110128	0.0176478	0.000966713	0.00870834	0.0180767	0.00888745	0.00341832	0.0113453	0.00919825	0.0049958	0.00403787	0.00477781	0.0173994	0.0104548	0.00804969	0.00363156	0.0205963	0.0151231	0.0286902	0.0143255	0.00588149	0.00784876	0.0288259	0.00464646	0.00437798	0.00417585	0.0444943	0.0522938	9.83338e-05	0.00399367	0.00738559	0.0257633	0.00572991	0.0131893	0.0125064	0.000783966	0.0158087	0.00783474	0.00179472	1.307112
324	-341.2188	-512.3088	171.09	0.00770374	0.00121569	0.0107255	0.0121751	0.00483545	0.0548457	0.0168422	0.0610463	0.00102329	0.00602691	0.00593033	0.0100897	0.000175358	0.0233432	0.0091564	0.00923539	0.0265666	0.00430145	0.0121565	0.00531078	0.00625236	0.0515003	0.0162685	0.00384568	0.000427292	0.000608378	0.0294908	0.000624504	0.00662463	0.00457879	0.00371197	0.044775	0.0248736	0.00285843	0.010044	0.000164409	0.0193585	0.00674824	0.0234043	0.004272	0.0144549	0.00525807	0.0213478	0.0245891	0.00303676	0.0208378	0.00545784	0.0864808	0.059186	0.0242963	0.011424	0.0205635	0.00830492	0.0493123	0.0149808	0.000304885	0.0365956	0.0110468	0.014428	0.000131934	0.00885137	0.0148575	0.0256587	0.01239	0.00278367	0.0134615	0.0132807	0.0483709	0.0106822	0.0223581	0.0233553	0.000415489	0.0229847	0.0176077	0.0162066	0.0164518	0.0185589	0.0252394	0.0320302	0.0267873	0.0470256	0.00231012	0.00669592	0.0123639	0.0795365	0.0785272	0.0115298	0.0274728	0.0525873	0.00837475	0.0126347	0.0170965	0.00808762	0.0088387	0.026115	0.0335479	0.0115213	1.240961	0.0042995	0.000678486	0.00598596	0.00679502	0.00269869	0.0306097	0.00939972	0.0340703	0.000571104	0.00336366	0.00330975	0.00563115	9.78685e-05	0.013028	0.00511025	0.00515433	0.014827	0.00240067	0.00678462	0.00296398	0.00348948	0.0287426	0.00907955	0.0021463	0.000238474	0.000339539	0.016459	0.000348539	0.00369725	0.00255545	0.00207167	0.0249892	0.0138821	0.00159531	0.00560563	9.17578e-05	0.0108041	0.00376623	0.0130621	0.00238423	0.00806738	0.00293456	0.0119144	0.0137233	0.00169484	0.0116297	0.00304605	0.0482655	0.0330321	0.0135599	0.00637579	0.0114766	0.00463503	0.0275215	0.0083609	0.000170158	0.0204242	0.0061653	0.00805234	7.36334e-05	0.00494001	0.00829209	0.0143203	0.00691492	0.00155358	0.00751297	0.00741206	0.0269961	0.00596178	0.0124782	0.0130348	0.000231887	0.0128279	0.00982699	0.009045	0.00918186	0.0103578	0.0140863	0.0178763	0.0149501	0.0262453	0.00128929	0.00373704	0.00690035	0.0443898	0.0438265	0.00643487	0.0153328	0.0293493	0.004674	0.00705151	0.00954167	0.00451375	0.00493293	0.0145749	0.0187233	0.00643009	1.791773
