Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-348.6252	-519.4488	170.8237	1.805407	1.579739
6	-341.9784	-513.4839	171.5055	1.123583	1.579739
12	-344.1882	-515.6882	171.5	1.441338	1.342099
18	-345.3668	-516.6378	171.271	1.700542	1.317906
24	-336.4688	-507.7108	171.242	1.700542	1.341159
30	-340.5263	-512.1408	171.6145	1.195134	1.444785
36	-341.9673	-512.9524	170.985	1.027667	2.007812
42	-336.5512	-507.5168	170.9656	1.515162	1.686629
48	-334.4246	-505.8322	171.4076	1.515162	1.356853
54	-325.7617	-497.2672	171.5055	1.30089	1.447285
60	-332.3323	-503.4898	171.1575	1.071099	1.862234
66	-334.4502	-506.1802	171.73	1.0951	1.432935
72	-334.0929	-505.342	171.2491	0.7809163	1.996297
78	-334.371	-505.5421	171.1712	1.005792	1.897417
84	-322.3756	-493.4656	171.09	0.8622233	2.047919
90	-335.2903	-506.6494	171.3591	1.350997	1.519924
96	-332.1973	-503.5564	171.3591	1.350997	1.519924
102	-341.8693	-512.9313	171.062	1.607111	1.550309
108	-345.7815	-517.2821	171.5006	1.291963	1.45783
114	-353.9874	-524.1563	170.1688	1.003389	2.546986
120	-345.7036	-516.9824	171.2788	0.9557384	1.858161
126	-343.5052	-514.3475	170.8424	0.8764245	2.200623
132	-340.1572	-511.3654	171.2082	0.9499185	1.91016
138	-348.4068	-519.4172	171.0104	2.030053	1.261642
144	-342.5046	-513.4092	170.9046	2.008617	1.364366
150	-345.9034	-517.2505	171.3472	1.570386	1.360972
156	-341.8733	-513.3421	171.4688	1.094677	1.627399
162	-346.1209	-517.4033	171.2824	1.245048	1.653336
168	-334.822	-506.2479	171.4259	1.456607	1.388495
174	-350.7623	-521.6818	170.9196	1.40623	1.79535
180	-340.2582	-511.2675	171.0093	1.164599	1.899483
186	-351.1576	-522.6479	171.4904	1.42496	1.362701
192	-347.389	-518.6838	171.2948	1.409571	1.524193
198	-349.0419	-519.8208	170.779	1.719866	1.673758
204	-344.5612	-515.6841	171.1229	1.449046	1.621256
210	-352.971	-524.218	171.247	0.8983907	1.918783
216	-351.706	-522.0068	170.3008	1.21929	2.328129
222	-351.9312	-523.6972	171.7659	0.9079286	1.546799
228	-355.0559	-526.4594	171.4036	0.8283726	1.859931
234	-346.3231	-517.4876	171.1645	1.242841	1.738491
240	-339.7677	-510.9131	171.1454	1.123653	1.834501
246	-345.8535	-517.6142	171.7607	1.297958	1.246483
252	-347.7946	-519.4423	171.6477	1.222003	1.398464
258	-345.148	-516.6102	171.4621	1.541432	1.291925
264	-338.8967	-510.4203	171.5236	1.006595	1.651301
270	-349.667	-521.1978	171.5308	1.461028	1.30151
276	-341.5084	-512.9213	171.4129	1.437427	1.413491
282	-344.4368	-515.3202	170.8834	1.437427	1.798755
288	-341.624	-512.8336	171.2096	1.099274	1.807062
294	-346.6503	-518.2056	171.5552	1.029206	1.612223
300	-338.8563	-510.1316	171.2753	1.419514	1.531316
306	-350.7083	-522.0774	171.3691	1.354167	1.510066
312	-352.5401	-523.6221	171.082	1.727339	1.445049
318	-347.397	-518.4854	171.0884	1.720929	1.445049
324	-347.3639	-518.5523	171.1883	1.472926	1.556102
330	-345.0035	-515.9866	170.9831	1.40866	1.749388
336	-342.2087	-512.9768	170.7681	1.40866	1.897545
342	-344.0052	-515.2204	171.2152	1.40866	1.583571
348	-332.8853	-504.0617	171.1765	1.322593	1.673602
354	-332.0792	-503.7315	171.6523	1.397897	1.253511
360	-340.7072	-511.3938	170.6866	2.363654	1.253511
366	-339.5787	-510.1279	170.5492	2.50361	1.251376
372	-350.1783	-521.2708	171.0925	1.592042	1.538915
378	-353.5252	-524.3824	170.8572	1.861677	1.513373
384	-336.0823	-507.5811	171.4988	1.220085	1.513373
390	-363.7766	-534.3663	170.5896	1.409272	2.016986
396	-357.3822	-527.9469	170.5647	1.281908	2.11746
402	-344.9928	-515.7515	170.7587	0.7930405	2.307949
408	-348.8315	-520.6713	171.8398	1.277194	1.197088
414	-345.0224	-516.3562	171.3339	1.125765	1.701623
420	-349.8426	-520.327	170.4844	1.144637	2.258474
426	-345.3023	-515.8691	170.5668	0.6965136	2.490176
432	-337.1923	-508.54	171.3477	1.148617	1.675554
438	-337.028	-507.9381	170.9101	1.242311	1.914015
444	-336.6522	-507.8439	171.1917	1.28817	1.68726
450	-345.7984	-517.0466	171.2482	1.231701	1.68726
456	-344.1814	-515.3002	171.1189	1.031115	1.915682
462	-334.5297	-505.5307	171.0009	1.14905	1.915682
468	-342.6977	-513.5646	170.8669	1.338926	1.877774
474	-341.7808	-512.8332	171.0524	1.29354	1.781351
480	-347.1577	-518.8436	171.6859	1.294859	1.310479
486	-343.1079	-514.1127	171.0047	1.168953	1.899622
492	-344.5102	-515.5423	171.0321	0.8835686	2.072115
498	-349.3238	-520.2394	170.9155	0.8799076	2.150845
504	-348.9371	-519.8853	170.9483	1.224923	1.899966
510	-345.6981	-516.3399	170.6418	1.696541	1.786642
516	-339.2849	-510.4304	171.1455	1.25188	1.745468
522	-332.9694	-504.2749	171.3055	1.3229	1.580232
528	-342.9112	-514.2437	171.3325	1.200147	1.649565
534	-341.3604	-512.2214	170.861	1.156589	2.004555
540	-336.8737	-508.1383	171.2646	0.9365391	1.880934
546	-337.6944	-509.0316	171.3372	1.377477	1.516471
552	-345.295	-515.9191	170.624	1.725523	1.778843
558	-333.9489	-505.206	171.2571	1.650439	1.368877
564	-330.0975	-501.2154	171.1179	1.73356	1.41267
570	-338.9018	-510.0598	171.158	1.73356	1.381405
576	-332.3796	-503.7086	171.329	1.572482	1.373639
582	-339.1981	-510.4564	171.2583	1.746382	1.290983
588	-343.7004	-515.0965	171.3961	1.842718	1.088705
594	-334.6925	-505.9171	171.2247	1.954511	1.142795
600	-333.5739	-504.8648	171.2909	1.288589	1.615805
606	-351.1732	-522.1525	170.9793	1.361705	1.784774
612	-338.5013	-509.4254	170.9242	1.609557	1.648797
618	-339.7902	-510.9582	171.168	1.436197	1.597904
624	-342.5608	-513.5952	171.0345	1.117992	1.914002
630	-345.0331	-516.454	171.4209	1.781337	1.12215
636	-346.0312	-517.4759	171.4447	1.583778	1.271503
