Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-328.1972	-499.3412	171.144	1.305308	1.708949
6	-330.9295	-502.2583	171.3288	1.305308	1.576047
12	-337.6163	-508.773	171.1568	1.473688	1.578705
18	-341.8805	-513.3349	171.4544	0.8890165	1.783119
24	-329.1273	-500.442	171.3146	1.129974	1.712232
30	-329.2965	-500.7884	171.492	0.981206	1.692012
36	-335.405	-506.2478	170.8428	1.630427	1.692012
42	-346.2807	-517.3204	171.0397	1.688773	1.506196
48	-353.598	-524.7314	171.1334	1.788298	1.357701
54	-345.5938	-516.9437	171.3499	0.9815521	1.791427
60	-338.1983	-509.1916	170.9933	1.031127	1.999997
66	-328.285	-499.9364	171.6514	0.9395092	1.607541
72	-329.2414	-500.5882	171.3469	1.064685	1.735525
78	-330.9653	-502.4524	171.4871	1.499242	1.305934
84	-333.121	-504.4781	171.3572	1.40658	1.479671
90	-331.4062	-502.2176	170.8114	1.251008	1.974612
96	-323.7639	-495.4015	171.6375	1.251008	1.38377
102	-318.4387	-489.8975	171.4589	1.040295	1.673538
108	-332.6409	-503.6599	171.019	1.546678	1.625773
114	-352.9782	-524.2588	171.2806	1.166683	1.710331
120	-345.5189	-516.4291	170.9102	1.122809	1.994278
126	-356.2089	-527.1487	170.9398	1.093167	1.994278
132	-349.2246	-520.4835	171.2589	1.093167	1.777102
138	-338.5255	-509.746	171.2205	1.563876	1.464048
144	-329.6714	-501.1049	171.4335	1.198652	1.577482
150	-340.6043	-511.919	171.3147	1.06683	1.756576
156	-334.0564	-505.1106	171.0543	1.619663	1.546769
162	-319.1883	-490.5443	171.356	1.403329	1.483037
168	-321.6164	-493.1706	171.5542	1.223902	1.468802
174	-335.6507	-507.1533	171.5026	1.223902	1.507676
180	-333.8339	-505.1943	171.3603	0.9100728	1.833568
186	-341.3279	-512.6661	171.3382	1.302757	1.570992
192	-328.8969	-500.4757	171.5788	1.32482	1.371972
198	-341.2731	-512.9389	171.6659	1.24868	1.363331
204	-333.5249	-504.7264	171.2016	1.64098	1.419512
210	-335.4668	-506.7246	171.2579	1.329155	1.61036
216	-339.3562	-510.2213	170.8651	0.9325567	2.149411
222	-335.4424	-506.2344	170.792	0.9887436	2.160411
228	-343.9319	-515.1053	171.1734	1.192668	1.76738
234	-344.9985	-515.9612	170.9628	1.344708	1.808031
240	-344.1487	-514.9426	170.7939	0.7775476	2.295348
246	-346.7082	-517.9484	171.2403	0.8323278	1.967806
252	-345.6543	-516.7245	171.0702	1.002409	1.967806
258	-347.8906	-518.9674	171.0767	1.895963	1.316946
264	-352.9985	-524.1064	171.1079	1.749253	1.408217
270	-352.6126	-523.3554	170.7428	2.114361	1.408217
276	-338.8357	-510.3256	171.4899	1.724474	1.111124
282	-333.0682	-504.4945	171.4263	1.788088	1.111124
288	-334.3059	-505.6182	171.3124	1.672508	1.307112
294	-338.5704	-509.7091	171.1386	2.005255	1.173833
300	-347.2696	-518.5818	171.3122	2.005255	1.013763
306	-355.2827	-526.5902	171.3075	2.009936	1.013763
312	-339.981	-511.2207	171.2397	1.563104	1.450021
318	-348.1513	-519.3926	171.2413	1.525979	1.476975
324	-341.2188	-512.3088	171.09	1.240961	1.791773
330	-338.1126	-509.5143	171.4017	1.240961	1.569778
336	-331.8966	-503.0645	171.1679	1.793141	1.326297
342	-325.4334	-496.6319	171.1985	1.503309	1.526099
348	-330.9277	-502.0047	171.077	1.624803	1.526099
354	-338.0164	-509.1658	171.1494	1.624803	1.471737
360	-346.2658	-517.3607	171.095	1.679301	1.471737
366	-344.4809	-515.1483	170.6673	2.670695	0.9932207
372	-335.6986	-506.9383	171.2398	1.852345	1.218297
378	-332.1733	-503.3196	171.1463	1.945861	1.218297
384	-329.728	-500.7939	171.0659	1.849176	1.362953
390	-340.0223	-511.1661	171.1438	1.494484	1.572983
396	-333.0229	-504.4854	171.4625	1.531771	1.299458
402	-327.6537	-498.9423	171.2886	1.705693	1.299458
408	-325.8896	-497.2484	171.3588	1.63037	1.303647
414	-335.7673	-506.9823	171.215	1.286538	1.671866
420	-342.4404	-514.0636	171.6233	1.22017	1.418856
426	-333.0368	-504.7167	171.6799	1.262176	1.341473
432	-336.5069	-507.2674	170.7605	1.102552	2.10665
438	-333.6167	-504.329	170.7122	1.236401	2.050314
444	-337.5873	-508.6574	171.0701	1.544465	1.590331
450	-338.3671	-509.5631	171.196	1.136342	1.790827
456	-334.0289	-505.412	171.3831	1.195732	1.616294
462	-337.3549	-508.5191	171.1642	1.414636	1.616294
468	-342.1953	-513.8516	171.6563	0.9224883	1.616294
474	-339.5737	-510.9254	171.3517	1.102294	1.705583
480	-351.575	-522.6343	171.0593	1.394702	1.705583
486	-331.7274	-502.9107	171.1833	1.270768	1.705583
492	-337.2184	-507.8911	170.6728	0.8464993	2.328643
498	-351.3036	-521.9285	170.6249	0.8240341	2.373298
504	-341.6429	-512.3231	170.6802	1.036597	2.201916
510	-337.8521	-508.8356	170.9835	0.7332349	2.201916
516	-337.942	-509.1211	171.179	1.470084	1.565028
522	-333.4777	-504.6874	171.2097	1.314318	1.655799
528	-331.1665	-502.4952	171.3287	1.314318	1.569552
534	-340.5324	-511.6744	171.142	1.314318	1.703986
540	-336.7686	-508.2612	171.4925	1.314318	1.446949
546	-335.756	-506.8247	171.0687	1.133096	1.880529
552	-338.234	-509.3043	171.0702	1.131535	1.880529
558	-341.4752	-512.8111	171.3359	1.096828	1.720621
564	-332.4929	-503.7083	171.2154	1.217302	1.720621
570	-330.3945	-501.9167	171.5222	1.400021	1.357248
576	-341.6769	-512.9858	171.3089	1.022826	1.79124
582	-346.8141	-517.4575	170.6434	1.022826	2.234538
588	-343.3189	-514.516	171.1972	0.9185712	1.938814
594	-341.6523	-512.6862	171.0339	2.063255	1.214079
600	-352.2795	-523.3839	171.1044	1.547	1.563368
606	-341.462	-512.7228	171.2608	1.14282	1.741073
612	-331.2974	-502.6614	171.3641	1.039563	1.741073
618	-336.736	-507.6657	170.9298	1.938033	1.399971
624	-342.2106	-513.1082	170.8976	1.553431	1.707711
630	-353.424	-524.5225	171.0985	1.472478	1.62199
636	-346.9877	-518.0991	171.1114	1.291278	1.741744
642	-341.7119	-512.7762	171.0643	0.9740203	1.990737
648	-345.0976	-516.0313	170.9337	0.8998794	2.125972
654	-340.6748	-511.5481	170.8733	0.9771754	2.114918
660	-342.033	-513.1067	171.0737	0.776721	2.114918
666	-354.3713	-526.3163	171.9451	0.860133	1.448212
672	-353.3935	-524.207	170.8135	1.074994	2.089974
678	-353.951	-524.3862	170.4352	0.923963	2.430026
684	-357.0537	-527.4366	170.3828	0.9021679	2.476586
690	-358.5464	-528.9825	170.4361	1.198368	2.254957
696	-349.2785	-520.3488	171.0703	1.442593	1.663721
702	-340.8896	-511.8083	170.9187	1.129001	1.984461
708	-347.1723	-518.6719	171.4997	0.8859726	1.753666
714	-347.3315	-518.8107	171.4791	1.027836	1.667966
720	-342.5699	-513.7886	171.2186	1.178228	1.745826
726	-333.2177	-504.341	171.1233	1.133252	1.843058
732	-339.0572	-509.7773	170.7201	0.8119474	2.320493
738	-328.9219	-500.1572	171.2353	0.9367172	1.900782
744	-325.3261	-496.5556	171.2295	0.9549947	1.892303
750	-334.5653	-505.6732	171.1078	1.300738	1.737605
756	-332.2316	-503.4057	171.1741	0.7673172	2.055094
762	-333.6822	-504.618	170.9359	0.9382428	2.099405
768	-348.132	-519.0909	170.9588	1.074865	1.993813
774	-349.9594	-521.3806	171.4212	1.126763	1.638578
780	-340.3915	-511.5414	171.1499	1.147749	1.814801
786	-338.272	-509.3403	171.0683	1.454857	1.656366
792	-324.6535	-495.9457	171.2923	1.100298	1.748842
798	-332.046	-503.2957	171.2497	1.530627	1.467138
804	-334.2187	-505.5727	171.3539	1.078076	1.721119
810	-340.9719	-511.7644	170.7925	1.397181	1.888738
816	-337.6023	-508.497	170.8947	1.600322	1.676508
822	-336.4396	-507.6039	171.1642	1.373427	1.64597
828	-338.6785	-510.2917	171.6132	1.104624	1.514151
834	-338.0689	-509.1682	171.0993	1.735418	1.425554
840	-340.935	-512.3211	171.3861	1.845706	1.09523
846	-352.8649	-523.6516	170.7867	2.445085	1.09523
