Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
462	-2.331115	-170.3517	168.0206	2.71148	0.8511831	0.8072204	1.139996	1.826306	0.360853	0.5733218
468	-0.5554849	-168.6071	168.0516	3.989296	0.9981787	0.3123048	0.3979128	0.94844	1.390692	0.7127418
474	3.168424	-166.2178	169.3862	3.989296	0.8767414	0.1814286	0.2639306	0.1735411	1.27036	0.4112454
480	-9.305442	-178.4959	169.1905	1.341503	1.338505	0.1235346	0.1296537	1.559663	1.819411	0.5841571
486	-8.939703	-177.3892	168.4495	4.155435	1.79882	0.7735349	0.6043423	0.3712097	0.04149412	0.3820594
492	-12.66678	-178.3771	165.7103	2.350162	0.3520429	2.017745	0.09674336	5.062747	0.02992245	0.4025034
498	-13.30258	-181.2553	167.9528	1.474673	1.205763	1.916247	2.279385	0.3630034	0.3297857	0.4919578
504	-3.029619	-169.4111	166.3815	4.559523	0.7487832	1.443869	2.279385	0.118009	0.8688625	0.5349463
510	-0.1510316	-170.8896	170.7386	1.555476	0.420345	0.2145088	0.03414379	0.2143735	2.328342	0.4038263
516	-12.17006	-178.4556	166.2855	2.506118	1.68647	0.6157542	0.3441661	1.813802	2.403204	0.4038263
522	-8.264112	-175.988	167.7239	1.766717	0.847364	0.446312	0.9604833	3.225679	0.475236	0.3076729
528	-15.30491	-180.5606	165.2557	1.766717	0.4277304	4.401569	0.6563888	2.675655	0.3141302	0.6726701
534	-24.25863	-189.3589	165.1003	6.524529	0.9893768	1.510448	0.4789977	1.406372	1.043314	1.040113
540	-23.18673	-193.501	170.3143	1.432948	0.6760241	1.695392	0.6064833	0.1296158	0.3530186	1.004832
546	-16.39071	-183.2627	166.872	1.818974	0.6760241	4.020451	0.4135527	0.4028097	1.08358	0.9575204
552	-14.00497	-183.0399	169.035	2.751156	0.980775	0.3555031	0.2435348	0.4028097	1.91593	0.6815055
558	-19.72699	-187.8117	168.0847	0.9843809	1.353819	0.6419051	3.07097	0.6274704	0.7476649	0.49869
564	-13.23794	-180.0004	166.7625	2.360398	1.219061	0.1641984	1.797723	1.552898	1.786175	0.5202362
570	-12.96922	-180.3512	167.382	2.882324	0.70714	0.1971814	3.815741	0.6266468	0.09208604	0.7132339
576	-9.855147	-177.7462	167.8911	2.921518	0.922322	0.4055682	2.095547	1.436286	0.09208604	0.6102676
582	-11.16785	-180.2441	169.0762	2.851639	0.9267883	0.06766218	2.054026	0.2108546	0.5747025	0.544571
588	-2.434885	-173.1008	170.6659	1.47383	0.9267883	0.04971507	0.745212	1.027554	0.4770986	0.270326
594	-8.111986	-176.0083	167.8963	2.48206	0.3716959	1.842207	0.7652783	1.695713	0.5357242	0.7302861
600	-14.68893	-182.9614	168.2725	2.48206	0.544686	0.5449657	0.3558939	1.718418	1.111228	1.297131
606	-5.666795	-175.3312	169.6644	0.7972232	0.9226995	0.3390049	1.224537	2.107287	0.4233424	0.6341039
612	-3.709069	-172.4843	168.7752	0.7954346	0.7394396	2.05216	0.8006845	1.263834	1.072418	0.4330424
618	-2.98201	-171.2411	168.2591	2.347401	0.500229	2.05216	1.720334	0.3185667	0.3628584	0.728007
624	-5.975462	-174.0249	168.0494	0.8605725	0.4838194	2.852597	0.2432682	0.9472371	2.004268	0.7097789
630	0.9135176	-164.7214	165.6349	2.578971	0.8187564	1.044411	0.44447	4.952793	0.2193734	0.4928503
636	6.845369	-163.8547	170.7001	2.578971	0.7890868	0.3844839	0.5456586	0.5951611	0.07157227	0.6296062
642	0.2314509	-167.2681	167.4995	3.010328	0.6851987	1.606962	1.34453	0.804424	0.8519267	0.5705265
648	1.065031	-166.0582	167.1232	1.379243	0.6851987	1.38851	1.782902	0.804424	2.352539	0.4788733
654	-2.682974	-167.1256	164.4426	5.467752	0.7192479	1.629706	0.3322022	1.604557	2.637215	0.5430009
660	-6.066976	-166.7245	160.6575	1.876851	0.6554234	4.364994	1.805854	0.5590583	5.636845	0.5430009
666	-3.120417	-168.4061	165.2856	2.39176	1.929725	1.674604	0.4255406	1.419508	2.502313	0.4036216
672	1.248985	-167.5021	168.7511	1.658722	0.6213693	2.440295	0.2944299	0.3638528	1.405631	0.4899327
678	-4.098218	-169.5784	165.4802	1.183052	0.3799421	1.542647	4.426674	0.1656268	1.928208	1.094393
684	-9.649277	-179.9075	170.2582	0.9398177	0.3732189	0.3156977	1.515509	0.1698853	1.928208	0.5753617
690	-9.802762	-181.2945	171.4917	1.977412	0.4807173	0.1759188	0.3098843	0.2712552	0.2031368	1.315885
696	-16.8253	-184.4083	167.583	4.862857	1.276299	0.1623207	1.716803	0.784802	0.1490634	0.446111
702	-7.509389	-180.1485	172.6391	0.8133587	0.5343073	0.03990481	0.5954635	0.7028968	0.03997848	0.8189802
708	-25.83743	-193.1784	167.341	0.9310822	0.1862205	0.5906788	4.747316	0.8054857	0.5264635	1.073248
714	-13.6587	-184.8469	171.1882	1.205661	0.9626517	0.5906788	0.5096815	0.2986174	0.3380279	1.106465
720	-11.59682	-180.1972	168.6003	3.352925	0.5821888	1.056098	0.1392222	1.828244	0.2897166	0.7168887
726	-5.590197	-175.2491	169.6589	1.059141	0.5667482	0.8957539	0.5042455	1.554212	1.143561	0.7979483
732	-3.039194	-171.491	168.4518	3.611821	0.2752199	0.1613305	0.5232144	0.6962597	1.872068	1.109775
738	-10.89576	-181.2586	170.3628	2.485597	0.2752199	0.4040132	0.2445727	1.123247	0.7716887	0.5481696
744	-8.114747	-173.7897	165.6749	3.950775	2.185788	1.405566	0.9335193	1.527199	0.2392439	0.2341428
750	-15.97722	-181.7302	165.753	4.110546	1.141779	0.4010475	0.4098807	1.041834	3.329064	0.4027992
756	-9.82874	-177.714	167.8853	4.914709	1.285316	0.1216948	0.3759579	0.312804	1.664809	0.5529077
762	-14.97243	-181.0934	166.1209	9.280747	1.38061	1.685329	0.2013584	0.2027489	0.1664726	0.3663581
768	-14.6479	-179.0996	164.4517	6.150679	2.634587	1.40508	0.8924867	0.4488989	1.149563	0.6974891
774	-18.44453	-184.1035	165.6589	0.7672476	1.448642	0.2378633	1.152814	1.866843	4.299416	0.329245
780	-15.91762	-179.6253	163.7077	6.710756	0.946621	0.4543209	0.0326982	1.438818	3.914143	0.205249
786	-10.89873	-171.1304	160.2316	14.2826	1.9435	1.22501	2.05713	0.8301181	1.944775	0.3216128
792	-11.58122	-177.2232	165.642	4.406125	0.8834455	0.2210208	2.079508	0.9874621	1.944775	0.2620923
798	-19.09886	-182.529	163.4301	12.9505	1.658211	2.080925	0.1302521	0.7858644	0.331216	0.2229727
804	-13.81679	-181.101	167.2842	3.261187	0.9394772	3.481399	0.6069389	0.1158223	0.06067037	0.2788257
810	-15.16322	-183.5374	168.3742	0.9148265	1.587782	2.499933	0.5148022	0.7841327	0.5593076	0.2142715
816	-19.86677	-183.0055	163.1388	2.52035	2.832274	0.6538101	0.2795348	1.2514	4.782031	0.2365815
822	-15.75578	-181.9425	166.1867	3.473948	1.492271	1.64479	0.3338675	0.2315711	2.549239	0.355756
828	-16.30657	-183.1615	166.8549	3.754783	1.34446	0.4155862	0.02068569	0.7570775	2.868091	0.355756
834	-16.60937	-182.1996	165.5902	2.456316	0.8176402	1.796478	0.8612246	3.876538	0.04326854	0.2358444
840	-5.794317	-174.7772	168.9829	1.7383	1.492644	1.763291	0.48797	0.800585	0.2319606	0.3635166
846	-13.22454	-177.9939	164.7693	4.688319	3.984507	1.763291	0.07150683	0.3528435	0.6505902	0.2566593
852	-8.646924	-174.8809	166.2339	3.083184	1.795984	1.361899	0.01643533	1.620165	1.683259	0.6538428
858	-5.886579	-176.4498	170.5632	1.834775	1.136076	0.2516421	0.002835961	1.1092	0.5943532	0.6982264
864	-7.729173	-179.6262	171.897	0.6178621	1.657996	0.3029812	0.0287803	0.2939062	0.6719027	0.6175532
870	-6.37306	-177.0424	170.6693	1.235104	0.9454341	0.1102166	0.3224353	0.2665817	1.768272	0.8806616
876	-5.34034	-176.8702	171.5299	0.8875285	1.73617	0.5807845	0.05183752	0.4687295	0.2535654	0.5335757
882	-4.063143	-171.5229	167.4597	2.610861	1.045369	2.118814	0.03879	1.223199	1.140127	0.3409715
888	-8.826822	-178.0344	169.2076	2.062112	1.48108	0.3027438	0.1225617	0.7019966	1.645634	0.3420714
894	-6.944551	-173.4491	166.5046	2.99531	0.5961455	1.640655	2.132541	0.1282414	1.645634	0.8438641
900	-9.849428	-177.9151	168.0657	2.081462	0.2859861	0.06109693	2.928721	0.5352626	1.247411	1.075482
906	-6.859895	-174.7385	167.8786	2.541839	0.4794347	0.3015745	2.214526	1.244912	0.408084	1.27654
912	-4.891683	-172.4701	167.5784	3.908927	0.9848628	0.6467677	2.136677	0.7365743	0.1274607	0.5648072
918	-15.34775	-178.6953	163.3475	5.43882	0.9009349	3.716741	0.3618124	3.00469	0.04242125	0.4352201
924	-7.707518	-172.6757	164.9681	3.893872	1.658659	0.738693	1.587324	3.00469	0.2554287	0.5904733
930	-2.638219	-170.7544	168.1162	4.142785	1.451501	0.9126572	0.3858868	0.7416324	0.4699067	0.4719148
936	-4.651629	-176.1032	171.4516	1.256265	0.8785267	0.9126572	0.259847	0.4781454	0.2743914	0.4719148
942	-15.01588	-183.1906	168.1747	1.213477	1.419186	0.4240889	3.017779	0.1824198	1.014524	0.7043962
948	-4.865086	-175.0469	170.1818	2.39727	0.7994091	0.1710012	0.7742395	0.4206629	0.8412213	0.7043962
954	-9.129074	-178.0628	168.9337	4.285541	0.7533146	0.0395732	0.9545515	0.3285552	0.8412213	0.8208192
960	-6.495986	-176.1043	169.6084	3.062878	1.747764	0.02038258	0.4187187	0.3098234	0.6566431	0.4597117
966	-2.659025	-170.6196	167.9606	3.963414	0.6434258	0.08859492	0.7426065	0.5386156	2.211818	0.5034009
972	-3.83303	-172.7834	168.9504	3.299404	0.5516363	0.1565858	1.496916	0.3701093	0.9680224	0.7740475
978	-6.219512	-176.2717	170.0522	1.456692	0.5516363	1.146477	1.531457	0.4074578	0.02813583	1.03909
984	-1.605749	-170.6663	169.0605	0.8716238	0.8789496	1.96866	2.367441	0.3122076	0.04380281	0.5630724
990	-2.317217	-171.0693	168.7521	4.015162	0.1913988	1.662227	0.9305379	0.4297749	0.1702098	0.6023944
996	-14.55059	-182.6571	168.1065	2.845479	0.4017682	1.435655	1.483239	0.04552631	0.460795	1.562033
1002	-7.863331	-179.5626	171.6992	1.824138	0.6745668	0.02130323	0.854733	0.3525191	0.04649671	0.7280378
1008	-15.69152	-186.0086	170.3171	1.344694	0.7225938	1.785954	0.5010882	0.2102586	0.07021491	1.233273
1014	-16.33796	-184.3742	168.0362	3.951714	1.423619	1.250383	0.4805996	0.327204	0.5233743	0.8275815
1020	-11.26685	-179.7442	168.4773	3.858838	1.409814	0.4540028	1.152027	0.3799467	0.2922859	0.7330065
1026	-13.50186	-182.7094	169.2075	2.634695	0.5436254	1.475887	1.152027	0.08264908	0.5790488	0.6378081
1032	-13.14159	-183.7993	170.6577	1.002645	0.7230747	0.5824138	0.6816791	0.2507449	1.377896	0.9249659
1038	-13.02849	-179.4395	166.411	5.684002	0.7230747	0.2268928	1.777333	0.1699811	1.868741	0.7378719
1044	-10.85793	-180.0143	169.1564	3.3518	0.9944613	0.3759137	1.605944	0.1126725	0.1944648	0.2862966
1050	-18.90119	-184.1132	165.212	8.695093	1.335584	0.5698816	0.2290096	0.616857	1.953719	0.314733
1056	-7.584311	-172.9321	165.3478	6.32786	0.8178079	2.307838	0.4346249	0.6666059	1.38733	0.5324483
1062	-9.939391	-175.382	165.4426	3.240809	0.3259619	2.497278	0.8729181	2.208162	0.6947436	1.265343
1068	-9.365538	-179.298	169.9325	1.806209	1.002792	0.02331883	1.772536	0.2524106	0.4700473	0.9843676
1074	-17.25693	-183.0242	165.7672	4.332222	1.002792	0.2114552	3.744368	0.2445814	0.9912974	0.567905
1080	-4.465732	-172.0282	167.5625	4.158869	0.4440742	1.739463	0.8895911	0.2445814	0.842294	1.039923
1086	-7.01465	-177.1876	170.1729	2.207112	0.2707047	0.1547791	1.138215	0.4310649	0.5411618	1.342295
1092	-12.04962	-183.0662	171.0166	1.424719	1.04552	0.2065812	0.1151849	0.1209744	1.067718	1.197642
1098	-5.123502	-174.2051	169.0816	3.102817	1.542207	0.156592	0.9021427	0.2312323	0.8196676	0.4558744
1104	-18.00825	-181.4455	163.4372	12.95025	1.969672	0.4042104	0.9815631	0.9765058	0.8242995	0.3288688
1110	-18.23895	-185.4783	167.2393	6.020284	1.056101	0.410332	0.1568211	0.241018	1.794126	0.893944
1116	-8.704045	-177.6946	168.9906	1.830419	0.8099349	2.16257	0.6611317	0.2396018	0.838771	0.4041858
1122	-9.669409	-173.9977	164.3283	3.343232	0.8099349	2.186737	0.1076993	3.823899	1.280651	0.6518516
1128	-18.00882	-183.3631	165.3542	2.306679	0.6105041	2.230901	1.166092	3.572298	0.3720387	0.606177
1134	-19.98833	-181.3744	161.3861	2.727296	1.253106	0.9176165	1.51001	3.572298	4.240234	0.7932839
1140	-15.44215	-176.9186	161.4764	1.308351	1.40009	3.022965	0.5397762	1.017162	6.749445	0.4901425
1146	-12.18766	-181.1824	168.9947	0.4793897	1.65274	2.354667	0.6951461	0.8101221	0.4279983	0.370803
1152	-15.06389	-184.5097	169.4458	0.4793897	1.371509	0.8729341	2.40872	0.6304267	0.2059693	0.370803
1158	-18.1368	-188.324	170.1872	0.4793897	1.490171	1.143486	1.22367	0.441397	0.4897502	0.4897298
1164	-34.75745	-199.9577	165.2003	7.494518	0.5404396	0.6162279	0.6475117	1.416423	1.486636	1.230814
1170	-23.68669	-190.2872	166.6005	4.095024	0.688986	0.4384002	1.096572	1.898701	0.9954804	1.079021
1176	-8.755368	-177.3439	168.5886	4.095024	0.8270794	0.5748047	0.2382755	0.1716177	1.318255	1.079021
1182	-7.93154	-176.7778	168.8463	4.991567	0.9768816	0.5748047	0.3998718	0.1628575	0.2068902	1.128723
1188	-7.196372	-178.2433	171.047	1.835375	1.567018	0.1476117	0.3671223	0.2815118	0.2635776	0.6664038
1194	-3.227991	-171.9885	168.7605	2.384326	0.5583154	0.08795965	1.236147	0.6315711	1.811929	0.8604632
1200	-3.454842	-172.1719	168.7171	0.5002575	0.1999758	0.445033	1.323422	0.2117019	4.049339	0.5985118
1206	1.346303	-167.743	169.0893	2.039744	0.1706206	0.2304393	0.733405	0.6321174	2.629943	0.69052
1212	0.7683715	-170.0127	170.7811	0.8896763	0.4503796	1.333709	0.3181326	1.294083	0.4080932	0.6453437
1218	0.401821	-166.5134	166.9152	2.950458	0.7903771	1.314633	0.2681959	0.6024642	2.865469	0.7390043
1224	-6.582891	-170.5539	163.971	4.545312	0.741982	0.8895576	2.477819	0.8931532	2.865469	0.5802184
1230	-2.735381	-168.721	165.9856	5.522341	0.9187155	0.1085601	2.353507	0.9125402	1.061935	0.4752517
1236	2.090085	-168.4023	170.4924	2.404015	0.277899	0.07917032	0.9062846	0.3978993	1.094229	0.4752517
1242	8.875832	-161.1356	170.0114	4.167146	0.7740286	0.07832282	0.508606	0.1854226	0.4824041	0.3963463
1248	-1.331218	-166.4308	165.0996	3.150018	0.7077025	0.4668543	1.945999	0.03102229	4.38834	0.3399096
1254	-11.37638	-176.3181	164.9417	5.779851	2.034708	0.8013919	1.392936	0.1265952	1.842602	0.3278569
1260	-6.739758	-173.4459	166.7061	5.051975	1.445845	0.8562671	0.7732133	1.382559	0.3256388	0.3170027
1266	-10.25152	-177.9929	167.7414	2.907415	0.5196676	1.097835	2.003277	1.2912	0.1406015	0.7278129
1272	-5.33559	-170.7979	165.4623	1.481009	1.002936	1.9776	1.91581	1.452636	2.062093	0.8480136
1278	-7.267057	-176.2654	168.9983	2.507805	0.9599814	0.05597675	0.7349588	0.5902441	1.753579	0.7208012
1284	-10.1797	-175.1113	164.9316	5.44379	1.023338	1.857085	0.9482308	0.3753211	2.169416	0.7208012
1290	-5.651015	-176.6884	171.0374	2.432436	0.9627924	0.3170932	0.06454347	0.3968898	0.3669864	0.7295722
1296	-4.057894	-175.8583	171.8004	1.153571	0.670697	0.6356321	0.716329	0.3249545	0.07652121	0.8044464
1302	-15.29005	-187.1137	171.8236	0.8081444	1.171449	0.1602906	0.622492	0.6136795	0.02486339	0.9778045
1308	-15.43643	-180.848	165.4115	1.837547	1.664319	3.38939	2.074614	0.8271232	0.3265403	0.617462
1314	-21.25696	-190.8347	169.5778	1.717659	0.7179751	1.402629	0.1456676	0.1044714	1.6121	0.955165
1320	-19.36477	-186.188	166.8232	2.342028	0.8593317	3.315905	0.3979984	0.4939604	1.107721	0.9927787
1326	-20.31583	-188.8437	168.5279	2.342028	0.6306335	3.315905	0.2659174	0.07488195	0.1717601	1.004002
1332	-13.78608	-180.3677	166.5816	6.808153	1.883255	1.058832	0.9412754	0.03653148	0.1203843	0.2855192
1338	-11.16618	-181.0228	169.8567	3.006674	1.110256	0.1901279	0.3941156	0.2713714	0.7709297	0.8983356
1344	-4.386486	-173.3618	168.9753	4.537025	1.431606	0.4350309	0.558067	0.09357612	0.3139099	0.6708107
1350	-10.69213	-180.1687	169.4766	4.233058	0.4739772	0.4350309	0.1866091	1.033956	0.3675417	0.6815377
1356	-8.499284	-178.4674	169.9681	3.213232	0.4900094	0.8154097	0.1080307	0.1028569	0.971406	0.8936189
1362	-15.49407	-183.7026	168.2085	2.167336	0.3893998	2.252648	0.2149291	0.8845064	1.016103	1.154542
1368	-4.056185	-174.4703	170.4141	2.167336	0.3635258	0.9348216	0.7183435	0.5715197	0.1882494	0.9389668
1374	-15.85897	-183.4931	167.6341	5.008723	1.534774	1.225668	0.7837307	0.1531046	0.2613024	0.43542
1380	-13.19099	-181.5859	168.395	2.678578	1.405679	1.4766	1.046406	0.5582978	0.1515883	0.5603481
1386	-7.681301	-176.1447	168.4634	7.358643	0.6449271	0.5159443	0.06578638	0.580728	0.2237501	0.629763
1392	-1.757035	-167.4183	165.6612	4.524376	1.153096	0.1257508	0.06275161	3.708115	1.146179	0.4512057
1398	-15.31019	-180.1893	164.8791	4.524376	2.141948	0.1120569	2.27974	1.120491	1.22659	0.3065878
1404	-14.13886	-183.8806	169.7417	2.061626	1.29196	1.054925	0.8918286	0.3787501	0.0827556	0.3222075
1410	-9.300713	-178.045	168.7443	3.739602	1.128423	0.9880099	0.3182952	1.034235	0.05243014	0.3503129
1416	-7.874452	-168.7447	160.8703	4.558827	1.091016	1.609414	4.747333	3.274577	0.1941438	0.3503129
1422	-3.609884	-168.1044	164.4945	2.987392	1.12576	3.297933	0.3907781	3.274577	0.2135121	0.6085226
1428	-8.39306	-174.3218	165.9287	3.415826	1.072249	0.2261612	0.1667583	3.274577	1.667748	0.8766569
