Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1603.616	-1770.924	167.3082	3.447393	2.803228
6	-1598.873	-1766.383	167.5107	3.628624	2.567439
12	-1601.711	-1768.923	167.2125	4.31696	2.32216
18	-1586.466	-1753.979	167.5136	4.0757	2.283968
24	-1594.652	-1762.655	168.0036	3.461679	2.362962
30	-1602.89	-1770.064	167.1747	3.870351	2.62579
36	-1598.398	-1765.77	167.3719	3.261239	2.87755
42	-1593.02	-1760.532	167.5123	3.556422	2.611189
48	-1588.67	-1756.071	167.4009	3.417889	2.764719
54	-1590.697	-1758.001	167.3036	3.628832	2.69513
60	-1598.723	-1765.812	167.089	4.089788	2.542882
66	-1596.944	-1764.143	167.1991	4.77805	2.031427
72	-1601.613	-1769.077	167.4639	4.354999	2.135551
78	-1595.488	-1763.205	167.7172	4.101738	2.135551
84	-1597.054	-1764.548	167.4937	4.177081	2.231622
90	-1590.059	-1757.239	167.18	4.490785	2.231622
96	-1588.237	-1755.629	167.3917	4.654263	1.985633
102	-1604.171	-1771.097	166.9257	4.994548	2.069094
108	-1603.781	-1771.288	167.5068	4.413449	2.069094
114	-1596.425	-1763.932	167.5068	4.342989	2.115376
120	-1601.087	-1768.438	167.3513	4.118404	2.360177
126	-1592.452	-1759.914	167.4616	4.180032	2.250376
132	-1593.979	-1761.348	167.3692	4.272435	2.250376
138	-1591.508	-1758.646	167.1383	4.847742	2.025519
144	-1600.363	-1767.832	167.469	4.647587	1.938236
150	-1601.198	-1768.229	167.0311	4.899739	2.062091
156	-1594.746	-1762.251	167.5055	4.223253	2.194149
162	-1600.266	-1767.801	167.5355	3.883222	2.39242
168	-1597.848	-1765.173	167.3245	4.094206	2.39242
174	-1596.705	-1763.726	167.0202	4.971185	2.021975
180	-1596.701	-1763.937	167.236	4.73807	2.033461
186	-1594.297	-1761.764	167.4675	3.719572	2.537746
192	-1600.875	-1767.895	167.0204	3.90549	2.699138
198	-1602.037	-1769.725	167.6885	3.800743	2.347754
204	-1589.541	-1756.364	166.8228	4.776225	2.277729
210	-1591.877	-1759.184	167.3065	4.392386	2.213471
216	-1603.808	-1771.221	167.4136	3.793371	2.525369
222	-1601.107	-1768.11	167.0032	4.834353	2.123378
228	-1603.354	-1770.581	167.2272	4.723835	2.048756
234	-1598.56	-1765.895	167.3356	5.041992	1.759312
240	-1577.76	-1744.621	166.8611	5.041992	2.08035
246	-1586.289	-1753.24	166.951	4.965755	2.071361
252	-1588.674	-1755.926	167.2518	4.403819	2.241349
258	-1586.595	-1754.49	167.8946	3.563305	2.367615
264	-1583.765	-1751.274	167.5098	3.53298	2.627186
270	-1588.489	-1755.967	167.4774	3.801367	2.480478
276	-1592.885	-1760.215	167.3297	4.034847	2.426608
282	-1596.118	-1763.427	167.309	3.703111	2.646167
288	-1596.222	-1763.54	167.3181	3.789488	2.58715
294	-1589.65	-1757.286	167.6354	3.435053	2.610132
300	-1593.088	-1760.492	167.4036	3.892609	2.469576
306	-1605.184	-1772.509	167.3248	4.12961	2.369881
312	-1590.458	-1757.721	167.2632	4.191187	2.369881
318	-1588.206	-1755.199	166.9927	4.383419	2.419315
324	-1592.566	-1759.903	167.3372	4.279522	2.266358
330	-1593.771	-1760.851	167.0805	4.536252	2.266358
336	-1592.897	-1760.322	167.4253	4.492711	2.070531
342	-1593.22	-1760.714	167.4939	4.492711	2.025139
348	-1600.409	-1767.583	167.174	4.492711	2.234248
354	-1599.303	-1766.814	167.5107	4.082658	2.281366
360	-1596.396	-1763.588	167.1917	3.986699	2.543111
366	-1595.933	-1763.249	167.3161	4.139339	2.369214
372	-1600.318	-1767.875	167.5571	3.87125	2.386359
378	-1587.942	-1755.215	167.2731	3.802426	2.606962
384	-1598.255	-1765.528	167.2731	3.802426	2.606962
390	-1598.542	-1765.872	167.3301	4.705188	1.992789
396	-1597.643	-1764.985	167.3422	4.696577	1.990396
402	-1597.279	-1764.418	167.1395	4.696577	2.124318
408	-1609.706	-1776.631	166.9254	4.445417	2.422663
414	-1597.37	-1764.709	167.3393	3.612883	2.68301
420	-1600.756	-1768.204	167.4474	3.826245	2.483697
426	-1583.912	-1751.507	167.5951	3.446668	2.62781
432	-1592.326	-1759.973	167.6471	3.328327	2.668758
438	-1599.544	-1766.931	167.3869	3.328327	2.827788
444	-1589.589	-1757.041	167.4526	3.251548	2.834479
450	-1598.009	-1765.737	167.7277	3.137988	2.736078
456	-1595.236	-1762.704	167.4684	3.691351	2.554753
462	-1596.555	-1764.171	167.6158	3.691351	2.462724
468	-1602.719	-1770.317	167.5984	3.708687	2.462724
474	-1611.507	-1779.053	167.546	3.334703	2.726875
480	-1606.887	-1774.153	167.2661	3.198064	2.979419
486	-1598.718	-1766.24	167.5225	2.941638	2.979419
492	-1613.237	-1780.571	167.3347	3.6766	2.646608
498	-1602.996	-1770.463	167.4671	3.700408	2.54992
504	-1595.12	-1762.525	167.4051	3.783812	2.536611
510	-1599.98	-1767.39	167.4103	4.219324	2.258071
516	-1599.372	-1766.505	167.1327	4.496926	2.258071
522	-1599.52	-1766.859	167.3382	4.496926	2.124927
528	-1598.311	-1765.854	167.5427	4.227618	2.167202
534	-1606.548	-1774.437	167.8891	3.57842	2.361563
540	-1608.787	-1776.007	167.2192	4.06593	2.476489
546	-1613.562	-1780.543	166.9814	4.488918	2.359757
552	-1607.957	-1775.335	167.3776	3.849462	2.512802
558	-1608.728	-1776	167.2723	3.954784	2.512802
564	-1609.391	-1776.694	167.3027	4.006439	2.461468
570	-1595.084	-1762.731	167.6475	3.6439	2.472542
576	-1590.698	-1758.272	167.5732	3.820893	2.408005
582	-1611.419	-1778.395	166.9757	4.006439	2.664615
588	-1596.444	-1764.215	167.7712	3.710879	2.352278
594	-1611.154	-1778.043	166.8885	5.068574	2.044734
600	-1607.834	-1775.017	167.1827	4.581643	2.171107
606	-1603.939	-1771.461	167.5227	4.12502	2.246465
612	-1600.795	-1767.505	166.71	4.853934	2.300192
618	-1596.841	-1764.034	167.1934	3.742062	2.693283
624	-1599.918	-1767.826	167.9075	3.69232	2.277197
630	-1610.976	-1778.614	167.638	3.323745	2.677119
636	-1607.259	-1774.458	167.1993	3.287954	2.965573
642	-1601.158	-1768.208	167.05	3.287954	3.055049
648	-1596.822	-1764.014	167.1926	4.162336	2.432666
654	-1601.928	-1769.473	167.5442	3.961484	2.337296
660	-1599.362	-1766.647	167.2856	4.22011	2.337296
666	-1598.755	-1765.765	167.0104	4.352009	2.427941
672	-1600.471	-1767.749	167.2784	4.084002	2.427941
678	-1601.916	-1769.019	167.1032	4.110205	2.521304
684	-1596.662	-1764.101	167.4388	4.067051	2.33717
690	-1577.1	-1744.464	167.364	4.095034	2.366913
696	-1585.018	-1752.613	167.5955	3.813961	2.398272
702	-1577.996	-1745.653	167.657	3.419099	2.606599
708	-1594.858	-1762.159	167.3005	4.561424	2.107397
714	-1603.314	-1770.44	167.1259	4.322854	2.373431
720	-1615.663	-1783.097	167.4338	3.81047	2.50204
726	-1602.081	-1769.6	167.5186	3.858695	2.418567
732	-1610.801	-1778.315	167.5136	4.262548	2.163379
738	-1601.735	-1768.953	167.2172	4.487851	2.209492
744	-1593.364	-1760.547	167.1824	4.027906	2.523256
750	-1591.405	-1759.034	167.629	3.635379	2.48949
756	-1592.528	-1760.001	167.4732	3.791204	2.48949
762	-1592.365	-1759.761	167.3966	3.233941	2.879092
768	-1592.929	-1760.374	167.4453	3.197736	2.871551
774	-1601.563	-1769.138	167.5755	3.235899	2.769235
780	-1609.697	-1777.072	167.3754	3.623348	2.654375
786	-1619.788	-1786.778	166.9894	3.898693	2.722317
792	-1605.844	-1772.778	166.9339	3.436209	3.035847
798	-1590.867	-1758.297	167.4297	3.449497	2.727776
804	-1602.511	-1769.626	167.1149	4.127537	2.503192
810	-1601.059	-1768.37	167.3117	3.840748	2.559254
816	-1604.117	-1771.446	167.3296	4.049616	2.41739
822	-1610.772	-1778.407	167.6355	3.413515	2.62337
828	-1609.834	-1777.375	167.5408	3.508209	2.62337
834	-1599.777	-1767.3	167.5233	4.21931	2.185209
840	-1613.119	-1780.767	167.6476	3.593922	2.503804
