Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1586.696	-1754.178	167.4823	4.083692	2.298841
6	-1595.718	-1763.252	167.5336	3.87623	2.398062
12	-1601.376	-1768.431	167.0553	4.424047	2.35402
18	-1596.14	-1763.499	167.3588	4.120536	2.35402
24	-1600.905	-1767.919	167.0149	5.247309	1.839234
30	-1596.99	-1763.964	166.9733	4.942319	2.072138
36	-1586.281	-1753.987	167.7056	4.098022	2.145501
42	-1603.753	-1770.872	167.1186	4.685075	2.145501
48	-1588.001	-1755.4	167.3988	4.685075	1.960244
54	-1592.784	-1760.295	167.5113	4.397826	2.076404
60	-1613.342	-1781.048	167.7066	4.180798	2.090679
66	-1607.137	-1774.643	167.5061	3.703917	2.523476
72	-1601.571	-1769.014	167.4433	4.008245	2.371678
78	-1605.955	-1773.305	167.3502	4.274228	2.261412
84	-1601.886	-1768.908	167.022	4.594621	2.266406
90	-1589.432	-1756.85	167.4185	4.223517	2.250138
96	-1590.086	-1757.406	167.3198	4.463519	2.158747
102	-1599.113	-1766.431	167.3181	4.831193	1.916145
108	-1604.036	-1771.455	167.4192	4.392035	2.140554
114	-1610.792	-1778.137	167.3448	3.604704	2.684668
120	-1604.628	-1771.755	167.1267	3.613337	2.812722
126	-1594.287	-1761.839	167.5517	3.372016	2.700522
132	-1609.106	-1776.391	167.2841	4.34103	2.261
138	-1602.382	-1769.733	167.3507	4.484585	2.124873
144	-1600.073	-1767.093	167.0204	4.802552	2.132921
150	-1608.824	-1776.065	167.2412	4.378401	2.264514
156	-1621.222	-1788.838	167.6161	4.09747	2.204
162	-1598.732	-1766.172	167.4398	4.308516	2.181469
168	-1596.444	-1763.783	167.339	4.251575	2.283111
174	-1595.745	-1763.188	167.4431	3.907397	2.435458
180	-1600.049	-1767.795	167.7461	3.907397	2.242731
186	-1597.915	-1765.483	167.5681	4.085231	2.242819
192	-1599.194	-1766.894	167.6998	3.764617	2.363499
198	-1591.29	-1758.561	167.2708	4.254648	2.324706
204	-1599.481	-1766.813	167.3324	3.96168	2.470875
210	-1596.862	-1764.069	167.207	3.7121	2.703306
216	-1602.66	-1770.432	167.7713	3.851771	2.262289
222	-1592.403	-1759.756	167.3537	4.121121	2.356929
228	-1608.672	-1776.264	167.5919	4.224121	2.137438
234	-1584.494	-1751.898	167.4041	3.648501	2.62113
240	-1590.483	-1758.313	167.8304	3.329978	2.554332
246	-1595.991	-1763.38	167.3893	4.046027	2.381954
252	-1601.158	-1768.109	166.9511	4.365451	2.456803
258	-1586.924	-1754.323	167.3982	4.365451	2.171537
264	-1596.312	-1763.679	167.3672	4.342448	2.206523
270	-1596.85	-1763.892	167.0422	4.667485	2.206523
276	-1592.198	-1759.589	167.391	4.520134	2.075087
282	-1587.701	-1755.151	167.4503	4.520134	2.035895
288	-1588.796	-1756.168	167.3722	4.313999	2.221697
294	-1596.293	-1763.791	167.4981	3.931699	2.385459
300	-1596.393	-1763.891	167.4977	3.913421	2.397244
306	-1604.365	-1771.547	167.1818	3.688749	2.733068
312	-1606.481	-1773.755	167.2739	3.086882	3.041413
318	-1593.124	-1760.214	167.0905	3.027345	3.186111
324	-1596.764	-1764.531	167.7673	2.800543	2.917008
330	-1585.036	-1752.254	167.218	3.175527	3.021811
336	-1594.153	-1761.324	167.171	4.092778	2.489865
342	-1594.297	-1761.495	167.1982	4.450094	2.246092
348	-1596.096	-1763.731	167.6345	4.041366	2.228333
354	-1599.113	-1766.618	167.5054	4.153988	2.238957
360	-1593.007	-1760.423	167.4164	4.25087	2.233899
366	-1599.332	-1767.139	167.8075	3.651067	2.36719
372	-1607.825	-1775.23	167.4051	3.149036	2.925271
378	-1598.329	-1765.507	167.1783	3.064145	3.112047
384	-1616.095	-1783.308	167.2124	3.030098	3.112047
390	-1612.259	-1779.471	167.2117	3.022177	3.117163
396	-1614.169	-1781.586	167.4163	2.871348	3.085116
402	-1598.982	-1766.657	167.6754	3.430509	2.588177
408	-1594.27	-1761.931	167.6617	3.476151	2.568317
414	-1593.448	-1761.112	167.6645	3.670126	2.445442
420	-1591.728	-1759.297	167.5696	3.981271	2.308507
426	-1605.999	-1773.82	167.8211	3.053149	2.730805
432	-1603.89	-1771.144	167.2544	2.898008	3.165584
438	-1607.728	-1774.587	166.8583	2.83118	3.438393
444	-1591.258	-1758.596	167.3378	3.227202	2.918693
450	-1594.426	-1761.839	167.4135	3.324453	2.813985
456	-1594.302	-1761.515	167.2131	3.363648	2.911603
462	-1597.934	-1765.561	167.6267	3.54363	2.548193
468	-1609.153	-1776.278	167.125	3.895078	2.641246
474	-1588.55	-1756.037	167.4865	3.335938	2.762497
480	-1594.704	-1761.886	167.1818	3.716511	2.716108
486	-1601.269	-1768.368	167.0993	3.82069	2.702802
492	-1600.207	-1767.589	167.3817	3.729888	2.584649
498	-1586.819	-1754.303	167.4842	3.485885	2.672016
504	-1582.931	-1750.631	167.6995	3.657507	2.431339
510	-1599.221	-1766.527	167.306	4.086614	2.408938
516	-1606.656	-1774.123	167.4661	3.926499	2.408938
522	-1604.97	-1772.77	167.8002	3.34368	2.564603
528	-1612.466	-1779.775	167.3094	3.542177	2.744697
