Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1586.696	-1754.178	167.4823	0.000261099	0.0270846	0.0642459	0.0473669	0.0252737	0.0050029	0.000411546	0.0132416	0.0296683	0.0122221	0.0231191	0.0126336	0.00586125	0.0192221	0.0202694	0.000130843	0.0246411	0.0202057	0.013136	0.0175964	0.0275048	0.0125585	0.033515	0.0316572	0.0577047	0.00304745	0.117769	0.0310754	0.0120662	0.00434169	0.0131008	0.0264807	0.0170704	0.0101902	0.0479606	0.00909253	0.0104252	0.00710609	0.0493504	0.0369849	0.0494779	0.0714242	0.013197	0.00685211	0.0168706	0.0333911	0.021658	0.0940878	0.022065	0.0293439	0.0490109	0.0200395	0.00756399	0.0255972	0.0125087	0.0828018	0.00694847	0.0133188	0.0302152	0.00159093	0.00302899	0.0357849	0.0255165	0.00932781	0.0377222	0.0764074	0.00133741	0.00786851	0.0455586	0.0963951	0.00479711	0.0251519	0.0179106	0.00041741	0.031616	0.0134203	0.0104711	0.00148119	0.0103484	0.00787025	0.0283057	0.0285867	0.000702918	0.00745263	0.00123606	0.0131079	0.00999764	0.0175731	0.00929522	0.00461999	0.0187687	0.015518	0.0271673	0.0265754	0.00617868	0.0226203	0.050145	4.083692	0.000113579	0.0117818	0.0279471	0.0206047	0.0109941	0.00217627	0.000179023	0.0057601	0.0129058	0.00531662	0.0100568	0.00549563	0.00254965	0.00836165	0.00881722	5.69169e-05	0.0107189	0.00878951	0.00571418	0.00765448	0.0119646	0.00546296	0.0145791	0.0137709	0.0251017	0.00132565	0.0512296	0.0135179	0.00524881	0.00188864	0.00569886	0.0115191	0.00742565	0.00443274	0.020863	0.00395527	0.004535	0.00309116	0.0214675	0.0160885	0.021523	0.0310697	0.00574072	0.00298068	0.00733873	0.0145252	0.00942126	0.0409284	0.00959829	0.0127646	0.0213198	0.0087172	0.00329035	0.0111348	0.00544129	0.0360189	0.0030226	0.00579371	0.0131437	0.000692056	0.00131762	0.0155665	0.0110997	0.00405761	0.0164092	0.0332373	0.000581776	0.00342281	0.0198181	0.041932	0.00208675	0.0109411	0.00779113	0.000181574	0.013753	0.00583786	0.00455493	0.000644322	0.00450158	0.00342357	0.012313	0.0124352	0.000305771	0.00324191	0.000537688	0.00570197	0.00434899	0.00764432	0.00404344	0.0020097	0.00816443	0.00675037	0.0118178	0.0115603	0.00268774	0.00983986	0.0218132	2.298841
36	-1586.281	-1753.987	167.7056	0.000578871	0.0326491	0.026512	0.0244681	0.0340026	0.00709833	0.00136258	0.0181325	0.029417	0.00976088	0.0120538	0.0231882	0.00609636	0.0248337	0.00652106	0.00968923	0.0314841	0.0110627	0.0122203	0.00749641	0.0285184	0.0122083	0.0290144	0.0282068	0.0391511	0.0211037	0.0600386	0.016823	0.0416781	0.00789838	0.0144536	0.0139826	0.00711491	0.0101184	0.0628643	0.0101556	0.0105744	0.00758739	0.0616569	0.0336824	0.0466419	0.0638727	0.0047118	0.0159609	0.0216785	0.0204448	0.015508	0.0900643	0.0409869	0.0191853	0.0212132	0.0308995	0.0103075	0.0477736	0.0136683	0.0574752	0.0124438	0.00666464	0.00914227	0.00965875	0.0211157	0.0095743	0.0129718	0.0149779	0.0676794	0.0446403	0.00170408	0.01057	0.0293918	0.120273	0.00286806	0.0611529	0.00530621	0.00159023	0.0334616	0.0212739	0.000615781	0.0155751	0.0117022	0.0100574	0.0161549	0.0136658	0.00951413	0.0197237	0.0133559	0.0235308	0.0177597	0.0131552	0.0140114	0.0053603	0.00359709	0.0013867	0.0255157	0.00784524	0.0188094	0.00429594	0.0375566	4.098022	0.000269807	0.0152175	0.012357	0.0114044	0.0158483	0.00330847	0.000635086	0.00845141	0.013711	0.00454947	0.00561819	0.0108078	0.00284146	0.0115748	0.00303941	0.00451607	0.0146745	0.00515623	0.00569577	0.00349401	0.0132922	0.0056902	0.0135234	0.013147	0.018248	0.00983627	0.0279835	0.00784104	0.0194258	0.00368137	0.00673668	0.00651716	0.0033162	0.00471612	0.0293005	0.00473342	0.00492864	0.00353642	0.0287378	0.0156991	0.0217394	0.0297705	0.00219613	0.00743924	0.0101042	0.00952914	0.00722815	0.0419782	0.0191037	0.00894211	0.0098873	0.014402	0.00480424	0.0222669	0.00637068	0.0267887	0.00579993	0.00310633	0.00426114	0.00450186	0.00984186	0.0044625	0.00604604	0.00698106	0.0315448	0.0208065	0.000794256	0.00492661	0.0136993	0.0560584	0.00133678	0.0285028	0.00247318	0.000741193	0.0155962	0.00991557	0.00028701	0.00725944	0.0054543	0.00468768	0.00752966	0.00636953	0.00443446	0.00919307	0.00622505	0.0109675	0.00827766	0.0061315	0.0065306	0.00249839	0.00167657	0.000646328	0.0118927	0.0036566	0.0087669	0.0020023	0.0175048	2.145501
72	-1601.571	-1769.014	167.4433	0.0026259	0.0480247	0.045981	0.0432347	0.044514	0.01559	0.00199604	0.0117047	0.0205807	0.0135396	0.0148109	0.0331679	0.00366437	0.0380398	0.0294199	0.00269745	0.0434138	0.0212355	0.016828	0.00678769	0.0311105	0.0247107	0.0408675	0.0323618	0.0808342	0.0167426	0.0493704	0.0256803	0.0219219	0.01621	0.0322117	0.0296492	0.0282384	0.0344776	0.031647	0.00381735	0.00905663	0.000691054	0.0395725	0.0174885	0.0427649	0.071016	0.0393139	0.0171704	0.0360465	0.0147124	0.0223473	0.0628588	0.017464	0.0180083	0.0250036	0.00413247	0.0495002	0.00331563	0.00236975	0.018141	0.00536781	0.0290854	0.125929	0.00656378	0.0371277	0.00449082	0.0221644	0.0289416	0.00496005	0.030988	0.0211218	0.0186147	0.00570366	0.00386916	0.0154665	0.0213007	0.00101004	0.00120526	0.0414127	0.0370403	0.0141676	0.00240604	0.0285044	0.00120564	0.0653919	0.0393278	0.00423783	0.0119482	0.0369549	0.0344147	0.00803529	0.0491492	0.0234283	0.00530258	0.0195105	0.0131384	0.00880181	0.0199109	0.0286359	0.0139835	0.0121775	4.008245	0.00110719	0.0202492	0.0193875	0.0182296	0.018769	0.00657338	0.000841616	0.0049352	0.00867768	0.00570888	0.0062449	0.013985	0.00154505	0.0160392	0.0124047	0.00113736	0.0183051	0.00895378	0.00709542	0.00286198	0.0131175	0.0104191	0.0172315	0.0136451	0.0340831	0.00705939	0.0208166	0.0108279	0.0092432	0.00683482	0.0135818	0.0125013	0.0119065	0.0145372	0.0133437	0.00160955	0.00381866	0.000291378	0.0166855	0.0073739	0.0180315	0.0299434	0.0165764	0.00723978	0.0151987	0.00620336	0.00942255	0.0265039	0.00736355	0.00759307	0.0105426	0.00174242	0.0208714	0.00139801	0.000999185	0.00764901	0.0022633	0.0122636	0.0530972	0.00276757	0.0156546	0.00189352	0.00934547	0.012203	0.00209137	0.0130659	0.00890585	0.00784873	0.00240491	0.0016314	0.00652132	0.00898127	0.000425874	0.000508189	0.0174613	0.0156178	0.00597367	0.00101449	0.0120186	0.000508347	0.027572	0.0165823	0.00178685	0.00503789	0.0155818	0.0145107	0.00338802	0.0207234	0.00987835	0.00223579	0.00822646	0.00553972	0.00371122	0.00839529	0.0120741	0.00589604	0.00513454	2.371678
108	-1604.036	-1771.455	167.4192	0.00619562	0.00581615	0.0467222	0.0505025	0.0356416	0.0149041	0.00184632	0.00670145	0.0542177	0.00145122	0.00713798	0.0219502	0.00878316	0.0301681	0.0220981	0.00254422	0.068515	0.00985799	0.000441315	0.014889	0.0347471	0.00564235	0.0260459	0.0301606	0.0427829	0.0152147	0.0558982	0.0234211	0.00667744	0.012817	0.027105	0.0296483	0.0270885	0.0130084	0.0255771	0.0074395	0.0193706	0.00513707	0.0444753	0.00496193	0.0390608	0.0567442	0.00730412	0.00412323	0.0172999	0.0226249	0.0454801	0.0521983	0.0309461	0.0261156	0.0204235	0.0130961	0.0257536	0.01218	0.00752142	0.0162522	0.00757157	0.0448059	0.101281	0.00708356	0.0246694	0.00578639	0.017195	0.0367507	0.00156681	0.0258576	0.00152009	0.0373843	0.00518665	0.0151865	0.0097034	0.019156	0.0126276	0.00122865	0.0281895	0.0250655	0.0579915	0.0128973	0.0104671	0.00357191	0.0427624	0.0409303	0.0100979	0.0165314	0.0523566	0.0262589	0.00472529	0.0226728	0.0477024	0.00181529	0.00400926	0.00443558	0.00593456	0.0064584	0.0489205	0.0232981	0.00417354	4.392035	0.0028944	0.00271712	0.0218272	0.0235932	0.0166507	0.00696273	0.000862545	0.00313071	0.0253288	0.000677963	0.00333464	0.0102545	0.00410322	0.0140936	0.0103236	0.00118858	0.0320081	0.00460534	0.000206168	0.00695567	0.0162327	0.00263593	0.0121678	0.0140901	0.0199868	0.00710784	0.0261139	0.0109416	0.00311949	0.00598769	0.0126626	0.0138507	0.0126549	0.0060771	0.0119488	0.0034755	0.00904935	0.00239988	0.0207775	0.00231806	0.018248	0.0265091	0.00341226	0.00192624	0.00808198	0.0105697	0.0212469	0.0243854	0.014457	0.0122004	0.00954123	0.00611809	0.0120313	0.00569013	0.00351377	0.00759253	0.0035372	0.0209319	0.0473154	0.00330922	0.0115248	0.00270322	0.00803297	0.0171688	0.000731963	0.0120799	0.000710137	0.0174648	0.00242304	0.00709464	0.00453312	0.00894907	0.00589923	0.000573989	0.0131693	0.0117098	0.0270918	0.00602521	0.00488991	0.00166869	0.0199773	0.0191214	0.0047174	0.00772296	0.0244594	0.0122673	0.00220751	0.010592	0.022285	0.000848045	0.001873	0.00207217	0.00277244	0.00301716	0.0228541	0.0108842	0.00194975	2.140554
144	-1600.073	-1767.093	167.0204	0.00340302	0.0368022	0.0717114	0.0624878	0.0132994	0.0115814	0.0151192	0.0133536	0.0154033	0.00477884	0.00666463	0.0330066	0.00995045	0.00667793	0.01983	0.00835156	0.0287529	0.00659748	0.0217645	0.0151087	0.0173676	0.00383345	0.0283723	0.0384656	0.0517236	0.0276261	0.0442723	0.00691801	0.0127257	0.00687028	0.00887642	0.0220264	0.0151155	0.0163135	0.000180538	0.00559794	0.0394651	0.0035905	0.0742902	0.0973715	0.041746	0.0573112	0.00967982	0.00607798	0.0109058	0.0331016	0.0184714	0.0620179	0.0194816	0.0148886	0.016654	0.0264898	0.0136909	0.010642	0.0349235	0.0336391	0.0455852	0.00789708	0.0136642	0.0198164	0.00263732	0.0340501	0.0127166	0.0283033	0.055205	0.0701223	0.00652332	0.0526561	0.0113702	0.0902237	0.0105524	0.0282965	0.0193594	0.00227903	0.0210387	0.0275131	0.0122935	0.00714439	0.00814141	0.00631425	0.0237729	0.0122562	4.00306e-05	0.0123355	0.0027552	0.00644437	0.00466242	0.0265965	0.013151	0.0110281	0.00307654	0.000570318	0.0407507	0.00270347	0.00332572	0.0115178	0.0288619	4.802552	0.00159547	0.0172544	0.0336212	0.0292968	0.00623529	0.00542983	0.00708849	0.00626069	0.00722169	0.00224052	0.00312465	0.0154749	0.00466518	0.00313089	0.00929709	0.00391555	0.0134805	0.00309316	0.0102041	0.00708359	0.00814263	0.00179728	0.0133021	0.0180342	0.0242501	0.0129523	0.0207567	0.00324345	0.00596634	0.00322107	0.00416163	0.0103269	0.00708677	0.00764844	8.46437e-05	0.00262454	0.0185029	0.00168337	0.0348302	0.0456517	0.0195722	0.0268698	0.00453829	0.0028496	0.00511309	0.0155194	0.00866012	0.0290765	0.00913375	0.00698037	0.00780805	0.0124195	0.00641884	0.00498941	0.0163736	0.0157714	0.0213722	0.00370247	0.00640633	0.00929072	0.00123648	0.0159641	0.00596205	0.0132698	0.0258823	0.0328762	0.0030584	0.0246873	0.00533083	0.0423005	0.0049474	0.0132665	0.00907648	0.0010685	0.00986379	0.0128993	0.00576367	0.00334958	0.00381702	0.00296038	0.0111457	0.00574619	1.8768e-05	0.00578337	0.00129175	0.00302138	0.00218593	0.0124695	0.00616573	0.00517043	0.00144241	0.000267388	0.0191056	0.0012675	0.00155923	0.00540001	0.0135317	2.132921
180	-1600.049	-1767.795	167.7461	0.00514126	0.0548448	0.053644	0.0317388	0.0150978	0.024278	0.0035605	0.00923514	0.0106192	0.0457145	0.000386594	0.0205578	0.0257183	0.0331646	0.0374203	0.00354864	0.0479163	0.00881008	0.0010316	0.0103729	0.0198926	0.00216519	0.0189382	0.0891341	0.0717945	0.03115	0.0586712	0.0299084	0.0244013	0.00387065	0.0170404	0.013319	0.0296928	0.0462878	0.0214204	0.0113339	0.0215567	0.00517189	0.058214	0.0377145	0.0437769	0.0242481	0.0083452	0.0104028	0.0520893	0.0569086	0.000349213	0.0397164	0.0458807	0.016219	0.020678	0.0234221	0.0211704	0.0133758	0.0469553	0.0127879	0.00550959	0.00825532	0.0710689	0.0363523	0.0269206	0.00392988	0.00988848	0.0492533	0.0148396	0.00897472	0.0219706	0.0148341	0.0442736	0.00879982	0.0512091	0.0279344	0.0101673	0.000748096	0.00559002	0.0119773	0.00378296	0.0376389	0.0162946	0.00219637	0.0219964	0.0282716	0.00972695	0.00783585	0.0111614	0.00557713	0.00677866	0.00526861	0.0191621	0.00399614	0.0266664	0.0126928	0.00972205	0.0122291	0.0112556	0.00224734	0.0649287	3.907397	0.00229241	0.0244545	0.0239191	0.0141519	0.00673189	0.0108252	0.00158757	0.00411781	0.00473494	0.0203834	0.000172377	0.00916642	0.0114674	0.0147876	0.0166852	0.00158228	0.0213652	0.00392828	0.000459973	0.00462511	0.0088698	0.000965426	0.00844425	0.0397436	0.0320121	0.0138893	0.0261606	0.0133357	0.0108802	0.00172586	0.00759807	0.00593873	0.0132396	0.020639	0.00955103	0.00505363	0.0096118	0.00230607	0.0259567	0.0168163	0.0195195	0.0108118	0.003721	0.00463845	0.0232259	0.0253747	0.000155709	0.017709	0.0204575	0.0072318	0.00922001	0.0104435	0.00943957	0.00596408	0.0209367	0.00570192	0.00245664	0.00368092	0.0316885	0.0162089	0.0120035	0.00175228	0.00440913	0.0219613	0.00661674	0.00400169	0.00979636	0.0066143	0.0197409	0.00392371	0.0228334	0.0124555	0.00453346	0.000333565	0.00249251	0.00534051	0.00168677	0.0167826	0.00726551	0.00097933	0.00980785	0.0126059	0.0043371	0.00349389	0.00497672	0.00248676	0.0030225	0.00234919	0.00854408	0.00178182	0.0118902	0.00565951	0.00433491	0.00545277	0.00501869	0.00100205	0.0289507	2.242731
216	-1602.66	-1770.432	167.7713	0.0171339	0.0100976	0.0613809	0.0285841	0.0606619	0.0281972	0.00615617	0.00957028	0.00576246	0.0151227	0.00104372	0.00132165	0.0107795	0.000335405	0.0303186	0.0253303	0.0295962	0.0189263	0.000543737	0.0124664	0.0167874	0.0140958	0.0413733	0.0698677	0.0755851	0.00130143	0.0765795	0.0293124	0.0151745	0.00516337	0.00495641	0.0152774	0.00487003	0.0455723	0.0298994	0.0119379	0.0227164	0.0104065	0.0549459	0.0411522	0.0711582	0.0444448	0.00452196	0.00798266	0.0475972	0.0294895	0.00129134	0.100712	0.032001	0.037635	0.0149348	0.0155069	0.00587486	0.018725	0.00566311	0.0181174	0.037287	0.00729584	0.0991696	0.0274447	0.0226894	0.0133986	0.0176208	0.0568007	0.0130655	0.0194802	0.00774011	0.00947755	0.0056538	0.00128891	0.0429473	0.0119127	0.00814729	0.00056653	0.0188786	0.00102746	0.00385324	0.00691797	0.0102717	0.00369196	0.0239474	0.022604	0.0114356	0.00099307	0.0304219	0.0102591	0.0502608	0.00288692	0.0192942	0.0101823	0.0983305	0.042316	0.0173714	0.00135034	0.00487111	0.00316291	0.0500152	3.851771	0.00757369	0.00446344	0.0271322	0.012635	0.0268144	0.012464	0.00272121	0.00423035	0.00254718	0.00668468	0.000461356	0.000584211	0.00476485	0.000148259	0.0134017	0.0111967	0.0130824	0.00836601	0.000240348	0.0055105	0.00742054	0.00623078	0.0182882	0.0308836	0.0334109	0.000575272	0.0338504	0.0129569	0.0067076	0.00228236	0.00219088	0.00675307	0.0021527	0.0201443	0.0132164	0.00527691	0.0100413	0.00459999	0.0242877	0.0181905	0.0314541	0.0196459	0.00199884	0.00352858	0.0210394	0.0130352	0.00057081	0.0445175	0.0141454	0.0166358	0.00660164	0.00685451	0.00259686	0.00827699	0.00250326	0.00800843	0.016482	0.00322498	0.043836	0.0121314	0.0100294	0.00592256	0.00778893	0.0251076	0.00577534	0.00861083	0.00342136	0.00418936	0.00249915	0.000569735	0.018984	0.00526576	0.00360135	0.000250423	0.00834493	0.000454169	0.00170325	0.00305795	0.0045404	0.00163196	0.0105855	0.00999167	0.00505487	0.000438967	0.0134474	0.00453484	0.0222168	0.00127611	0.00852864	0.00450087	0.043465	0.0187049	0.0076787	0.000596891	0.00215318	0.0013981	0.0221082	2.262289
252	-1601.158	-1768.109	166.9511	0.0022334	0.00683915	0.0476436	0.0357711	0.0289849	0.01347	0.00512808	0.00396741	0.0110032	0.022626	0.00843512	0.0282538	0.000996634	0.000810704	0.0372307	0.00147492	0.0475957	0.00934376	0.0186569	0.0461654	0.00910345	0.00925017	0.0149306	0.0448995	0.0856977	0.00108683	0.0627364	0.0212164	0.0338812	0.0053469	0.00711069	0.0341694	0.0282167	0.0544712	0.0388537	0.00875437	0.0156736	0.0102559	0.141999	0.0463549	0.0333135	0.0761005	0.0211737	0.0251044	0.0201275	0.0323597	0.00577694	0.0609767	0.0375671	0.00930191	0.0164598	0.0301742	0.0105228	0.029928	0.0141466	0.0139541	0.0152737	0.00715514	0.0135014	0.00251296	0.0143039	0.0312079	0.00268887	0.00238119	0.01494	0.010304	0.0265219	0.0362889	0.113319	0.0168301	0.0389507	0.0116255	0.0198984	0.00670765	0.0147567	0.0162402	0.0158422	0.0389898	0.0159669	0.073912	0.0882529	0.0434492	0.0156705	0.0168264	0.0455381	0.0023643	0.00361661	0.000521875	0.0262256	0.0284347	0.0077897	0.0629456	0.00632308	0.0368963	0.0154959	0.000463138	0.00824289	4.365451	0.000909068	0.00278376	0.0193925	0.01456	0.0117978	0.00548272	0.0020873	0.00161487	0.00447867	0.00920954	0.00343337	0.0115002	0.000405663	0.000329983	0.0151541	0.000600342	0.019373	0.00380322	0.00759399	0.0187909	0.00370541	0.00376513	0.00607727	0.0182756	0.0348818	0.000442378	0.0255358	0.00863578	0.0137908	0.00217637	0.00289428	0.0139081	0.0114851	0.0221716	0.0158147	0.00356332	0.00637968	0.00417449	0.0577984	0.018868	0.0135597	0.0309754	0.0086184	0.0102183	0.00819258	0.0131715	0.00235141	0.0248195	0.0152911	0.00378619	0.00669967	0.0122819	0.00428313	0.0121817	0.00575812	0.00567979	0.00621692	0.00291238	0.0054955	0.00102286	0.00582216	0.0127027	0.00109446	0.000969224	0.00608107	0.00419408	0.0107953	0.0147708	0.0461245	0.0068504	0.0158542	0.00473198	0.00809931	0.00273024	0.00600647	0.00661031	0.00644831	0.0158701	0.00649907	0.0300846	0.0359219	0.0176853	0.00637842	0.00684891	0.0185355	0.000962349	0.00147208	0.00021242	0.0106747	0.0115739	0.00317067	0.0256209	0.0025737	0.015018	0.00630733	0.000188512	0.00335513	2.456803
288	-1588.796	-1756.168	167.3722	0.00286067	0.017332	0.0358925	0.0284624	0.0186243	0.0130401	0.00239522	0.0320765	0.00195635	0.0279862	0.00651992	0.0251593	0.019357	0.01317	0.0471477	0.00168065	0.0507331	0.00688535	0.0265163	0.0207296	0.0101119	0.0186253	0.0306805	0.0342754	0.0692998	0.00787747	0.0578974	0.0374489	0.0323714	0.0155645	0.0314651	0.0158767	0.0125616	0.0507623	0.0280571	0.00672279	0.0130091	0.00333468	0.0451845	0.030304	0.0291763	0.0492108	0.00992461	0.0139826	0.0227696	0.0268876	0.000240625	0.0616559	0.0368398	0.0240276	0.0295422	0.0205536	0.031549	0.00571331	0.015683	0.0377149	0.0316111	0.00539308	0.0224854	0.00391638	0.0111896	0.0122364	0.0241533	0.00997182	0.0373413	0.0102905	0.00953313	0.0153901	0.105603	0.0305448	0.00589254	0.00673883	0.0273475	0.00555701	0.0195914	0.0103718	0.0086168	0.062553	0.0111375	0.0561798	0.0511113	0.0507021	0.0146945	0.00361582	0.022602	0.00359998	0.0108314	0.011484	0.00275762	0.00486115	0.0142814	0.0301318	0.00339486	0.073681	0.00534363	0.00446155	0.00506956	4.313999	0.0012876	0.00780125	0.0161554	0.0128111	0.00838293	0.00586944	0.00107811	0.0144378	0.000880566	0.0125968	0.00293466	0.0113244	0.00871269	0.00592791	0.0212215	0.000756472	0.0228353	0.00309914	0.0119351	0.00933051	0.00455143	0.00838337	0.0138095	0.0154276	0.0311923	0.0035457	0.02606	0.016856	0.0145706	0.00700569	0.0141627	0.00714621	0.00565406	0.0228484	0.0126287	0.00302597	0.00585548	0.00150096	0.0203379	0.01364	0.0131325	0.0221501	0.00446713	0.00629365	0.0102487	0.0121023	0.000108307	0.0277517	0.0165818	0.010815	0.0132971	0.00925129	0.0142004	0.0025716	0.00705902	0.0169757	0.0142283	0.00242746	0.0101208	0.00176279	0.0050365	0.00550767	0.0108715	0.00448838	0.0168075	0.0046318	0.00429092	0.0069272	0.0475326	0.0137484	0.00265227	0.00303319	0.0123093	0.00250125	0.00881823	0.00466841	0.00387848	0.0281555	0.00501307	0.0252869	0.0230055	0.0228213	0.00661408	0.0016275	0.0101733	0.00162037	0.00487527	0.00516903	0.00124122	0.00218803	0.00642813	0.0135625	0.00152805	0.0331643	0.0024052	0.00200817	0.00228184	2.221697
324	-1596.764	-1764.531	167.7673	0.020616	0.00106993	0.0335953	0.0544701	0.0692661	0.00451648	0.00483039	0.0203386	0.0164472	0.0420543	0.00695605	0.0247745	0.0230816	0.0031829	0.0233669	0.00883027	0.0542236	0.0188933	0.00964326	0.0156883	0.0131438	0.00886502	0.0155934	0.0444563	0.0875619	0.00859936	0.0880645	0.0498376	0.019183	0.00813126	0.0268257	0.0175387	0.0131704	0.0267209	0.02878	0.0284154	0.0266457	0.0221313	0.0689012	0.0708641	0.0648828	0.0649899	0.00627961	0.0142532	0.0312009	0.029525	0.000115593	0.0872843	0.0429706	0.0289451	0.0084444	0.0237626	0.0239052	0.013073	0.0923958	0.0487891	0.0190049	0.0592298	0.145543	0.0205505	0.00409933	0.0227326	0.0261413	0.0382213	0.021812	0.0188154	0.00901336	0.0312937	0.00407762	0.00199515	0.0375554	0.00280932	0.0412789	0.0129845	0.0395	0.00319786	0.0107581	0.0610395	0.0403073	0.0417222	0.0276544	0.0181783	0.0432612	0.0293491	0.0437276	0.00373845	0.00554831	0.016169	0.0180371	0.00391258	0.0190259	0.093277	0.019879	0.00966791	0.00927425	0.00606696	0.126466	2.800543	0.00706752	0.000366791	0.011517	0.0186733	0.0237456	0.00154833	0.00165594	0.00697243	0.0056384	0.0144169	0.00238465	0.00849312	0.00791277	0.00109115	0.00801058	0.00302717	0.0185888	0.00647694	0.00330587	0.00537823	0.00450593	0.00303908	0.00534569	0.0152404	0.0300177	0.00294801	0.03019	0.0170852	0.00657625	0.00278753	0.0091963	0.00601258	0.00451505	0.00916038	0.00986627	0.00974128	0.00913458	0.007587	0.0236205	0.0242934	0.0222429	0.0222796	0.00215276	0.00488626	0.0106962	0.0101217	3.96271e-05	0.0299225	0.014731	0.00992286	0.00289488	0.00814621	0.00819512	0.00448165	0.0316749	0.0167257	0.0065152	0.020305	0.0498947	0.00704507	0.00140532	0.00779312	0.00896169	0.0131029	0.00747752	0.00645024	0.00308993	0.010728	0.00139788	0.000683971	0.0128746	0.000963083	0.0141511	0.00445131	0.0135413	0.00109628	0.00368807	0.0209254	0.013818	0.0143031	0.00948041	0.00623183	0.0148307	0.0100614	0.0149906	0.00128161	0.00190206	0.00554301	0.00618342	0.0013413	0.00652241	0.0319769	0.00681485	0.00331432	0.00317937	0.00207986	0.0433546	2.917008
