Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1603.616	-1770.924	167.3082	0.00217957	0.014855	0.112851	0.0387629	0.0326331	0.0126322	0.00891941	0.00613516	0.0159905	0.00347918	0.00716558	0.0456759	0.00544441	0.0134346	0.0420795	0.00692455	0.0300972	0.0131333	0.0105017	0.0193596	0.0333079	0.000705385	0.0306591	0.0236089	0.066484	0.0280409	0.0583293	0.0324944	0.0597548	0.00777127	0.0406164	0.0085843	0.0480335	0.043321	0.0423574	0.00954963	0.0183345	0.0387331	0.0756427	0.0639811	0.0514	0.0586873	0.0211097	0.0148069	0.0190104	0.0200494	0.044566	0.0649623	0.0513209	0.0470432	0.00383411	0.00824656	0.0061802	0.0232961	0.025931	0.00690814	0.0140435	0.0569883	0.0157429	0.0198868	0.0215818	0.0812469	0.047236	0.0350989	0.0199741	0.0416966	0.0585488	0.00356796	0.0317674	0.00624563	0.00451507	0.0836269	0.0261769	0.0145205	0.00312723	0.018399	0.133693	0.0216443	0.000106836	0.0250934	0.0087336	0.00760063	0.0095543	0.0234118	0.0497549	0.0355767	0.0130986	0.0229439	0.0361244	0.00285443	0.0373427	0.019259	0.0172629	0.0176263	0.0151236	0.0120447	0.0504713	3.447393	0.000777523	0.00529923	0.0402576	0.0138279	0.0116413	0.00450629	0.00318184	0.0021886	0.00570431	0.00124113	0.00255619	0.016294	0.00194219	0.00479254	0.0150111	0.0024702	0.0107366	0.00468507	0.00374628	0.00690619	0.011882	0.000251633	0.0109371	0.00842204	0.0237169	0.0100031	0.0208079	0.0115918	0.0213164	0.00277226	0.0144892	0.00306229	0.0171351	0.015454	0.0151102	0.00340665	0.00654048	0.0138173	0.0269841	0.0228241	0.018336	0.0209356	0.00753051	0.00528211	0.00678162	0.00715226	0.0158981	0.0231741	0.0183078	0.0167818	0.00136775	0.00294181	0.00220467	0.00831045	0.0092504	0.00246435	0.00500975	0.0203295	0.00561598	0.00709424	0.0076989	0.0289833	0.0168506	0.0125209	0.00712538	0.0148745	0.0208862	0.0012728	0.0113324	0.00222801	0.00161067	0.0298324	0.00933812	0.00517993	0.00111558	0.00656351	0.0476924	0.0077212	3.81119e-05	0.00895159	0.00311555	0.00271139	0.00340832	0.00835171	0.0177491	0.0126913	0.00467268	0.00818482	0.0128867	0.00101827	0.0133213	0.00687028	0.00615823	0.00628786	0.00539506	0.00429671	0.0180047	2.803228
36	-1598.398	-1765.77	167.3719	0.00143055	0.0501622	0.0675249	0.0438311	0.0346565	0.0131919	0.00156917	0.00780934	0.00427448	0.0287406	0.0155761	0.0133253	0.0123997	0.022287	0.0545525	0.00279466	0.0478168	0.0302132	0.00626506	0.0459006	0.0214694	0.00719753	0.0309748	0.0253124	0.0487778	0.0624362	0.0768838	0.0268734	0.0221904	0.0084127	0.035056	0.00770084	0.0175912	0.0183359	0.0745478	0.024922	0.00534501	0.0639754	0.0665164	0.0374032	0.0392355	0.0364942	0.008444	0.0419957	0.0276624	0.0335386	0.0100289	0.116357	0.0486372	0.0280089	0.0648744	0.0359252	0.117217	0.0191539	0.0400969	0.0928771	0.0329563	0.00801028	0.0281108	0.121511	0.00593244	0.00672804	0.00327634	0.0324233	0.040736	0.00939263	0.0280635	0.0269909	0.00216773	0.0251149	0.0140919	0.00252392	0.0107906	0.00469573	0.0100025	0.0759371	0.0186383	0.00496173	0.000599347	0.0588865	0.0290197	0.0148925	0.011749	0.0111476	0.032708	0.034694	0.0203337	0.0239507	0.0662474	0.0124596	0.0224438	0.00584841	0.0188856	0.019493	0.0025661	0.0311447	0.000633633	3.261239	0.000497143	0.0174322	0.0234661	0.0152321	0.0120438	0.00458443	0.000545314	0.00271389	0.00148546	0.00998789	0.00541299	0.00463079	0.00430912	0.00774513	0.018958	0.000971195	0.0166172	0.0104996	0.00217722	0.0159513	0.007461	0.00250127	0.0107643	0.00879649	0.0169512	0.0216977	0.0267185	0.00933899	0.00771156	0.00292356	0.0121826	0.00267618	0.00611325	0.00637204	0.0259067	0.00866084	0.00185749	0.0222326	0.0231156	0.0129983	0.013635	0.0126824	0.00293444	0.0145943	0.00961318	0.0116553	0.00348522	0.0404361	0.0169023	0.00973358	0.022545	0.0124847	0.0407351	0.00665632	0.0139344	0.0322765	0.0114529	0.00278371	0.00976901	0.0422271	0.00206163	0.00233811	0.00113859	0.0112677	0.0141565	0.00326411	0.00975257	0.00937983	0.000753326	0.00872788	0.00489719	0.000877109	0.00374993	0.00163185	0.00347605	0.0263895	0.00647713	0.00172429	0.000208284	0.0204641	0.0100849	0.00517543	0.00408299	0.00387399	0.0113666	0.0120568	0.00706633	0.00832329	0.0230222	0.00432994	0.00779962	0.00203243	0.00656307	0.00677416	0.000891766	0.0108233	0.000220199	2.87755
72	-1601.613	-1769.077	167.4639	0.00644668	0.00866313	0.0364672	0.0267365	0.0188782	0.000972373	0.000750053	0.00363102	0.0170641	0.035457	0.00986431	0.00571449	0.00808848	0.00452523	0.0131898	0.00992624	0.0428376	0.0159203	0.00333232	0.0326113	0.0070045	0.000878746	0.0223605	0.0197171	0.0659792	0.000542674	0.0596376	0.0184537	0.0228013	0.0220466	0.0243991	0.0247859	0.0291407	0.0175329	0.0109437	0.0232959	0.0247589	0.00662558	0.0237504	0.00971556	0.036003	0.0671025	0.0193065	0.00704582	0.0184929	0.0361517	0.00837494	0.0895842	0.0252207	0.0354098	0.018946	0.0129739	0.0139505	0.0164467	0.00791171	0.00370907	0.00286552	0.0216181	0.0189348	0.0378923	0.0149733	0.0240995	0.0518197	0.0716637	0.032552	0.000346887	0.0404094	0.00223575	0.0146478	0.0617297	0.00164856	0.0137255	0.0213046	0.0211761	0.00125587	0.00319618	0.0662835	0.00817226	0.0029745	0.00332002	0.0162332	0.0144173	0.00895547	0.061445	0.0265825	0.0116933	0.0490323	0.0318581	0.0362841	0.0161612	0.02411	0.00853545	0.0411463	0.0101283	0.00603791	0.0142334	0.0677753	4.354999	0.00301874	0.00405662	0.0170763	0.0125197	0.00883995	0.000455326	0.000351222	0.00170028	0.00799049	0.0166032	0.00461909	0.00267589	0.00378754	0.002119	0.00617629	0.00464809	0.0200593	0.00745487	0.0015604	0.0152707	0.00327995	0.000411484	0.0104706	0.00923278	0.0308956	0.000254114	0.0279261	0.00864117	0.010677	0.0103236	0.0114252	0.0116063	0.0136455	0.00820999	0.00512454	0.0109086	0.0115937	0.00310251	0.0111215	0.00454944	0.0168589	0.0314216	0.00904051	0.0032993	0.00865955	0.0169285	0.00392167	0.041949	0.0118099	0.0165811	0.00887172	0.00607518	0.0065325	0.00770138	0.00370476	0.00173682	0.00134182	0.010123	0.00886649	0.0177436	0.00701144	0.0112849	0.0242653	0.0335575	0.0152429	0.000162434	0.0189222	0.00104692	0.00685904	0.0289058	0.000771961	0.00642715	0.00997615	0.00991598	0.000588079	0.00149665	0.0310381	0.00382677	0.00139285	0.00155464	0.00760143	0.00675107	0.00419352	0.0287724	0.0124476	0.00547554	0.02296	0.014918	0.0169905	0.00756768	0.0112898	0.00399684	0.0192673	0.00474271	0.00282733	0.00666496	0.0317367	2.135551
108	-1603.781	-1771.288	167.5068	0.0119168	0.00282124	0.0395826	0.0414425	0.0226913	0.00374778	0.00261347	0.00753593	0.00740284	0.00832576	7.28973e-05	0.015775	0.00464719	0.00860142	0.0507308	0.0143558	0.0447349	0.0255676	0.003711	0.0146367	0.0149117	0.0018109	0.0182179	0.0513871	0.0603044	0.000875658	0.0801999	0.0243493	0.0216089	0.00113179	0.0154634	0.0237283	0.00813162	0.0301453	0.0263605	0.0142036	0.00703691	0.00317908	0.0361281	0.0697003	0.0567548	0.0320977	0.00475103	0.00845831	0.014873	0.0133672	0.0208178	0.0834259	0.0524761	0.00928838	0.0302654	0.00180051	0.0105775	0.0040508	0.0177143	0.00245522	0.00575414	0.0369726	0.00976281	0.0121773	0.00544394	0.0389454	0.0254133	0.0149632	0.0206026	0.00140616	0.0377315	0.0206028	0.0104531	0.0635149	0.00609401	0.0414112	0.0137672	0.0213696	0.00390644	0.00276774	0.0822002	0.0074479	0.00817691	0.015571	0.00208989	0.037485	0.0138253	0.0304994	0.000601756	0.00363251	0.0360064	0.037743	0.030667	0.000947744	0.0252527	0.00585643	0.0260881	0.0072469	0.0353097	0.0104611	0.0559635	4.413449	0.00575945	0.00136351	0.0191304	0.0200293	0.0109668	0.00181131	0.0012631	0.00364214	0.00357782	0.00402387	3.52315e-05	0.00762411	0.002246	0.00415709	0.0245183	0.00693818	0.0216205	0.0123569	0.00179354	0.00707395	0.00720687	0.000875212	0.00880479	0.0248356	0.0291453	0.000423208	0.0387609	0.0117681	0.0104436	0.000546997	0.00747349	0.011468	0.00393004	0.0145693	0.0127401	0.00686462	0.00340096	0.00153646	0.0174608	0.0336864	0.0274298	0.0155129	0.00229619	0.00408793	0.00718815	0.00646039	0.0100613	0.04032	0.0253619	0.0044891	0.0146274	0.000870194	0.00511213	0.00195777	0.00856137	0.00118662	0.002781	0.017869	0.0047184	0.00588532	0.00263108	0.0188224	0.0122823	0.00723178	0.0099573	0.0006796	0.0182358	0.00995741	0.00505203	0.030697	0.00294525	0.0200142	0.00665372	0.010328	0.00188799	0.00133766	0.0397276	0.00359959	0.00395193	0.00752552	0.00101005	0.0181166	0.00668182	0.0147404	0.00029083	0.0017556	0.017402	0.0182413	0.0148215	0.000458048	0.0122047	0.00283043	0.0126085	0.00350245	0.0170653	0.00505588	0.0270473	2.069094
144	-1600.363	-1767.832	167.469	0.00354592	0.0324313	0.0447801	0.0481522	0.0170931	0.0231262	0.00107314	0.00268597	0.00503384	0.0238055	0.0110366	0.00695845	0.00235022	0.00614736	0.0163674	0.0151231	0.0482834	0.0245349	0.0118351	0.00979403	0.00954203	0.00890032	0.031022	0.0183196	0.0400247	0.0129782	0.0536131	0.0499718	0.01332	0.00747781	0.00788799	0.0163606	0.00847059	0.0207455	0.0249607	0.0198513	0.0111595	0.0268641	0.0425165	0.0297821	0.0489122	0.0370183	0.00704249	0.0138415	0.0239229	0.0160967	0.00343798	0.0433007	0.0141691	0.0298191	0.00837648	0.00246748	0.0305571	0.00274942	0.0112462	0.000860052	0.0139868	0.0286878	0.00737748	0.0489088	0.00693185	0.0326962	0.00447476	0.0324747	0.0300964	0.0126219	0.0141387	0.0580553	0.0145762	0.00827881	0.00260347	0.00277457	0.0172666	0.000594275	0.00515658	0.00893514	0.0229448	0.00361145	0.0028691	0.0207247	0.0164784	0.0160645	0.011973	0.0343816	0.00981937	0.0239798	0.0180094	0.00344831	0.106588	0.00995674	0.012266	0.00511168	0.0498401	0.0349736	0.0123511	0.049136	0.0213278	4.647587	0.00182946	0.0167324	0.0231035	0.0248433	0.00881892	0.0119316	0.000553671	0.00138578	0.00259713	0.012282	0.00569415	0.0035901	0.00121256	0.00317163	0.00844446	0.00780253	0.024911	0.0126583	0.00610614	0.00505306	0.00492305	0.00459197	0.0160053	0.00945171	0.02065	0.00669586	0.0276608	0.0257821	0.00687225	0.00385805	0.00406967	0.00844095	0.00437026	0.0107033	0.0128781	0.0102419	0.00575757	0.0138601	0.0219356	0.0153656	0.0252354	0.019099	0.00363345	0.0071413	0.0123426	0.00830483	0.00177377	0.0223403	0.00731029	0.0153847	0.0043217	0.00127306	0.0157654	0.00141852	0.00580231	0.000443729	0.00721625	0.014801	0.00380629	0.0252337	0.00357637	0.0168691	0.00230868	0.0167548	0.0155277	0.00651203	0.00729464	0.0299527	0.00752033	0.00427131	0.00134322	0.00143149	0.00890843	0.000306606	0.00266045	0.00460993	0.011838	0.00186327	0.00148026	0.0106926	0.00850173	0.00828821	0.00617727	0.0177386	0.00506614	0.012372	0.00929163	0.0017791	0.0549923	0.00513701	0.00632846	0.00263729	0.0257141	0.018044	0.00637237	0.0253509	0.0110037	1.938236
180	-1596.701	-1763.937	167.236	0.00582901	0.0336853	0.0354136	0.0196811	0.014529	0.0156744	0.00095952	0.0108425	0.0209844	0.0232938	0.000318623	0.00515955	0.0051667	0.014366	0.0203296	0.0154926	0.0205833	0.0086542	0.00380962	0.00475747	0.01955	0.0153155	0.0216531	0.0200672	0.0487383	0.00551171	0.0683028	0.023821	0.0214474	0.0142248	0.011746	0.0133197	0.00717367	0.0127173	0.0193194	0.00475532	0.0207736	0.0209493	0.050232	0.0636645	0.0194346	0.044494	0.0291542	0.0220045	0.0134033	0.0189583	0.00363692	0.0419034	0.0281824	0.0181217	0.0279548	0.00847293	0.019772	0.0294288	0.0137106	0.00503325	0.0233028	0.0124831	0.00653531	0.02023	0.0125102	0.0570288	0.0724002	0.0105031	0.00231895	0.01368	0.053642	0.00509578	0.0264167	0.037548	0.0060687	0.0587414	0.030347	0.00598872	0.00450263	0.00807841	0.0774851	0.0294558	0.0105859	0.00492448	0.0198742	0.0280191	0.00673081	0.0195084	0.0270391	0.0238699	0.0126292	0.0481817	0.00426126	0.0217732	0.00870508	0.0101882	0.0091556	0.00682127	0.0226309	0.00538629	0.0623351	4.73807	0.00286655	0.0165655	0.0174154	0.0096786	0.00714498	0.00770826	0.000471865	0.00533204	0.0103195	0.0114552	0.00015669	0.00253733	0.00254084	0.00706481	0.00999752	0.00761884	0.0101223	0.0042559	0.00187347	0.00233959	0.00961414	0.00753173	0.0106484	0.00986851	0.0239681	0.00271051	0.0335895	0.0117145	0.0105472	0.00699535	0.00577636	0.00655024	0.00352781	0.00625402	0.00950074	0.00233853	0.0102159	0.0103023	0.0247027	0.0313085	0.0095574	0.0218809	0.0143373	0.0108212	0.0065914	0.00932317	0.00178854	0.0206069	0.0138593	0.00891174	0.0137474	0.00416675	0.00972334	0.0144723	0.00674252	0.00247521	0.0114597	0.00613885	0.00321389	0.00994856	0.00615217	0.0280452	0.0356044	0.00516513	0.00114039	0.00672746	0.0263796	0.00250596	0.012991	0.0184651	0.00298442	0.0288874	0.0149238	0.00294509	0.00221427	0.00397274	0.038105	0.0144855	0.00520586	0.00242172	0.00977357	0.013779	0.00331003	0.00959368	0.0132971	0.0117386	0.00621069	0.0236944	0.00209557	0.0107075	0.00428092	0.0050103	0.00450247	0.00335451	0.0111292	0.00264883	0.0306547	2.033461
216	-1603.808	-1771.221	167.4136	0.00762836	0.041888	0.0464311	0.0232846	0.010384	0.0384639	0.00197859	0.0104695	0.0134871	0.0247955	6.14248e-05	0.0101757	0.00532041	0.00936606	0.0265445	0.00222092	0.0456808	0.0075635	0.00269824	0.0348006	0.0250584	0.0166738	0.0285511	0.0407866	0.0735984	0.0240387	0.0875316	0.0302797	0.0164527	0.0170864	0.0174651	0.0262182	0.00890572	0.00945041	0.0310795	0.00324196	0.0153263	0.00774082	0.0640956	0.148856	0.0181066	0.0548713	0.0185272	0.0440372	0.0285645	0.025169	0.0112357	0.0582077	0.0377336	0.0345953	0.0088535	0.0133294	0.0114044	0.059209	0.00821997	0.00131443	0.0244196	0.0210963	0.0283761	0.00748212	0.00602139	0.034134	0.0611477	0.0209932	0.016315	0.0341855	0.0673484	0.020712	0.0390237	0.0254054	0.00378159	0.0822609	0.0312207	0.0168785	0.0276044	0.0120429	0.101156	0.0182804	0.0350094	0.027641	0.00733407	0.0149865	0.00401623	0.0218083	0.00512756	0.0124802	0.00396666	0.0262394	0.0261851	0.0347755	0.00916174	0.000546802	0.00453738	0.00922071	0.0337877	0.00321969	0.0563794	3.793371	0.00302069	0.0165869	0.0183859	0.00922029	0.00411189	0.015231	0.000783485	0.00414574	0.00534064	0.00981858	2.43231e-05	0.00402939	0.00210679	0.00370879	0.0105111	0.000879445	0.0180888	0.00299501	0.00106845	0.0137804	0.00992268	0.0066025	0.0113057	0.0161507	0.0291436	0.00951888	0.0346609	0.0119902	0.00651497	0.00676591	0.00691587	0.0103819	0.0035265	0.00374219	0.0123069	0.00128376	0.00606895	0.00306522	0.0253807	0.0589443	0.00716988	0.021728	0.00733645	0.0174379	0.011311	0.00996648	0.00444914	0.0230492	0.0149418	0.0136991	0.00350582	0.00527821	0.00451594	0.0234457	0.00325496	0.00052049	0.00966973	0.00835374	0.0112364	0.00296278	0.00238436	0.0135164	0.0242134	0.00831291	0.00646043	0.0135368	0.0266687	0.00820157	0.0154527	0.0100601	0.00149744	0.0325738	0.0123628	0.00668356	0.0109309	0.00476879	0.0400561	0.00723872	0.0138631	0.0109453	0.00290416	0.00593437	0.00159035	0.00863571	0.00203042	0.00494194	0.00157072	0.0103903	0.0103688	0.0137705	0.00362788	0.000216524	0.00179672	0.00365123	0.0133793	0.00127494	0.0223252	2.525369
252	-1588.674	-1755.926	167.2518	0.00350915	0.0456574	0.0299216	0.0407082	0.0104916	0.00721061	0.000382737	0.00333929	0.0332987	0.0167327	0.0013878	0.0171528	0.00312111	0.0185471	0.0186776	0.00141731	0.0433952	0.00863957	0.00589991	0.0250473	0.00891523	0.00114569	0.0231704	0.0291182	0.0499395	0.00392198	0.0644569	0.0120889	0.0198527	0.0129415	0.00256166	0.0110436	0.0144634	0.0105765	0.0547674	0.00728678	0.0100145	0.0259063	0.0876968	0.0158292	0.0949003	0.0389816	0.0242663	0.0367927	0.0279257	0.0123239	0.00748341	0.0612778	0.0584527	0.0166375	0.020966	0.008521	0.0031366	0.0280446	0.0119176	0.00840754	0.011345	0.0206674	0.0132431	0.0150918	0.0153314	0.0685542	0.0498063	0.0104393	0.0373064	0.0205964	0.0657614	0.00833736	0.0393752	0.026154	0.00581583	0.0331017	0.00533898	0.0260194	0.014424	0.0453131	0.123727	0.0133465	0.0387779	0.0155302	0.00776477	0.00222283	0.00094494	0.00891804	0.0081201	0.014964	0.00931107	0.0205152	0.0350872	0.00986385	0.0292127	0.0060175	0.00362818	0.0124361	0.0205694	0.016148	0.0519511	4.403819	0.00156564	0.0203705	0.0133498	0.0181624	0.00468094	0.00321708	0.000170762	0.00148986	0.0148565	0.00746546	0.000619179	0.00765288	0.00139251	0.00827497	0.00833318	0.000632346	0.0193612	0.00385463	0.00263231	0.0111751	0.00397762	0.000511159	0.0103377	0.0129914	0.022281	0.00174983	0.0287581	0.0053936	0.00885748	0.00577396	0.00114291	0.00492723	0.006453	0.00471883	0.024435	0.00325107	0.00446808	0.0115584	0.0391268	0.00706235	0.0423407	0.017392	0.0108267	0.0164154	0.0124593	0.00549844	0.0033388	0.0273397	0.0260793	0.00742299	0.00935419	0.00380173	0.00139942	0.0125124	0.00531716	0.00375111	0.0050617	0.00922098	0.00590852	0.00673338	0.00684027	0.0305861	0.0222216	0.00465761	0.0166446	0.00918927	0.0293401	0.0037198	0.0175676	0.0116689	0.00259479	0.0147687	0.00238204	0.0116088	0.00643542	0.0202169	0.0552019	0.00595469	0.0173012	0.00692896	0.00346433	0.000991736	0.000421594	0.00397887	0.00362286	0.00667633	0.00415423	0.00915306	0.0156545	0.00440086	0.0130335	0.00268477	0.00161875	0.00554849	0.00917724	0.00720459	0.0231785	2.241349
288	-1596.222	-1763.54	167.3181	0.000597003	0.0176241	0.0582056	0.0479964	0.0465065	0.00175761	0.000983628	0.00560033	0.011773	0.0450808	0.000406183	0.0159656	0.00457963	0.00243792	0.0235555	0.00496627	0.038428	0.00949333	0.0167612	0.0140111	0.00879846	0.0363283	0.0274415	0.0478285	0.145844	0.028925	0.0745723	0.0186931	0.0790325	0.0197236	0.0404457	0.00180567	0.0360299	0.0402831	0.032362	0.00589313	0.00734512	0.00660818	0.0811444	0.0409118	0.0366961	0.0738967	0.0137598	0.0203567	0.0610694	0.0192492	0.00340402	0.0562765	0.0284238	0.0322812	0.0154029	0.00164857	0.014029	0.0182805	0.00365256	0.00788653	0.00887117	0.0282252	0.00704067	0.0106513	0.0153009	0.0434783	0.0586182	0.0103702	0.0104765	0.00484615	0.0656835	0.00693658	0.00619217	0.0271019	0.0177377	0.0371501	0.0101575	0.030332	0.0208894	0.0166692	0.133589	0.049304	0.0264938	0.0273945	0.00888229	0.0038592	0.00865804	0.0518751	0.000987887	0.0162298	0.0181266	0.0221155	0.000801583	0.00886912	0.0320995	0.0115736	0.0327609	0.0260673	0.00313182	0.00886127	0.105681	3.789488	0.000230757	0.00681218	0.022498	0.0185518	0.017976	0.000679363	0.000380198	0.00216467	0.00455058	0.0174249	0.000157	0.00617112	0.00177015	0.000942318	0.00910479	0.00191959	0.0148534	0.00366942	0.00647863	0.00541564	0.00340083	0.0140418	0.0106069	0.0184869	0.0563723	0.0111802	0.0288241	0.00722537	0.0305481	0.00762368	0.0156333	0.000697936	0.0139265	0.0155704	0.0125087	0.00227785	0.00283908	0.00255423	0.0313644	0.0158134	0.014184	0.028563	0.00531854	0.00786839	0.0236049	0.00744031	0.00131574	0.0217523	0.0109865	0.0124775	0.0059536	0.000637214	0.00542257	0.00706587	0.00141181	0.00304835	0.00342894	0.0109098	0.0027214	0.004117	0.0059142	0.0168055	0.0226574	0.00400836	0.00404942	0.00187316	0.0253884	0.00268117	0.00239343	0.0104756	0.00685606	0.0143595	0.00392614	0.0117241	0.0080743	0.00644309	0.0516358	0.0190573	0.0102405	0.0105887	0.00343323	0.00149168	0.00334656	0.0200511	0.000381844	0.00627324	0.00700638	0.00854821	0.000309832	0.00342814	0.0124073	0.00447351	0.0126629	0.0100757	0.00121053	0.00342511	0.0408484	2.58715
324	-1592.566	-1759.903	167.3372	0.00256829	0.0396258	0.0651423	0.017115	0.0326161	0.0219618	0.00266424	0.00868153	0.00908568	0.0314346	0.000553728	0.0143625	0.0179806	0.000306283	0.0426763	0.00112644	0.0932368	0.00670914	0.00620078	0.0218976	0.0158333	0.029488	0.0367928	0.0303407	0.0480491	0.0127402	0.0506356	0.0100586	0.0463708	0.0144271	0.037033	0.0153632	0.0240887	0.0453563	0.0403664	0.0130288	0.00950143	0.00127822	0.0392901	0.043928	0.0284038	0.0899566	0.0123384	0.0187636	0.0238635	0.0261777	0.00723407	0.0853262	0.0275639	0.0293041	0.00500695	0.0105468	0.0122677	0.018954	0.00437024	0.00129332	0.000209626	0.024095	0.0115267	0.0156085	0.00431905	0.0247453	0.0655906	0.00631124	0.0247947	0.0120526	0.0460803	0.0219712	0.010246	0.0255899	0.00649163	0.0259531	0.00832003	0.0148524	0.0105046	0.0106659	0.0713183	0.0463021	0.0137976	0.0317688	0.0212489	0.00518297	0.00327139	0.0512176	0.00922428	0.00940443	0.00331635	0.013018	0.00693676	0.0138863	0.0196678	0.0373673	0.0278777	0.0266255	0.00501601	0.0271501	0.0515444	4.279522	0.00113322	0.0174843	0.0287432	0.00755177	0.0143914	0.00969035	0.00117556	0.00383061	0.00400893	0.0138701	0.000244325	0.00633728	0.00793371	0.000135143	0.0188303	0.000497026	0.0411395	0.00296032	0.00273601	0.00966203	0.00698623	0.0130112	0.0162343	0.0133874	0.021201	0.00562143	0.0223423	0.00443823	0.0204605	0.00636576	0.0163403	0.00677881	0.0106288	0.0200129	0.0178111	0.0057488	0.00419238	0.000563998	0.0173362	0.0193826	0.0125328	0.0396922	0.00544414	0.00827917	0.0105295	0.0115506	0.00319194	0.037649	0.0121622	0.01293	0.00220925	0.00465363	0.00541298	0.00836322	0.00192831	0.000570661	9.24947e-05	0.0106316	0.00508602	0.00688705	0.00190572	0.0109185	0.028941	0.00278475	0.0109403	0.00531805	0.0203323	0.00969448	0.00452092	0.0112912	0.00286435	0.0114515	0.0036711	0.00655342	0.00463503	0.00470617	0.0314682	0.0204302	0.00608802	0.0140176	0.0093758	0.00228692	0.00144346	0.0225991	0.00407009	0.00414958	0.00146329	0.00574403	0.00306075	0.00612715	0.00867816	0.0164878	0.0123007	0.0117481	0.00221325	0.0119796	0.0227433	2.266358
