Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-460.9114	-630.3311	169.4197	0.8693542	1.798052	1.958067
6	-464.3502	-632.3762	168.026	1.128964	1.240184	3.020838
12	-469.1363	-634.0558	164.9195	1.887721	1.078975	4.471368
18	-463.6234	-629.9737	166.3503	0.6407639	0.8951649	4.471368
24	-463.1421	-632.3456	169.2035	0.9472124	1.00585	2.556711
30	-462.3878	-631.4744	169.0865	0.728384	2.065704	2.095136
36	-455.2108	-624.2869	169.0761	0.618924	2.065704	2.173428
42	-460.0397	-630.2449	170.2052	0.4577231	1.80019	1.699158
48	-454.3444	-623.7941	169.4496	0.7433274	1.304394	2.342585
54	-462.3707	-631.1577	168.787	1.162048	1.495221	2.376269
60	-461.6338	-630.5051	168.8714	0.635882	1.199748	2.832762
66	-462.2466	-632.1591	169.9125	0.3644565	1.876704	1.913189
72	-473.5029	-640.6422	167.1393	1.105095	1.876704	3.18418
78	-477.9589	-647.2378	169.2789	0.7905493	1.299555	2.423805
84	-467.2429	-635.8232	168.5803	1.218081	1.219015	2.642904
90	-464.9198	-635.1514	170.2316	0.7851563	1.898565	1.362711
96	-463.5757	-631.5273	167.9516	1.713839	3.499841	1.155092
102	-455.8297	-625.0372	169.2076	0.6900626	2.765391	1.554819
108	-464.3755	-633.2162	168.8408	0.797526	2.867684	1.668664
114	-468.1011	-637.5528	169.4517	0.6812908	1.743552	2.097804
120	-470.819	-639.8503	169.0312	1.333037	1.653635	2.004352
126	-464.8695	-634.254	169.3844	0.779005	2.755956	1.359499
132	-467.8383	-636.8518	169.0135	0.5596308	3.346271	1.359499
138	-466.724	-635.7952	169.0712	0.4673861	3.156568	1.531042
144	-477.4538	-646.4457	168.9919	0.8571341	1.887284	2.189255
150	-465.5528	-635.1461	169.5932	0.6368086	2.168339	1.744754
156	-455.603	-624.8198	169.2168	0.5946845	2.586877	1.744754
162	-455.6861	-624.8424	169.1563	0.9401373	1.500904	2.27878
168	-458.2245	-627.0729	168.8484	0.753709	1.28079	2.725542
174	-459.0888	-627.8444	168.7556	1.276892	1.199318	2.509852
180	-458.1219	-626.1719	168.0499	0.980471	1.243415	3.093364
186	-466.5292	-635.51	168.9807	0.6727921	1.928413	2.288644
192	-471.9483	-641.6194	169.6712	0.8237474	1.546784	1.988478
198	-469.6433	-638.0705	168.4273	0.5567104	1.832071	2.766382
204	-459.8771	-629.5372	169.6601	0.656113	1.621601	2.057472
210	-455.4	-624.2296	168.8296	1.47333	1.634924	2.057472
216	-449.2598	-618.6372	169.3774	0.6185046	1.481935	2.354991
222	-456.4431	-625.3226	168.8795	0.9740267	1.072273	2.699196
228	-459.4936	-625.8925	166.3988	0.8158179	1.249245	4.144605
234	-452.6025	-619.7139	167.1114	1.045245	1.256923	3.59922
240	-473.6883	-641.7318	168.0435	0.8485592	1.262668	3.164251
246	-479.162	-646.6392	167.4773	1.400396	1.182365	3.220379
252	-472.5342	-637.6828	165.1486	1.529565	0.9347008	4.624938
258	-464.8252	-632.3187	167.4935	0.7419385	1.389917	3.475892
264	-463.0077	-631.7517	168.744	0.6532575	1.823682	2.516641
270	-453.8121	-623.2407	169.4286	0.9528874	1.676308	1.977724
276	-453.1614	-621.8531	168.6917	0.9917546	1.260851	2.687859
282	-447.936	-616.9927	169.0567	0.6112952	1.508236	2.544473
288	-453.882	-623.0699	169.188	0.5857836	1.946873	2.199435
294	-458.8234	-627.9953	169.1719	0.6527	2.503971	1.79343
300	-458.5277	-628.2156	169.6879	0.6166666	2.247698	1.635507
306	-457.3591	-626.2454	168.8862	0.8500103	2.247698	2.026938
312	-456.4333	-626.1331	169.6998	0.5964506	1.820869	1.937879
318	-444.9568	-614.8237	169.8669	0.4010788	2.305817	1.619916
324	-465.9327	-635.242	169.3093	0.3963369	1.898384	2.274519
330	-464.2006	-633.3974	169.1968	0.9181114	1.319293	2.382622
336	-464.9662	-633.9032	168.937	0.9367989	1.635074	2.335298
342	-466.3579	-635.7513	169.3934	0.4366944	1.769363	2.277424
348	-458.0691	-627.7263	169.6571	0.1486291	1.793705	2.277424
354	-454.3844	-623.3619	168.9775	0.7162183	1.447242	2.566441
360	-458.2007	-627.0921	168.8914	0.4667735	1.782729	2.566441
366	-460.9512	-630.0092	169.058	0.6041408	1.447443	2.585891
372	-455.8448	-624.4116	168.5669	1.124494	1.216295	2.710345
378	-463.4294	-633.0175	169.5881	0.4546335	1.120127	2.552799
384	-466.1944	-635.0175	168.8231	0.5820578	1.757683	2.552799
390	-469.7235	-638.3943	168.6708	0.9848085	1.501037	2.556664
396	-475.2774	-644.3411	169.0637	1.667965	1.533839	1.836939
402	-472.8585	-641.8869	169.0284	0.6019783	2.239845	2.101979
408	-463.6083	-632.7371	169.1288	1.224414	1.369195	2.198288
414	-467.6731	-637.1514	169.4782	0.6632862	2.480288	1.585039
420	-459.8452	-629.0576	169.2124	0.5324862	1.691162	2.381471
426	-467.0618	-634.9641	167.9022	1.126846	1.326167	3.044718
432	-456.4277	-625.0383	168.6106	1.126846	1.89156	2.258514
438	-458.4182	-627.0745	168.6563	1.108889	3.01122	1.470103
444	-460.9468	-630.1289	169.1821	1.338513	1.70159	1.866631
450	-457.9938	-627.8645	169.8707	0.8151476	1.536303	1.866631
456	-438.9619	-608.2829	169.321	0.6374432	2.197383	1.911765
462	-442.5907	-612.2758	169.6851	0.765182	2.414248	1.402526
468	-452.9048	-622.4254	169.5206	0.9782491	1.665755	1.905801
474	-457.3601	-626.8658	169.5057	0.9782491	2.364241	1.415202
480	-454.9789	-624.2035	169.2246	0.581255	2.205873	2.008464
486	-451.645	-621.3817	169.7367	0.8554842	1.966154	1.631103
492	-452.6103	-621.4074	168.7971	1.371527	1.966154	1.925959
498	-445.8816	-615.2888	169.4072	0.3123457	2.747897	1.696085
504	-438.131	-607.1013	168.9703	0.4833789	2.747897	1.88065
510	-459.4224	-628.3703	168.9479	0.4833789	2.158019	2.283975
516	-459.1583	-628.147	168.9887	0.6699835	1.711423	2.423112
522	-480.1974	-648.6318	168.4345	1.202667	1.724163	2.428656
528	-478.4724	-648.5607	170.0883	0.5665648	1.460889	1.938809
534	-476.2242	-644.786	168.5618	1.18932	1.783192	2.319063
540	-461.747	-630.643	168.896	1.18932	1.56123	2.247238
546	-474.4863	-643.3467	168.8604	1.145345	1.56123	2.298203
552	-465.1938	-635.0739	169.8801	0.8022127	1.817425	1.673114
558	-466.4371	-635.5344	169.0973	0.8022127	1.817425	2.201826
564	-473.8088	-642.8816	169.0728	0.547954	1.614262	2.50784
570	-456.4377	-625.2745	168.8367	0.88869	1.691844	2.393364
576	-467.8002	-636.5753	168.775	0.7233361	1.781199	2.479974
582	-457.8707	-626.9057	169.035	0.8109937	2.407591	1.845102
588	-466.6091	-635.8416	169.2324	0.905882	1.786469	2.066066
594	-453.3193	-621.8468	168.5275	1.081983	1.537518	2.562658
600	-461.2827	-630.182	168.8993	0.6431238	1.235687	2.789517
606	-451.9285	-621.5565	169.6279	0.837881	1.363383	2.128819
612	-448.0593	-617.6598	169.6005	0.8324409	1.440663	2.099763
618	-449.3804	-618.5982	169.2178	0.8521835	1.434241	2.338224
624	-462.896	-632.2554	169.3595	0.7207687	1.000895	2.603511
630	-469.8975	-637.8518	167.9544	0.8575911	2.581618	2.408311
636	-472.6834	-642.197	169.5136	0.920753	1.879021	1.803972
642	-475.7445	-645.1583	169.4138	0.5852567	1.896525	2.085288
648	-474.4022	-643.2398	168.8376	1.310811	1.73248	2.09494
654	-480.2366	-649.747	169.5104	0.5197	2.400149	1.722366
660	-477.652	-646.8171	169.1651	0.6244772	1.570955	2.429123
666	-469.276	-637.712	168.436	1.073572	1.395114	2.712177
672	-470.284	-638.5957	168.3117	0.9871884	1.14968	2.988785
678	-462.1665	-631.5075	169.341	0.8079529	1.784087	2.060649
684	-462.1064	-631.0593	168.9529	0.8954244	1.677238	2.324671
690	-456.4249	-625.0179	168.593	1.922593	1.695182	1.874396
696	-466.9157	-636.7047	169.789	0.6386743	1.835056	1.83885
702	-454.9998	-624.7397	169.7399	0.8180567	1.835056	1.748519
708	-455.649	-625.1895	169.5405	0.8180567	2.593111	1.333818
714	-458.5888	-627.7074	169.1186	0.6445402	2.350005	1.940524
720	-465.3657	-635.1287	169.763	0.4085574	1.941656	1.940524
726	-459.1004	-628.9553	169.8549	0.3166791	1.941656	1.940524
732	-485.9398	-653.6293	167.6895	1.226098	2.901198	2.136944
738	-468.7206	-637.786	169.0654	0.2389464	2.901198	1.877962
744	-460.2983	-628.8981	168.5998	0.656053	2.801124	1.978264
750	-457.2904	-626.7002	169.4098	0.6817277	2.542993	1.575768
756	-477.8601	-647.2166	169.3565	0.292698	3.053422	1.525496
762	-475.0819	-644.1278	169.0459	0.5544797	3.170154	1.474538
768	-468.8367	-637.5517	168.715	0.8976848	2.635134	1.849089
774	-462.2488	-631.3171	169.0683	0.7047634	1.980759	2.177902
780	-464.9162	-633.7119	168.7957	0.7047634	2.650729	1.914887
786	-458.9293	-628.6826	169.7532	0.5135348	2.241912	1.666732
792	-461.5913	-630.6461	169.0548	1.081455	1.469937	2.273155
798	-462.1027	-631.4525	169.3498	0.9636187	2.362352	1.545395
804	-483.6132	-651.0532	167.4399	1.279854	1.323228	3.230461
810	-466.6985	-636.3257	169.6272	0.3104957	2.459135	1.745846
816	-470.6006	-639.887	169.2864	0.642932	2.139234	1.970487
822	-455.8505	-624.9972	169.1467	0.8172217	2.689916	1.561561
828	-451.0216	-620.6624	169.6408	0.8172217	2.671404	1.186404
834	-469.0916	-638.4069	169.3153	1.225906	2.601018	1.175307
840	-460.6315	-630.0682	169.4366	1.105972	2.179544	1.510928
846	-466.6986	-635.5885	168.8899	1.154435	1.802029	2.1176
852	-452.1861	-619.9987	167.8126	0.9595338	2.56372	2.444668
858	-450.3993	-620.1742	169.7749	0.6057669	1.908616	1.820611
864	-466.9801	-635.5801	168.6	1.25771	1.999671	2.110368
870	-459.7606	-628.7437	168.9831	0.8684133	2.157982	2.009952
876	-450.2728	-619.429	169.1562	0.8684133	1.984867	2.009952
882	-469.0696	-638.015	168.9454	0.7628776	1.984867	2.217219
888	-457.7211	-626.947	169.2259	1.215754	1.915955	1.773236
894	-450.0445	-618.8886	168.8441	1.085727	2.898882	1.430196
900	-457.5397	-625.8792	168.3395	1.138206	1.5476	2.638003
906	-455.3054	-624.3814	169.0759	0.5457906	2.136168	2.175268
912	-457.0423	-626.0967	169.0544	1.03044	2.598874	1.539535
918	-460.0123	-629.6274	169.6151	1.261611	1.969223	1.416925
924	-455.8359	-624.9944	169.1585	0.8774849	1.99092	1.998319
930	-462.8663	-632.3653	169.499	0.829894	1.861166	1.888518
936	-469.7199	-639.3114	169.5915	0.3301087	1.971934	2.08663
942	-457.9024	-627.6846	169.7821	0.3969483	1.677839	2.110684
