Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-460.3016	-629.1891	168.8875	0.8604406	2.21654	2.03981
6	-459.4077	-628.6713	169.2636	0.4946604	2.716365	1.690993
12	-468.956	-638.064	169.108	0.8866314	2.479965	1.690993
18	-457.1703	-626.5076	169.3373	0.8866314	1.945807	1.90231
24	-452.7974	-622.1421	169.3447	0.8748345	1.894673	1.93983
30	-454.2842	-622.8893	168.605	0.703397	1.596521	2.712023
36	-457.3292	-626.4266	169.0974	0.5834535	1.398339	2.604726
42	-454.1181	-622.8086	168.6905	0.7834547	1.435592	2.709202
48	-449.2177	-618.3747	169.157	0.4079402	1.582091	2.56267
54	-447.0679	-616.5692	169.5014	1.036663	1.604201	1.920941
60	-444.8429	-614.0399	169.197	0.8618421	1.870331	2.063204
66	-467.3182	-636.7752	169.4569	0.3587432	2.034331	2.115231
72	-463.8957	-633.7262	169.8305	0.2638385	2.034331	1.930073
78	-456.3446	-625.3692	169.0246	0.6738278	2.356204	1.979865
84	-456.3731	-626.0322	169.6591	0.4750296	2.546582	1.541762
90	-460.7892	-629.981	169.1918	1.074482	1.589921	2.11117
96	-451.7922	-621.5352	169.743	0.5616738	1.417755	2.198258
102	-459.8341	-628.7184	168.8844	0.9992948	1.417755	2.46629
108	-467.4203	-635.5486	168.1283	1.129592	1.194579	2.986451
114	-476.2037	-643.7066	167.5029	0.9283019	1.596531	3.239469
120	-476.7867	-645.605	168.8183	0.9354858	1.943003	2.214852
126	-469.1388	-637.8043	168.6655	0.9030059	1.220599	2.782812
132	-466.6911	-636.4202	169.7291	0.5646346	1.759414	1.980839
138	-474.2906	-643.0752	168.7846	0.9645376	2.440312	1.88891
144	-471.3025	-641.3559	170.0534	0.7259031	1.616296	1.746701
150	-452.503	-621.8601	169.357	0.9917087	1.4861	2.125138
156	-447.4035	-617.0223	169.6188	1.050413	1.4861	1.912079
162	-449.8902	-620.1068	170.2166	0.5177797	1.452357	1.890758
168	-446.5956	-615.7687	169.1731	0.7421465	1.690061	2.273683
174	-445.3363	-613.576	168.2397	1.014975	2.111945	2.425335
180	-450.7041	-619.9228	169.2187	1.014975	1.285875	2.328468
186	-460.2929	-628.6762	168.3833	1.014975	1.207169	2.894275
192	-478.8516	-646.5179	167.6663	1.146978	1.072795	3.323033
198	-470.3569	-637.746	167.3891	1.221466	1.072795	3.44201
204	-459.2426	-629.1401	169.8975	1.089964	1.795225	1.465369
210	-458.3788	-625.9409	167.5621	2.142322	2.336217	1.989157
216	-474.2761	-643.5344	169.2583	0.3609246	2.095043	2.20351
