Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
282	-388.2162	-557.3244	169.1082	1.04698	0.9111786	2.662649
288	-393.1001	-562.6872	169.5871	1.037536	0.9961003	2.315647
294	-388.0591	-558.4599	170.4008	0.8732171	1.082996	1.829458
300	-385.1672	-555.1427	169.9755	1.009082	1.284478	1.889914
306	-380.5546	-550.0444	169.4898	1.269643	1.512015	1.889914
312	-371.2004	-540.439	169.2386	0.9872616	0.9188429	2.614349
318	-381.3983	-550.6289	169.2306	1.474289	1.046606	2.238771
324	-374.8928	-544.4999	169.6071	1.097575	1.190895	2.138531
330	-373.3187	-543.125	169.8063	1.03634	1.463152	1.864881
336	-362.7558	-532.6686	169.9128	0.98867	1.180767	2.01549
342	-373.1776	-543.7067	170.5291	0.98867	0.9779338	1.733327
348	-368.1434	-538.244	170.1005	1.040198	1.025092	1.959643
354	-381.6911	-550.7929	169.1019	1.925277	1.345864	1.856966
360	-366.792	-536.229	169.437	1.396007	1.599058	1.782535
366	-381.6131	-551.8538	170.2407	1.11347	1.40154	1.546382
372	-379.5002	-547.6963	168.1961	1.517636	0.9427421	2.920575
378	-363.8864	-532.2919	168.4055	1.803161	0.8319177	2.702967
384	-370.7493	-540.7904	170.0411	0.8849091	1.56354	1.737479
390	-370.5381	-539.3209	168.7829	1.748605	1.730302	1.917669
396	-368.8131	-538.607	169.7939	0.9824008	1.626355	1.798269
402	-373.4402	-542.8401	169.3999	1.562541	1.583579	1.70958
408	-386.0318	-555.5849	169.5531	1.269081	1.583579	1.797742
414	-371.3755	-540.6002	169.2247	1.867427	1.35052	1.80369
420	-369.0213	-538.8837	169.8624	0.9097118	1.351184	1.988025
426	-380.2426	-549.1095	168.8669	1.895777	1.351184	2.028732
432	-384.9021	-554.4226	169.5205	1.375316	1.115536	2.066291
438	-387.8951	-556.3162	168.4211	1.6743	1.108925	2.593578
444	-375.7198	-544.6885	168.9688	1.264108	0.9476138	2.593578
450	-376.2541	-545.5512	169.2971	1.134084	1.137848	2.348761
456	-384.7352	-554.6844	169.9491	0.8465826	1.042123	2.175523
462	-376.935	-546.705	169.77	1.618578	0.8617744	1.916886
468	-372.7768	-542.4389	169.6621	1.298913	1.104141	2.028974
474	-383.2548	-553.2112	169.9564	0.8784275	1.179337	2.06035
480	-366.939	-537.1215	170.1825	0.8784275	1.18015	1.90869
486	-369.4469	-538.603	169.1561	1.261454	0.8972095	2.51003
492	-373.1976	-542.4205	169.2229	1.261454	1.01929	2.391369
498	-377.7587	-547.0075	169.2488	1.261454	0.9401736	2.424961
504	-382.4055	-550.8597	168.4543	1.059417	0.7554339	3.144457
510	-375.7818	-545.468	169.6863	1.071332	0.7979027	2.357188
516	-378.924	-548.9901	170.0661	0.8589119	1.072474	2.071232
522	-381.7879	-551.3578	169.5698	0.9879099	1.796861	1.831406
528	-379.2218	-548.9487	169.7269	0.9879099	1.38083	2.006549
534	-385.6019	-555.6398	170.0379	1.435695	1.261247	1.567961
540	-378.0226	-547.3336	169.3109	1.504144	1.217894	2.056473
546	-377.1994	-547.5599	170.3605	0.9548611	1.253771	1.681451
552	-371.2456	-541.9041	170.6585	0.7295228	1.128041	1.715572
558	-366.2277	-535.8988	169.6712	0.9320901	0.9706578	2.345417
564	-381.9959	-551.4172	169.4213	0.9320901	0.7539809	2.637359
570	-406.4434	-575.0869	168.6435	1.375057	0.956455	2.722313
576	-405.5568	-572.8054	167.2486	1.7526	0.7117086	3.491968
582	-399.9207	-568.7091	168.7884	1.207198	0.9276335	2.751141
588	-389.7712	-558.9197	169.1485	1.829487	1.175592	1.99662
594	-392.3488	-561.4381	169.0893	1.632076	0.7968581	2.394818
600	-388.0355	-557.4719	169.4364	0.8292196	1.229326	2.394818
606	-386.7434	-555.9158	169.1724	1.51518	0.809967	2.402254
612	-385.42	-554.0451	168.6251	1.51518	1.069196	2.582485
618	-391.4403	-561.3048	169.8645	0.6157432	1.64979	1.972314
624	-403.7839	-574.0939	170.31	0.7281356	1.427155	1.751227
630	-387.4801	-556.2482	168.7681	1.577441	1.542957	2.154596
636	-377.7476	-547.2703	169.5227	1.207423	1.117214	2.170616
642	-381.2501	-549.9352	168.6851	1.107541	0.8285434	2.933816
648	-388.5523	-558.1021	169.5497	1.014071	1.004613	2.348941
654	-405.2	-573.8572	168.6572	1.44242	1.378733	2.411649
660	-387.6076	-556.576	168.9683	2.049987	1.139305	2.014899
666	-388.4722	-556.8076	168.3355	2.049987	1.24522	2.356737
672	-373.4727	-542.8793	169.4066	1.548457	1.156289	2.006472
678	-372.9411	-541.8332	168.8921	1.595011	0.8664831	2.496385
684	-385.6608	-553.7361	168.0752	1.595011	0.8664831	2.996032
690	-369.9981	-538.8887	168.8906	1.159796	0.7100104	2.849896
696	-383.8282	-552.7285	168.9003	0.9285044	0.9309776	2.849896
702	-387.708	-556.893	169.1851	1.222252	1.235416	2.302524
708	-386.3213	-556.6798	170.3585	0.7450441	1.099842	1.931693
714	-385.7701	-556.3702	170.6001	0.5957806	0.9451587	1.962577
720	-375.5995	-544.7435	169.144	1.166222	0.9041283	2.571545
726	-392.7108	-562.23	169.5193	0.7882543	0.9041283	2.571545
732	-380.192	-550.3585	170.1665	0.7882543	1.349088	1.864779
738	-385.3196	-555.3631	170.0435	1.149542	1.581479	1.532613
744	-383.9861	-553.9748	169.9887	0.9849882	1.072343	2.039518
750	-381.1316	-550.966	169.8344	0.9499532	0.9723455	2.228474
756	-374.6243	-543.5253	168.901	1.595839	1.216173	2.268931
762	-373.1822	-542.1648	168.9825	1.93792	1.293519	1.965869
768	-380.5608	-549.7089	169.1481	1.389865	0.9407287	2.409833
774	-368.011	-536.1724	168.1614	1.707032	0.800867	2.92236
780	-379.1586	-548.1462	168.9876	2.109018	1.197649	1.929965
786	-379.0776	-547.718	168.6404	2.109018	0.9402991	2.325428
792	-378.6169	-547.7231	169.1062	0.8691948	1.172051	2.612341
798	-393.0015	-562.0173	169.0158	1.310201	1.042641	2.477162
804	-388.7355	-558.092	169.3565	1.226996	1.104803	2.273406
810	-387.2098	-555.9269	168.7171	1.310965	0.6329852	2.911808
816	-381.8144	-550.4185	168.6041	1.310965	0.8320256	2.859792
822	-389.0543	-557.0482	167.9939	1.863393	0.7936898	2.944256
828	-395.7511	-564.4435	168.6924	1.176196	0.7358282	2.944256
834	-382.9765	-552.424	169.4475	1.225792	1.002081	2.281695
840	-393.4637	-562.3985	168.9348	0.9235801	1.060976	2.752732
846	-397.6668	-566.5663	168.8994	1.539447	0.8468726	2.536092
852	-389.833	-558.6573	168.8244	1.614147	1.261244	2.278386
858	-387.3853	-556.9167	169.5314	1.430076	1.069612	2.054912
864	-391.1486	-559.8259	168.6772	1.430076	0.9949881	2.645665
870	-385.329	-554.1608	168.8318	1.430076	1.093823	2.488325
876	-375.9295	-545.8426	169.9131	1.106204	1.040162	2.030729
882	-396.7177	-565.3073	168.5895	1.304928	0.87398	2.84673
888	-391.4535	-559.9994	168.5459	1.515745	0.988533	2.680837
894	-382.0392	-551.5128	169.4737	1.439919	1.046879	2.101754
900	-397.5277	-565.7749	168.2472	1.340619	0.8811559	3.027867
906	-398.8065	-567.6726	168.8661	1.167641	0.8507632	2.774486
912	-387.7272	-557.2675	169.5404	1.001739	0.7023994	2.552448
918	-382.7834	-552.6756	169.8922	1.08308	1.146765	1.989012
924	-400.7412	-570.2603	169.5191	1.08308	0.9754693	2.343141
930	-388.1023	-557.2523	169.15	1.551602	1.375213	2.029598
936	-388.5174	-558.2046	169.6872	1.145451	1.552056	1.810933
942	-378.2702	-548.8309	170.5606	0.733707	1.426855	1.568268
948	-376.6956	-547.5276	170.832	0.707487	1.217855	1.540345
954	-374.3853	-542.4083	168.0229	2.063586	1.012237	2.689906
960	-388.0549	-557.7539	169.699	1.412079	0.9570264	2.029817
966	-385.1099	-554.3042	169.1942	1.010569	0.9725757	2.594098
972	-391.7907	-560.0822	168.2915	1.551815	0.9786635	2.821788
978	-395.1993	-564.3569	169.1576	1.551815	0.9654452	2.291175
984	-388.7266	-556.886	168.1594	1.09517	0.8162533	3.261999
990	-388.8752	-558.2462	169.371	1.28936	0.8316102	2.399231
996	-378.3384	-547.4719	169.1336	1.008648	1.154346	2.520033
1002	-378.2299	-547.3348	169.1049	1.174196	0.8274862	2.638285
1008	-385.7437	-555.2443	169.5005	1.672448	0.9437756	2.009759
1014	-379.9708	-548.4925	168.5216	1.672448	0.8647673	2.683202
1020	-382.9503	-551.3864	168.4361	1.341837	0.8603518	2.92615
1026	-392.2391	-560.937	168.698	1.444836	1.023683	2.60649
1032	-394.3287	-563.5918	169.2631	2.161737	1.25621	1.668431
1038	-379.9528	-548.907	168.9542	1.917604	0.8425468	2.290695
1044	-381.6416	-550.0326	168.391	1.09843	0.8425468	3.107085
1050	-385.944	-555.2358	169.2917	1.06831	0.7400615	2.641899
1056	-375.0296	-543.8714	168.8418	1.645817	0.8993768	2.478179
1062	-378.9371	-548.5902	169.6531	0.8296029	0.8652892	2.487225
1068	-375.5693	-544.5047	168.9354	2.091278	1.067399	2.061546
1074	-373.5261	-542.5779	169.0518	1.666592	1.067399	2.226092
1080	-375.0094	-544.6506	169.6412	1.263581	1.129697	2.04865
1086	-378.4415	-546.6238	168.1823	1.220392	0.9809925	3.077018
1092	-378.144	-547.4359	169.2919	1.751649	0.8408458	2.167837
1098	-385.9756	-555.1845	169.2089	1.326468	1.055237	2.337409
1104	-384.0267	-553.3136	169.2869	1.410801	0.7846839	2.408142
1110	-382.0776	-550.9001	168.8225	1.557121	0.8281399	2.585308
1116	-374.6071	-542.7738	168.1666	1.557121	0.7349298	3.041048
1122	-386.5043	-557.5598	171.0555	0.9111723	0.919651	1.448048
1128	-378.0815	-547.67	169.5886	1.068619	1.468162	1.986768
1134	-380.1299	-549.6737	169.5438	0.8850318	1.2162	2.299953
1140	-391.3245	-561.322	169.9975	0.6220332	1.311628	2.104745
1146	-384.1785	-552.657	168.4786	2.267919	1.019507	2.295558
1152	-374.4986	-543.6518	169.1532	1.221277	1.182152	2.357305
1158	-371.7877	-540.7511	168.9634	1.789666	0.8404487	2.357305
1164	-370.8393	-539.9759	169.1366	1.616519	1.005777	2.240515
1170	-379.2817	-548.157	168.8753	2.054324	0.8941127	2.233743
1176	-381.9203	-551.2321	169.3118	1.469101	0.978105	2.233743
1182	-391.3198	-560.2474	168.9277	1.421346	0.8317122	2.596932
1188	-384.9585	-554.707	169.7485	1.634991	1.059301	1.786023
1194	-396.1226	-565.2246	169.102	1.734021	1.059301	2.159477
1200	-383.6319	-552.971	169.339	1.094449	1.110066	2.364805
1206	-388.9159	-558.0193	169.1034	1.871954	1.860849	1.522428
1212	-386.5771	-554.6626	168.0855	3.282644	1.576943	1.68965
1218	-384.207	-553.1652	168.9582	1.448199	1.440337	2.176291
1224	-392.2526	-561.7731	169.5206	1.161309	1.156088	2.176291
1230	-390.0157	-558.2957	168.28	2.220538	1.006388	2.453847
1236	-389.6405	-558.356	168.7155	2.220538	1.110416	2.108138
1242	-396.2276	-565.4382	169.2106	0.9495057	1.00621	2.600909
1248	-388.1736	-556.4938	168.3202	1.125341	0.9155947	3.089793
1254	-392.5839	-562.1564	169.5725	0.8451945	1.180951	2.329243
1260	-394.2065	-562.5727	168.3663	2.285684	1.322412	2.163529
1266	-381.6196	-550.4587	168.8391	1.907165	1.323444	2.058989
1272	-383.6009	-553.6823	170.0814	0.6727763	1.393828	1.965289
1278	-382.9675	-553.3103	170.3428	0.7185594	1.231645	1.86981
1284	-383.2406	-552.5025	169.2619	2.12516	0.7196964	2.05702
1290	-379.9889	-548.5506	168.5617	1.488857	1.471834	2.385532
1296	-382.7681	-551.8949	169.1268	1.488857	0.9897203	2.33285
1302	-382.3021	-551.0003	168.6982	2.421069	1.335114	1.863054
1308	-370.6452	-540.2077	169.5625	1.571456	1.191765	1.863054
1314	-366.7417	-535.85	169.1083	1.571456	1.075773	2.240389
1320	-373.3613	-541.6648	168.3035	1.58453	1.153727	2.689012
1326	-375.9959	-544.6261	168.6302	2.390388	1.14081	2.055303
1332	-370.247	-539.5111	169.2641	1.774305	1.094868	2.00582
1338	-380.8032	-549.1571	168.3539	1.976611	1.099511	2.47601
1344	-384.2844	-553.16	168.8756	2.167409	1.400977	1.835084
1350	-378.1163	-547.9334	169.817	1.079056	1.275762	1.955654
1356	-377.8278	-547.6295	169.8018	1.264301	1.192621	1.898506
1362	-380.5386	-549.2674	168.7288	1.223756	1.194758	2.613606
1368	-380.4785	-549.5676	169.0891	1.204871	0.8057767	2.642796
1374	-386.9882	-556.2812	169.293	0.8834877	1.103631	2.530098
1380	-391.0233	-559.5129	168.4896	1.431783	1.39024	2.515888
1386	-384.7434	-553.5105	168.7671	1.228455	1.091996	2.65054
1392	-400.8632	-568.8758	168.0126	2.233448	1.090986	2.561505
1398	-390.1366	-559.7212	169.5845	0.9666282	1.061468	2.320805
1404	-398.3416	-566.471	168.1294	1.908366	0.7411669	2.870637
1410	-377.23	-546.2293	168.9993	1.034753	0.8650237	2.765208
1416	-383.0478	-552.4684	169.4206	0.9834142	0.9778037	2.466723
1422	-394.2536	-563.1841	168.9305	1.273926	0.7970554	2.704085
1428	-381.9952	-551.4539	169.4588	1.225979	1.177701	2.160975
1434	-376.0658	-544.7858	168.72	1.441398	0.8767531	2.685484
1440	-383.8814	-553.9519	170.0705	0.8899692	1.161422	1.988905
1446	-378.5056	-548.4908	169.9852	0.8286029	1.045359	2.161465
1452	-382.292	-551.5413	169.2493	1.660663	1.109353	2.073549
1458	-385.4165	-553.5874	168.1709	1.556801	0.8559263	2.966111
1464	-390.6093	-559.3139	168.7046	1.825969	1.436784	2.11933
1470	-380.4	-549.6346	169.2346	1.634425	0.8684109	2.255344
1476	-377.3981	-545.8788	168.4806	1.133943	0.8385372	3.034876
1482	-374.5427	-543.6447	169.102	1.136209	0.8836505	2.628648
1488	-374.9907	-544.3104	169.3197	1.224205	1.035784	2.342694
1494	-388.2156	-557.5232	169.3076	1.229888	1.181888	2.253496
1500	-390.542	-559.0994	168.5574	1.726735	1.356941	2.322623
1506	-391.2442	-560.2185	168.9743	1.221697	1.280816	2.407839
1512	-385.6119	-555.4984	169.8865	1.202323	1.30864	1.802603
1518	-389.2239	-558.5996	169.3757	1.092117	1.274605	2.237766
1524	-378.235	-546.8944	168.6594	1.379774	1.054772	2.649363
1530	-382.4659	-550.9125	168.4466	1.379774	0.7014487	2.993519
1536	-370.3987	-538.746	168.3473	1.379774	0.7307938	3.035434
1542	-380.7647	-549.4529	168.6882	1.209131	0.77583	2.903079
1548	-369.2429	-538.4581	169.2152	1.218229	1.126059	2.355458
1554	-379.7003	-549.1318	169.4316	1.489794	1.126059	2.046342
1560	-366.4039	-535.612	169.2082	1.47437	1.195523	2.156844
1566	-369.2721	-539.556	170.2839	0.8350079	1.307561	1.781093
1572	-374.6559	-544.0997	169.4437	1.128008	1.193259	2.223317
1578	-389.3333	-559.2713	169.938	1.128008	1.192318	1.897412
1584	-393.5264	-563.4353	169.9089	1.086015	1.048422	2.041351
1590	-382.8057	-551.7973	168.9917	1.655048	0.6789504	2.517035
1596	-389.4736	-558.8046	169.331	1.016228	0.9458702	2.522201
1602	-387.0576	-555.9391	168.8814	1.848174	1.21146	2.138323
1608	-394.0096	-563.6235	169.614	1.287501	1.125142	2.054258
1614	-388.6061	-557.8183	169.2122	0.8681843	0.7321413	2.817617
1620	-383.3506	-551.0029	167.6523	2.290603	1.064323	2.771388
1626	-380.9046	-551.024	170.1195	1.029259	0.9613303	1.996962
1632	-386.8969	-556.7994	169.9025	1.071828	0.9677799	2.108034
1638	-390.2224	-558.9558	168.7334	1.395283	1.062726	2.58954
1644	-380.6026	-550.5215	169.9188	0.9435747	0.7914656	2.294483
1650	-379.529	-548.3364	168.8074	1.318222	1.082925	2.57714
1656	-390.1263	-558.827	168.7007	1.597146	1.082925	2.479458
1662	-384.6474	-553.2928	168.6455	0.9766609	0.7910373	3.058553
1668	-388.9924	-557.9612	168.9688	1.119213	0.9865712	2.657737
1674	-395.8272	-565.0722	169.245	1.729099	0.8170524	2.22664
1680	-385.7578	-554.4577	168.6999	1.754836	1.022561	2.428265
1686	-383.7198	-553.4434	169.7236	1.005559	1.308686	2.04491
1692	-386.1483	-554.6703	168.522	1.785951	1.015875	2.526619
1698	-379.5863	-549.6282	170.0419	0.8080645	1.494471	1.837357
1704	-387.8055	-557.2392	169.4336	1.951097	1.229396	1.691622
1710	-387.4374	-556.7584	169.321	1.633692	1.623474	1.690928
1716	-370.6949	-540.1067	169.4118	1.463067	1.013701	2.14961
1722	-386.2955	-555.2153	168.9198	1.363456	1.131153	2.449647
1728	-377.6854	-547.0757	169.3903	1.525944	1.514839	1.788277
1734	-380.0475	-550.3644	170.3169	0.6076767	1.600589	1.699693
1740	-381.3922	-551.6258	170.2336	0.6250321	1.579752	1.762696
1746	-381.6786	-551.8609	170.1822	0.8045841	1.520315	1.724159
1752	-372.5229	-542.2087	169.6858	1.244578	1.520315	1.766174
1758	-378.3883	-547.4482	169.06	1.417937	1.113412	2.339325
1764	-383.0219	-552.8375	169.8156	1.35343	0.8638207	2.051541
1770	-374.6118	-543.7987	169.1869	1.290977	0.8638207	2.493674
1776	-376.5086	-545.9111	169.4025	1.290977	0.6935078	2.465309
1782	-382.6954	-552.5796	169.8842	0.9202381	0.8839718	2.272296
1788	-386.8778	-557.7381	170.8603	0.7282239	0.8156845	1.793733
1794	-378.7778	-547.1779	168.4001	1.510168	0.990796	2.771907
1800	-372.6772	-540.9953	168.3181	1.776645	0.8291315	2.772485
1806	-376.4426	-545.5485	169.1059	1.129079	0.9772155	2.572701
1812	-371.8294	-541.9036	170.0742	0.7805326	1.267264	1.987404
1818	-375.0465	-543.9129	168.8664	1.38142	1.284481	2.375723
1824	-391.6231	-561.538	169.9149	0.9461713	1.066525	2.117472
1830	-378.4478	-547.6297	169.1819	1.740823	0.7649863	2.293861
1836	-372.0832	-542.1388	170.0556	0.889213	1.151896	2.005649
1842	-380.7383	-550.6115	169.8733	1.080187	1.078219	2.049052
1848	-384.1634	-553.9053	169.7419	1.368099	0.8999653	2.06704
1854	-380.1031	-549.4037	169.3006	1.368099	1.041798	2.261781
1860	-377.8372	-547.2441	169.4069	1.368099	1.059936	2.181497
1866	-366.4117	-535.8612	169.4494	1.299592	0.8269484	2.346186
1872	-364.8452	-534.0511	169.2059	1.168985	0.8829069	2.544605
1878	-366.2232	-534.9781	168.7548	1.168985	0.8567371	2.837734
1884	-365.3713	-534.9975	169.6262	1.115711	1.141901	2.146253
1890	-371.3834	-540.7885	169.4051	1.64294	0.8561982	2.147902
1896	-371.7374	-541.6645	169.9271	1.306171	1.231795	1.757233
1902	-378.0667	-547.3532	169.2865	1.46887	1.084614	2.181408
1908	-379.0999	-548.2364	169.1365	1.46887	0.8951408	2.398567
1914	-386.5794	-556.2978	169.7184	1.039347	1.143077	2.134989
1920	-395.0773	-563.8415	168.7642	1.774126	0.7716524	2.53438
1926	-381.8769	-550.2888	168.4119	1.774126	1.305936	2.420382
1932	-385.9923	-555.1489	169.1566	1.319797	1.184204	2.292647
1938	-387.8092	-556.2008	168.3916	1.673383	1.228357	2.538233
1944	-384.1306	-553.8403	169.7097	1.075596	0.8356666	2.315546
1950	-384.0478	-553.0921	169.0442	1.559464	1.058504	2.299643
1956	-378.9	-548.2407	169.3407	0.7951427	0.9648107	2.64037
1962	-379.1457	-547.9022	168.7565	1.776247	1.109473	2.325342
1968	-383.7855	-552.7683	168.9828	2.234651	0.6571415	2.221638
1974	-376.4916	-544.499	168.0075	1.877308	0.6571415	3.01088
1980	-373.1509	-541.4526	168.3017	1.383487	0.5982616	3.139612
1986	-378.7458	-548.4834	169.7377	0.9463831	0.6140411	2.519063
1992	-381.8154	-550.2452	168.4297	1.03185	0.6427681	3.242117
1998	-381.3426	-550.0948	168.7522	1.922208	0.7644276	2.465553
2004	-388.1693	-557.9075	169.7381	0.7907386	0.984119	2.382789
2010	-379.1625	-549.4736	170.3111	0.8781306	0.992836	1.948487
2016	-377.1491	-546.7936	169.6445	0.8781306	1.053403	2.343868
2022	-384.1043	-554.4275	170.3232	0.6410931	1.12894	1.999406
2028	-383.0876	-552.7543	169.6666	1.069199	1.180637	2.124793
2034	-383.6296	-553.2808	169.6512	0.9202696	1.064896	2.305596
2040	-376.9996	-546.984	169.9843	0.9202696	0.7975918	2.26347
2046	-373.0543	-542.564	169.5097	0.9202696	0.856469	2.526261
2052	-383.1012	-552.5901	169.4889	1.151383	0.8938025	2.371012
2058	-379.1443	-548.0511	168.9067	1.272101	0.8559226	2.6836
2064	-385.3452	-554.652	169.3068	1.319896	0.7214815	2.490175
2070	-381.5392	-550.9694	169.4301	1.138904	0.7757056	2.490175
2076	-386.0278	-555.3551	169.3273	1.262486	0.9386165	2.375747
2082	-380.9163	-549.5585	168.6422	2.012955	0.8938703	2.404653
2088	-378.8296	-547.4603	168.6307	2.012955	0.9054133	2.404653
2094	-381.5039	-551.2534	169.7495	1.071796	1.144028	2.092808
2100	-389.5955	-558.2038	168.6082	1.751025	0.7572039	2.652673
2106	-370.9104	-539.5924	168.682	1.751025	0.7572039	2.607121
2112	-371.1326	-540.0186	168.886	1.653149	0.7141781	2.561929
2118	-375.9156	-545.1513	169.2357	1.294513	0.8121962	2.493308
2124	-376.4386	-545.8195	169.3809	1.000893	1.207929	2.335389
2130	-382.7642	-551.2088	168.4446	1.536306	0.5942299	2.970316
2136	-380.4009	-549.2993	168.8984	1.206268	0.8703924	2.719422
2142	-376.1284	-545.5408	169.4123	1.222615	0.8703924	2.389821
2148	-377.0173	-546.3593	169.342	1.023004	1.037395	2.453762
2154	-373.894	-542.994	169.1	1.650042	1.053439	2.213696
2160	-387.5175	-557.2667	169.7491	0.7097828	1.030094	2.395338
2166	-383.4461	-552.5024	169.0564	1.491	1.066048	2.327813
2172	-382.0752	-551.7469	169.6716	1.265878	1.126962	2.028825
2178	-386.3824	-555.3876	169.0052	2.195773	0.9610576	2.028825
2184	-383.1781	-552.3401	169.1621	1.41789	0.7934617	2.476825
2190	-388.1043	-557.7113	169.607	1.151166	1.042794	2.200232
2196	-380.6833	-548.9941	168.3108	1.10307	0.6781899	3.249471
2202	-375.9975	-545.2509	169.2534	1.390765	0.7015552	2.493395
2208	-367.2902	-536.9633	169.6731	1.041391	0.9535306	2.285437
2214	-363.3981	-533.7188	170.3207	1.088759	0.9169392	1.850831
2220	-389.3529	-558.7457	169.3928	1.080886	1.031679	2.38896
2226	-388.06	-557.6588	169.5988	0.9089308	1.324493	2.179576
2232	-388.5634	-557.7239	169.1606	1.861236	1.383604	1.82882
2238	-378.8365	-548.4097	169.5732	0.9308381	1.053042	2.356086
2244	-389.9473	-559.7513	169.8039	1.121843	0.8229059	2.233811
2250	-396.1502	-565.0848	168.9345	1.701837	0.696958	2.515031
2256	-386.2721	-555.6788	169.4067	1.467925	0.8095778	2.28174
2262	-396.3413	-565.3453	169.004	1.1911	1.313811	2.38725
2268	-393.9211	-562.77	168.8489	1.38812	1.037722	2.53758
2274	-385.6467	-554.1588	168.5121	1.874281	0.8826282	2.567511
2280	-381.4328	-550.5116	169.0787	1.36035	0.7533477	2.588023
2286	-380.0117	-548.9431	168.9314	1.36035	1.014394	2.517354
2292	-384.3111	-553.2358	168.9247	1.765819	1.133452	2.208001
2298	-397.3506	-566.998	169.6474	0.8620014	0.6896811	2.580329
2304	-393.8709	-562.9863	169.1154	1.619521	1.014805	2.246628
2310	-375.4622	-544.9027	169.4405	1.020463	1.251214	2.257161
2316	-370.6381	-539.881	169.2428	1.470991	0.9256242	2.310454
2322	-382.5622	-551.8569	169.2947	1.431191	1.309063	2.052422
2328	-394.6208	-564.9702	170.3494	0.8425013	0.8338024	2.052422
2334	-389.1876	-558.24	169.0524	1.447446	1.173498	2.28796
2340	-382.4169	-551.6544	169.2375	1.205223	1.831594	1.887111
2346	-387.0226	-556.7053	169.6827	1.109787	1.430356	1.921344
2352	-385.9019	-555.3694	169.4675	1.221701	1.351047	2.044244
2358	-373.1913	-542.4837	169.2924	1.516647	1.243236	2.044244
2364	-383.4171	-552.7937	169.3766	0.9428399	1.246284	2.350645
2370	-379.3637	-549.4155	170.0518	0.9954108	0.9156036	2.094428
2376	-383.4849	-552.4021	168.9172	2.220712	1.423355	1.760672
2382	-376.5946	-545.9772	169.3826	1.676052	1.18754	1.923194
