Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-124.6862	-293.8943	169.2081	2.072477	2.578593
246	-117.6728	-286.9579	169.2851	1.996017	2.570726
252	-102.1752	-271.9415	169.7662	1.663443	2.452399
258	-102.4728	-272.6478	170.1749	1.663443	2.191899
264	-122.3619	-290.2389	167.8769	1.92504	3.452549
270	-112.7273	-281.7681	169.0408	1.660521	2.900298
276	-114.1603	-283.9774	169.8171	1.389405	2.580047
282	-123.2953	-292.1944	168.8991	1.047117	3.335358
288	-133.1802	-301.9506	168.7704	1.969972	2.899258
294	-129.6071	-297.535	167.9279	2.2908	3.244455
300	-115.065	-282.7361	167.6711	1.452695	3.819047
306	-106.4178	-275.7137	169.2959	2.186035	2.465439
312	-108.1979	-277.5835	169.3856	1.666557	2.687012
318	-116.9798	-284.2724	167.2926	3.149423	3.245943
324	-119.6039	-288.443	168.8392	1.523432	3.097029
330	-116.8775	-284.9273	168.0498	3.89406	2.497064
336	-109.486	-279.7379	170.2519	1.493289	2.243595
342	-112.889	-283.5172	170.6282	0.7521387	2.465362
348	-108.6159	-278.2041	169.5882	1.607788	2.595106
354	-109.1486	-280.1436	170.995	1.188982	1.948047
360	-105.8875	-276.2019	170.3144	1.188982	2.39071
366	-102.234	-273.1209	170.8869	0.9041698	2.206177
372	-103.2686	-273.1493	169.8807	1.641139	2.393037
378	-106.4262	-275.6793	169.2531	1.641139	2.782186
384	-106.7572	-276.4089	169.6517	1.271795	2.75178
390	-107.1261	-276.9467	169.8206	1.478344	2.525378
396	-108.2615	-277.1436	168.8822	1.578558	3.040785
402	-98.74608	-267.9966	169.2505	1.511967	2.856247
408	-103.7943	-272.8305	169.0362	1.605331	2.933517
414	-105.7128	-274.3661	168.6533	1.791084	3.062896
420	-97.09998	-266.8902	169.7903	1.793802	2.363611
426	-92.43593	-262.5045	170.0685	1.639653	2.274401
432	-101.348	-270.7274	169.3794	2.585732	2.213017
438	-102.0999	-271.6914	169.5915	1.712933	2.533766
444	-115.2845	-282.7588	167.4743	3.32062	3.069623
450	-109.5754	-279.9022	170.3268	1.108159	2.433443
456	-109.1397	-279.2542	170.1145	1.500755	2.327047
462	-104.1974	-273.9049	169.7075	1.898879	2.357891
468	-98.27909	-267.0387	168.7596	2.079089	2.850172
474	-100.085	-271.234	171.149	0.8409943	2.075979
480	-114.21	-284.5423	170.3323	0.8211545	2.60813
486	-117.4655	-288.041	170.5755	0.8615645	2.431689
492	-115.3066	-285.2273	169.9207	1.594283	2.394921
498	-116.2504	-284.863	168.6126	1.390175	3.305896
504	-108.9123	-279.5417	170.6294	1.346692	2.08881
510	-102.0282	-270.1264	168.0982	2.322411	3.12856
516	-100.0667	-270.0477	169.981	1.85562	2.206767
522	-110.6572	-279.4258	168.7686	1.256169	3.290351
528	-116.4008	-284.912	168.5112	1.333224	3.397621
534	-114.0178	-282.7924	168.7746	1.583073	3.102537
540	-111.789	-281.5404	169.7513	1.792511	2.388967
546	-100.9832	-272.3689	171.3857	0.8886638	1.886132
552	-98.95085	-268.9722	170.0214	2.170235	2.006073
558	-104.8473	-273.7455	168.8981	1.803883	2.909052
564	-95.15742	-264.9167	169.7593	1.309219	2.663462
570	-101.8523	-271.6116	169.7593	1.309219	2.663462
576	-123.1854	-294.2665	171.0811	1.294682	1.818934
582	-105.5923	-275.6615	170.0692	1.090398	2.605165
588	-96.60807	-266.3415	169.7334	1.15327	2.773071
594	-106.7482	-278.0455	171.2973	1.013087	1.861743
600	-103.0523	-274.1189	171.0666	1.088357	1.966988
606	-99.7186	-271.0437	171.3251	0.9403147	1.892343
612	-101.6362	-271.5923	169.9561	1.409571	2.481426
618	-113.7565	-283.848	170.0915	1.269264	2.481426
624	-104.8273	-274.927	170.0997	1.750422	2.189977
630	-108.1285	-277.2816	169.1531	1.49032	2.927367
636	-122.2408	-290.7657	168.5249	1.512619	3.28933
642	-131.157	-297.7172	166.5601	2.233069	4.06416
648	-137.0267	-305.3799	168.3531	2.3463	2.964743
654	-130.3834	-299.1893	168.8059	1.694935	3.022904
660	-131.2642	-300.7117	169.4475	1.537559	2.721667
666	-125.9039	-294.4803	168.5765	2.181144	2.910056
672	-131.5945	-300.8746	169.2801	2.033637	2.554114
678	-120.7736	-289.4447	168.6711	3.667182	2.190968
684	-123.4304	-292.7979	169.3674	1.182437	2.97712
690	-107.9178	-276.9707	169.0529	1.509084	2.97712
696	-114.0214	-283.8328	169.8114	1.836347	2.326371
702	-123.9212	-293.2621	169.3409	3.548378	1.793606
708	-125.7419	-293.5464	167.8045	3.304623	2.877509
714	-120.2049	-288.8245	168.6196	2.194276	2.877509
720	-125.8518	-294.4602	168.6084	2.20137	2.880801
726	-120.9851	-289.3414	168.3564	2.022683	3.120764
732	-122.1781	-290.5345	168.3564	2.022683	3.120764
738	-121.875	-291.2013	169.3264	2.749642	2.168488
744	-115.651	-284.0419	168.3908	2.042088	3.090502
750	-125.0144	-293.9053	168.8909	2.027548	2.79661
756	-108.7164	-276.4337	167.7173	3.791984	2.741112
762	-112.1997	-282.076	169.8762	2.007261	2.190325
768	-114.5424	-283.8667	169.3242	1.884506	2.605697
774	-116.8606	-285.9181	169.0575	1.319036	3.082692
780	-118.3968	-287.5052	169.1084	2.02734	2.6636
786	-120.8316	-289.6821	168.8504	2.082463	2.793251
792	-104.4022	-273.3987	168.9965	1.288526	3.136674
798	-95.95273	-264.4282	168.4754	2.324931	2.901214
804	-103.6611	-271.9404	168.2793	2.165495	3.096016
810	-105.1124	-274.494	169.3816	1.663073	2.691397
816	-113.025	-282.1386	169.1136	1.967816	2.691397
822	-109.7122	-277.9915	168.2793	2.254313	3.052955
828	-118.7847	-288.7566	169.9719	1.217344	2.587595
834	-122.3643	-291.8639	169.4996	1.952996	2.459678
840	-113.8684	-284.633	170.7646	1.014217	2.21424
846	-109.3411	-279.356	170.0149	1.416195	2.44057
852	-114.4199	-283.1114	168.6915	3.065419	2.430735
858	-106.6219	-276.4593	169.8374	1.623165	2.430735
864	-124.6915	-293.8019	169.1104	1.733581	2.81829
870	-118.4203	-288.7408	170.3205	1.003842	2.502696
876	-122.8977	-290.5211	167.6234	2.217717	3.45796
882	-117.3047	-285.6232	168.3185	2.805902	2.775316
888	-111.7412	-280.8919	169.1507	1.322612	3.024932
894	-110.0671	-279.3249	169.2577	2.171377	2.496834
900	-111.3785	-280.7602	169.3817	1.530291	2.766038
906	-106.5974	-276.544	169.9467	1.8774	2.216721
912	-110.5184	-279.4194	168.9009	2.119876	2.743512
918	-108.4128	-277.3599	168.9472	1.733459	2.917181
924	-111.5446	-281.0308	169.4861	1.316161	2.826377
930	-117.852	-287.6934	169.8414	1.46451	2.520578
936	-104.6571	-274.0556	169.3984	1.386509	2.838516
942	-121.2454	-290.504	169.2586	1.522388	2.845441
948	-121.4663	-290.8675	169.4012	1.371645	2.845441
954	-120.7095	-291.2148	170.5053	1.286526	2.207652
960	-130.9704	-299.2961	168.3257	2.138464	3.081584
966	-122.8882	-292.0938	169.2056	2.462364	2.384231
972	-112.2838	-281.1339	168.8501	1.790773	2.944989
978	-107.6475	-277.6924	170.045	1.656583	2.279627
984	-125.3738	-295.9474	170.5736	1.103619	2.279627
990	-114.1435	-282.8102	168.6667	1.827979	3.03545
996	-122.2459	-291.2849	169.039	1.337505	3.083071
1002	-113.1522	-282.4569	169.3048	1.316475	2.935926
1008	-114.1908	-284.1836	169.9928	0.9955552	2.710575
1014	-115.5403	-283.7888	168.2485	2.605896	2.907312
1020	-113.7701	-282.8272	169.0571	1.702914	2.867314
1026	-116.4527	-286.3628	169.9102	1.067039	2.717441
1032	-127.114	-296.2833	169.1693	1.853892	2.717441
1038	-126.2428	-295.4614	169.2185	2.804546	2.212474
1044	-123.2684	-294.1159	170.8475	1.065894	2.126829
1050	-124.1008	-292.8299	168.7291	1.965674	2.926383
1056	-121.7436	-292.3523	170.6087	1.458032	2.032335
1062	-123.3147	-292.5988	169.2841	1.697968	2.731838
1068	-124.6064	-294.4754	169.8691	1.903772	2.252003
1074	-117.8987	-287.6311	169.7324	1.903772	2.339372
1080	-119.9107	-289.2866	169.3759	1.568566	2.747908
1086	-110.3285	-280.5147	170.1862	1.427805	2.325197
1092	-125.5963	-295.2746	169.6783	1.675077	2.500911
1098	-103.1883	-272.8352	169.6469	1.576949	2.576288
1104	-107.9545	-279.058	171.1035	1.165104	1.890667
1110	-116.3143	-284.4257	168.1114	1.696427	3.433085
1116	-112.4114	-282.1424	169.731	1.327274	2.670137
1122	-102.858	-272.4235	169.5656	1.199711	2.847228
1128	-105.9649	-275.9794	170.0144	1.188373	2.5789
1134	-105.6006	-274.9892	169.3886	1.599797	2.722498
1140	-114.4285	-285.797	171.3685	0.6473867	2.051282
1146	-108.0572	-279.0736	171.0164	1.420792	1.779765
1152	-100.2896	-271.5272	171.2376	1.192617	1.779765
1158	-108.1219	-278.2423	170.1204	1.874364	2.105397
1164	-106.4177	-278.1492	171.7316	0.981466	1.577616
1170	-105.9284	-276.7446	170.8162	1.082686	2.136327
1176	-103.6357	-272.7294	169.0936	1.779867	2.803403
1182	-98.87531	-267.837	168.9617	2.282572	2.624942
1188	-97.83728	-266.3471	168.5098	2.531455	2.782983
1194	-86.22164	-257.3309	171.1093	1.21765	1.851346
1200	-98.6924	-269.0043	170.3119	1.847295	1.994354
1206	-98.2402	-268.4581	170.2179	1.00317	2.567006
1212	-98.83919	-268.2351	169.3959	1.486887	2.782143
1218	-104.3324	-274.1172	169.7848	1.40242	2.592335
1224	-117.6239	-285.6248	168.0008	3.724383	2.592335
1230	-114.3662	-283.6649	169.2988	1.436659	2.869959
1236	-119.0356	-288.2203	169.1847	1.522609	2.890035
1242	-118.5362	-287.2728	168.7366	1.566611	3.134197
1248	-106.3283	-275.5369	169.2086	1.524386	2.874578
1254	-111.4291	-280.1722	168.7431	1.708298	3.05327
1260	-117.4874	-288.1705	170.6831	1.134628	2.189292
1266	-117.3423	-287.8882	170.5459	1.134628	2.277658
1272	-120.4554	-289.9204	169.465	1.716121	2.610485
1278	-134.3915	-303.2341	168.8426	2.185264	2.746355
1284	-108.0598	-278.006	169.9462	1.787289	2.267832
1290	-99.31579	-269.6906	170.3748	1.296142	2.285534
1296	-103.1333	-271.0298	167.8964	2.683515	3.083887
1302	-108.095	-278.2039	170.1089	1.058146	2.600532
1308	-121.0016	-289.0295	168.0279	2.504843	3.085696
1314	-100.4044	-269.3934	168.989	1.455703	3.045508
1320	-109.9917	-279.1793	169.1876	2.639553	2.31019
1326	-99.97164	-270.258	170.2864	1.194464	2.40503
1332	-105.6834	-275.4455	169.7622	1.42575	2.592632
1338	-120.2476	-289.5331	169.2855	1.314384	2.948759
1344	-100.979	-269.8173	168.8383	1.79706	2.948759
1350	-102.6896	-272.6415	169.9519	1.288167	2.556992
1356	-110.7997	-280.1419	169.3421	1.288167	2.929953
1362	-103.5484	-274.6059	171.0575	1.176481	1.914196
1368	-94.42889	-264.0602	169.6313	2.432116	2.125737
1374	-105.4725	-273.8594	168.3869	1.325521	3.474732
1380	-110.5149	-280.1431	169.6281	1.282591	2.759744
1386	-121.7585	-290.6606	168.9021	1.925385	2.842596
1392	-111.2963	-280.3059	169.0096	1.222188	3.167465
1398	-110.1507	-279.2374	169.0867	1.222188	3.121618
1404	-99.06409	-268.0315	168.9674	1.713465	2.915757
1410	-108.7356	-278.6694	169.9338	1.601971	2.382107
1416	-120.8691	-289.3809	168.5118	1.585798	3.256991
1422	-119.4844	-289.5521	170.0677	1.541021	2.33293
1428	-115.4255	-285.6148	170.1893	1.105002	2.521514
1434	-105.7625	-274.6051	168.8426	1.888576	2.897897
1440	-110.4773	-279.3199	168.8426	1.888576	2.897897
1446	-112.6487	-282.8475	170.1988	1.054539	2.546963
1452	-94.93548	-264.7775	169.842	1.494852	2.502356
1458	-98.99169	-268.2408	169.2491	1.177482	3.051011
1464	-96.20282	-266.461	170.2581	1.372417	2.313038
1470	-96.0755	-265.4285	169.353	2.21354	2.415489
1476	-89.51505	-258.6619	169.1468	1.222805	3.085422
1482	-102.0252	-270.8361	168.8109	3.026559	2.372358
1488	-99.39313	-268.5922	169.1991	1.971776	2.636676
1494	-108.4641	-278.316	169.8519	1.25876	2.636676
1500	-97.81715	-267.2067	169.3896	1.753069	2.636676
1506	-102.89	-273.2174	170.3274	0.7946214	2.627178
1512	-93.70947	-263.9991	170.2896	1.717762	2.085085
1518	-90.64901	-259.9446	169.2956	1.230215	2.992018
1524	-90.51482	-261.1967	170.6819	1.47412	1.973442
1530	-96.59838	-266.4564	169.8581	1.375527	2.562879
1536	-98.8442	-268.4843	169.6401	1.690584	2.515969
1542	-87.22736	-257.649	170.4216	1.309737	2.247066
1548	-99.6485	-268.213	168.5645	2.1008	2.957132
1554	-104.4412	-275.2305	170.7893	0.7849289	2.343844
1560	-106.1376	-274.432	168.2944	2.69706	2.838421
1566	-105.0476	-274.4101	169.3625	1.661605	2.703921
1572	-106.7391	-274.9843	168.2451	2.133796	3.131859
1578	-111.9918	-281.5014	169.5097	1.733475	2.573189
1584	-121.7268	-289.5201	167.7934	1.888331	3.519827
1590	-129.8643	-298.3402	168.4759	1.888331	3.117914
1596	-116.5682	-285.3649	168.7967	1.888331	2.925719
1602	-107.0174	-275.8141	168.7967	1.888331	2.925719
1608	-119.2476	-286.6341	167.3865	2.717157	3.370944
1614	-120.4939	-288.7848	168.291	1.28203	3.555249
1620	-115.7608	-286.1943	170.4335	0.9028935	2.495047
1626	-120.4199	-290.7749	170.355	0.981577	2.495047
1632	-110.6386	-280.1109	169.4723	1.72608	2.600452
1638	-120.0823	-288.7956	168.7132	1.734977	3.05686
1644	-107.9149	-276.6635	168.7486	2.368329	2.71417
1650	-115.6092	-285.1756	169.5663	1.612253	2.606071
1656	-113.4882	-283.0536	169.5654	1.208463	2.842111
1662	-109.6909	-278.9052	169.2142	2.645954	2.290146
1668	-103.7585	-274.0103	170.2517	1.274758	2.377141
1674	-109.4119	-278.862	169.4501	1.972358	2.480352
1680	-116.0608	-285.7038	169.643	1.913494	2.390735
1686	-125.7835	-295.5383	169.7548	1.913418	2.319787
1692	-116.055	-286.814	170.759	0.8546345	2.319787
1698	-122.7092	-290.9553	168.2461	1.64283	3.382637
1704	-115.3733	-286.0363	170.663	1.580425	1.919452
1710	-109.5736	-279.2431	169.6695	1.52233	2.593686
1716	-112.3823	-281.4326	169.0503	2.235086	2.593686
1722	-111.0876	-280.3057	169.2181	2.03148	2.593686
1728	-111.9787	-282.6257	170.6469	1.071415	2.253202
1734	-110.9144	-280.2162	169.3019	1.425598	2.874429
1740	-116.1709	-284.9249	168.754	2.123765	2.831112
1746	-108.8161	-276.7545	167.9383	2.250622	3.257345
1752	-104.2917	-272.82	168.5284	2.917418	2.597279
1758	-107.065	-277.0152	169.9502	1.533769	2.411634
1764	-105.0714	-274.9333	169.8619	1.320464	2.593391
1770	-106.8332	-276.3001	169.4669	1.126831	2.950411
1776	-110.8521	-279.906	169.0539	1.752152	2.842494
1782	-116.2087	-284.7717	168.563	2.146519	2.935276
1788	-101.2313	-270.8153	169.584	1.575987	2.615779
1794	-110.9136	-279.6441	168.7304	1.779766	3.022703
1800	-119.2718	-287.6865	168.4147	2.133804	3.030653
1806	-112.8108	-281.2661	168.4554	2.084684	3.030653
1812	-122.0664	-291.0107	168.9444	1.768577	2.899963
1818	-120.2095	-288.8832	168.6737	2.081358	2.901019
1824	-108.3124	-277.391	169.0786	2.081358	2.654092
1830	-111.8656	-281.4702	169.6045	2.081358	2.324914
1836	-108.0383	-278.3792	170.3409	1.808668	1.997597
1842	-115.9299	-284.3891	168.4592	1.481405	3.34522
1848	-105.6024	-275.0044	169.4019	1.389539	2.834611
1854	-107.6097	-278.2641	170.6543	1.372625	2.055921
1860	-108.2206	-278.8832	170.6627	1.372625	2.050424
1866	-103.5161	-271.8806	168.3645	1.372625	3.4613
1872	-108.3586	-278.9374	170.5788	1.280116	2.164052
1878	-102.0624	-272.912	170.8496	1.006615	2.164052
1884	-105.2458	-274.7536	169.5078	2.001253	2.42874
1890	-109.5644	-278.7416	169.1772	2.408139	2.42874
1896	-117.4389	-288.6183	171.1795	1.827644	1.387903
1902	-107.1019	-275.7354	168.6335	1.812458	3.063443
1908	-110.2402	-279.5155	169.2753	1.752605	2.707214
1914	-100.2575	-270.2362	169.9788	2.103347	2.070772
1920	-105.2979	-276.0766	170.7787	1.043498	2.186143
1926	-123.5223	-292.1397	168.6174	2.341508	2.807191
1932	-113.6175	-283.9582	170.3407	1.158946	2.39286
1938	-129.5825	-300.6226	171.0401	0.9951915	2.046613
1944	-138.7651	-306.5088	167.7436	2.000286	3.492931
1950	-138.4068	-306.7975	168.3907	1.679901	3.277751
1956	-126.083	-294.9805	168.8975	1.679901	2.976081
1962	-122.2142	-288.9834	166.7692	2.928741	3.641881
1968	-104.5761	-273.8381	169.262	2.060894	2.551145
1974	-103.3799	-273.6261	170.2462	1.176381	2.441576
1980	-107.9289	-277.4316	169.5026	1.962441	2.45273
1986	-116.8265	-286.319	169.4925	2.896589	1.989288
1992	-123.21	-292.0252	168.8151	2.896589	2.427494
1998	-116.6015	-285.2914	168.6899	2.239578	2.81264
2004	-119.6207	-288.3061	168.6853	2.252992	2.808812
2010	-107.7576	-276.658	168.9004	1.20508	3.242109
2016	-118.7515	-286.4216	167.67	2.834653	3.152962
2022	-117.5121	-286.428	168.9159	1.343475	3.152962
2028	-113.6661	-282.9262	169.2601	1.761535	2.711676
2034	-118.2575	-287.0016	168.7442	1.761535	3.024176
2040	-118.7865	-285.9488	167.1623	2.368573	3.656233
2046	-125.2754	-294.6047	169.3294	2.394661	2.339114
2052	-122.2817	-289.8373	167.5556	2.738011	3.262364
2058	-129.3944	-297.2834	167.889	1.966513	3.42473
2064	-135.3596	-305.0904	169.7308	2.26803	2.145292
2070	-128.2633	-296.1048	167.8415	3.311171	2.852507
2076	-117.1792	-286.7259	169.5467	1.897912	2.459859
2082	-112.792	-281.193	168.4011	1.999638	3.105713
2088	-108.1032	-276.8502	168.747	2.419555	2.69056
2094	-111.5354	-281.406	169.8707	1.843945	2.284313
2100	-105.7879	-274.0601	168.2722	1.843945	3.261637
2106	-106.5432	-275.5351	168.9919	2.2991	2.598079
2112	-106.5982	-275.2826	168.6844	2.259768	2.806078
2118	-113.099	-281.7834	168.6844	2.259768	2.806078
2124	-100.4707	-270.1376	169.6669	1.165729	2.806078
2130	-98.88056	-268.4037	169.5231	1.333977	2.793398
2136	-100.0422	-270.9496	170.9074	1.333977	1.911608
2142	-87.08147	-257.8473	170.7658	1.065963	2.179968
2148	-92.23477	-263.0006	170.7658	1.065963	2.179968
2154	-107.3215	-277.6889	170.3675	1.227433	2.333059
2160	-104.5054	-274.1906	169.6853	1.514633	2.588376
2166	-102.1642	-272.0775	169.9132	1.514633	2.446134
2172	-114.0589	-283.0348	168.9759	1.514633	3.020191
2178	-103.9225	-273.8853	169.9628	1.186856	2.61179
2184	-94.2694	-263.5645	169.2951	2.091945	2.514415
2190	-105.1048	-275.0902	169.9854	1.427333	2.452467
2196	-107.7335	-275.9447	168.2112	2.140934	3.148525
2202	-107.966	-276.576	168.61	1.696207	3.13916
2208	-107.3226	-277.1604	169.8378	1.883512	2.283329
2214	-90.61457	-260.7263	170.1118	1.5092	2.323731
2220	-94.40051	-264.4134	170.0129	1.387508	2.459042
2226	-88.45006	-259.0518	170.6018	1.185398	2.209366
2232	-102.7663	-273.3138	170.5474	1.036999	2.33877
2238	-112.1703	-280.9696	168.7993	2.012569	2.85992
2244	-108.5385	-278.3176	169.7791	1.496216	2.540817
2250	-104.1889	-273.1188	168.9299	2.002177	2.785928
2256	-121.7912	-290.1132	168.322	1.767199	3.272117
2262	-106.8632	-276.3938	169.5306	2.152612	2.334445
2268	-103.3257	-272.4861	169.1604	1.977243	2.657665
2274	-105.7303	-274.1052	168.3749	2.042713	3.099687
2280	-105.128	-275.9433	170.8154	1.020987	2.176971
2286	-118.8587	-286.6712	167.8125	1.918799	3.493345
2292	-107.1618	-278.5052	171.3434	0.6946906	2.039879
2298	-111.8047	-282.1003	170.2956	1.232449	2.375587
2304	-123.6918	-292.5075	168.8157	2.491408	2.614007
2310	-134.6605	-303.7846	169.1241	1.892382	2.724654
2316	-132.3969	-298.6999	166.303	2.285927	4.186303
2322	-132.8282	-301.0407	168.2124	2.189884	3.123988
2328	-134.9451	-302.9922	168.0471	1.483424	3.584922
2334	-119.5973	-288.1836	168.5864	1.483424	3.269205
2340	-124.5876	-293.8158	169.2281	1.013433	3.16081
2346	-109.5839	-278.5066	168.9227	1.650971	2.976706
2352	-113.2194	-283.3531	170.1337	2.308078	1.855248
2358	-98.52366	-268.7817	170.2581	1.888184	2.006534
2364	-99.68083	-270.0895	170.4086	1.182575	2.334978
2370	-103.7012	-272.9538	169.2526	1.950453	2.614862
2376	-113.5034	-283.695	170.1916	1.401147	2.33791
2382	-98.52846	-268.0303	169.5019	1.401147	2.767037
2388	-116.5617	-287.6517	171.0899	1.289659	1.816234
2394	-108.9788	-281.0822	172.1033	0.4516516	1.64191
2400	-122.0597	-294.5622	172.5026	0.5533707	1.290889
2406	-107.3246	-279.6502	172.3257	0.3752413	1.49396
2412	-105.5986	-278.3838	172.7853	0.5400023	1.052114
2418	-98.51048	-270.7608	172.2504	0.5400023	1.495337
2424	-103.6274	-274.0611	170.4337	1.288779	2.252358
2430	-114.7252	-283.8248	169.0997	2.321262	2.520163
2436	-109.3522	-277.5923	168.2401	2.321262	3.044438
2442	-107.0058	-275.3065	168.3007	2.233309	3.050292
2448	-122.1776	-291.8703	169.6927	2.299451	2.15377
2454	-145.6287	-315.7004	170.0717	1.884813	2.131325
2460	-121.4891	-290.6864	169.1972	1.804595	2.726832
2466	-119.5631	-288.9401	169.377	1.230689	2.942819
2472	-118.1769	-287.6463	169.4694	1.245481	2.878253
2478	-123.1719	-293.2459	170.074	1.245481	2.50687
2484	-123.6831	-291.8434	168.1603	2.444548	3.03437
2490	-115.7207	-284.6328	168.9121	1.557744	3.03437
2496	-117.9296	-287.1035	169.1739	0.9297241	3.242497
2502	-107.2251	-276.1179	168.8928	2.1967	2.70993
2508	-112.9013	-282.2918	169.3906	1.563369	2.74188
2514	-105.6997	-274.7686	169.0689	1.923711	2.74188
2520	-106.0285	-276.1425	170.1139	1.229028	2.492
2526	-110.8178	-280.9982	170.1804	1.650807	2.195813
2532	-108.9397	-278.7145	169.7748	1.833587	2.351177
2538	-106.8452	-276.1784	169.3333	1.683563	2.70966
2544	-115.9233	-284.2318	168.3085	1.786618	3.26998
2550	-115.9392	-284.7421	168.8029	1.256366	3.26998
2556	-107.0144	-276.1974	169.1829	1.637476	2.826918
2562	-105.6273	-274.7292	169.1019	1.483611	2.962007
2568	-101.3792	-272.9553	171.5761	0.7981148	1.81663
2574	-113.1426	-284.2099	171.0673	0.7981148	2.156878
2580	-103.9748	-273.9021	169.9273	1.403075	2.503338
2586	-111.8574	-282.8573	170.9999	0.9996322	2.070217
2592	-98.36619	-269.0418	170.6756	1.410729	2.017717
2598	-103.1189	-272.6652	169.5463	2.322236	2.23684
2604	-97.65752	-268.4094	170.7519	0.9440981	2.26752
2610	-110.0189	-280.5243	170.5055	0.9202385	2.439079
2616	-107.6226	-278.8704	171.2478	0.7454721	2.071761
2622	-111.2223	-282.4087	171.1864	1.060515	1.904968
2628	-110.0601	-279.8625	169.8024	1.18697	2.710518
2634	-101.6928	-271.7842	170.0913	1.385952	2.410641
2640	-112.1968	-280.7935	168.5967	1.69886	3.145649
2646	-109.3016	-279.5122	170.2106	1.297703	2.389034
2652	-96.07796	-265.6443	169.5664	1.470005	2.687566
2658	-104.0801	-274.9492	170.8691	0.9878453	2.163596
2664	-100.395	-269.4147	169.0197	1.729665	2.8754
2670	-112.4534	-282.4742	170.0207	1.998726	2.100812
2676	-118.126	-287.6661	169.5401	1.902338	2.461602
2682	-115.7151	-284.9509	169.2358	1.71554	2.751684
2688	-122.4158	-290.4087	167.9929	2.761483	2.991831
2694	-113.0587	-282.7095	169.6509	1.121903	2.842216
2700	-112.5552	-284.1791	171.6239	0.690497	1.853709
2706	-110.9281	-282.3433	171.4152	0.9067704	1.853709
2712	-114.4006	-283.2294	168.8288	1.484736	3.124762
2718	-108.4253	-278.1075	169.6822	1.162719	2.798569
2724	-99.70365	-268.6296	168.926	1.982276	2.798569
2730	-101.5761	-270.167	168.5909	1.982276	3.001046
2736	-111.1933	-279.6989	168.5056	2.077023	3.004388
2742	-111.1243	-280.5342	169.41	2.165318	2.404309
2748	-116.1901	-285.7008	169.5106	1.950728	2.453999
2754	-122.8679	-292.2361	169.3682	2.025325	2.503568
2760	-110.8092	-280.6703	169.8611	1.896716	2.26103
2766	-101.0806	-270.6473	169.5666	2.277563	2.246649
2772	-101.9169	-272.3059	170.389	1.043998	2.434577
2778	-107.5439	-277.2494	169.7056	1.292382	2.706539
2784	-121.5947	-291.3002	169.7056	1.292382	2.706539
2790	-114.3428	-283.8008	169.458	1.335559	2.832069
2796	-127.4318	-295.6938	168.262	1.479742	3.461727
2802	-119.5545	-289.6367	170.0822	1.244115	2.5026
2808	-127.38	-296.0194	168.6394	1.722026	3.107823
2814	-122.9894	-291.6242	168.6348	1.727213	3.107823
2820	-108.8466	-277.2342	168.3876	2.452683	2.893832
2826	-110.9139	-280.9663	170.0523	1.132419	2.58974
