Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-98.69397	-269.451	170.7571	0.000437719	0.106847	0.0269803	0.0146354	0.0301758	0.00374324	0.00259679	0.00396591	0.0739718	0.0144042	0.0234764	0.0191477	0.0231695	0.0797252	0.0201466	0.00307066	0.00155971	0.0333298	0.0247713	0.00210333	0.0210869	0.0495679	0.0336098	0.0276901	0.00164213	0.0028791	0.0242886	0.0185801	0.0359585	0.00415	0.0124269	0.00460637	0.00559357	0.000864577	0.000124105	0.00112629	0.0175572	0.00768213	0.000266977	0.00633557	0.00345331	0.00230899	0.00663839	0.00148098	0.00358489	0.00971067	0.00928323	0.0181319	0.0185933	0.0127322	0.0722419	0.00874476	0.0121006	0.0487018	0.0164274	0.0341933	0.0136905	0.022607	0.028789	0.0267211	0.00548142	0.0662854	0.000455481	0.00648768	0.00590336	0.0401001	0.0069442	0.0242759	0.00918732	0.0175011	0.00341989	0.00692596	0.0263876	0.0148349	0.0130548	0.0190341	0.00496062	0.000115105	0.00938617	0.0095598	0.106738	0.0179779	0.00329432	0.00330014	0.00543433	0.00280382	0.00633683	0.0343737	0.012098	0.00358349	0.0125213	0.047261	0.0181938	0.0676372	0.0132292	0.0608045	0.00708268	1.46395	0.0002344	0.0572172	0.0144481	0.00783729	0.0161592	0.00200452	0.00139059	0.00212376	0.0396122	0.00771349	0.0125717	0.0102536	0.0124074	0.0426931	0.0107885	0.00164435	0.000835231	0.0178482	0.0132651	0.00112634	0.0112921	0.0265438	0.0179982	0.0148281	0.000879368	0.00154177	0.0130066	0.00994972	0.0192559	0.00222234	0.00665465	0.00246673	0.00299537	0.000462984	6.64585e-05	0.000603132	0.00940194	0.00411381	0.000142967	0.00339272	0.00184926	0.00123647	0.00355488	0.00079307	0.00191972	0.0052001	0.0049712	0.00970969	0.00995678	0.00681815	0.0386858	0.00468285	0.00647989	0.02608	0.00879695	0.0183106	0.00733129	0.0121061	0.0154166	0.0143093	0.00293532	0.0354961	0.000243912	0.00347417	0.00316127	0.0214737	0.00371864	0.0129998	0.00491984	0.00937191	0.00183136	0.00370888	0.0141306	0.00794414	0.0069909	0.0101928	0.00265643	6.16391e-05	0.00502633	0.0051193	0.0571586	0.00962721	0.00176412	0.00176724	0.0029101	0.00150145	0.00339339	0.0184072	0.00647851	0.00191897	0.00670519	0.0253084	0.00974284	0.0362199	0.00708429	0.032561	0.0037928	1.867402
36	-101.4342	-272.3969	170.9627	0.00110562	0.0870134	0.000778503	0.0114704	0.0225091	0.0048869	0.00318196	0.0182532	0.066417	0.0162437	0.00822964	0.00270696	0.00577397	0.0403294	0.00630662	0.0088626	0.000647592	0.0122491	0.0276836	0.00274551	0.035241	0.0336599	0.0424685	0.0112681	0.00114784	0.0118093	0.0262346	0.0172759	0.017676	0.0102128	0.0245752	0.00125524	0.00443087	0.00347438	0.00379543	0.000184581	0.00823459	0.00109008	0.000569885	0.00217644	0.00145466	0.0130287	0.0120809	0.0117259	0.00813421	0.0100168	0.00209916	0.0302249	0.0305025	0.0203587	0.0267211	0.00761475	0.0142788	0.0526629	0.0165192	0.0113374	0.0088008	0.0255982	0.0191009	0.0135303	0.0120792	0.0217865	0.000204963	0.00984646	0.00521447	0.0308569	0.0170763	0.019944	0.0117606	0.00125348	0.00224148	0.00768544	0.00385345	0.0202314	0.0027592	0.0134405	0.0216816	0.00565758	0.00944159	0.00920986	0.0746804	0.0138782	0.0049628	0.00567289	0.0142931	0.000648527	0.0139206	0.0272856	0.0172568	0.00306141	0.00157446	0.0154939	0.00567402	0.00329629	0.021344	0.0182824	0.00399923	1.890219	0.000783289	0.0616453	0.000551537	0.00812631	0.0159468	0.00346216	0.00225429	0.0129317	0.0470537	0.011508	0.00583036	0.00191777	0.00409062	0.0285717	0.00446797	0.00627878	0.000458792	0.00867797	0.0196127	0.00194508	0.0249668	0.0238467	0.0300872	0.00798295	0.0008132	0.00836636	0.0185861	0.0122392	0.0125227	0.00723533	0.0174105	0.000889287	0.00313909	0.00246146	0.0026889	0.000130768	0.00583386	0.000772278	0.00040374	0.00154192	0.00103056	0.00923029	0.00855883	0.0083073	0.00576275	0.00709648	0.00148717	0.0214131	0.0216098	0.0144233	0.0189308	0.00539473	0.0101159	0.0373095	0.0117031	0.00803205	0.006235	0.0181353	0.0135322	0.00958562	0.0085576	0.0154348	0.000145207	0.00697581	0.00369423	0.0218608	0.0120978	0.0141295	0.00833187	0.000888039	0.00158799	0.00544481	0.00273001	0.0143331	0.00195477	0.00952201	0.0153605	0.00400816	0.00668897	0.00652481	0.052908	0.00983213	0.00351594	0.004019	0.010126	0.000459455	0.00986218	0.0193307	0.0122257	0.00216888	0.00111544	0.0109768	0.00401981	0.00233528	0.0151214	0.0129523	0.00283329	1.411516
72	-107.1059	-277.5509	170.445	0.00441493	0.0254707	0.00120424	0.000925605	0.0193095	0.0154766	0.0126368	0.0182503	0.0186762	0.0155275	0.0184767	0.0572884	0.0238109	0.101647	0.0268407	0.0335904	0.0128815	0.0145008	0.00134837	0.00928791	0.0299963	0.0526625	0.114943	0.0448908	0.00393382	0.0176636	0.027854	0.0202328	0.0398722	0.00647393	0.00196305	0.0181175	0.0150653	0.0400959	0.000941341	0.00606912	0.00697575	0.0018349	0.00164541	0.0134369	0.00372036	0.0103954	0.0478986	0.081245	0.0262358	0.00315712	0.00733076	0.0118263	0.002221	0.0360324	0.0254239	0.0132781	0.0502113	0.0149805	0.0636306	0.0239098	0.00383047	0.0219974	0.0424961	0.00792703	0.0131137	0.0217605	0.0243624	0.0055122	0.00347677	0.0707923	0.0296821	0.0112239	0.00937572	0.00498131	0.0130999	0.0176646	0.00734987	0.00899961	0.0197552	0.0467948	0.00797181	0.0136277	0.00987425	0.000765244	0.0297804	0.0387123	0.0126518	0.0541678	0.00267567	0.0233643	0.00781487	0.0451996	0.00425186	0.000943859	0.0336797	0.0062779	0.0119629	0.0105873	0.023843	0.0438514	0.0679123	1.348927	0.0020517	0.0118367	0.00055963	0.000430145	0.00897349	0.00719227	0.00587257	0.00848126	0.00867917	0.0072159	0.00858644	0.026623	0.0110653	0.0472372	0.0124734	0.0156101	0.00598626	0.0067388	0.000626611	0.00431626	0.0139398	0.0244732	0.0534163	0.0208615	0.00182812	0.00820858	0.0129442	0.00940254	0.0185293	0.00300855	0.000912265	0.00841953	0.00700113	0.0186333	0.000437458	0.00282043	0.00324176	0.000852713	0.000764651	0.00624436	0.00172892	0.00483091	0.0222593	0.037756	0.0121922	0.00146717	0.00340673	0.00549588	0.00103214	0.0167449	0.011815	0.00617055	0.0233341	0.00696173	0.0295703	0.0111113	0.00178009	0.0102226	0.0197487	0.00368383	0.00609417	0.0101125	0.0113217	0.00256162	0.00161572	0.0328985	0.0137938	0.00521597	0.00435707	0.00231491	0.00608775	0.00820907	0.00341562	0.00418228	0.00918059	0.0217464	0.00370464	0.00633303	0.00458874	0.000355623	0.0138395	0.0179903	0.00587953	0.0251728	0.00124343	0.0108578	0.00363171	0.021005	0.00197591	0.000438628	0.0156515	0.00291745	0.00555936	0.0049201	0.0110803	0.0203786	0.0315601	2.151843
108	-115.6373	-285.7295	170.0921	0.0310661	0.0719193	0.000199955	0.00170183	0.0177189	0.0206013	0.00417514	0.0168849	0.088298	0.00179578	0.0151675	0.0469078	0.0211257	0.107132	0.0118804	0.0959472	0.0021621	0.0182039	0.000384541	0.0046701	0.0207683	0.023449	0.120658	0.0205882	0.00485612	0.020916	0.0110001	0.0195546	0.00874033	0.0267235	0.0294209	0.0185378	0.0185659	0.0103285	0.000520927	0.0266831	0.0222481	0.00156523	0.00268204	0.000129947	0.00713608	0.0133928	0.0112114	0.0176037	0.0153405	0.000728856	0.00815299	0.0178332	0.0253337	0.00753247	0.0199415	0.0522571	0.0243836	0.0278144	0.0561251	0.0987721	0.0104009	0.0556793	0.000290604	0.0121427	0.00770441	0.0621135	0.0171995	0.00484771	0.0107984	0.0913794	0.00196635	0.0229299	0.112947	0.0150832	0.0102966	0.0389734	0.0108804	0.0110618	0.00521285	0.00871293	0.0686179	0.0096343	0.00602449	0.00563759	0.0304234	0.0362905	0.00954154	0.0457994	0.0400919	0.0193024	0.0259406	0.0423965	0.03115	0.00137939	0.00871382	0.0129554	0.00580465	0.00215928	0.0253688	0.0693251	0.0249444	1.280428	0.012829	0.0296995	8.25728e-05	0.000702783	0.00731714	0.00850746	0.00172415	0.00697274	0.0364632	0.000741578	0.00626351	0.0193709	0.008724	0.0442409	0.00490607	0.039622	0.000892854	0.00751743	0.000158799	0.00192855	0.0085764	0.00968342	0.0498266	0.00850202	0.00200537	0.00863742	0.00454258	0.00807522	0.00360938	0.0110356	0.0121496	0.0076553	0.00766693	0.00426524	0.00021512	0.011019	0.00918752	0.000646371	0.00110757	5.36626e-05	0.00294689	0.00553064	0.00462981	0.00726959	0.00633498	0.000300986	0.00336683	0.00736433	0.0104617	0.00311059	0.008235	0.0215799	0.0100694	0.0114861	0.0231772	0.0407886	0.0042951	0.0229931	0.000120007	0.00501441	0.00318159	0.0256502	0.00710264	0.00200189	0.00445926	0.0377357	0.000812018	0.00946907	0.0466423	0.00622871	0.00425206	0.0160943	0.00449313	0.00456806	0.00215268	0.00359806	0.0283362	0.00397855	0.00248785	0.00232808	0.0125636	0.0149864	0.00394024	0.0189132	0.0165562	0.00797104	0.0107124	0.0175079	0.0128636	0.000569629	0.00359843	0.00535003	0.00239707	0.000891689	0.0104762	0.0286283	0.0103009	2.421561
144	-100.5385	-270.923	170.3845	0.00558274	0.117586	0.0262555	0.0259519	0.0172142	0.0135985	0.0223	0.00673807	0.00698015	0.000998446	0.00691749	0.0153567	0.0489068	0.0380365	0.0211697	0.0653702	0.0124277	0.00959583	0.030796	0.00778271	0.0180733	0.0276085	0.0617991	0.0519834	0.00486805	0.0221838	0.00734051	0.0108535	0.00459768	0.0375141	0.00738383	0.0283375	0.0188858	0.0235448	0.000125072	0.0114768	0.0130746	0.00547404	0.00497415	0.0171946	0.0123523	0.00102012	0.0237318	0.00832022	0.00987577	0.00172239	0.00222528	0.0128776	0.00415604	0.0165993	0.048658	0.00995856	0.0181686	0.0368052	0.0375224	0.00956811	0.0321877	0.0284304	0.0236179	0.0215294	0.00263672	0.0715707	0.0379019	0.0209585	0.0442613	0.0372524	0.0166436	0.0696225	0.018036	0.00216896	0.0353917	0.0188495	0.036669	0.00178906	0.0209671	0.0126446	0.0078026	0.00718331	0.000988247	0.0078757	0.0343354	0.00724675	0.000254249	0.00921779	0.0338343	0.0259122	0.00323787	0.0173742	0.0081591	0.0113061	0.0136341	0.067277	0.00835631	0.00236983	0.00320851	0.0215345	0.0130334	1.6584	0.00280866	0.0591571	0.013209	0.0130563	0.00866038	0.00684137	0.0112191	0.0033899	0.00351169	0.000502315	0.00348016	0.00772592	0.0246049	0.019136	0.0106504	0.0328875	0.00625232	0.00482763	0.0154934	0.00391545	0.00909263	0.0138898	0.0310909	0.0261527	0.0024491	0.0111606	0.00369298	0.00546034	0.00231308	0.0188732	0.00371478	0.0142565	0.00950137	0.0118453	6.29231e-05	0.00577393	0.00657778	0.00275397	0.00250248	0.00865054	0.00621439	0.000513221	0.0119394	0.00418587	0.00496846	0.000866529	0.00111953	0.00647868	0.00209089	0.00835106	0.0244797	0.00501012	0.00914056	0.0185166	0.0188774	0.00481368	0.0161935	0.0143032	0.0118821	0.0108314	0.00132652	0.036007	0.0190683	0.0105442	0.0222677	0.0187416	0.00837336	0.0350268	0.00907386	0.0010912	0.0178054	0.00948311	0.0184481	0.000900071	0.0105485	0.00636143	0.00392546	0.0036139	0.000497183	0.00396224	0.017274	0.00364582	0.000127912	0.00463744	0.0170219	0.0130363	0.00162896	0.0087409	0.00410481	0.00568804	0.00685924	0.0338468	0.00420403	0.00119225	0.00161419	0.0108339	0.00655704	1.987691
180	-103.1815	-274.0425	170.8611	0.00488629	0.0650176	0.0273211	0.00377094	0.015708	0.00891827	0.00703453	0.0192428	0.0127014	0.0193438	0.00255357	0.003225	0.0350992	0.0595524	0.0559882	0.0273953	0.0154432	0.0425134	0.00152846	0.0155663	0.0136564	0.0239913	0.055907	0.0332791	0.0245708	0.0153387	0.020772	0.00767429	0.00117859	0.00629063	0.0214231	0.00662277	0.00572019	0.00769992	0.00121578	0.0397375	0.00327877	0.00980706	0.0288453	0.0153331	0.00297765	0.00473484	0.00635201	0.0209094	0.0315633	0.00504803	0.010712	0.0653708	0.0415373	0.0182853	0.0107122	0.00165799	0.0244335	0.0588931	0.0281538	0.0265254	0.0192121	0.0200386	0.0495684	0.0166716	0.0220839	0.00223184	0.0383057	0.0297485	0.00149824	0.0209243	0.00567222	0.0580955	0.073257	0.0351852	0.0305576	0.00918641	0.0114792	0.000578723	0.00501369	0.0257447	0.00948438	0.019302	0.000837896	0.00227259	0.0246145	0.00262031	0.00713944	0.0209468	0.0304953	0.0075704	0.00255422	0.0347153	0.0101474	0.00509921	0.0113422	0.00587048	0.0186436	0.00509301	0.0292836	0.00191045	0.0114352	1.342302	0.00259985	0.0345939	0.0145367	0.0020064	0.00835776	0.00474515	0.00374287	0.0102385	0.00675804	0.0102923	0.00135868	0.00171593	0.0186753	0.0316861	0.0297897	0.0145763	0.00821688	0.0226201	0.00081325	0.00828235	0.00726615	0.0127651	0.0297465	0.0177068	0.0130734	0.00816129	0.0110522	0.00408326	0.000627094	0.00334706	0.0113986	0.00352378	0.00304354	0.0040969	0.00064688	0.0211432	0.00174454	0.00521805	0.0153477	0.00815827	0.00158432	0.00251927	0.00337972	0.0111253	0.0167939	0.00268591	0.00569955	0.0347818	0.0221008	0.00972905	0.00569962	0.000882165	0.0130004	0.0313353	0.0149798	0.0141134	0.0102222	0.010662	0.0263739	0.00887049	0.0117502	0.0011875	0.0203813	0.0158283	0.000797167	0.0111332	0.00301802	0.0309109	0.0389779	0.018721	0.0162588	0.00488781	0.00610777	0.000307921	0.00266764	0.013698	0.00504636	0.01027	0.000445819	0.00120918	0.0130966	0.00139419	0.00379869	0.0111452	0.0162257	0.00402798	0.00135902	0.018471	0.00539914	0.00271314	0.00603487	0.00312351	0.00991971	0.00270984	0.0155809	0.00101649	0.00608434	1.879451
216	-96.97921	-267.3461	170.3668	0.0188713	0.0200027	0.00983029	0.0159758	0.0439089	0.0171123	0.0223908	0.0112911	0.0410083	7.86193e-05	0.0108227	0.00419078	0.0341509	0.0526697	0.045988	0.0457127	0.00257674	0.000339475	0.00325692	0.00873352	0.0141914	0.0906638	0.0400791	0.0732841	0.00413448	0.000647535	0.0444266	0.0243392	0.00061555	0.0299197	0.00332196	0.0112633	0.000136622	0.0108956	0.00896143	0.0242535	0.0312137	0.0289658	0.0337061	0.00885877	0.00245146	0.00574316	0.0154514	0.0323771	0.00652706	0.0255667	0.00733693	0.0402265	0.017629	0.021194	0.0807192	0.0259572	0.0108931	0.0351306	0.0106257	0.0199953	0.0285624	0.00688645	0.0287894	0.00727002	0.00464868	0.0156166	0.0146404	0.0144986	0.00574217	0.0216503	0.000831952	0.0867772	0.0275552	0.00483431	0.000883806	0.00648352	0.00823622	0.00678598	0.00678708	0.00814133	0.0273831	0.013938	0.0145011	0.0224253	0.00821107	0.0212826	0.0192957	0.015546	0.0464869	0.0152756	0.0613163	0.00283143	0.0299386	0.0178539	0.0197623	0.0299254	0.0230691	0.00147544	0.0404628	0.0220986	0.0030699	1.638998	0.00937756	0.00993981	0.00488489	0.00793873	0.0218193	0.00850349	0.0111265	0.00561081	0.020378	3.90678e-05	0.00537803	0.0020825	0.0169704	0.0261728	0.0228525	0.0227157	0.00128044	0.000168693	0.00161844	0.00433989	0.00705205	0.0450529	0.0199162	0.0364166	0.00205452	0.000321775	0.0220766	0.0120947	0.000305881	0.0148678	0.00165076	0.005597	6.78905e-05	0.00541429	0.00445314	0.0120521	0.0155108	0.0143938	0.0167493	0.00440213	0.00121819	0.00285391	0.00767817	0.0160889	0.00324345	0.0127047	0.00364589	0.0199894	0.00876023	0.0105318	0.0401112	0.0128987	0.00541304	0.0174572	0.00528018	0.0099361	0.0141933	0.00342203	0.0143061	0.00361264	0.00231003	0.00776026	0.00727516	0.0072047	0.00285341	0.0107585	0.000413416	0.0431216	0.0136928	0.00240228	0.000439184	0.00322181	0.00409277	0.00337211	0.00337266	0.00404561	0.0136073	0.00692612	0.00720592	0.0111436	0.00408027	0.0105758	0.00958848	0.00772518	0.0231004	0.0075908	0.0304695	0.001407	0.0148772	0.00887199	0.00982033	0.0148706	0.0114636	0.000733178	0.0201069	0.0109813	0.0015255	2.012385
252	-102.0506	-271.5694	169.5188	0.027242	0.109735	0.00809578	0.00119476	0.0253278	0.0116267	0.0290864	0.0610837	0.00331862	0.00608573	0.00217697	0.0268109	0.0249205	0.0741886	0.0842743	0.0315944	0.0137145	0.0138897	0.0477859	0.0676327	0.0102853	0.0375211	0.106498	0.0664889	0.0135244	0.0106574	0.023341	0.0299682	0.0176867	0.0216177	0.0120221	0.00107425	0.0191154	0.105225	0.0121142	0.0304235	0.0289128	0.0178508	0.0206601	0.0279614	0.00677346	0.0187228	0.0193888	0.0318339	0.0150177	0.0173415	0.00218404	0.000146324	0.042542	0.0246928	0.0378146	0.0227598	0.0644377	0.0163572	0.0272018	0.0239299	0.0119069	0.0216522	0.0537246	0.020889	0.0264778	0.0739028	0.00043807	0.00842173	0.0740674	0.00983253	0.00677921	0.0188414	0.00709643	0.0134011	0.056079	0.018979	0.00574002	0.0458404	0.0046558	0.00412795	0.014442	0.00881686	0.044562	0.0106637	0.0115197	0.008818	0.0260299	0.00314286	0.0926261	0.0110455	0.0168931	0.000215199	0.0159635	0.0634589	0.0097457	0.0657865	0.0348571	0.00975328	0.160074	0.00134968	0.0745539	1.207456	0.0096567	0.0388985	0.00286978	0.000423516	0.00897815	0.0041214	0.0103105	0.0216528	0.00117638	0.00215726	0.000771687	0.00950388	0.00883376	0.0262982	0.0298734	0.0111995	0.00486148	0.00492358	0.0169391	0.0239743	0.00364593	0.0133004	0.0377513	0.0235689	0.00479411	0.00377783	0.00827389	0.0106231	0.00626956	0.007663	0.00426156	0.000380799	0.006776	0.0372999	0.0042942	0.0107845	0.0102489	0.00632772	0.00732356	0.00991171	0.00240104	0.00663683	0.0068729	0.0112844	0.00532345	0.00614719	0.000774195	5.18686e-05	0.0150802	0.00875306	0.0134045	0.00806784	0.0228418	0.00579826	0.00964244	0.00848264	0.00422075	0.00767524	0.0190442	0.00740469	0.00938579	0.0261969	0.000155286	0.00298532	0.0262553	0.00348542	0.00240308	0.00667888	0.00251553	0.00475041	0.0198788	0.00672764	0.00203471	0.0162494	0.00165038	0.00146327	0.00511939	0.00312538	0.0157963	0.00378004	0.00408349	0.00312579	0.00922701	0.00111407	0.0328339	0.0039154	0.00598824	7.62835e-05	0.00565872	0.0224948	0.00345464	0.0233199	0.0123561	0.00345732	0.0567428	0.000478433	0.0264277	2.821049
288	-96.55015	-266.976	170.4258	0.00361011	0.0656846	0.000426208	0.00176362	0.0224632	0.00828131	0.00753216	0.00466716	0.00677206	0.000282557	0.0157961	0.0481696	0.00323107	0.0492078	0.0348406	0.0217583	0.00585338	0.00716896	0.0112756	0.0205155	0.0140496	0.0324217	0.0620588	0.0226086	0.0158949	0.0106311	0.0467803	0.0145803	0.0152805	0.0270172	0.0147196	0.00689058	0.00486053	0.0223126	0.000395806	0.0133181	0.00682773	0.00208604	0.00514773	0.010993	0.0106735	0.00475964	0.0351337	0.00244021	0.00296169	0.0178593	0.000113114	0.0031769	0.00605225	0.00689946	0.0670342	0.00726987	0.00945383	0.0127638	0.0165614	0.00345321	0.00949139	0.00724021	0.0308987	0.000611779	0.0100151	0.0335445	0.0279243	0.0052132	0.0363148	0.0133604	0.00133079	0.0095654	0.0970893	0.0401056	0.000849046	0.00854397	0.0117408	0.00547468	0.0199166	0.0117256	0.0300184	0.0121489	0.0276297	0.0189063	0.00297517	0.0571616	0.013516	0.00347785	0.0330971	0.0115568	0.0282588	0.018805	0.00100947	0.0330383	0.0198752	0.048194	0.00432123	0.0168068	0.0131526	0.00583565	0.0102453	2.056159	0.00214152	0.0389642	0.000252827	0.00104618	0.0133252	0.00491249	0.00446809	0.00276857	0.0040172	0.000167613	0.0093703	0.0285743	0.00191668	0.0291901	0.0206675	0.0129071	0.00347224	0.00425264	0.00668869	0.0121699	0.00833424	0.0192326	0.0368134	0.0134114	0.00942889	0.00630637	0.0277502	0.00864909	0.00906443	0.0160266	0.00873168	0.0040875	0.00288328	0.0132359	0.000234793	0.00790031	0.00405022	0.00123744	0.00305364	0.00652108	0.00633154	0.00282343	0.0208414	0.00144754	0.00175688	0.0105942	6.70997e-05	0.00188454	0.0035902	0.00409277	0.0397648	0.0043125	0.00560803	0.00757149	0.00982427	0.00204845	0.00563031	0.0042949	0.0183292	0.000362908	0.00594099	0.0198986	0.0165648	0.00309248	0.021542	0.00792538	0.000789427	0.00567421	0.0575936	0.0237907	0.000503656	0.0050683	0.00696464	0.00324759	0.0118145	0.00695567	0.017807	0.00720674	0.01639	0.0112153	0.00176488	0.0339083	0.00801774	0.00206307	0.0196333	0.00685551	0.0167632	0.0111552	0.000598817	0.0195984	0.01179	0.0285888	0.00256336	0.00996983	0.00780212	0.00346172	0.00607751	1.685767
324	-99.22923	-270.4707	171.2415	0.0177941	0.0769202	0.00857287	0.00326355	0.0451441	0.00268685	0.00568167	0.0218697	0.00873978	0.00231664	0.00276247	0.00250862	0.0200382	0.0457813	0.0255603	0.0132118	0.017217	0.0584313	0.00354126	0.0148386	0.0115231	0.0133625	0.0322207	0.0278736	0.00249438	0.0467987	0.0579438	0.0163895	0.0105689	0.0106868	0.00226253	0.00496816	0.00837653	0.0234099	6.84256e-06	0.0244806	0.00698918	0.00671211	0.0188986	0.018142	0.023887	0.0130618	0.00286071	0.00530152	0.00864248	0.00671329	0.000372313	0.00953113	0.0157221	0.00694396	0.100443	0.0138604	0.0246481	0.0043456	0.0414613	0.0159246	0.00515206	0.013803	0.039372	0.00383216	0.00407609	0.0285787	0.0198374	0.0023013	0.0359335	0.0189381	0.00680825	0.0061596	0.0696757	0.00849836	0.00966803	0.00734986	0.0151843	0.00829632	0.00584165	0.00882911	0.0213835	0.0112054	0.0360602	0.0218411	0.00968879	0.0336363	0.0210702	0.0211981	0.0408786	0.00332368	0.0555587	0.000562705	0.0187808	0.0150674	0.0793022	0.0544493	0.0178537	0.018659	0.00481149	0.00323509	0.0127717	0.9989116	0.00959673	0.0414847	0.00462353	0.0017601	0.0243472	0.00144908	0.00306425	0.0117948	0.00471355	0.00124941	0.00148986	0.00135295	0.010807	0.0246909	0.0137852	0.00712544	0.00928551	0.0315133	0.00190988	0.00800281	0.00621465	0.0072067	0.0173773	0.0150328	0.00134527	0.0252395	0.0312504	0.00883921	0.00570001	0.0057636	0.00122023	0.00267943	0.00451765	0.0126254	3.69034e-06	0.0132029	0.00376942	0.00361999	0.0101924	0.00978437	0.0128828	0.00704451	0.00154284	0.00285923	0.00466108	0.00362063	0.000200796	0.00514034	0.00847926	0.00374503	0.0541709	0.00747519	0.0132933	0.00234367	0.022361	0.00858846	0.00277862	0.00744427	0.0212342	0.00206677	0.00219832	0.0154131	0.0106987	0.00124114	0.0193797	0.0102137	0.00367184	0.00332201	0.0375776	0.00458335	0.00521418	0.00396394	0.00818924	0.00447438	0.00315053	0.00476173	0.0115326	0.00604332	0.0194481	0.0117794	0.00522538	0.0181408	0.0113636	0.0114326	0.0220467	0.00179254	0.029964	0.000303479	0.0101289	0.00812616	0.0427694	0.0293657	0.00962887	0.0100632	0.00259494	0.00174475	0.00688806	1.854181
